Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-18 18:00:00+01:00,Hydro 41,0.0688674
2030,sc01,02-18 18:00:00+01:00,CC NG 19,1.3538000000000001
2030,sc01,02-18 18:00:00+01:00,Solar 16,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 02,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 37,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 36,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 03,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 02,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 25,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 31,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 43,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 75,0.0
2030,sc01,02-18 18:00:00+01:00,CC NG 24,1.1352117099505443
2030,sc01,02-18 18:00:00+01:00,CT NG 01,0.0
2030,sc01,02-18 18:00:00+01:00,Wind 01,0.06820776096
2030,sc01,02-18 18:00:00+01:00,Solar 04,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 03,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 63,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 12,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 48,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 74,0.0
2030,sc01,02-18 18:00:00+01:00,CC NG 08,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 15,0.0
2030,sc01,02-18 18:00:00+01:00,Hydro 25,0.077298
2030,sc01,02-18 18:00:00+01:00,CC NG 05,0.13107979086465793
2030,sc01,02-18 18:00:00+01:00,CT NG 36,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 57,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 14,0.0
2030,sc01,02-18 18:00:00+01:00,Hydro 28,11.048994
2030,sc01,02-18 18:00:00+01:00,Solar 10,0.0
2030,sc01,02-18 18:00:00+01:00,CC NG 26,2.064240508320304
2030,sc01,02-18 18:00:00+01:00,Wind 11,0.11698545660000001
2030,sc01,02-18 18:00:00+01:00,ST Other 02,0.0
2030,sc01,02-18 18:00:00+01:00,ST NG 06,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 64,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 16,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 73,0.0
2030,sc01,02-18 18:00:00+01:00,ST NG 09,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 40,0.0
2030,sc01,02-18 18:00:00+01:00,Wind 10,0.18356189290000002
2030,sc01,02-18 18:00:00+01:00,CT NG 15,0.0
2030,sc01,02-18 18:00:00+01:00,CC NG 27,0.333615
2030,sc01,02-18 18:00:00+01:00,Hydro 40,0.0324645
2030,sc01,02-18 18:00:00+01:00,CC NG 21,0.0
2030,sc01,02-18 18:00:00+01:00,Wind 07,0.11229271649999999
2030,sc01,02-18 18:00:00+01:00,Solar 53,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 10,0.0
2030,sc01,02-18 18:00:00+01:00,Wind N01,9.600943421
2030,sc01,02-18 18:00:00+01:00,Solar 65,0.0
2030,sc01,02-18 18:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 58,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 18,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 24,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 35,0.0
2030,sc01,02-18 18:00:00+01:00,Wind 17,10.357461639999999
2030,sc01,02-18 18:00:00+01:00,Wind 02,0.24306638339999997
2030,sc01,02-18 18:00:00+01:00,Hydro 23,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 30,0.0
2030,sc01,02-18 18:00:00+01:00,ST NG 01,0.0
2030,sc01,02-18 18:00:00+01:00,Hydro 19,0.22357500000000002
2030,sc01,02-18 18:00:00+01:00,CC NG 38,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 30,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 47,0.0
2030,sc01,02-18 18:00:00+01:00,CC NG 09,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 14,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 56,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 51,0.0
2030,sc01,02-18 18:00:00+01:00,ST NG 02,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 48,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 55,0.0
2030,sc01,02-18 18:00:00+01:00,Wind 15,0.31255136652788784
2030,sc01,02-18 18:00:00+01:00,CC NG 33,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 33,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 72,0.0
2030,sc01,02-18 18:00:00+01:00,CC NG 35,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 06,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 56,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 44,0.0
2030,sc01,02-18 18:00:00+01:00,Hydro 24,0.0
2030,sc01,02-18 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-18 18:00:00+01:00,CC NG 25,0.0
2030,sc01,02-18 18:00:00+01:00,Wind 08,0.1934532095
2030,sc01,02-18 18:00:00+01:00,CT NG 22,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 32,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 34,0.0
2030,sc01,02-18 18:00:00+01:00,CC NG 03,1.2278966
2030,sc01,02-18 18:00:00+01:00,Solar 38,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 67,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 20,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 70,0.0
2030,sc01,02-18 18:00:00+01:00,Hydro 21,0.25926720000000003
2030,sc01,02-18 18:00:00+01:00,Wind 09,0.199713725
2030,sc01,02-18 18:00:00+01:00,CT NG 45,0.0
2030,sc01,02-18 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-18 18:00:00+01:00,Hydro 42,0.0688674
2030,sc01,02-18 18:00:00+01:00,CC NG 34,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 13,0.0
2030,sc01,02-18 18:00:00+01:00,Wind 03,0.3373731870000001
2030,sc01,02-18 18:00:00+01:00,Geo 01,0.16
2030,sc01,02-18 18:00:00+01:00,Solar 11,0.0
2030,sc01,02-18 18:00:00+01:00,CC NG 29,0.0
2030,sc01,02-18 18:00:00+01:00,Hydro 27,0.077298
2030,sc01,02-18 18:00:00+01:00,Hydro 26,0.077298
2030,sc01,02-18 18:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-18 18:00:00+01:00,ST NG 04,0.60722
2030,sc01,02-18 18:00:00+01:00,CT NG 41,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 52,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 46,0.0
2030,sc01,02-18 18:00:00+01:00,CC NG 13,0.5540909999999999
2030,sc01,02-18 18:00:00+01:00,Solar 29,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 12,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 41,0.0
2030,sc01,02-18 18:00:00+01:00,Hydro 43,0.0685989
2030,sc01,02-18 18:00:00+01:00,CT NG 50,0.0
2030,sc01,02-18 18:00:00+01:00,Hydro 22,0.25926720000000003
2030,sc01,02-18 18:00:00+01:00,Solar 66,0.0
2030,sc01,02-18 18:00:00+01:00,CC NG 12,0.0
2030,sc01,02-18 18:00:00+01:00,CC NG 06,0.13054500000000002
2030,sc01,02-18 18:00:00+01:00,ST NG 05,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 71,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 21,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 28,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 08,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 26,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 55,0.0
2030,sc01,02-18 18:00:00+01:00,CC NG 17,0.0
2030,sc01,02-18 18:00:00+01:00,CC NG 18,5.98573
2030,sc01,02-18 18:00:00+01:00,CT NG 49,0.0
2030,sc01,02-18 18:00:00+01:00,CC NG 23,6.15012
2030,sc01,02-18 18:00:00+01:00,CT NG 53,0.0
2030,sc01,02-18 18:00:00+01:00,CC NG 07,0.0
2030,sc01,02-18 18:00:00+01:00,ST NG 08,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 60,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 71,0.0
2030,sc01,02-18 18:00:00+01:00,CC NG 15,0.0
2030,sc01,02-19 07:00:00+01:00,ST NG 07,0.0
2030,sc01,02-19 07:00:00+01:00,Solar 52,0.0
2030,sc01,02-19 07:00:00+01:00,CC NG 04,28.46848
2030,sc01,02-19 07:00:00+01:00,Wind 14,78.44338180005057
2030,sc01,02-19 07:00:00+01:00,CT NG 74,0.0
2030,sc01,02-19 07:00:00+01:00,CT NG 08,0.0
2030,sc01,02-19 07:00:00+01:00,Solar 69,36.092307112
2030,sc01,02-19 07:00:00+01:00,CC NG 28,0.0
2030,sc01,02-19 07:00:00+01:00,CC NG 39,0.0
2030,sc01,02-19 07:00:00+01:00,Wind 16,62.1312418568
2030,sc01,02-19 07:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-19 07:00:00+01:00,CC NG 14,0.0
2030,sc01,02-19 07:00:00+01:00,Solar 62,0.0
2030,sc01,02-19 07:00:00+01:00,Wind 06,1.1072791918800002
2030,sc01,02-19 07:00:00+01:00,Hydro 29,101.65074480000001
2030,sc01,02-19 07:00:00+01:00,Solar 59,1.0013154208400001
2030,sc01,02-19 07:00:00+01:00,Solar 25,0.21619117756800002
2030,sc01,02-19 07:00:00+01:00,Solar 61,0.0
2030,sc01,02-19 07:00:00+01:00,Solar 24,0.16124658060799998
2030,sc01,02-19 07:00:00+01:00,Solar 21,2.0535069364400003
2030,sc01,02-19 07:00:00+01:00,Solar 67,0.0
2030,sc01,02-19 07:00:00+01:00,CC NG 01,0.0
2030,sc01,02-19 07:00:00+01:00,Solar 75,0.0
2030,sc01,02-19 07:00:00+01:00,CC NG 31,0.0
2030,sc01,02-19 07:00:00+01:00,Wind N02,14.584050717554774
2030,sc01,02-19 07:00:00+01:00,CT NG 43,0.0
2030,sc01,02-19 07:00:00+01:00,Wind 13,3.0397987922399996
2030,sc01,02-19 07:00:00+01:00,CC NG 10,0.0
2030,sc01,02-19 07:00:00+01:00,CC NG 20,0.0
2030,sc01,02-19 07:00:00+01:00,CT NG 23,0.0
2030,sc01,02-19 07:00:00+01:00,CC NG 22,44.765811519253774
2030,sc01,02-19 07:00:00+01:00,Wind N03,200.488915382711
2030,sc01,02-19 07:00:00+01:00,Wind 12,5.57457828976
2030,sc01,02-19 07:00:00+01:00,Wind 04,0.5018721999360001
2030,sc01,02-19 07:00:00+01:00,Solar 17,0.33579150876799996
2030,sc01,02-19 07:00:00+01:00,ST NG 10,0.0
2030,sc01,02-19 07:00:00+01:00,Solar 68,16.3034071424
2030,sc01,02-19 07:00:00+01:00,CT NG 66,0.0
2030,sc01,02-19 07:00:00+01:00,CT NG 68,0.0
2030,sc01,02-19 07:00:00+01:00,Solar 46,0.37756241449600003
2030,sc01,02-19 07:00:00+01:00,Solar 54,0.0
2030,sc01,02-19 07:00:00+01:00,CC NG 37,0.0
2030,sc01,02-19 07:00:00+01:00,CT NG 06,0.0
2030,sc01,02-19 07:00:00+01:00,Solar 42,0.37756241449600003
2030,sc01,02-19 07:00:00+01:00,Solar 50,0.0
2030,sc01,02-19 07:00:00+01:00,CT NG 07,0.0
2030,sc01,02-19 07:00:00+01:00,CT NG 69,0.0
2030,sc01,02-19 07:00:00+01:00,CT NG 70,0.0
2030,sc01,02-19 07:00:00+01:00,CT NG 42,0.0
2030,sc01,02-19 07:00:00+01:00,CT NG 05,0.0
2030,sc01,02-19 07:00:00+01:00,CC NG 40,0.0
2030,sc01,02-19 07:00:00+01:00,Solar 47,0.37756241449600003
2030,sc01,02-19 07:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-19 07:00:00+01:00,Hydro 34,0.0
2030,sc01,02-19 07:00:00+01:00,Solar 39,0.0
2030,sc01,02-19 07:00:00+01:00,Solar 44,0.37756241449600003
2030,sc01,02-19 07:00:00+01:00,CT NG 34,0.0
2030,sc01,02-19 07:00:00+01:00,Hydro 33,0.0
2030,sc01,02-19 07:00:00+01:00,CT NG 35,0.0
2030,sc01,02-19 07:00:00+01:00,Solar 22,0.48213263135999995
2030,sc01,02-19 07:00:00+01:00,CT NG 26,0.0
2030,sc01,02-19 07:00:00+01:00,CC NG 11,0.0
2030,sc01,02-19 07:00:00+01:00,CT NG 11,0.0
2030,sc01,02-19 07:00:00+01:00,ST NG 03,0.0
2030,sc01,02-19 07:00:00+01:00,CT NG 04,0.0
2030,sc01,02-19 07:00:00+01:00,Solar 01,15.277712500800003
2030,sc01,02-19 07:00:00+01:00,CT NG 72,0.0
2030,sc01,02-19 07:00:00+01:00,CC NG 16,83.937534
2030,sc01,02-19 07:00:00+01:00,Solar 28,0.43145256118400005
2030,sc01,02-19 07:00:00+01:00,Hydro 20,0.0
2030,sc01,02-19 07:00:00+01:00,CT NG 73,0.0
2030,sc01,02-19 07:00:00+01:00,CT NG 09,0.0
2030,sc01,02-19 07:00:00+01:00,Solar 09,1.4328651641999999
2030,sc01,02-19 07:00:00+01:00,Solar 45,0.37756241449600003
2030,sc01,02-19 07:00:00+01:00,CT NG 54,0.0
2030,sc01,02-19 07:00:00+01:00,CC NG 32,0.0
2030,sc01,02-19 07:00:00+01:00,CC NG 36,0.0
2030,sc01,02-19 07:00:00+01:00,Hydro 41,0.544100788
2030,sc01,02-19 07:00:00+01:00,CC NG 19,12.45496
2030,sc01,02-19 07:00:00+01:00,Solar 16,0.0
2030,sc01,02-19 07:00:00+01:00,CT NG 02,0.0
2030,sc01,02-19 07:00:00+01:00,Solar 37,7.245670220920001
2030,sc01,02-19 07:00:00+01:00,Solar 36,0.0
2030,sc01,02-19 07:00:00+01:00,CT NG 03,0.0
2030,sc01,02-19 07:00:00+01:00,Solar 02,1.187742448
2030,sc01,02-19 07:00:00+01:00,CT NG 25,0.0
2030,sc01,02-19 07:00:00+01:00,Solar 31,0.0
2030,sc01,02-19 07:00:00+01:00,Solar 43,0.37756241449600003
2030,sc01,02-19 07:00:00+01:00,CT NG 75,0.0
2030,sc01,02-19 07:00:00+01:00,CC NG 24,0.0
2030,sc01,02-19 07:00:00+01:00,CT NG 01,0.0
2030,sc01,02-19 07:00:00+01:00,Wind 01,0.630789812
2030,sc01,02-19 07:00:00+01:00,Solar 04,0.541197034688
2030,sc01,02-19 07:00:00+01:00,Solar 03,4.56440385496
2030,sc01,02-19 07:00:00+01:00,Solar 63,0.0
2030,sc01,02-19 07:00:00+01:00,Solar 12,0.171199943584
2030,sc01,02-19 07:00:00+01:00,Solar 48,0.37756241449600003
2030,sc01,02-19 07:00:00+01:00,Solar 74,0.0
2030,sc01,02-19 07:00:00+01:00,CC NG 08,0.0
2030,sc01,02-19 07:00:00+01:00,Solar 15,1.1743820065200001
2030,sc01,02-19 07:00:00+01:00,Hydro 25,0.6967896
2030,sc01,02-19 07:00:00+01:00,CC NG 05,0.0
2030,sc01,02-19 07:00:00+01:00,CT NG 36,0.0
2030,sc01,02-19 07:00:00+01:00,Solar 57,0.0
2030,sc01,02-19 07:00:00+01:00,Solar 14,1.3056483471200002
2030,sc01,02-19 07:00:00+01:00,Hydro 28,5.618787640971457
2030,sc01,02-19 07:00:00+01:00,Solar 10,0.0
2030,sc01,02-19 07:00:00+01:00,CC NG 26,0.0
2030,sc01,02-19 07:00:00+01:00,Wind 11,0.8153697181759999
2030,sc01,02-19 07:00:00+01:00,ST Other 02,0.0
2030,sc01,02-19 07:00:00+01:00,ST NG 06,0.0
2030,sc01,02-19 07:00:00+01:00,Solar 64,0.0
2030,sc01,02-19 07:00:00+01:00,CT NG 16,0.0
2030,sc01,02-19 07:00:00+01:00,Solar 73,0.0
2030,sc01,02-19 07:00:00+01:00,ST NG 09,0.0
2030,sc01,02-19 07:00:00+01:00,Solar 40,0.0
2030,sc01,02-19 07:00:00+01:00,Wind 10,0.8332003478399999
2030,sc01,02-19 07:00:00+01:00,CT NG 15,0.0
2030,sc01,02-19 07:00:00+01:00,CC NG 27,0.0
2030,sc01,02-19 07:00:00+01:00,Hydro 40,0.22281479999999998
2030,sc01,02-19 07:00:00+01:00,CC NG 21,0.0
2030,sc01,02-19 07:00:00+01:00,Wind 07,0.863113962368
2030,sc01,02-19 07:00:00+01:00,Solar 53,3.0965627223200003
2030,sc01,02-19 07:00:00+01:00,CT NG 10,0.0
2030,sc01,02-19 07:00:00+01:00,Wind N01,52.88702479839999
2030,sc01,02-19 07:00:00+01:00,Solar 65,0.0
2030,sc01,02-19 07:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-19 07:00:00+01:00,Solar 58,0.0
2030,sc01,02-19 07:00:00+01:00,Solar 18,1.37714961828
2030,sc01,02-19 07:00:00+01:00,CT NG 24,0.0
2030,sc01,02-19 07:00:00+01:00,Solar 35,0.0
2030,sc01,02-19 07:00:00+01:00,Wind 17,74.59256281087589
2030,sc01,02-19 07:00:00+01:00,Wind 02,1.85174404288
2030,sc01,02-19 07:00:00+01:00,Hydro 23,0.0
2030,sc01,02-19 07:00:00+01:00,CT NG 30,0.0
2030,sc01,02-19 07:00:00+01:00,ST NG 01,0.0
2030,sc01,02-19 07:00:00+01:00,Hydro 19,0.9133300000000001
2030,sc01,02-19 07:00:00+01:00,CC NG 38,0.0
2030,sc01,02-19 07:00:00+01:00,Solar 30,0.0
2030,sc01,02-19 07:00:00+01:00,CT NG 47,0.0
2030,sc01,02-19 07:00:00+01:00,CC NG 09,0.0
2030,sc01,02-19 07:00:00+01:00,CT NG 14,0.0
2030,sc01,02-19 07:00:00+01:00,Solar 56,0.0
2030,sc01,02-19 07:00:00+01:00,Solar 51,3.01112017688
2030,sc01,02-19 07:00:00+01:00,ST NG 02,0.0
2030,sc01,02-19 07:00:00+01:00,CT NG 48,0.0
2030,sc01,02-19 07:00:00+01:00,Solar 55,0.0
2030,sc01,02-19 07:00:00+01:00,Wind 15,0.0
2030,sc01,02-19 07:00:00+01:00,CC NG 33,0.0
2030,sc01,02-19 07:00:00+01:00,Solar 33,0.0
2030,sc01,02-19 07:00:00+01:00,Solar 72,6.348192955280001
2030,sc01,02-19 07:00:00+01:00,CC NG 35,0.0
2030,sc01,02-19 07:00:00+01:00,Solar 06,1.07966743336
2030,sc01,02-19 07:00:00+01:00,CT NG 56,0.0
2030,sc01,02-19 07:00:00+01:00,CT NG 44,0.0
2030,sc01,02-19 07:00:00+01:00,Hydro 24,0.0
2030,sc01,02-19 07:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-19 07:00:00+01:00,CC NG 25,0.0
2030,sc01,02-19 07:00:00+01:00,Wind 08,0.92378175844
2030,sc01,02-19 07:00:00+01:00,CT NG 22,0.0
2030,sc01,02-19 07:00:00+01:00,Solar 32,0.0
2030,sc01,02-19 07:00:00+01:00,Solar 34,19.5262575416
2030,sc01,02-19 07:00:00+01:00,CC NG 03,11.29664872
2030,sc01,02-19 07:00:00+01:00,Solar 38,0.0
2030,sc01,02-19 07:00:00+01:00,CT NG 67,0.0
2030,sc01,02-19 07:00:00+01:00,Solar 20,0.0
2030,sc01,02-19 07:00:00+01:00,Solar 70,23.296154807999997
2030,sc01,02-19 07:00:00+01:00,Hydro 21,1.9901338799999997
2030,sc01,02-19 07:00:00+01:00,Wind 09,0.8202208266559999
2030,sc01,02-19 07:00:00+01:00,CT NG 45,0.0
2030,sc01,02-19 07:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-19 07:00:00+01:00,Hydro 42,0.544100788
2030,sc01,02-19 07:00:00+01:00,CC NG 34,0.0
2030,sc01,02-19 07:00:00+01:00,CT NG 13,0.0
2030,sc01,02-19 07:00:00+01:00,Wind 03,1.0968186989600002
2030,sc01,02-19 07:00:00+01:00,Geo 01,1.472
2030,sc01,02-19 07:00:00+01:00,Solar 11,0.221158370176
2030,sc01,02-19 07:00:00+01:00,CC NG 29,0.0
2030,sc01,02-19 07:00:00+01:00,Hydro 27,0.0
2030,sc01,02-19 07:00:00+01:00,Hydro 26,0.6967896
2030,sc01,02-19 07:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-19 07:00:00+01:00,ST NG 04,3.563295035593429
2030,sc01,02-19 07:00:00+01:00,CT NG 41,0.0
2030,sc01,02-19 07:00:00+01:00,CT NG 52,0.0
2030,sc01,02-19 07:00:00+01:00,CT NG 46,0.0
2030,sc01,02-19 07:00:00+01:00,CC NG 13,0.0
2030,sc01,02-19 07:00:00+01:00,Solar 29,0.463540931328
2030,sc01,02-19 07:00:00+01:00,CT NG 12,0.0
2030,sc01,02-19 07:00:00+01:00,Solar 41,0.0
2030,sc01,02-19 07:00:00+01:00,Hydro 43,0.47081736
2030,sc01,02-19 07:00:00+01:00,CT NG 50,0.0
2030,sc01,02-19 07:00:00+01:00,Hydro 22,1.9901338799999997
2030,sc01,02-19 07:00:00+01:00,Solar 66,13.921132627999999
2030,sc01,02-19 07:00:00+01:00,CC NG 12,0.0
2030,sc01,02-19 07:00:00+01:00,CC NG 06,0.0
2030,sc01,02-19 07:00:00+01:00,ST NG 05,0.0
2030,sc01,02-19 07:00:00+01:00,CT NG 71,0.0
2030,sc01,02-19 07:00:00+01:00,CT NG 21,0.0
2030,sc01,02-19 07:00:00+01:00,CT NG 28,0.0
2030,sc01,02-19 07:00:00+01:00,Solar 08,0.279907735328
2030,sc01,02-19 07:00:00+01:00,Solar 26,0.20020812576
2030,sc01,02-19 07:00:00+01:00,CT NG 55,0.0
2030,sc01,02-19 07:00:00+01:00,CC NG 17,0.0
2030,sc01,02-19 07:00:00+01:00,CC NG 18,0.0
2030,sc01,02-19 07:00:00+01:00,CT NG 49,0.0
2030,sc01,02-19 07:00:00+01:00,CC NG 23,2.2439314066957685
2030,sc01,02-19 07:00:00+01:00,CT NG 53,0.0
2030,sc01,02-19 07:00:00+01:00,CC NG 07,0.0
2030,sc01,02-19 07:00:00+01:00,ST NG 08,0.0
2030,sc01,02-19 07:00:00+01:00,Solar 60,3.05704513064
2030,sc01,02-19 07:00:00+01:00,Solar 71,0.0
2030,sc01,02-19 07:00:00+01:00,CC NG 15,0.0
2030,sc01,02-20 20:00:00+01:00,ST NG 07,0.0
2030,sc01,02-20 20:00:00+01:00,Solar 52,0.0
2030,sc01,02-20 20:00:00+01:00,CC NG 04,11.75872
2030,sc01,02-20 20:00:00+01:00,Wind 14,16.4575380204
2030,sc01,02-20 20:00:00+01:00,CT NG 74,0.0
2030,sc01,02-20 20:00:00+01:00,CT NG 08,0.0
2030,sc01,02-20 20:00:00+01:00,Solar 69,0.0
2030,sc01,02-20 20:00:00+01:00,CC NG 28,0.0
2030,sc01,02-20 20:00:00+01:00,CC NG 39,0.0
2030,sc01,02-20 20:00:00+01:00,Wind 16,11.7134704018
2030,sc01,02-20 20:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-20 20:00:00+01:00,CC NG 14,0.0
2030,sc01,02-20 20:00:00+01:00,Solar 62,0.0
2030,sc01,02-20 20:00:00+01:00,Wind 06,0.38633012967999997
2030,sc01,02-20 20:00:00+01:00,Hydro 29,41.9861772
2030,sc01,02-20 20:00:00+01:00,Solar 59,0.0
2030,sc01,02-20 20:00:00+01:00,Solar 25,0.0
2030,sc01,02-20 20:00:00+01:00,Solar 61,0.0
2030,sc01,02-20 20:00:00+01:00,Solar 24,0.0
2030,sc01,02-20 20:00:00+01:00,Solar 21,0.0
2030,sc01,02-20 20:00:00+01:00,Solar 67,0.0
2030,sc01,02-20 20:00:00+01:00,CC NG 01,1.524959
2030,sc01,02-20 20:00:00+01:00,Solar 75,0.0
2030,sc01,02-20 20:00:00+01:00,CC NG 31,0.0
2030,sc01,02-20 20:00:00+01:00,Wind N02,12.051546514199998
2030,sc01,02-20 20:00:00+01:00,CT NG 43,0.0
2030,sc01,02-20 20:00:00+01:00,Wind 13,0.9329879643
2030,sc01,02-20 20:00:00+01:00,CC NG 10,0.0
2030,sc01,02-20 20:00:00+01:00,CC NG 20,0.0
2030,sc01,02-20 20:00:00+01:00,CT NG 23,0.0
2030,sc01,02-20 20:00:00+01:00,CC NG 22,24.906438799999997
2030,sc01,02-20 20:00:00+01:00,Wind N03,0.0
2030,sc01,02-20 20:00:00+01:00,Wind 12,1.34141109486
2030,sc01,02-20 20:00:00+01:00,Wind 04,0.19362504556800003
2030,sc01,02-20 20:00:00+01:00,Solar 17,0.0
2030,sc01,02-20 20:00:00+01:00,ST NG 10,0.0
2030,sc01,02-20 20:00:00+01:00,Solar 68,0.0
2030,sc01,02-20 20:00:00+01:00,CT NG 66,0.0
2030,sc01,02-20 20:00:00+01:00,CT NG 68,0.0
2030,sc01,02-20 20:00:00+01:00,Solar 46,0.0
2030,sc01,02-20 20:00:00+01:00,Solar 54,0.0
2030,sc01,02-20 20:00:00+01:00,CC NG 37,0.0
2030,sc01,02-20 20:00:00+01:00,CT NG 06,0.0
2030,sc01,02-20 20:00:00+01:00,Solar 42,0.0
2030,sc01,02-20 20:00:00+01:00,Solar 50,0.0
2030,sc01,02-20 20:00:00+01:00,CT NG 07,0.0
2030,sc01,02-20 20:00:00+01:00,CT NG 69,0.0
2030,sc01,02-20 20:00:00+01:00,CT NG 70,0.0
2030,sc01,02-20 20:00:00+01:00,CT NG 42,0.0
2030,sc01,02-20 20:00:00+01:00,CT NG 05,0.0
2030,sc01,02-20 20:00:00+01:00,CC NG 40,12.974629728708415
2030,sc01,02-20 20:00:00+01:00,Solar 47,0.0
2030,sc01,02-20 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-20 20:00:00+01:00,Hydro 34,41.848111800000005
2030,sc01,02-20 20:00:00+01:00,Solar 39,0.0
2030,sc01,02-20 20:00:00+01:00,Solar 44,0.0
2030,sc01,02-20 20:00:00+01:00,CT NG 34,0.0
2030,sc01,02-20 20:00:00+01:00,Hydro 33,26.753755863886248
2030,sc01,02-20 20:00:00+01:00,CT NG 35,0.0
2030,sc01,02-20 20:00:00+01:00,Solar 22,0.0
2030,sc01,02-20 20:00:00+01:00,CT NG 26,0.0
2030,sc01,02-20 20:00:00+01:00,CC NG 11,0.0
2030,sc01,02-20 20:00:00+01:00,CT NG 11,0.0
2030,sc01,02-20 20:00:00+01:00,ST NG 03,0.0
2030,sc01,02-20 20:00:00+01:00,CT NG 04,0.0
2030,sc01,02-20 20:00:00+01:00,Solar 01,0.0
2030,sc01,02-20 20:00:00+01:00,CT NG 72,0.0
2030,sc01,02-20 20:00:00+01:00,CC NG 16,34.669851
2030,sc01,02-20 20:00:00+01:00,Solar 28,0.0
2030,sc01,02-20 20:00:00+01:00,Hydro 20,0.99393408
2030,sc01,02-20 20:00:00+01:00,CT NG 73,0.0
2030,sc01,02-20 20:00:00+01:00,CT NG 09,0.0
2030,sc01,02-20 20:00:00+01:00,Solar 09,0.0
2030,sc01,02-20 20:00:00+01:00,Solar 45,0.0
2030,sc01,02-20 20:00:00+01:00,CT NG 54,0.0
2030,sc01,02-20 20:00:00+01:00,CC NG 32,0.0
2030,sc01,02-20 20:00:00+01:00,CC NG 36,0.0
2030,sc01,02-20 20:00:00+01:00,Hydro 41,0.164166764
2030,sc01,02-20 20:00:00+01:00,CC NG 19,5.14444
2030,sc01,02-20 20:00:00+01:00,Solar 16,0.0
2030,sc01,02-20 20:00:00+01:00,CT NG 02,0.0
