Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-30 14:00:00+02:00,Oil,0.0
2030,sc01,08-30 14:00:00+02:00,SolarPV-NonTracking,124.40055292673817
2030,sc01,08-30 14:00:00+02:00,Biomass,0.0
2030,sc01,08-30 14:00:00+02:00,Natural gas,108.6765846635927
2030,sc01,08-30 14:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,09-02 20:00:00+02:00,SolarPV-Tracking,14.91682086738
2030,sc01,09-02 20:00:00+02:00,Coal,0.0
2030,sc01,09-02 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 20:00:00+02:00,WT-Onshore,294.0769055139705
2030,sc01,09-02 20:00:00+02:00,DG-BTM,6.35803946872
2030,sc01,09-02 20:00:00+02:00,Hydro,45.96453981999999
2030,sc01,09-02 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 20:00:00+02:00,Battery,0.0
2030,sc01,09-02 20:00:00+02:00,Oil,0.0
2030,sc01,09-02 20:00:00+02:00,SolarPV-NonTracking,43.745109743506
2030,sc01,09-02 20:00:00+02:00,Biomass,0.0
2030,sc01,09-02 20:00:00+02:00,Natural gas,445.52308014619155
2030,sc01,09-02 20:00:00+02:00,Geothermal,1.184
2030,sc01,09-07 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-07 05:00:00+02:00,Coal,0.0
2030,sc01,09-07 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 05:00:00+02:00,WT-Onshore,138.89268160576106
2030,sc01,09-07 05:00:00+02:00,DG-BTM,0.0
2030,sc01,09-07 05:00:00+02:00,Hydro,203.99317676003983
2030,sc01,09-07 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 05:00:00+02:00,Battery,0.0
2030,sc01,09-07 05:00:00+02:00,Oil,0.0
2030,sc01,09-07 05:00:00+02:00,SolarPV-NonTracking,1.7021278009620002
2030,sc01,09-07 05:00:00+02:00,Biomass,0.0
2030,sc01,09-07 05:00:00+02:00,Natural gas,0.0
2030,sc01,09-07 05:00:00+02:00,Geothermal,0.0
2030,sc01,09-12 11:00:00+02:00,SolarPV-Tracking,109.18114284896811
2030,sc01,09-12 11:00:00+02:00,Coal,0.0
2030,sc01,09-12 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 11:00:00+02:00,WT-Onshore,236.82118625921618
2030,sc01,09-12 11:00:00+02:00,DG-BTM,33.6732959164
2030,sc01,09-12 11:00:00+02:00,Hydro,99.361061853
2030,sc01,09-12 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 11:00:00+02:00,Battery,0.0
2030,sc01,09-12 11:00:00+02:00,Oil,0.0
2030,sc01,09-12 11:00:00+02:00,SolarPV-NonTracking,56.03316766833997
2030,sc01,09-12 11:00:00+02:00,Biomass,0.0
2030,sc01,09-12 11:00:00+02:00,Natural gas,1.423773778451696
2030,sc01,09-12 11:00:00+02:00,Geothermal,0.0
2030,sc01,09-13 19:00:00+02:00,SolarPV-Tracking,4.124845373236
2030,sc01,09-13 19:00:00+02:00,Coal,0.0
2030,sc01,09-13 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-13 19:00:00+02:00,WT-Onshore,195.352119157907
2030,sc01,09-13 19:00:00+02:00,DG-BTM,0.900238353
2030,sc01,09-13 19:00:00+02:00,Hydro,15.823567648000001
2030,sc01,09-13 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-13 19:00:00+02:00,Battery,0.0
2030,sc01,09-13 19:00:00+02:00,Oil,0.0
2030,sc01,09-13 19:00:00+02:00,SolarPV-NonTracking,5.892314573796
2030,sc01,09-13 19:00:00+02:00,Biomass,0.0
2030,sc01,09-13 19:00:00+02:00,Natural gas,104.61665674474902
2030,sc01,09-13 19:00:00+02:00,Geothermal,0.448
2030,sc01,09-14 14:00:00+02:00,SolarPV-Tracking,39.22344777038616
2030,sc01,09-14 14:00:00+02:00,Coal,0.0
2030,sc01,09-14 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 14:00:00+02:00,WT-Onshore,83.82148590531389
2030,sc01,09-14 14:00:00+02:00,DG-BTM,9.9042210054
2030,sc01,09-14 14:00:00+02:00,Hydro,8.029337184000001
2030,sc01,09-14 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 14:00:00+02:00,Battery,0.0
2030,sc01,09-14 14:00:00+02:00,Oil,0.0
2030,sc01,09-14 14:00:00+02:00,SolarPV-NonTracking,14.31279588978
2030,sc01,09-14 14:00:00+02:00,Biomass,0.0
2030,sc01,09-14 14:00:00+02:00,Natural gas,0.0
2030,sc01,09-14 14:00:00+02:00,Geothermal,0.0
2030,sc01,09-14 21:00:00+02:00,SolarPV-Tracking,0.8673802015379999
2030,sc01,09-14 21:00:00+02:00,Coal,0.0
2030,sc01,09-14 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 21:00:00+02:00,WT-Onshore,411.6008775334978
2030,sc01,09-14 21:00:00+02:00,DG-BTM,0.36970595851200005
2030,sc01,09-14 21:00:00+02:00,Hydro,12.974004613503855
2030,sc01,09-14 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 21:00:00+02:00,Battery,0.0
2030,sc01,09-14 21:00:00+02:00,Oil,0.0
2030,sc01,09-14 21:00:00+02:00,SolarPV-NonTracking,2.474370351936
2030,sc01,09-14 21:00:00+02:00,Biomass,0.0
2030,sc01,09-14 21:00:00+02:00,Natural gas,5.152634866532973
2030,sc01,09-14 21:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 15:00:00+02:00,SolarPV-Tracking,13.668
2030,sc01,09-15 15:00:00+02:00,Coal,0.0
2030,sc01,09-15 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 15:00:00+02:00,WT-Onshore,63.9148695114
2030,sc01,09-15 15:00:00+02:00,DG-BTM,8.304168474
2030,sc01,09-15 15:00:00+02:00,Hydro,0.1953432
2030,sc01,09-15 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 15:00:00+02:00,Battery,0.0
2030,sc01,09-15 15:00:00+02:00,Oil,0.0
2030,sc01,09-15 15:00:00+02:00,SolarPV-NonTracking,5.55241474752
2030,sc01,09-15 15:00:00+02:00,Biomass,0.0
2030,sc01,09-15 15:00:00+02:00,Natural gas,0.0
2030,sc01,09-15 15:00:00+02:00,Geothermal,0.0
2030,sc01,09-19 20:00:00+02:00,SolarPV-Tracking,7.1484092472
2030,sc01,09-19 20:00:00+02:00,Coal,0.0
2030,sc01,09-19 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-19 20:00:00+02:00,WT-Onshore,224.3932700430143
2030,sc01,09-19 20:00:00+02:00,DG-BTM,3.0468870374400003
2030,sc01,09-19 20:00:00+02:00,Hydro,21.549148511999995
2030,sc01,09-19 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-19 20:00:00+02:00,Battery,0.0
2030,sc01,09-19 20:00:00+02:00,Oil,0.0
2030,sc01,09-19 20:00:00+02:00,SolarPV-NonTracking,20.963444545008
2030,sc01,09-19 20:00:00+02:00,Biomass,0.0
2030,sc01,09-19 20:00:00+02:00,Natural gas,280.8733151933379
2030,sc01,09-19 20:00:00+02:00,Geothermal,0.768
2030,sc01,09-22 09:00:00+02:00,SolarPV-Tracking,44.24694739143
2030,sc01,09-22 09:00:00+02:00,Coal,0.0
2030,sc01,09-22 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-22 09:00:00+02:00,WT-Onshore,56.07763026011999
2030,sc01,09-22 09:00:00+02:00,DG-BTM,4.39469830254
2030,sc01,09-22 09:00:00+02:00,Hydro,39.94396059493469
2030,sc01,09-22 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-22 09:00:00+02:00,Battery,0.0
2030,sc01,09-22 09:00:00+02:00,Oil,0.0
2030,sc01,09-22 09:00:00+02:00,SolarPV-NonTracking,24.31098173577022
2030,sc01,09-22 09:00:00+02:00,Biomass,0.0
2030,sc01,09-22 09:00:00+02:00,Natural gas,0.0
2030,sc01,09-22 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-25 15:00:00+02:00,SolarPV-Tracking,99.39957970966043
2030,sc01,09-25 15:00:00+02:00,Coal,0.0
2030,sc01,09-25 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 15:00:00+02:00,WT-Onshore,182.20692331631997
2030,sc01,09-25 15:00:00+02:00,DG-BTM,34.43176022046809
2030,sc01,09-25 15:00:00+02:00,Hydro,26.79349096
2030,sc01,09-25 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 15:00:00+02:00,Battery,0.0
2030,sc01,09-25 15:00:00+02:00,Oil,0.0
2030,sc01,09-25 15:00:00+02:00,SolarPV-NonTracking,86.83261816139185
2030,sc01,09-25 15:00:00+02:00,Biomass,0.0
2030,sc01,09-25 15:00:00+02:00,Natural gas,87.17954080056033
2030,sc01,09-25 15:00:00+02:00,Geothermal,0.64
2030,sc01,09-28 08:00:00+02:00,SolarPV-Tracking,30.64662854753
2030,sc01,09-28 08:00:00+02:00,Coal,0.0
2030,sc01,09-28 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 08:00:00+02:00,WT-Onshore,87.73839578132768
2030,sc01,09-28 08:00:00+02:00,DG-BTM,1.15707498023
2030,sc01,09-28 08:00:00+02:00,Hydro,22.392427491865796
2030,sc01,09-28 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 08:00:00+02:00,Battery,0.0
2030,sc01,09-28 08:00:00+02:00,Oil,0.0
2030,sc01,09-28 08:00:00+02:00,SolarPV-NonTracking,35.28657041323847
2030,sc01,09-28 08:00:00+02:00,Biomass,0.0
2030,sc01,09-28 08:00:00+02:00,Natural gas,0.0
2030,sc01,09-28 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-28 13:00:00+02:00,SolarPV-Tracking,59.736179131571035
2030,sc01,09-28 13:00:00+02:00,Coal,0.0
2030,sc01,09-28 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 13:00:00+02:00,WT-Onshore,127.85027917035599
2030,sc01,09-28 13:00:00+02:00,DG-BTM,20.317215713505057
2030,sc01,09-28 13:00:00+02:00,Hydro,2.347776704
2030,sc01,09-28 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 13:00:00+02:00,Battery,0.0
2030,sc01,09-28 13:00:00+02:00,Oil,0.0
2030,sc01,09-28 13:00:00+02:00,SolarPV-NonTracking,7.5756432275
2030,sc01,09-28 13:00:00+02:00,Biomass,0.0
2030,sc01,09-28 13:00:00+02:00,Natural gas,0.0
2030,sc01,09-28 13:00:00+02:00,Geothermal,0.0
2030,sc01,09-30 16:00:00+02:00,SolarPV-Tracking,56.76007381710044
2030,sc01,09-30 16:00:00+02:00,Coal,0.0
2030,sc01,09-30 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-30 16:00:00+02:00,WT-Onshore,153.2327529990711
2030,sc01,09-30 16:00:00+02:00,DG-BTM,21.8167232157
2030,sc01,09-30 16:00:00+02:00,Hydro,10.526964924000001
2030,sc01,09-30 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-30 16:00:00+02:00,Battery,0.0
2030,sc01,09-30 16:00:00+02:00,Oil,0.0
2030,sc01,09-30 16:00:00+02:00,SolarPV-NonTracking,22.4195558393787
2030,sc01,09-30 16:00:00+02:00,Biomass,0.0
2030,sc01,09-30 16:00:00+02:00,Natural gas,4.006797222057777
2030,sc01,09-30 16:00:00+02:00,Geothermal,0.0
2030,sc01,10-01 02:00:00+02:00,SolarPV-Tracking,0.6542738590149999
2030,sc01,10-01 02:00:00+02:00,Coal,0.0
2030,sc01,10-01 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 02:00:00+02:00,WT-Onshore,156.1551920166736
2030,sc01,10-01 02:00:00+02:00,DG-BTM,0.0
2030,sc01,10-01 02:00:00+02:00,Hydro,36.930077390146224
2030,sc01,10-01 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 02:00:00+02:00,Battery,0.0
2030,sc01,10-01 02:00:00+02:00,Oil,0.0
2030,sc01,10-01 02:00:00+02:00,SolarPV-NonTracking,1.787153526865
2030,sc01,10-01 02:00:00+02:00,Biomass,0.0
2030,sc01,10-01 02:00:00+02:00,Natural gas,0.0
2030,sc01,10-01 02:00:00+02:00,Geothermal,0.0
2030,sc01,10-01 13:00:00+02:00,SolarPV-Tracking,87.03354053895406
2030,sc01,10-01 13:00:00+02:00,Coal,0.0
2030,sc01,10-01 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 13:00:00+02:00,WT-Onshore,227.55754637529319
2030,sc01,10-01 13:00:00+02:00,DG-BTM,36.524821195499996
2030,sc01,10-01 13:00:00+02:00,Hydro,17.87251455
2030,sc01,10-01 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 13:00:00+02:00,Battery,0.0
2030,sc01,10-01 13:00:00+02:00,Oil,0.0
2030,sc01,10-01 13:00:00+02:00,SolarPV-NonTracking,45.73110879248939
2030,sc01,10-01 13:00:00+02:00,Biomass,0.0
2030,sc01,10-01 13:00:00+02:00,Natural gas,8.651001364180463
2030,sc01,10-01 13:00:00+02:00,Geothermal,0.528
2030,sc01,10-01 17:00:00+02:00,SolarPV-Tracking,95.38732114564672
2030,sc01,10-01 17:00:00+02:00,Coal,0.0
2030,sc01,10-01 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 17:00:00+02:00,WT-Onshore,237.93185492503966
2030,sc01,10-01 17:00:00+02:00,DG-BTM,23.2474753819
2030,sc01,10-01 17:00:00+02:00,Hydro,13.76442935
2030,sc01,10-01 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 17:00:00+02:00,Battery,0.0
2030,sc01,10-01 17:00:00+02:00,Oil,0.0
2030,sc01,10-01 17:00:00+02:00,SolarPV-NonTracking,52.78499440676469
2030,sc01,10-01 17:00:00+02:00,Biomass,0.0
2030,sc01,10-01 17:00:00+02:00,Natural gas,37.09444490058407
2030,sc01,10-01 17:00:00+02:00,Geothermal,0.56
2030,sc01,10-02 08:00:00+02:00,SolarPV-Tracking,76.39195001692497
2030,sc01,10-02 08:00:00+02:00,Coal,0.0
2030,sc01,10-02 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 08:00:00+02:00,WT-Onshore,229.6910679352235
2030,sc01,10-02 08:00:00+02:00,DG-BTM,15.56779708528
2030,sc01,10-02 08:00:00+02:00,Hydro,182.0799320253792
2030,sc01,10-02 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 08:00:00+02:00,Battery,0.0
2030,sc01,10-02 08:00:00+02:00,Oil,0.0
2030,sc01,10-02 08:00:00+02:00,SolarPV-NonTracking,91.0799093390866
2030,sc01,10-02 08:00:00+02:00,Biomass,0.0
2030,sc01,10-02 08:00:00+02:00,Natural gas,3.6547221872056186
2030,sc01,10-02 08:00:00+02:00,Geothermal,0.0
2030,sc01,10-03 02:00:00+02:00,SolarPV-Tracking,2.5236277412400003
2030,sc01,10-03 02:00:00+02:00,Coal,0.0
2030,sc01,10-03 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 02:00:00+02:00,WT-Onshore,349.5625305298477
2030,sc01,10-03 02:00:00+02:00,DG-BTM,1.0756531120500001
2030,sc01,10-03 02:00:00+02:00,Hydro,120.79673791833504
2030,sc01,10-03 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 02:00:00+02:00,Battery,0.0
2030,sc01,10-03 02:00:00+02:00,Oil,0.0
2030,sc01,10-03 02:00:00+02:00,SolarPV-NonTracking,7.400797628922
2030,sc01,10-03 02:00:00+02:00,Biomass,0.0
2030,sc01,10-03 02:00:00+02:00,Natural gas,0.0
2030,sc01,10-03 02:00:00+02:00,Geothermal,0.0
2030,sc01,10-03 16:00:00+02:00,SolarPV-Tracking,101.7009199311976
2030,sc01,10-03 16:00:00+02:00,Coal,0.0
2030,sc01,10-03 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 16:00:00+02:00,WT-Onshore,194.8725959918376
2030,sc01,10-03 16:00:00+02:00,DG-BTM,33.52486082148373
2030,sc01,10-03 16:00:00+02:00,Hydro,21.785588619999995
2030,sc01,10-03 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 16:00:00+02:00,Battery,0.0
2030,sc01,10-03 16:00:00+02:00,Oil,0.0
2030,sc01,10-03 16:00:00+02:00,SolarPV-NonTracking,89.17968108240905
2030,sc01,10-03 16:00:00+02:00,Biomass,0.0
2030,sc01,10-03 16:00:00+02:00,Natural gas,78.34652601683138
2030,sc01,10-03 16:00:00+02:00,Geothermal,0.656
2030,sc01,10-07 22:00:00+02:00,SolarPV-Tracking,3.64399383552
2030,sc01,10-07 22:00:00+02:00,Coal,0.0
2030,sc01,10-07 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 22:00:00+02:00,WT-Onshore,361.260356474259
2030,sc01,10-07 22:00:00+02:00,DG-BTM,1.5531899754
2030,sc01,10-07 22:00:00+02:00,Hydro,26.244480864000003
2030,sc01,10-07 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 22:00:00+02:00,Battery,0.0
2030,sc01,10-07 22:00:00+02:00,Oil,0.0
2030,sc01,10-07 22:00:00+02:00,SolarPV-NonTracking,10.686386305652
2030,sc01,10-07 22:00:00+02:00,Biomass,0.0
2030,sc01,10-07 22:00:00+02:00,Natural gas,212.32465681282102
2030,sc01,10-07 22:00:00+02:00,Geothermal,1.088
2030,sc01,10-12 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 04:00:00+02:00,Coal,0.0
2030,sc01,10-12 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 04:00:00+02:00,WT-Onshore,95.08704824783479
2030,sc01,10-12 04:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 04:00:00+02:00,Hydro,7.159610565785169
2030,sc01,10-12 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 04:00:00+02:00,Battery,0.0
2030,sc01,10-12 04:00:00+02:00,Oil,0.0
2030,sc01,10-12 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 04:00:00+02:00,Biomass,0.0
2030,sc01,10-12 04:00:00+02:00,Natural gas,0.0
2030,sc01,10-12 04:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 10:00:00+02:00,SolarPV-Tracking,47.84668108
2030,sc01,10-12 10:00:00+02:00,Coal,0.0
2030,sc01,10-12 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 10:00:00+02:00,WT-Onshore,101.95404950748949
2030,sc01,10-12 10:00:00+02:00,DG-BTM,6.083393558000001
2030,sc01,10-12 10:00:00+02:00,Hydro,36.51505389594298
2030,sc01,10-12 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 10:00:00+02:00,Battery,0.0
2030,sc01,10-12 10:00:00+02:00,Oil,0.0
2030,sc01,10-12 10:00:00+02:00,SolarPV-NonTracking,12.318549896607573
2030,sc01,10-12 10:00:00+02:00,Biomass,0.0
2030,sc01,10-12 10:00:00+02:00,Natural gas,0.0
2030,sc01,10-12 10:00:00+02:00,Geothermal,0.0
2030,sc01,10-13 10:00:00+02:00,SolarPV-Tracking,46.605278253600005
2030,sc01,10-13 10:00:00+02:00,Coal,0.0
2030,sc01,10-13 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 10:00:00+02:00,WT-Onshore,99.50928255440988
2030,sc01,10-13 10:00:00+02:00,DG-BTM,27.954651968100002
2030,sc01,10-13 10:00:00+02:00,Hydro,85.41146559308554
2030,sc01,10-13 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 10:00:00+02:00,Battery,0.0
2030,sc01,10-13 10:00:00+02:00,Oil,0.0
2030,sc01,10-13 10:00:00+02:00,SolarPV-NonTracking,28.609122666313382
2030,sc01,10-13 10:00:00+02:00,Biomass,0.0
2030,sc01,10-13 10:00:00+02:00,Natural gas,0.0
2030,sc01,10-13 10:00:00+02:00,Geothermal,0.0
2030,sc01,10-16 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-16 02:00:00+02:00,Coal,0.0
2030,sc01,10-16 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 02:00:00+02:00,WT-Onshore,348.4408308832723
2030,sc01,10-16 02:00:00+02:00,DG-BTM,0.0
2030,sc01,10-16 02:00:00+02:00,Hydro,86.28534444699564
2030,sc01,10-16 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 02:00:00+02:00,Battery,0.0
2030,sc01,10-16 02:00:00+02:00,Oil,0.0
2030,sc01,10-16 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-16 02:00:00+02:00,Biomass,0.0
2030,sc01,10-16 02:00:00+02:00,Natural gas,0.0
2030,sc01,10-16 02:00:00+02:00,Geothermal,0.0
2030,sc01,10-16 09:00:00+02:00,SolarPV-Tracking,90.42184415091646
2030,sc01,10-16 09:00:00+02:00,Coal,0.0
2030,sc01,10-16 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 09:00:00+02:00,WT-Onshore,224.8830175679019
2030,sc01,10-16 09:00:00+02:00,DG-BTM,27.637266479436693
2030,sc01,10-16 09:00:00+02:00,Hydro,96.25964387200001
2030,sc01,10-16 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 09:00:00+02:00,Battery,0.0
2030,sc01,10-16 09:00:00+02:00,Oil,0.0
2030,sc01,10-16 09:00:00+02:00,SolarPV-NonTracking,90.61004348513558
2030,sc01,10-16 09:00:00+02:00,Biomass,0.0
2030,sc01,10-16 09:00:00+02:00,Natural gas,34.20134020191466
2030,sc01,10-16 09:00:00+02:00,Geothermal,0.656
2030,sc01,10-16 15:00:00+02:00,SolarPV-Tracking,85.5282294145201
2030,sc01,10-16 15:00:00+02:00,Coal,0.0
2030,sc01,10-16 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 15:00:00+02:00,WT-Onshore,172.17092404510205
2030,sc01,10-16 15:00:00+02:00,DG-BTM,21.430550930157345
2030,sc01,10-16 15:00:00+02:00,Hydro,15.918754623999998
2030,sc01,10-16 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 15:00:00+02:00,Battery,0.0
2030,sc01,10-16 15:00:00+02:00,Oil,0.0
2030,sc01,10-16 15:00:00+02:00,SolarPV-NonTracking,63.2606729720109
2030,sc01,10-16 15:00:00+02:00,Biomass,0.0
2030,sc01,10-16 15:00:00+02:00,Natural gas,50.9283305209297
2030,sc01,10-16 15:00:00+02:00,Geothermal,0.512
2030,sc01,10-17 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-17 01:00:00+02:00,Coal,0.0
2030,sc01,10-17 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 01:00:00+02:00,WT-Onshore,331.8576734321358
2030,sc01,10-17 01:00:00+02:00,DG-BTM,0.29746456431999996
2030,sc01,10-17 01:00:00+02:00,Hydro,19.161525120264095
2030,sc01,10-17 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 01:00:00+02:00,Battery,0.0
2030,sc01,10-17 01:00:00+02:00,Oil,0.0
2030,sc01,10-17 01:00:00+02:00,SolarPV-NonTracking,1.5647760996
2030,sc01,10-17 01:00:00+02:00,Biomass,0.0
2030,sc01,10-17 01:00:00+02:00,Natural gas,0.0
2030,sc01,10-17 01:00:00+02:00,Geothermal,0.0
2030,sc01,10-18 00:00:00+02:00,SolarPV-Tracking,0.7309173681150001
2030,sc01,10-18 00:00:00+02:00,Coal,0.0
2030,sc01,10-18 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 00:00:00+02:00,WT-Onshore,283.6543902846414
2030,sc01,10-18 00:00:00+02:00,DG-BTM,0.311541012453
2030,sc01,10-18 00:00:00+02:00,Hydro,178.44028634435728
2030,sc01,10-18 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 00:00:00+02:00,Battery,0.0
2030,sc01,10-18 00:00:00+02:00,Oil,0.0
2030,sc01,10-18 00:00:00+02:00,SolarPV-NonTracking,2.076706456449
2030,sc01,10-18 00:00:00+02:00,Biomass,0.0
2030,sc01,10-18 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-18 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-22 20:00:00+02:00,SolarPV-Tracking,0.9471393004
2030,sc01,10-22 20:00:00+02:00,Coal,0.0
2030,sc01,10-22 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 20:00:00+02:00,WT-Onshore,288.0471743143905
2030,sc01,10-22 20:00:00+02:00,DG-BTM,0.4037019088
2030,sc01,10-22 20:00:00+02:00,Hydro,99.43771096000002
2030,sc01,10-22 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 20:00:00+02:00,Battery,0.0
2030,sc01,10-22 20:00:00+02:00,Oil,0.0
2030,sc01,10-22 20:00:00+02:00,SolarPV-NonTracking,2.7775833074799996
2030,sc01,10-22 20:00:00+02:00,Biomass,0.0
2030,sc01,10-22 20:00:00+02:00,Natural gas,89.26030663504942
2030,sc01,10-22 20:00:00+02:00,Geothermal,0.64
2030,sc01,10-22 21:00:00+02:00,SolarPV-Tracking,0.988265086016
2030,sc01,10-22 21:00:00+02:00,Coal,0.0
2030,sc01,10-22 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 21:00:00+02:00,WT-Onshore,350.77968488135264
2030,sc01,10-22 21:00:00+02:00,DG-BTM,0.42123107052
2030,sc01,10-22 21:00:00+02:00,Hydro,128.27189626474842
2030,sc01,10-22 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 21:00:00+02:00,Battery,0.0
2030,sc01,10-22 21:00:00+02:00,Oil,0.0
2030,sc01,10-22 21:00:00+02:00,SolarPV-NonTracking,2.819217944920001
2030,sc01,10-22 21:00:00+02:00,Biomass,0.0
2030,sc01,10-22 21:00:00+02:00,Natural gas,60.50753657578288
2030,sc01,10-22 21:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,10-26 07:00:00+02:00,SolarPV-Tracking,4.1086373905
2030,sc01,10-26 07:00:00+02:00,Coal,0.0
2030,sc01,10-26 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 07:00:00+02:00,WT-Onshore,157.14212051777997
2030,sc01,10-26 07:00:00+02:00,DG-BTM,0.0
2030,sc01,10-26 07:00:00+02:00,Hydro,55.50948277324519
2030,sc01,10-26 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-26 07:00:00+02:00,Battery,0.0
2030,sc01,10-26 07:00:00+02:00,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,SolarPV-NonTracking,4.990107852125003
2030,sc01,10-26 07:00:00+02:00,Biomass,0.0
2030,sc01,10-26 07:00:00+02:00,Natural gas,0.0
2030,sc01,10-26 07:00:00+02:00,Geothermal,0.0
2030,sc01,10-28 11:00:00+01:00,SolarPV-Tracking,79.97475101337626
2030,sc01,10-28 11:00:00+01:00,Coal,0.0
2030,sc01,10-28 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 11:00:00+01:00,WT-Onshore,116.74006913177
2030,sc01,10-28 11:00:00+01:00,DG-BTM,21.224940687999997
2030,sc01,10-28 11:00:00+01:00,Hydro,133.07709463999998
2030,sc01,10-28 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 11:00:00+01:00,Battery,0.0
