Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-08 19:00:00+01:00,Solar 67,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 04,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 47,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 32,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 58,0.0
2030,sc01,02-08 19:00:00+01:00,Wind N05,1130.4756788041097
2030,sc01,02-08 19:00:00+01:00,Hydro 28,0.0
2030,sc01,02-08 19:00:00+01:00,Wind N04,1544.1798190797977
2030,sc01,02-08 19:00:00+01:00,Solar 14,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 54,0.0
2030,sc01,02-08 19:00:00+01:00,Geo 01,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 73,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 12,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 07,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 04,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 27,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 63,0.0
2030,sc01,02-08 19:00:00+01:00,Wind N01,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 25,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 39,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 60,0.0
2030,sc01,02-08 19:00:00+01:00,Wind N03,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 69,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 29,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 15,384.2883244
2030,sc01,02-08 19:00:00+01:00,Wind 01,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 08,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 19,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 34,0.0
2030,sc01,02-08 19:00:00+01:00,Wind N10,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 40,0.0
2030,sc01,02-08 19:00:00+01:00,Wind N06,1491.200061
2030,sc01,02-08 19:00:00+01:00,Solar 48,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 09,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 03,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 08,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 24,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 68,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 51,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 16,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 25,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 42,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 22,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 61,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 35,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 14,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 11,0.0
2030,sc01,02-09 04:00:00+01:00,Hydro 33,3.10392
2030,sc01,02-09 04:00:00+01:00,Solar 43,0.0
2030,sc01,02-09 04:00:00+01:00,Hydro 40,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 21,0.0
2030,sc01,02-09 04:00:00+01:00,Hydro 43,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 10,0.0
2030,sc01,02-09 04:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-09 04:00:00+01:00,Solar 45,0.0
2030,sc01,02-09 04:00:00+01:00,Wind 09,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 17,0.0
2030,sc01,02-09 04:00:00+01:00,Hydro 20,12.84147
2030,sc01,02-09 04:00:00+01:00,Wind 02,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 16,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 38,0.0
2030,sc01,02-09 04:00:00+01:00,Hydro 26,0.0
2030,sc01,02-09 04:00:00+01:00,Wind 17,90.18477531026114
2030,sc01,02-09 04:00:00+01:00,Solar 26,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 42,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 65,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 37,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 52,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 50,0.0
2030,sc01,02-09 04:00:00+01:00,Wind 10,0.0
2030,sc01,02-09 04:00:00+01:00,Wind 12,0.0
2030,sc01,02-09 04:00:00+01:00,Wind 06,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 57,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 44,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 28,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 64,0.0
2030,sc01,02-09 04:00:00+01:00,Hydro 22,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 15,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 55,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 34,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 36,0.0
2030,sc01,02-09 04:00:00+01:00,Wind N07,113.88186570266656
2030,sc01,02-09 04:00:00+01:00,Hydro 29,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 03,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 59,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 02,0.0
2030,sc01,02-09 04:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-09 04:00:00+01:00,Solar 53,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 75,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 66,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 33,0.0
2030,sc01,02-09 04:00:00+01:00,Wind N02,63.81168463
2030,sc01,02-09 04:00:00+01:00,Solar 20,0.0
2030,sc01,02-09 04:00:00+01:00,Wind 13,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 18,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 71,0.0
2030,sc01,02-09 04:00:00+01:00,Hydro 41,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 06,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 74,0.0
2030,sc01,02-09 04:00:00+01:00,Wind N08,1660.95941
2030,sc01,02-09 04:00:00+01:00,Solar 72,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 46,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 62,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 56,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 31,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 01,0.0
2030,sc01,02-09 04:00:00+01:00,Wind N09,217.1693735
2030,sc01,02-09 04:00:00+01:00,Solar 30,0.0
2030,sc01,02-09 04:00:00+01:00,Hydro 21,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 70,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 41,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 11,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 67,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 04,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 47,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 32,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 58,0.0
2030,sc01,02-09 04:00:00+01:00,Wind N05,1434.5219699996328
2030,sc01,02-09 04:00:00+01:00,Hydro 28,0.0
2030,sc01,02-09 04:00:00+01:00,Wind N04,1003.6363639999998
2030,sc01,02-09 04:00:00+01:00,Solar 14,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 54,0.0
2030,sc01,02-09 04:00:00+01:00,Geo 01,16.0
2030,sc01,02-09 04:00:00+01:00,Solar 73,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 12,0.0
2030,sc01,02-09 04:00:00+01:00,Wind 07,0.0
2030,sc01,02-09 04:00:00+01:00,Wind 04,0.0
2030,sc01,02-09 04:00:00+01:00,Hydro 27,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 63,0.0
2030,sc01,02-09 04:00:00+01:00,Wind N01,89.70099668
2030,sc01,02-09 04:00:00+01:00,Hydro 25,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 39,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 60,0.0
2030,sc01,02-09 04:00:00+01:00,Wind N03,63.81168463
2030,sc01,02-09 04:00:00+01:00,Solar 69,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 29,0.0
2030,sc01,02-09 04:00:00+01:00,Wind 15,400.0
2030,sc01,02-09 04:00:00+01:00,Wind 01,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 08,0.0
2030,sc01,02-09 04:00:00+01:00,Hydro 19,0.0
2030,sc01,02-09 04:00:00+01:00,Hydro 34,3.10392
2030,sc01,02-09 04:00:00+01:00,Wind N10,18.61538462
2030,sc01,02-09 04:00:00+01:00,Solar 40,0.0
2030,sc01,02-09 04:00:00+01:00,Wind N06,1778.699246
2030,sc01,02-09 04:00:00+01:00,Solar 48,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 09,0.0
2030,sc01,02-09 04:00:00+01:00,Wind 03,0.0
2030,sc01,02-09 04:00:00+01:00,Wind 08,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 24,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 68,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 51,0.0
2030,sc01,02-09 04:00:00+01:00,Wind 16,1196.0
2030,sc01,02-09 04:00:00+01:00,Solar 25,0.0
2030,sc01,02-09 04:00:00+01:00,Hydro 42,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 22,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 61,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 35,0.0
2030,sc01,02-09 04:00:00+01:00,Wind 14,0.0
2030,sc01,02-09 04:00:00+01:00,Wind 11,0.0
2030,sc01,02-09 07:00:00+01:00,Hydro 33,37.03628
2030,sc01,02-09 07:00:00+01:00,Solar 43,0.0
2030,sc01,02-09 07:00:00+01:00,Hydro 40,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 21,0.0
2030,sc01,02-09 07:00:00+01:00,Hydro 43,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 10,0.0
2030,sc01,02-09 07:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-09 07:00:00+01:00,Solar 45,0.0
2030,sc01,02-09 07:00:00+01:00,Wind 09,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 17,0.0
2030,sc01,02-09 07:00:00+01:00,Hydro 20,24.85839
2030,sc01,02-09 07:00:00+01:00,Wind 02,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 16,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 38,0.0
2030,sc01,02-09 07:00:00+01:00,Hydro 26,0.0
2030,sc01,02-09 07:00:00+01:00,Wind 17,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 26,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 42,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 65,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 37,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 52,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 50,0.0
2030,sc01,02-09 07:00:00+01:00,Wind 10,0.0
2030,sc01,02-09 07:00:00+01:00,Wind 12,0.0
2030,sc01,02-09 07:00:00+01:00,Wind 06,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 57,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 44,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 28,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 64,0.0
2030,sc01,02-09 07:00:00+01:00,Hydro 22,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 15,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 55,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 34,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 36,0.0
2030,sc01,02-09 07:00:00+01:00,Wind N07,0.0
2030,sc01,02-09 07:00:00+01:00,Hydro 29,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 03,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 59,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 02,0.0
2030,sc01,02-09 07:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-09 07:00:00+01:00,Solar 53,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 75,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 66,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 33,0.0
2030,sc01,02-09 07:00:00+01:00,Wind N02,67.04480998
2030,sc01,02-09 07:00:00+01:00,Solar 20,0.0
2030,sc01,02-09 07:00:00+01:00,Wind 13,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 18,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 71,0.0
2030,sc01,02-09 07:00:00+01:00,Hydro 41,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 06,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 74,0.0
2030,sc01,02-09 07:00:00+01:00,Wind N08,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 72,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 46,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 62,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 56,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 31,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 01,0.0
2030,sc01,02-09 07:00:00+01:00,Wind N09,235.2668213
2030,sc01,02-09 07:00:00+01:00,Solar 30,0.0
2030,sc01,02-09 07:00:00+01:00,Hydro 21,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 70,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 41,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 11,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 67,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 04,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 47,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 32,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 58,0.0
2030,sc01,02-09 07:00:00+01:00,Wind N05,1719.740654843848
2030,sc01,02-09 07:00:00+01:00,Hydro 28,0.0
2030,sc01,02-09 07:00:00+01:00,Wind N04,1226.7022867204191
2030,sc01,02-09 07:00:00+01:00,Solar 14,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 54,0.0
2030,sc01,02-09 07:00:00+01:00,Geo 01,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 73,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 12,0.0
2030,sc01,02-09 07:00:00+01:00,Wind 07,0.0
2030,sc01,02-09 07:00:00+01:00,Wind 04,0.0
2030,sc01,02-09 07:00:00+01:00,Hydro 27,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 63,0.0
2030,sc01,02-09 07:00:00+01:00,Wind N01,84.0056953
2030,sc01,02-09 07:00:00+01:00,Hydro 25,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 39,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 60,0.0
2030,sc01,02-09 07:00:00+01:00,Wind N03,26.162838483003256
2030,sc01,02-09 07:00:00+01:00,Solar 69,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 29,0.0
2030,sc01,02-09 07:00:00+01:00,Wind 15,400.0
2030,sc01,02-09 07:00:00+01:00,Wind 01,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 08,0.0
2030,sc01,02-09 07:00:00+01:00,Hydro 19,0.0
2030,sc01,02-09 07:00:00+01:00,Hydro 34,37.03628
2030,sc01,02-09 07:00:00+01:00,Wind N10,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 40,0.0
2030,sc01,02-09 07:00:00+01:00,Wind N06,1958.237787
2030,sc01,02-09 07:00:00+01:00,Solar 48,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 09,0.0
2030,sc01,02-09 07:00:00+01:00,Wind 03,0.0
2030,sc01,02-09 07:00:00+01:00,Wind 08,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 24,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 68,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 51,0.0
2030,sc01,02-09 07:00:00+01:00,Wind 16,1082.2949767822226
2030,sc01,02-09 07:00:00+01:00,Solar 25,0.0
2030,sc01,02-09 07:00:00+01:00,Hydro 42,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 22,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 61,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 35,0.0
2030,sc01,02-09 07:00:00+01:00,Wind 14,0.0
2030,sc01,02-09 07:00:00+01:00,Wind 11,0.0
2030,sc01,02-09 19:00:00+01:00,Hydro 33,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 43,0.0
2030,sc01,02-09 19:00:00+01:00,Hydro 40,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 21,0.0
2030,sc01,02-09 19:00:00+01:00,Hydro 43,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 10,0.0
2030,sc01,02-09 19:00:00+01:00,Hydro 24,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 45,0.0
2030,sc01,02-09 19:00:00+01:00,Wind 09,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 17,0.0
2030,sc01,02-09 19:00:00+01:00,Hydro 20,0.0
2030,sc01,02-09 19:00:00+01:00,Wind 02,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 16,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 38,0.0
2030,sc01,02-09 19:00:00+01:00,Hydro 26,0.0
2030,sc01,02-09 19:00:00+01:00,Wind 17,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 26,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 42,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 65,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 37,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 52,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 50,0.0
2030,sc01,02-09 19:00:00+01:00,Wind 10,0.0
2030,sc01,02-09 19:00:00+01:00,Wind 12,0.0
2030,sc01,02-09 19:00:00+01:00,Wind 06,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 57,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 44,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 28,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 64,0.0
2030,sc01,02-09 19:00:00+01:00,Hydro 22,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 15,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 55,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 34,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 36,0.0
2030,sc01,02-09 19:00:00+01:00,Wind N07,0.0
2030,sc01,02-09 19:00:00+01:00,Hydro 29,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 03,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 59,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 02,0.0
2030,sc01,02-09 19:00:00+01:00,Hydro 23,1.8922657839728352
2030,sc01,02-09 19:00:00+01:00,Solar 53,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 75,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 66,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 33,0.0
2030,sc01,02-09 19:00:00+01:00,Wind N02,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 20,0.0
2030,sc01,02-09 19:00:00+01:00,Wind 13,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 18,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 71,0.0
2030,sc01,02-09 19:00:00+01:00,Hydro 41,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 06,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 74,0.0
2030,sc01,02-09 19:00:00+01:00,Wind N08,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 72,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 46,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 62,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 56,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 31,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 01,0.0
2030,sc01,02-09 19:00:00+01:00,Wind N09,58.0027484335364
2030,sc01,02-09 19:00:00+01:00,Solar 30,0.0
2030,sc01,02-09 19:00:00+01:00,Hydro 21,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 70,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 41,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 11,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 67,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 04,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 47,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 32,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 58,0.0
2030,sc01,02-09 19:00:00+01:00,Wind N05,2000.0
2030,sc01,02-09 19:00:00+01:00,Hydro 28,0.0
2030,sc01,02-09 19:00:00+01:00,Wind N04,1563.9798978944546
2030,sc01,02-09 19:00:00+01:00,Solar 14,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 54,0.0
2030,sc01,02-09 19:00:00+01:00,Geo 01,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 73,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 12,0.0
2030,sc01,02-09 19:00:00+01:00,Wind 07,0.0
2030,sc01,02-09 19:00:00+01:00,Wind 04,0.0
2030,sc01,02-09 19:00:00+01:00,Hydro 27,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 63,0.0
2030,sc01,02-09 19:00:00+01:00,Wind N01,35.5956336
2030,sc01,02-09 19:00:00+01:00,Hydro 25,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 39,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 60,0.0
2030,sc01,02-09 19:00:00+01:00,Wind N03,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 69,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 29,0.0
2030,sc01,02-09 19:00:00+01:00,Wind 15,400.0
2030,sc01,02-09 19:00:00+01:00,Wind 01,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 08,0.0
2030,sc01,02-09 19:00:00+01:00,Hydro 19,0.0
2030,sc01,02-09 19:00:00+01:00,Hydro 34,37.83142
2030,sc01,02-09 19:00:00+01:00,Wind N10,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 40,0.0
2030,sc01,02-09 19:00:00+01:00,Wind N06,2000.0
2030,sc01,02-09 19:00:00+01:00,Solar 48,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 09,0.0
2030,sc01,02-09 19:00:00+01:00,Wind 03,0.0
2030,sc01,02-09 19:00:00+01:00,Wind 08,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 24,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 68,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 51,0.0
2030,sc01,02-09 19:00:00+01:00,Wind 16,820.0410527412735
2030,sc01,02-09 19:00:00+01:00,Solar 25,0.0
2030,sc01,02-09 19:00:00+01:00,Hydro 42,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 22,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 61,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 35,0.0
2030,sc01,02-09 19:00:00+01:00,Wind 14,0.0
2030,sc01,02-09 19:00:00+01:00,Wind 11,0.0
2030,sc01,02-10 13:00:00+01:00,Hydro 33,37.6494
2030,sc01,02-10 13:00:00+01:00,Solar 43,0.0
2030,sc01,02-10 13:00:00+01:00,Hydro 40,5.16695
2030,sc01,02-10 13:00:00+01:00,Solar 21,0.0
2030,sc01,02-10 13:00:00+01:00,Hydro 43,10.917990000000001
2030,sc01,02-10 13:00:00+01:00,Solar 10,0.0
2030,sc01,02-10 13:00:00+01:00,Hydro 24,199.67199101799181
2030,sc01,02-10 13:00:00+01:00,Solar 45,5.185892116
2030,sc01,02-10 13:00:00+01:00,Wind 09,0.0
2030,sc01,02-10 13:00:00+01:00,Solar 17,0.0
2030,sc01,02-10 13:00:00+01:00,Hydro 20,24.14139
2030,sc01,02-10 13:00:00+01:00,Wind 02,0.0
2030,sc01,02-10 13:00:00+01:00,Solar 16,0.0
2030,sc01,02-10 13:00:00+01:00,Solar 38,59.26733847
2030,sc01,02-10 13:00:00+01:00,Hydro 26,0.0
2030,sc01,02-10 13:00:00+01:00,Wind 17,0.0
2030,sc01,02-10 13:00:00+01:00,Solar 26,0.0
2030,sc01,02-10 13:00:00+01:00,Solar 42,5.185892116
2030,sc01,02-10 13:00:00+01:00,Solar 65,194.2796285
2030,sc01,02-10 13:00:00+01:00,Solar 37,0.0
2030,sc01,02-10 13:00:00+01:00,Solar 52,31.530224070000003
2030,sc01,02-10 13:00:00+01:00,Solar 50,13.89819087
2030,sc01,02-10 13:00:00+01:00,Wind 10,0.0
2030,sc01,02-10 13:00:00+01:00,Wind 12,79.0088322
2030,sc01,02-10 13:00:00+01:00,Wind 06,0.0
2030,sc01,02-10 13:00:00+01:00,Solar 57,20.26942976
2030,sc01,02-10 13:00:00+01:00,Solar 44,0.0
2030,sc01,02-10 13:00:00+01:00,Solar 28,0.0
2030,sc01,02-10 13:00:00+01:00,Solar 64,0.0
2030,sc01,02-10 13:00:00+01:00,Hydro 22,24.14139
2030,sc01,02-10 13:00:00+01:00,Solar 15,0.0
2030,sc01,02-10 13:00:00+01:00,Solar 55,59.29697214
2030,sc01,02-10 13:00:00+01:00,Solar 34,339.2276726
2030,sc01,02-10 13:00:00+01:00,Solar 36,349.811576
2030,sc01,02-10 13:00:00+01:00,Wind N07,0.0
2030,sc01,02-10 13:00:00+01:00,Hydro 29,0.0
2030,sc01,02-10 13:00:00+01:00,Solar 03,0.0
2030,sc01,02-10 13:00:00+01:00,Solar 59,0.0
2030,sc01,02-10 13:00:00+01:00,Solar 02,138.3867585
2030,sc01,02-10 13:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-10 13:00:00+01:00,Solar 53,0.0
2030,sc01,02-10 13:00:00+01:00,Solar 75,89.94427245
2030,sc01,02-10 13:00:00+01:00,Solar 66,0.0
2030,sc01,02-10 13:00:00+01:00,Solar 33,0.0
2030,sc01,02-10 13:00:00+01:00,Wind N02,330.7997731
2030,sc01,02-10 13:00:00+01:00,Solar 20,0.0
2030,sc01,02-10 13:00:00+01:00,Wind 13,47.56736872
2030,sc01,02-10 13:00:00+01:00,Solar 18,0.0
2030,sc01,02-10 13:00:00+01:00,Solar 71,314.7749721
2030,sc01,02-10 13:00:00+01:00,Hydro 41,0.0
2030,sc01,02-10 13:00:00+01:00,Solar 06,0.0
2030,sc01,02-10 13:00:00+01:00,Solar 74,74.95356037
2030,sc01,02-10 13:00:00+01:00,Wind N08,0.0
2030,sc01,02-10 13:00:00+01:00,Solar 72,75.55318885
2030,sc01,02-10 13:00:00+01:00,Solar 46,0.0
2030,sc01,02-10 13:00:00+01:00,Solar 62,0.0
2030,sc01,02-10 13:00:00+01:00,Solar 56,2.4736912837020135
2030,sc01,02-10 13:00:00+01:00,Solar 31,343.8394641
2030,sc01,02-10 13:00:00+01:00,Solar 01,0.0
2030,sc01,02-10 13:00:00+01:00,Wind N09,303.4802784
