Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-07 12:00:00+01:00,CC NG 06,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 54,0.0
2030,sc01,02-07 12:00:00+01:00,Geo 01,0.528
2030,sc01,02-07 12:00:00+01:00,CT NG 28,0.0
2030,sc01,02-07 12:00:00+01:00,CT NG 49,0.0
2030,sc01,02-07 12:00:00+01:00,CC NG 17,0.0
2030,sc01,02-07 12:00:00+01:00,CC NG 34,0.0
2030,sc01,02-07 12:00:00+01:00,CT NG 46,0.0
2030,sc01,02-07 12:00:00+01:00,CT NG 14,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 73,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 12,0.0
2030,sc01,02-07 12:00:00+01:00,Wind 07,1.0271421831
2030,sc01,02-07 12:00:00+01:00,Wind 04,0.57999181779
2030,sc01,02-07 12:00:00+01:00,Hydro 27,0.2525094
2030,sc01,02-07 12:00:00+01:00,CT NG 56,0.0
2030,sc01,02-07 12:00:00+01:00,CT NG 07,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 63,12.7406563482
2030,sc01,02-07 12:00:00+01:00,CT NG 23,0.0
2030,sc01,02-07 12:00:00+01:00,Wind N01,12.733270050600002
2030,sc01,02-07 12:00:00+01:00,Hydro 25,0.2525094
2030,sc01,02-07 12:00:00+01:00,Solar 39,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 60,2.2384581638100003
2030,sc01,02-07 12:00:00+01:00,Wind N03,3.16148610327
2030,sc01,02-07 12:00:00+01:00,CC NG 19,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 69,24.8650442205
2030,sc01,02-07 12:00:00+01:00,Solar 29,1.83253107114
2030,sc01,02-07 12:00:00+01:00,CC NG 01,0.0
2030,sc01,02-07 12:00:00+01:00,Wind 15,8.7479774745
2030,sc01,02-07 12:00:00+01:00,Wind 01,1.33398118095
2030,sc01,02-07 12:00:00+01:00,CC NG 08,0.45632729999999994
2030,sc01,02-07 12:00:00+01:00,CT NG 75,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 08,0.50740862601
2030,sc01,02-07 12:00:00+01:00,CT NG 09,0.0
2030,sc01,02-07 12:00:00+01:00,Hydro 19,0.385869
2030,sc01,02-07 12:00:00+01:00,Hydro 34,1.3053420599999999
2030,sc01,02-07 12:00:00+01:00,Wind N10,7.080615385800001
2030,sc01,02-07 12:00:00+01:00,Solar 40,0.0
2030,sc01,02-07 12:00:00+01:00,CC NG 31,0.0
2030,sc01,02-07 12:00:00+01:00,CC NG 33,0.0
2030,sc01,02-07 12:00:00+01:00,CC NG 03,0.0
2030,sc01,02-07 12:00:00+01:00,ST NG 03,0.0
2030,sc01,02-07 12:00:00+01:00,CC NG 40,23.968352099999997
2030,sc01,02-07 12:00:00+01:00,ST NG 02,0.0
2030,sc01,02-07 12:00:00+01:00,CT NG 01,0.0
2030,sc01,02-07 12:00:00+01:00,Wind N06,0.0
2030,sc01,02-07 12:00:00+01:00,CT NG 30,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 48,0.35377095435
2030,sc01,02-07 12:00:00+01:00,Solar 09,2.59768957899
2030,sc01,02-07 12:00:00+01:00,CC NG 35,0.0
2030,sc01,02-07 12:00:00+01:00,Wind 03,1.15998363558
2030,sc01,02-07 12:00:00+01:00,Wind 08,1.0271421831
2030,sc01,02-07 12:00:00+01:00,CC NG 28,0.0
2030,sc01,02-07 12:00:00+01:00,CT NG 21,0.0
2030,sc01,02-07 12:00:00+01:00,CC NG 27,0.0
2030,sc01,02-07 12:00:00+01:00,ST NG 08,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 24,0.0
2030,sc01,02-07 12:00:00+01:00,ST NG 04,0.0
2030,sc01,02-07 12:00:00+01:00,CT NG 71,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 68,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 51,3.1637231059500004
2030,sc01,02-07 12:00:00+01:00,Wind 16,26.156452647600002
2030,sc01,02-07 12:00:00+01:00,CC NG 38,0.0
2030,sc01,02-07 12:00:00+01:00,CT NG 36,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 25,0.41194788855000003
2030,sc01,02-07 12:00:00+01:00,CC NG 20,0.0
2030,sc01,02-07 12:00:00+01:00,Hydro 42,0.134791107
2030,sc01,02-07 12:00:00+01:00,Solar 22,0.0
2030,sc01,02-07 12:00:00+01:00,CT NG 47,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 61,0.27751809835200003
2030,sc01,02-07 12:00:00+01:00,Solar 35,0.0
2030,sc01,02-07 12:00:00+01:00,CT NG 48,0.0
2030,sc01,02-07 12:00:00+01:00,Wind 14,29.2142725281
2030,sc01,02-07 12:00:00+01:00,Wind 11,1.0271421831
2030,sc01,02-08 19:00:00+01:00,Hydro 33,4.27467264
2030,sc01,02-08 19:00:00+01:00,CC NG 26,0.0
2030,sc01,02-08 19:00:00+01:00,CC NG 16,43.793496000000005
2030,sc01,02-08 19:00:00+01:00,CT NG 34,0.0
2030,sc01,02-08 19:00:00+01:00,CC NG 24,13.77877554823067
2030,sc01,02-08 19:00:00+01:00,CT NG 16,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 43,0.044813278032
2030,sc01,02-08 19:00:00+01:00,CT NG 05,0.0
2030,sc01,02-08 19:00:00+01:00,CT NG 52,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 40,0.2835072
2030,sc01,02-08 19:00:00+01:00,ST NG 10,0.0
2030,sc01,02-08 19:00:00+01:00,CC NG 32,0.0
2030,sc01,02-08 19:00:00+01:00,CT NG 26,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 21,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 43,0.59906304
2030,sc01,02-08 19:00:00+01:00,Solar 10,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 24,35.2897776
2030,sc01,02-08 19:00:00+01:00,Solar 45,0.044813278032
2030,sc01,02-08 19:00:00+01:00,CC NG 04,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 09,2.99764757856
2030,sc01,02-08 19:00:00+01:00,Solar 17,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 20,0.9457516800000001
2030,sc01,02-08 19:00:00+01:00,CT NG 41,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 02,5.5129907855999996
2030,sc01,02-08 19:00:00+01:00,ST NG 06,0.0
2030,sc01,02-08 19:00:00+01:00,CT NG 69,0.0
2030,sc01,02-08 19:00:00+01:00,ST NG 05,2.914656
2030,sc01,02-08 19:00:00+01:00,CC NG 05,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 16,0.0
2030,sc01,02-08 19:00:00+01:00,CT NG 35,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 26,0.3590496
2030,sc01,02-08 19:00:00+01:00,Solar 38,0.5121517488
2030,sc01,02-08 19:00:00+01:00,ST NG 01,0.0
2030,sc01,02-08 19:00:00+01:00,CC NG 13,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 17,45.38899257727211
2030,sc01,02-08 19:00:00+01:00,Solar 26,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 42,0.044813278032
2030,sc01,02-08 19:00:00+01:00,Solar 65,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 37,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 52,0.272464730304
2030,sc01,02-08 19:00:00+01:00,Solar 50,0.12009958507200001
2030,sc01,02-08 19:00:00+01:00,Wind 10,2.99764757856
2030,sc01,02-08 19:00:00+01:00,CT NG 25,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 12,37.44
2030,sc01,02-08 19:00:00+01:00,CT NG 55,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 06,4.352006424
2030,sc01,02-08 19:00:00+01:00,CC NG 25,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 57,0.17515589803200002
2030,sc01,02-08 19:00:00+01:00,CT NG 45,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 44,0.044813278032
2030,sc01,02-08 19:00:00+01:00,Solar 28,0.0
2030,sc01,02-08 19:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 64,0.0
2030,sc01,02-08 19:00:00+01:00,CC NG 21,0.0
2030,sc01,02-08 19:00:00+01:00,CT NG 12,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 22,0.9457516800000001
2030,sc01,02-08 19:00:00+01:00,ST NG 07,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 15,0.0
2030,sc01,02-08 19:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-08 19:00:00+01:00,CT NG 73,0.0
2030,sc01,02-08 19:00:00+01:00,CC NG 09,0.0
2030,sc01,02-08 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-08 19:00:00+01:00,CC NG 22,31.460764799999996
2030,sc01,02-08 19:00:00+01:00,Solar 55,0.51240782448
2030,sc01,02-08 19:00:00+01:00,CT NG 66,0.0
2030,sc01,02-08 19:00:00+01:00,CC NG 12,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 34,0.0
2030,sc01,02-08 19:00:00+01:00,CT NG 72,0.0
2030,sc01,02-08 19:00:00+01:00,CT NG 11,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 36,0.0
2030,sc01,02-08 19:00:00+01:00,Wind N07,18.0244897968
2030,sc01,02-08 19:00:00+01:00,Hydro 29,53.03517120000001
2030,sc01,02-08 19:00:00+01:00,Solar 03,0.0
2030,sc01,02-08 19:00:00+01:00,CT NG 22,0.0
2030,sc01,02-08 19:00:00+01:00,CC NG 15,0.0
2030,sc01,02-08 19:00:00+01:00,CT NG 13,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 02,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 23,35.2897776
2030,sc01,02-08 19:00:00+01:00,Solar 53,0.41202608179199995
2030,sc01,02-08 19:00:00+01:00,CT NG 53,0.0
2030,sc01,02-08 19:00:00+01:00,CC NG 37,26.457055833360055
2030,sc01,02-08 19:00:00+01:00,Solar 59,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 75,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 66,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 33,3.3802015411200004
2030,sc01,02-08 19:00:00+01:00,Wind N02,4.4637549633599996
2030,sc01,02-08 19:00:00+01:00,CC NG 14,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 20,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 13,18.032683743586176
2030,sc01,02-08 19:00:00+01:00,CC NG 18,27.393832832506952
2030,sc01,02-08 19:00:00+01:00,Solar 18,0.0
2030,sc01,02-08 19:00:00+01:00,CT NG 67,0.0
2030,sc01,02-08 19:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-08 19:00:00+01:00,CT NG 08,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 71,0.0
2030,sc01,02-08 19:00:00+01:00,CC NG 07,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 41,0.19104748800000002
2030,sc01,02-08 19:00:00+01:00,Solar 06,0.162096028464
2030,sc01,02-08 19:00:00+01:00,Solar 74,0.0
2030,sc01,02-08 19:00:00+01:00,CT NG 50,0.0
2030,sc01,02-08 19:00:00+01:00,Wind N08,64.85018448
2030,sc01,02-08 19:00:00+01:00,Solar 72,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 46,0.044813278032
2030,sc01,02-08 19:00:00+01:00,Solar 62,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 56,0.51394428
2030,sc01,02-08 19:00:00+01:00,ST Other 02,0.0
2030,sc01,02-08 19:00:00+01:00,CT NG 06,0.0
2030,sc01,02-08 19:00:00+01:00,CT NG 43,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 31,2.97124837008
2030,sc01,02-08 19:00:00+01:00,CC NG 36,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 01,2.3903402491200003
2030,sc01,02-08 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-08 19:00:00+01:00,CT NG 10,0.0
2030,sc01,02-08 19:00:00+01:00,CT NG 74,0.0
2030,sc01,02-08 19:00:00+01:00,CT NG 54,0.0
2030,sc01,02-08 19:00:00+01:00,Wind N09,0.80185614864
2030,sc01,02-08 19:00:00+01:00,CT NG 44,0.0
2030,sc01,02-08 19:00:00+01:00,CT NG 03,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 30,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 21,0.9457516800000001
2030,sc01,02-08 19:00:00+01:00,Solar 70,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 41,0.044813278032
2030,sc01,02-08 19:00:00+01:00,CC NG 39,0.0
2030,sc01,02-08 19:00:00+01:00,CC NG 29,0.0
2030,sc01,02-08 19:00:00+01:00,CC NG 11,0.0
2030,sc01,02-08 19:00:00+01:00,ST NG 09,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 11,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 67,0.0
2030,sc01,02-08 19:00:00+01:00,CT NG 70,0.0
2030,sc01,02-08 19:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-08 19:00:00+01:00,CT NG 15,0.0
2030,sc01,02-08 19:00:00+01:00,CC NG 23,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 04,0.12419679907200001
2030,sc01,02-08 19:00:00+01:00,Solar 47,0.044813278032
2030,sc01,02-08 19:00:00+01:00,Solar 32,4.454951985599999
2030,sc01,02-08 19:00:00+01:00,CT NG 42,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 58,0.20511677534400002
2030,sc01,02-08 19:00:00+01:00,CT NG 04,0.0
2030,sc01,02-08 19:00:00+01:00,Wind N05,17.31477034540274
2030,sc01,02-08 19:00:00+01:00,CT NG 68,0.0
2030,sc01,02-08 19:00:00+01:00,CT NG 24,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 28,53.03517120000001
2030,sc01,02-08 19:00:00+01:00,CC NG 10,0.0
2030,sc01,02-08 19:00:00+01:00,CT NG 02,0.0
2030,sc01,02-08 19:00:00+01:00,Wind N04,21.879368684169705
2030,sc01,02-08 19:00:00+01:00,Solar 14,0.0
2030,sc01,02-08 19:00:00+01:00,CC NG 06,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 54,0.23558980440000002
2030,sc01,02-08 19:00:00+01:00,Geo 01,0.768
2030,sc01,02-08 19:00:00+01:00,CT NG 28,0.0
2030,sc01,02-08 19:00:00+01:00,CT NG 49,0.0
2030,sc01,02-08 19:00:00+01:00,CC NG 17,0.0
2030,sc01,02-08 19:00:00+01:00,CC NG 34,0.0
2030,sc01,02-08 19:00:00+01:00,CT NG 46,0.0
2030,sc01,02-08 19:00:00+01:00,CT NG 14,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 73,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 12,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 07,2.99764757856
2030,sc01,02-08 19:00:00+01:00,Wind 04,0.7253935248000001
2030,sc01,02-08 19:00:00+01:00,Hydro 27,0.3590496
2030,sc01,02-08 19:00:00+01:00,CT NG 56,0.0
2030,sc01,02-08 19:00:00+01:00,CT NG 07,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 63,0.0
2030,sc01,02-08 19:00:00+01:00,CT NG 23,0.0
2030,sc01,02-08 19:00:00+01:00,Wind N01,4.12795443744
2030,sc01,02-08 19:00:00+01:00,Hydro 25,0.3590496
2030,sc01,02-08 19:00:00+01:00,Solar 39,0.044813278032
2030,sc01,02-08 19:00:00+01:00,Solar 60,0.0
2030,sc01,02-08 19:00:00+01:00,Wind N03,4.4637549633599996
2030,sc01,02-08 19:00:00+01:00,CC NG 19,6.49824
2030,sc01,02-08 19:00:00+01:00,Solar 69,3.1497332544
2030,sc01,02-08 19:00:00+01:00,Solar 29,0.0
2030,sc01,02-08 19:00:00+01:00,CC NG 01,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 15,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 01,1.66840510704
2030,sc01,02-08 19:00:00+01:00,CC NG 08,0.0
2030,sc01,02-08 19:00:00+01:00,CT NG 75,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 08,0.064275044448
2030,sc01,02-08 19:00:00+01:00,CT NG 09,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 19,1.040952
2030,sc01,02-08 19:00:00+01:00,Hydro 34,4.27467264
2030,sc01,02-08 19:00:00+01:00,Wind N10,6.498461539199999
2030,sc01,02-08 19:00:00+01:00,Solar 40,0.044813278032
2030,sc01,02-08 19:00:00+01:00,CC NG 31,0.0
2030,sc01,02-08 19:00:00+01:00,CC NG 33,0.0
2030,sc01,02-08 19:00:00+01:00,CC NG 03,0.0
2030,sc01,02-08 19:00:00+01:00,ST NG 03,0.0
2030,sc01,02-08 19:00:00+01:00,CC NG 40,34.8630576
2030,sc01,02-08 19:00:00+01:00,ST NG 02,0.0
2030,sc01,02-08 19:00:00+01:00,CT NG 01,0.0
2030,sc01,02-08 19:00:00+01:00,Wind N06,0.0
2030,sc01,02-08 19:00:00+01:00,CT NG 30,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 48,0.044813278032
2030,sc01,02-08 19:00:00+01:00,Solar 09,0.329057498496
2030,sc01,02-08 19:00:00+01:00,CC NG 35,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 03,1.4507870496000002
2030,sc01,02-08 19:00:00+01:00,Wind 08,2.99764757856
2030,sc01,02-08 19:00:00+01:00,CC NG 28,0.0
2030,sc01,02-08 19:00:00+01:00,CT NG 21,0.0
2030,sc01,02-08 19:00:00+01:00,CC NG 27,0.0
2030,sc01,02-08 19:00:00+01:00,ST NG 08,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 24,0.0
2030,sc01,02-08 19:00:00+01:00,ST NG 04,2.914656
2030,sc01,02-08 19:00:00+01:00,CT NG 71,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 68,2.45832839376
2030,sc01,02-08 19:00:00+01:00,Solar 51,0.400758743328
2030,sc01,02-08 19:00:00+01:00,Wind 16,55.153060319999994
2030,sc01,02-08 19:00:00+01:00,CC NG 38,0.0
2030,sc01,02-08 19:00:00+01:00,CT NG 36,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 25,0.0
2030,sc01,02-08 19:00:00+01:00,CC NG 20,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 42,0.19104748800000002
2030,sc01,02-08 19:00:00+01:00,Solar 22,0.0
2030,sc01,02-08 19:00:00+01:00,CT NG 47,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 61,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 35,1.15234143456
2030,sc01,02-08 19:00:00+01:00,CT NG 48,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 14,60.868711296
2030,sc01,02-08 19:00:00+01:00,Wind 11,2.99764757856
2030,sc01,02-09 04:00:00+01:00,Hydro 33,0.0
2030,sc01,02-09 04:00:00+01:00,CC NG 26,0.0
2030,sc01,02-09 04:00:00+01:00,CC NG 16,0.0
2030,sc01,02-09 04:00:00+01:00,CT NG 34,0.0
2030,sc01,02-09 04:00:00+01:00,CC NG 24,0.0
2030,sc01,02-09 04:00:00+01:00,CT NG 16,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 43,0.0
2030,sc01,02-09 04:00:00+01:00,CT NG 05,0.0
2030,sc01,02-09 04:00:00+01:00,CT NG 52,0.0
2030,sc01,02-09 04:00:00+01:00,Hydro 40,0.0
2030,sc01,02-09 04:00:00+01:00,ST NG 10,0.0
2030,sc01,02-09 04:00:00+01:00,CC NG 32,0.0
2030,sc01,02-09 04:00:00+01:00,CT NG 26,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 21,0.0
2030,sc01,02-09 04:00:00+01:00,Hydro 43,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 10,0.0
2030,sc01,02-09 04:00:00+01:00,Hydro 24,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 45,0.0
2030,sc01,02-09 04:00:00+01:00,CC NG 04,0.0
2030,sc01,02-09 04:00:00+01:00,Wind 09,3.364355533140001
2030,sc01,02-09 04:00:00+01:00,Solar 17,0.0
2030,sc01,02-09 04:00:00+01:00,Hydro 20,0.0
2030,sc01,02-09 04:00:00+01:00,CT NG 41,0.0
2030,sc01,02-09 04:00:00+01:00,Wind 02,9.9249041686
2030,sc01,02-09 04:00:00+01:00,ST NG 06,0.0
2030,sc01,02-09 04:00:00+01:00,CT NG 69,0.0
2030,sc01,02-09 04:00:00+01:00,ST NG 05,0.0
2030,sc01,02-09 04:00:00+01:00,CC NG 05,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 16,0.0
2030,sc01,02-09 04:00:00+01:00,CT NG 35,0.0
2030,sc01,02-09 04:00:00+01:00,Hydro 26,0.3612843
2030,sc01,02-09 04:00:00+01:00,Solar 38,0.0
2030,sc01,02-09 04:00:00+01:00,ST NG 01,0.0
2030,sc01,02-09 04:00:00+01:00,CC NG 13,0.0
2030,sc01,02-09 04:00:00+01:00,Wind 17,51.973315560417724
2030,sc01,02-09 04:00:00+01:00,Solar 26,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 42,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 65,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 37,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 52,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 50,0.0
2030,sc01,02-09 04:00:00+01:00,Wind 10,3.364355533140001
2030,sc01,02-09 04:00:00+01:00,CT NG 25,0.0
2030,sc01,02-09 04:00:00+01:00,Wind 12,28.9099624997
2030,sc01,02-09 04:00:00+01:00,CT NG 55,0.0
2030,sc01,02-09 04:00:00+01:00,Wind 06,4.8843956828
2030,sc01,02-09 04:00:00+01:00,CC NG 25,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 57,0.0
2030,sc01,02-09 04:00:00+01:00,CT NG 45,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 44,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 28,0.0
2030,sc01,02-09 04:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 64,0.0
2030,sc01,02-09 04:00:00+01:00,CC NG 21,0.0
2030,sc01,02-09 04:00:00+01:00,CT NG 12,0.0
2030,sc01,02-09 04:00:00+01:00,Hydro 22,0.6035490899999999
2030,sc01,02-09 04:00:00+01:00,ST NG 07,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 15,0.0
2030,sc01,02-09 04:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-09 04:00:00+01:00,CT NG 73,0.0
2030,sc01,02-09 04:00:00+01:00,CC NG 09,0.0
2030,sc01,02-09 04:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-09 04:00:00+01:00,CC NG 22,1.180311229950156
2030,sc01,02-09 04:00:00+01:00,Solar 55,0.0
2030,sc01,02-09 04:00:00+01:00,CT NG 66,0.0
2030,sc01,02-09 04:00:00+01:00,CC NG 12,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 34,0.0
2030,sc01,02-09 04:00:00+01:00,CT NG 72,0.0
2030,sc01,02-09 04:00:00+01:00,CT NG 11,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 36,0.0
2030,sc01,02-09 04:00:00+01:00,Wind N07,28.410817616274674
2030,sc01,02-09 04:00:00+01:00,Hydro 29,51.93027180000001
2030,sc01,02-09 04:00:00+01:00,Solar 03,0.0
2030,sc01,02-09 04:00:00+01:00,CT NG 22,0.0
2030,sc01,02-09 04:00:00+01:00,CC NG 15,0.0
2030,sc01,02-09 04:00:00+01:00,CT NG 13,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 02,0.0
2030,sc01,02-09 04:00:00+01:00,Hydro 23,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 53,0.0
2030,sc01,02-09 04:00:00+01:00,CT NG 53,0.0
2030,sc01,02-09 04:00:00+01:00,CC NG 37,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 59,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 75,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 66,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 33,0.0
2030,sc01,02-09 04:00:00+01:00,Wind N02,0.0
2030,sc01,02-09 04:00:00+01:00,CC NG 14,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 20,0.0
2030,sc01,02-09 04:00:00+01:00,Wind 13,17.405279986700002
2030,sc01,02-09 04:00:00+01:00,CC NG 18,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 18,0.0
2030,sc01,02-09 04:00:00+01:00,CT NG 67,0.0
2030,sc01,02-09 04:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-09 04:00:00+01:00,CT NG 08,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 71,0.0
2030,sc01,02-09 04:00:00+01:00,CC NG 07,0.0
2030,sc01,02-09 04:00:00+01:00,Hydro 41,0.187067332
2030,sc01,02-09 04:00:00+01:00,Solar 06,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 74,0.0
2030,sc01,02-09 04:00:00+01:00,CT NG 50,0.0
2030,sc01,02-09 04:00:00+01:00,Wind N08,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 72,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 46,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 62,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 56,0.0
2030,sc01,02-09 04:00:00+01:00,ST Other 02,0.0
2030,sc01,02-09 04:00:00+01:00,CT NG 06,0.0
2030,sc01,02-09 04:00:00+01:00,CT NG 43,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 31,0.0
2030,sc01,02-09 04:00:00+01:00,CC NG 36,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 01,0.0
2030,sc01,02-09 04:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-09 04:00:00+01:00,CT NG 10,0.0
2030,sc01,02-09 04:00:00+01:00,CT NG 74,0.0
2030,sc01,02-09 04:00:00+01:00,CT NG 54,0.0
2030,sc01,02-09 04:00:00+01:00,Wind N09,0.0
2030,sc01,02-09 04:00:00+01:00,CT NG 44,0.0
2030,sc01,02-09 04:00:00+01:00,CT NG 03,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 30,0.0
2030,sc01,02-09 04:00:00+01:00,Hydro 21,0.6035490899999999
2030,sc01,02-09 04:00:00+01:00,Solar 70,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 41,0.0
2030,sc01,02-09 04:00:00+01:00,CC NG 39,0.0
2030,sc01,02-09 04:00:00+01:00,CC NG 29,0.0
2030,sc01,02-09 04:00:00+01:00,CC NG 11,0.0
2030,sc01,02-09 04:00:00+01:00,ST NG 09,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 11,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 67,0.0
2030,sc01,02-09 04:00:00+01:00,CT NG 70,0.0
2030,sc01,02-09 04:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-09 04:00:00+01:00,CT NG 15,0.0
2030,sc01,02-09 04:00:00+01:00,CC NG 23,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 04,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 47,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 32,0.0
2030,sc01,02-09 04:00:00+01:00,CT NG 42,0.0
2030,sc01,02-09 04:00:00+01:00,Solar 58,0.0
