Period,Scenario,LoadLevel,Unit,MW
2030,sc01,09-26 12:00:00+02:00,102_PV_1,55.9581130747726
2030,sc01,09-26 12:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-26 12:00:00+02:00,101_PV_1,0.0
2030,sc01,09-26 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-26 12:00:00+02:00,103_PV_1,0.0
2030,sc01,09-26 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-26 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-26 12:00:00+02:00,113_PV_1,0.0
2030,sc01,09-26 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-26 12:00:00+02:00,104_PV_1,0.0
2030,sc01,09-26 12:00:00+02:00,101_PV_4,0.0
2030,sc01,09-26 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-26 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-26 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-26 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-26 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-26 12:00:00+02:00,101_PV_2,0.0
2030,sc01,10-09 18:00:00+02:00,102_PV_2,0.0
2030,sc01,10-09 18:00:00+02:00,119_PV_1,0.0
2030,sc01,10-09 18:00:00+02:00,101_PV_3,0.0
2030,sc01,10-09 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-09 18:00:00+02:00,102_PV_1,0.0
2030,sc01,10-09 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-09 18:00:00+02:00,101_PV_1,0.0
2030,sc01,10-09 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-09 18:00:00+02:00,103_PV_1,0.0
2030,sc01,10-09 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-09 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-09 18:00:00+02:00,113_PV_1,0.0
2030,sc01,10-09 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-09 18:00:00+02:00,104_PV_1,0.0
2030,sc01,10-09 18:00:00+02:00,101_PV_4,0.0
2030,sc01,10-09 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-09 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-09 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-09 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-09 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-09 18:00:00+02:00,101_PV_2,0.0
2030,sc01,10-18 00:00:00+02:00,102_PV_2,14.927277553999266
2030,sc01,10-18 00:00:00+02:00,119_PV_1,0.0
2030,sc01,10-18 00:00:00+02:00,101_PV_3,0.528037944
2030,sc01,10-18 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,10-18 00:00:00+02:00,102_PV_1,0.0
2030,sc01,10-18 00:00:00+02:00,122_WIND_1,256.9483598
2030,sc01,10-18 00:00:00+02:00,101_PV_1,0.521991708
2030,sc01,10-18 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,10-18 00:00:00+02:00,103_PV_1,246.0
2030,sc01,10-18 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,10-18 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,10-18 00:00:00+02:00,113_PV_1,0.0
2030,sc01,10-18 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,10-18 00:00:00+02:00,104_PV_1,0.0
2030,sc01,10-18 00:00:00+02:00,101_PV_4,0.519976296
2030,sc01,10-18 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,10-18 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,10-18 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,10-18 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,10-18 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,10-18 00:00:00+02:00,101_PV_2,0.538115004
2030,sc01,10-28 10:00:00+01:00,102_PV_2,0.0
2030,sc01,10-28 10:00:00+01:00,119_PV_1,0.0
2030,sc01,10-28 10:00:00+01:00,101_PV_3,0.0
2030,sc01,10-28 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-28 10:00:00+01:00,102_PV_1,0.0
2030,sc01,10-28 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,10-28 10:00:00+01:00,101_PV_1,0.0
2030,sc01,10-28 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-28 10:00:00+01:00,103_PV_1,0.0
2030,sc01,10-28 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-28 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-28 10:00:00+01:00,113_PV_1,0.0
2030,sc01,10-28 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-28 10:00:00+01:00,104_PV_1,0.0
2030,sc01,10-28 10:00:00+01:00,101_PV_4,0.0
2030,sc01,10-28 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-28 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-28 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-28 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-28 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-28 10:00:00+01:00,101_PV_2,0.0
2030,sc01,11-02 11:00:00+01:00,102_PV_2,0.0
2030,sc01,11-02 11:00:00+01:00,119_PV_1,0.0
2030,sc01,11-02 11:00:00+01:00,101_PV_3,0.0
2030,sc01,11-02 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-02 11:00:00+01:00,102_PV_1,0.0
2030,sc01,11-02 11:00:00+01:00,122_WIND_1,24.036462851998785
2030,sc01,11-02 11:00:00+01:00,101_PV_1,0.0
2030,sc01,11-02 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-02 11:00:00+01:00,103_PV_1,0.0
2030,sc01,11-02 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-02 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-02 11:00:00+01:00,113_PV_1,0.0
2030,sc01,11-02 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-02 11:00:00+01:00,104_PV_1,0.0
2030,sc01,11-02 11:00:00+01:00,101_PV_4,0.0
2030,sc01,11-02 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-02 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-02 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-02 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-02 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-02 11:00:00+01:00,101_PV_2,0.0
2030,sc01,11-04 15:00:00+01:00,102_PV_2,0.0
2030,sc01,11-04 15:00:00+01:00,119_PV_1,0.0
2030,sc01,11-04 15:00:00+01:00,101_PV_3,0.0
2030,sc01,11-04 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-04 15:00:00+01:00,102_PV_1,0.0
2030,sc01,11-04 15:00:00+01:00,122_WIND_1,846.340357971126
2030,sc01,11-04 15:00:00+01:00,101_PV_1,0.0
2030,sc01,11-04 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-04 15:00:00+01:00,103_PV_1,0.0
2030,sc01,11-04 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-04 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-04 15:00:00+01:00,113_PV_1,0.0
2030,sc01,11-04 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-04 15:00:00+01:00,104_PV_1,0.0
2030,sc01,11-04 15:00:00+01:00,101_PV_4,0.0
2030,sc01,11-04 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-04 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-04 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-04 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-04 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-04 15:00:00+01:00,101_PV_2,0.0
2030,sc01,11-05 15:00:00+01:00,102_PV_2,0.0
2030,sc01,11-05 15:00:00+01:00,119_PV_1,0.0
2030,sc01,11-05 15:00:00+01:00,101_PV_3,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-05 15:00:00+01:00,102_PV_1,0.0
2030,sc01,11-05 15:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-05 15:00:00+01:00,101_PV_1,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-05 15:00:00+01:00,103_PV_1,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-05 15:00:00+01:00,113_PV_1,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-05 15:00:00+01:00,104_PV_1,0.0
2030,sc01,11-05 15:00:00+01:00,101_PV_4,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-05 15:00:00+01:00,101_PV_2,0.0
2030,sc01,11-12 11:00:00+01:00,102_PV_2,0.0
2030,sc01,11-12 11:00:00+01:00,119_PV_1,0.0
2030,sc01,11-12 11:00:00+01:00,101_PV_3,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-12 11:00:00+01:00,102_PV_1,0.0
2030,sc01,11-12 11:00:00+01:00,122_WIND_1,962.2054253203145
2030,sc01,11-12 11:00:00+01:00,101_PV_1,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-12 11:00:00+01:00,103_PV_1,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-12 11:00:00+01:00,113_PV_1,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-12 11:00:00+01:00,104_PV_1,0.0
2030,sc01,11-12 11:00:00+01:00,101_PV_4,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-12 11:00:00+01:00,101_PV_2,0.0
2030,sc01,11-19 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-19 08:00:00+01:00,119_PV_1,0.0
2030,sc01,11-19 08:00:00+01:00,101_PV_3,0.0
2030,sc01,11-19 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-19 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-19 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-19 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-19 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-19 08:00:00+01:00,103_PV_1,0.0
2030,sc01,11-19 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-19 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-19 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-19 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-19 08:00:00+01:00,104_PV_1,0.0
2030,sc01,11-19 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-19 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-19 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-19 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-19 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-19 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-19 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-19 11:00:00+01:00,102_PV_2,0.0
2030,sc01,11-19 11:00:00+01:00,119_PV_1,0.0
2030,sc01,11-19 11:00:00+01:00,101_PV_3,0.0
2030,sc01,11-19 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-19 11:00:00+01:00,102_PV_1,0.0
2030,sc01,11-19 11:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-19 11:00:00+01:00,101_PV_1,0.0
2030,sc01,11-19 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-19 11:00:00+01:00,103_PV_1,0.0
2030,sc01,11-19 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-19 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-19 11:00:00+01:00,113_PV_1,0.0
2030,sc01,11-19 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-19 11:00:00+01:00,104_PV_1,0.0
2030,sc01,11-19 11:00:00+01:00,101_PV_4,0.0
2030,sc01,11-19 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-19 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-19 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-19 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-19 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-19 11:00:00+01:00,101_PV_2,0.0
2030,sc01,12-02 16:00:00+01:00,102_PV_2,0.0
2030,sc01,12-02 16:00:00+01:00,119_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,101_PV_3,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-02 16:00:00+01:00,102_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-02 16:00:00+01:00,101_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-02 16:00:00+01:00,103_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-02 16:00:00+01:00,113_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-02 16:00:00+01:00,104_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,101_PV_4,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-02 16:00:00+01:00,101_PV_2,0.0
2030,sc01,12-04 16:00:00+01:00,102_PV_2,0.0
2030,sc01,12-04 16:00:00+01:00,119_PV_1,0.0
2030,sc01,12-04 16:00:00+01:00,101_PV_3,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-04 16:00:00+01:00,102_PV_1,0.0
2030,sc01,12-04 16:00:00+01:00,122_WIND_1,128.74131633159124
2030,sc01,12-04 16:00:00+01:00,101_PV_1,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-04 16:00:00+01:00,103_PV_1,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-04 16:00:00+01:00,113_PV_1,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-04 16:00:00+01:00,104_PV_1,0.0
2030,sc01,12-04 16:00:00+01:00,101_PV_4,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-04 16:00:00+01:00,101_PV_2,0.0
2030,sc01,12-09 10:00:00+01:00,102_PV_2,0.0
2030,sc01,12-09 10:00:00+01:00,119_PV_1,0.0
2030,sc01,12-09 10:00:00+01:00,101_PV_3,0.0
2030,sc01,12-09 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-09 10:00:00+01:00,102_PV_1,0.0
2030,sc01,12-09 10:00:00+01:00,122_WIND_1,881.5867735902993
2030,sc01,12-09 10:00:00+01:00,101_PV_1,0.0
2030,sc01,12-09 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-09 10:00:00+01:00,103_PV_1,0.0
2030,sc01,12-09 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-09 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-09 10:00:00+01:00,113_PV_1,0.0
2030,sc01,12-09 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-09 10:00:00+01:00,104_PV_1,0.0
2030,sc01,12-09 10:00:00+01:00,101_PV_4,0.0
2030,sc01,12-09 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-09 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-09 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-09 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-09 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-09 10:00:00+01:00,101_PV_2,0.0
2030,sc01,12-09 19:00:00+01:00,102_PV_2,54.30044154583221
2030,sc01,12-09 19:00:00+01:00,119_PV_1,0.0
2030,sc01,12-09 19:00:00+01:00,101_PV_3,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-09 19:00:00+01:00,102_PV_1,0.0
2030,sc01,12-09 19:00:00+01:00,122_WIND_1,1047.2803390126533
2030,sc01,12-09 19:00:00+01:00,101_PV_1,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-09 19:00:00+01:00,103_PV_1,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-09 19:00:00+01:00,113_PV_1,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-09 19:00:00+01:00,104_PV_1,0.0
2030,sc01,12-09 19:00:00+01:00,101_PV_4,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-09 19:00:00+01:00,101_PV_2,0.0
2030,sc01,12-11 16:00:00+01:00,102_PV_2,0.0
2030,sc01,12-11 16:00:00+01:00,119_PV_1,0.0
2030,sc01,12-11 16:00:00+01:00,101_PV_3,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-11 16:00:00+01:00,102_PV_1,0.0
2030,sc01,12-11 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-11 16:00:00+01:00,101_PV_1,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-11 16:00:00+01:00,103_PV_1,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-11 16:00:00+01:00,113_PV_1,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-11 16:00:00+01:00,104_PV_1,0.0
2030,sc01,12-11 16:00:00+01:00,101_PV_4,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-11 16:00:00+01:00,101_PV_2,0.0
2030,sc01,12-13 21:00:00+01:00,102_PV_2,101.2
2030,sc01,12-13 21:00:00+01:00,119_PV_1,0.0
2030,sc01,12-13 21:00:00+01:00,101_PV_3,0.12424417200000001
2030,sc01,12-13 21:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-13 21:00:00+01:00,102_PV_1,102.4
2030,sc01,12-13 21:00:00+01:00,122_WIND_1,72.71036360973187
2030,sc01,12-13 21:00:00+01:00,101_PV_1,0.12282152800000001
2030,sc01,12-13 21:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-13 21:00:00+01:00,103_PV_1,0.0
2030,sc01,12-13 21:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-13 21:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-13 21:00:00+01:00,113_PV_1,0.0
2030,sc01,12-13 21:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-13 21:00:00+01:00,104_PV_1,30.38959508026666
2030,sc01,12-13 21:00:00+01:00,101_PV_4,0.12234731600000001
2030,sc01,12-13 21:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-13 21:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-13 21:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-13 21:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-13 21:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-13 21:00:00+01:00,101_PV_2,0.126615244
2030,sc01,12-14 12:00:00+01:00,102_PV_2,0.0
2030,sc01,12-14 12:00:00+01:00,119_PV_1,0.0
2030,sc01,12-14 12:00:00+01:00,101_PV_3,0.0
2030,sc01,12-14 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-14 12:00:00+01:00,102_PV_1,0.0
2030,sc01,12-14 12:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-14 12:00:00+01:00,101_PV_1,0.0
2030,sc01,12-14 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-14 12:00:00+01:00,103_PV_1,0.0
2030,sc01,12-14 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-14 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-14 12:00:00+01:00,113_PV_1,0.0
2030,sc01,12-14 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-14 12:00:00+01:00,104_PV_1,0.0
2030,sc01,12-14 12:00:00+01:00,101_PV_4,0.0
2030,sc01,12-14 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-14 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-14 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-14 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-14 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-14 12:00:00+01:00,101_PV_2,0.0
2030,sc01,12-16 09:00:00+01:00,102_PV_2,0.0
2030,sc01,12-16 09:00:00+01:00,119_PV_1,0.0
2030,sc01,12-16 09:00:00+01:00,101_PV_3,0.0
2030,sc01,12-16 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-16 09:00:00+01:00,102_PV_1,0.0
2030,sc01,12-16 09:00:00+01:00,122_WIND_1,796.1735486199351
2030,sc01,12-16 09:00:00+01:00,101_PV_1,0.0
2030,sc01,12-16 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-16 09:00:00+01:00,103_PV_1,0.0
2030,sc01,12-16 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-16 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-16 09:00:00+01:00,113_PV_1,0.0
2030,sc01,12-16 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-16 09:00:00+01:00,104_PV_1,0.0
2030,sc01,12-16 09:00:00+01:00,101_PV_4,0.0
2030,sc01,12-16 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-16 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-16 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-16 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-16 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-16 09:00:00+01:00,101_PV_2,0.0
2030,sc01,12-19 16:00:00+01:00,102_PV_2,0.0
2030,sc01,12-19 16:00:00+01:00,119_PV_1,0.0
2030,sc01,12-19 16:00:00+01:00,101_PV_3,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-19 16:00:00+01:00,102_PV_1,0.0
2030,sc01,12-19 16:00:00+01:00,122_WIND_1,443.7300085072836
2030,sc01,12-19 16:00:00+01:00,101_PV_1,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-19 16:00:00+01:00,103_PV_1,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-19 16:00:00+01:00,113_PV_1,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-19 16:00:00+01:00,104_PV_1,0.0
2030,sc01,12-19 16:00:00+01:00,101_PV_4,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-19 16:00:00+01:00,101_PV_2,0.0
2030,sc01,12-30 08:00:00+01:00,102_PV_2,0.0
2030,sc01,12-30 08:00:00+01:00,119_PV_1,0.0
2030,sc01,12-30 08:00:00+01:00,101_PV_3,0.0
2030,sc01,12-30 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-30 08:00:00+01:00,102_PV_1,0.0
2030,sc01,12-30 08:00:00+01:00,122_WIND_1,851.3448736801148
2030,sc01,12-30 08:00:00+01:00,101_PV_1,0.0
2030,sc01,12-30 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-30 08:00:00+01:00,103_PV_1,0.0
2030,sc01,12-30 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-30 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-30 08:00:00+01:00,113_PV_1,0.0
2030,sc01,12-30 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-30 08:00:00+01:00,104_PV_1,0.0
2030,sc01,12-30 08:00:00+01:00,101_PV_4,0.0
2030,sc01,12-30 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-30 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-30 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-30 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-30 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-30 08:00:00+01:00,101_PV_2,0.0
