Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 07:00:00+01:00,764.4133226260309
2030,sc01,01-21 08:00:00+01:00,947.2891569993715
2030,sc01,01-21 09:00:00+01:00,642.4109830509369
2030,sc01,01-21 10:00:00+01:00,373.7242542692589
2030,sc01,01-21 11:00:00+01:00,324.1387111877747
2030,sc01,01-21 12:00:00+01:00,305.80215625297205
2030,sc01,01-21 13:00:00+01:00,300.30041817135987
2030,sc01,01-21 14:00:00+01:00,452.9693662409891
2030,sc01,01-21 15:00:00+01:00,496.23177153369517
2030,sc01,01-21 16:00:00+01:00,608.9489543491766
2030,sc01,01-21 17:00:00+01:00,836.3850399773464
2030,sc01,01-21 18:00:00+01:00,1203.5432131381965
2030,sc01,01-21 19:00:00+01:00,1282.0757728782257
2030,sc01,01-21 20:00:00+01:00,1171.2062912305594
2030,sc01,01-21 21:00:00+01:00,968.8135239943467
2030,sc01,01-21 22:00:00+01:00,797.2332525795048
2030,sc01,01-21 23:00:00+01:00,620.9317643354432
2030,sc01,01-22 00:00:00+01:00,458.421424523095
2030,sc01,01-22 01:00:00+01:00,338.9740402886379
2030,sc01,01-22 02:00:00+01:00,269.4387238161013
2030,sc01,01-22 03:00:00+01:00,250.59384544185355
2030,sc01,01-22 04:00:00+01:00,272.9476118777256
2030,sc01,01-22 05:00:00+01:00,377.4527398865261
2030,sc01,01-22 06:00:00+01:00,600.7105018185483
2030,sc01,01-22 07:00:00+01:00,858.063216000284
2030,sc01,01-22 08:00:00+01:00,992.5050241830261
2030,sc01,01-22 09:00:00+01:00,941.9428240235196
2030,sc01,01-22 10:00:00+01:00,762.3108783161108
2030,sc01,01-22 11:00:00+01:00,564.0719681928022
2030,sc01,01-22 12:00:00+01:00,467.7905899107144
2030,sc01,01-22 13:00:00+01:00,461.7670931108742
2030,sc01,01-22 14:00:00+01:00,488.6423913880459
2030,sc01,01-22 15:00:00+01:00,441.1318377565841
2030,sc01,01-22 16:00:00+01:00,559.9853901544868
2030,sc01,01-22 17:00:00+01:00,718.7947530677073
2030,sc01,01-22 18:00:00+01:00,785.842879173871
2030,sc01,01-22 19:00:00+01:00,764.0275854792262
2030,sc01,01-22 20:00:00+01:00,652.4274893312081
2030,sc01,01-22 21:00:00+01:00,531.3649768504822
2030,sc01,01-22 22:00:00+01:00,396.5562972519664
2030,sc01,01-22 23:00:00+01:00,282.79560251551436
2030,sc01,01-23 00:00:00+01:00,293.80148522410246
2030,sc01,01-23 01:00:00+01:00,223.66197000190135
2030,sc01,01-23 02:00:00+01:00,198.15217530759605
2030,sc01,01-23 03:00:00+01:00,181.32943417000854
2030,sc01,01-23 04:00:00+01:00,102.00278962773302
2030,sc01,01-23 05:00:00+01:00,319.841003777144
2030,sc01,01-23 06:00:00+01:00,547.6253330998204
2030,sc01,01-23 07:00:00+01:00,796.1975882979153
2030,sc01,01-23 08:00:00+01:00,977.7491586149544
2030,sc01,01-23 09:00:00+01:00,920.7643554793614
2030,sc01,01-23 10:00:00+01:00,705.5377849289338
2030,sc01,01-23 11:00:00+01:00,553.2610331514747
2030,sc01,01-23 12:00:00+01:00,517.0148660510534
2030,sc01,01-23 13:00:00+01:00,487.3036457820799
2030,sc01,01-23 14:00:00+01:00,299.92008630738997
2030,sc01,01-23 15:00:00+01:00,404.11844689390006
2030,sc01,01-23 16:00:00+01:00,509.5415935015455
2030,sc01,01-23 17:00:00+01:00,690.9847204144944
2030,sc01,01-23 18:00:00+01:00,812.3569818233691
2030,sc01,01-23 19:00:00+01:00,796.3397314891466
2030,sc01,01-23 20:00:00+01:00,692.681082544052
2030,sc01,01-23 21:00:00+01:00,563.5625082766462
2030,sc01,01-23 22:00:00+01:00,444.27124123053034
2030,sc01,01-23 23:00:00+01:00,282.2402600771046
2030,sc01,01-24 00:00:00+01:00,212.45846594349408
2030,sc01,01-24 01:00:00+01:00,167.00774550445053
2030,sc01,01-24 02:00:00+01:00,143.0563875080662
2030,sc01,01-24 03:00:00+01:00,126.7016100767596
2030,sc01,01-24 04:00:00+01:00,132.3532844173709
2030,sc01,01-24 05:00:00+01:00,205.12158012976136
2030,sc01,01-24 06:00:00+01:00,429.6704928259521
2030,sc01,01-24 07:00:00+01:00,687.1488258543942
2030,sc01,01-24 08:00:00+01:00,711.3427999862886
2030,sc01,01-24 09:00:00+01:00,683.07012806349
2030,sc01,01-24 10:00:00+01:00,424.69452903731224
2030,sc01,01-24 11:00:00+01:00,334.9312884520257
2030,sc01,01-24 12:00:00+01:00,358.8834530729319
2030,sc01,01-24 13:00:00+01:00,300.962441431458
2030,sc01,01-24 14:00:00+01:00,276.31466340961634
2030,sc01,01-24 15:00:00+01:00,284.54897323433386
2030,sc01,01-24 16:00:00+01:00,453.52255526539136
2030,sc01,01-24 17:00:00+01:00,1136.090238167284
2030,sc01,01-24 18:00:00+01:00,1056.4208035386755
2030,sc01,01-24 19:00:00+01:00,841.2157592963673
2030,sc01,01-24 20:00:00+01:00,676.5261822629509
2030,sc01,01-24 21:00:00+01:00,545.122071009722
2030,sc01,01-24 22:00:00+01:00,422.06813657767964
2030,sc01,01-24 23:00:00+01:00,314.37650929197537
2030,sc01,01-25 00:00:00+01:00,247.5860054906087
2030,sc01,01-25 01:00:00+01:00,200.52864520000657
2030,sc01,01-25 02:00:00+01:00,160.15000906495027
2030,sc01,01-25 03:00:00+01:00,139.63989309855884
2030,sc01,01-25 04:00:00+01:00,142.8517049125906
2030,sc01,01-25 05:00:00+01:00,176.16383557952375
2030,sc01,01-25 06:00:00+01:00,321.2061845854988
2030,sc01,01-25 07:00:00+01:00,522.1575848240113
2030,sc01,01-25 08:00:00+01:00,647.2520333436755
2030,sc01,01-25 09:00:00+01:00,495.73150175943897
2030,sc01,01-25 10:00:00+01:00,231.02302921176525
2030,sc01,01-25 11:00:00+01:00,173.72233141076353
2030,sc01,01-25 12:00:00+01:00,120.33660497071492
2030,sc01,01-25 13:00:00+01:00,76.74317607508148
2030,sc01,01-25 14:00:00+01:00,57.33809169286455
2030,sc01,01-25 15:00:00+01:00,55.764717353915536
2030,sc01,01-25 16:00:00+01:00,69.37937057210465
2030,sc01,01-25 17:00:00+01:00,155.23343954369048
2030,sc01,01-25 18:00:00+01:00,416.1588038617325
2030,sc01,01-25 19:00:00+01:00,419.64161167404916
2030,sc01,01-25 20:00:00+01:00,367.32907536334596
2030,sc01,01-25 21:00:00+01:00,299.5193579697693
2030,sc01,01-25 22:00:00+01:00,238.4943255778841
2030,sc01,01-25 23:00:00+01:00,181.05916535331633
2030,sc01,01-26 00:00:00+01:00,132.81776611698822
2030,sc01,01-26 01:00:00+01:00,88.03089848038786
2030,sc01,01-26 02:00:00+01:00,55.87129713645744
2030,sc01,01-26 03:00:00+01:00,36.61187760590854
2030,sc01,01-26 04:00:00+01:00,30.085206863335667
2030,sc01,01-26 05:00:00+01:00,33.139413461576346
2030,sc01,01-26 06:00:00+01:00,51.97039200295725
2030,sc01,01-26 07:00:00+01:00,99.10702858053561
2030,sc01,01-26 08:00:00+01:00,136.19084219615465
2030,sc01,01-26 09:00:00+01:00,45.63955372893934
2030,sc01,01-26 10:00:00+01:00,60.17856615560628
2030,sc01,01-26 11:00:00+01:00,62.24116982976813
2030,sc01,01-26 12:00:00+01:00,56.58882946596636
2030,sc01,01-26 13:00:00+01:00,48.30687576293752
2030,sc01,01-26 14:00:00+01:00,37.63208644457968
2030,sc01,01-26 15:00:00+01:00,45.12712063496668
2030,sc01,01-26 16:00:00+01:00,76.69334266184673
2030,sc01,01-26 17:00:00+01:00,74.89023961338071
2030,sc01,01-26 18:00:00+01:00,207.07385621106346
2030,sc01,01-26 19:00:00+01:00,283.99758281524674
2030,sc01,01-26 20:00:00+01:00,266.9114027105659
2030,sc01,01-26 21:00:00+01:00,199.4756308485523
2030,sc01,01-26 22:00:00+01:00,160.18110279055722
2030,sc01,01-26 23:00:00+01:00,111.47469473469148
2030,sc01,01-27 00:00:00+01:00,69.88785410637541
2030,sc01,01-27 01:00:00+01:00,33.85603542658863
2030,sc01,01-27 02:00:00+01:00,8.352812465260516
2030,sc01,01-27 03:00:00+01:00,0.0
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,0.0
2030,sc01,01-27 08:00:00+01:00,6.699502435383102
2030,sc01,01-27 09:00:00+01:00,5.490748656516622
2030,sc01,01-27 10:00:00+01:00,10.387985304958438
2030,sc01,01-27 11:00:00+01:00,12.327646973019744
2030,sc01,01-27 12:00:00+01:00,8.718782438312587
2030,sc01,01-27 13:00:00+01:00,8.302395378564016
2030,sc01,01-27 14:00:00+01:00,6.162666015319704
2030,sc01,01-27 15:00:00+01:00,6.345770646263809
2030,sc01,01-27 16:00:00+01:00,15.966223850052367
2030,sc01,01-27 17:00:00+01:00,29.44291655169074
2030,sc01,01-27 18:00:00+01:00,154.02528919443205
2030,sc01,01-27 19:00:00+01:00,276.38792077761417
2030,sc01,01-27 20:00:00+01:00,271.1249207098186
2030,sc01,01-27 21:00:00+01:00,238.1445454119042
2030,sc01,01-27 22:00:00+01:00,203.58697608511025
2030,sc01,01-27 23:00:00+01:00,146.77717624977927
2030,sc01,01-28 00:00:00+01:00,89.502985192522
2030,sc01,01-28 01:00:00+01:00,56.98535784548747
2030,sc01,01-28 02:00:00+01:00,38.467501299939045
2030,sc01,01-28 03:00:00+01:00,25.1647578336581
2030,sc01,01-28 04:00:00+01:00,26.86579175211065
2030,sc01,01-28 05:00:00+01:00,58.76077679725422
2030,sc01,01-28 06:00:00+01:00,188.61164505681253
2030,sc01,01-28 07:00:00+01:00,345.1688728275756
2030,sc01,01-28 08:00:00+01:00,450.2366633581514
2030,sc01,01-28 09:00:00+01:00,286.92724380982355
2030,sc01,01-28 10:00:00+01:00,69.96654574042088
2030,sc01,01-28 11:00:00+01:00,66.02683950148558
2030,sc01,01-28 12:00:00+01:00,58.75685271686587
2030,sc01,01-28 13:00:00+01:00,55.788881560027555
2030,sc01,01-28 14:00:00+01:00,51.554901287888754
2030,sc01,01-28 15:00:00+01:00,49.869783776267994
2030,sc01,01-28 16:00:00+01:00,99.56697370110741
2030,sc01,01-28 17:00:00+01:00,298.7029774401048
2030,sc01,01-28 18:00:00+01:00,518.2157642875243
2030,sc01,01-28 19:00:00+01:00,549.6671941493053
2030,sc01,01-28 20:00:00+01:00,475.46884829128885
2030,sc01,01-28 21:00:00+01:00,385.78823137426605
2030,sc01,01-28 22:00:00+01:00,307.2045966546445
2030,sc01,01-28 23:00:00+01:00,209.8874103295157
2030,sc01,01-29 00:00:00+01:00,148.59844638260594
2030,sc01,01-29 01:00:00+01:00,106.5025750051311
2030,sc01,01-29 02:00:00+01:00,78.7433405114315
2030,sc01,01-29 03:00:00+01:00,63.2636296934224
2030,sc01,01-29 04:00:00+01:00,61.989481848186024
2030,sc01,01-29 05:00:00+01:00,115.12697326911092
2030,sc01,01-29 06:00:00+01:00,259.806061843922
2030,sc01,01-29 07:00:00+01:00,495.5149655345683
2030,sc01,01-29 08:00:00+01:00,622.506843108291
2030,sc01,01-29 09:00:00+01:00,575.4566306782361
2030,sc01,01-29 10:00:00+01:00,407.640888375715
2030,sc01,01-29 11:00:00+01:00,262.8430255842592
2030,sc01,01-29 12:00:00+01:00,182.7137760347738
2030,sc01,01-29 13:00:00+01:00,417.81595693156146
2030,sc01,01-29 14:00:00+01:00,480.665151948738
2030,sc01,01-29 15:00:00+01:00,366.12659819139844
2030,sc01,01-29 16:00:00+01:00,512.9200134262227
2030,sc01,01-29 17:00:00+01:00,665.5128180343078
2030,sc01,01-29 18:00:00+01:00,753.109979293648
2030,sc01,01-29 19:00:00+01:00,710.1517191204578
2030,sc01,01-29 20:00:00+01:00,584.797800047972
2030,sc01,01-29 21:00:00+01:00,431.7838313382756
2030,sc01,01-29 22:00:00+01:00,316.4932983123031
2030,sc01,01-29 23:00:00+01:00,230.31104928373705
2030,sc01,01-30 00:00:00+01:00,160.99136010952995
2030,sc01,01-30 01:00:00+01:00,120.43295797287506
2030,sc01,01-30 02:00:00+01:00,88.57665343655643
2030,sc01,01-30 03:00:00+01:00,69.77909309364117
2030,sc01,01-30 04:00:00+01:00,68.36581145141598
2030,sc01,01-30 05:00:00+01:00,94.04754339818655
2030,sc01,01-30 06:00:00+01:00,189.18237022932104
2030,sc01,01-30 07:00:00+01:00,423.3466850499482
2030,sc01,01-30 08:00:00+01:00,534.7392203029158
2030,sc01,01-30 09:00:00+01:00,472.0027709974326
2030,sc01,01-30 10:00:00+01:00,292.52943203431204
2030,sc01,01-30 11:00:00+01:00,359.1444776075585
2030,sc01,01-30 12:00:00+01:00,243.05640835220262
2030,sc01,01-30 13:00:00+01:00,225.58024738325307
2030,sc01,01-30 14:00:00+01:00,288.43963363305136
2030,sc01,01-30 15:00:00+01:00,372.89371420017494
2030,sc01,01-30 16:00:00+01:00,541.2721462805957
2030,sc01,01-30 17:00:00+01:00,735.8390680151731
2030,sc01,01-30 18:00:00+01:00,813.9951746475847
2030,sc01,01-30 19:00:00+01:00,795.5057369893541
2030,sc01,01-30 20:00:00+01:00,694.4588247897357
2030,sc01,01-30 21:00:00+01:00,513.826086532608
2030,sc01,01-30 22:00:00+01:00,415.35596313691383
2030,sc01,01-30 23:00:00+01:00,296.02302775874523
2030,sc01,01-31 00:00:00+01:00,143.37245279370023
2030,sc01,01-31 01:00:00+01:00,105.75431824522603
2030,sc01,01-31 02:00:00+01:00,79.1245366581514
2030,sc01,01-31 03:00:00+01:00,63.24355329622776
2030,sc01,01-31 04:00:00+01:00,66.66280278177965
2030,sc01,01-31 05:00:00+01:00,84.96296320610236
2030,sc01,01-31 06:00:00+01:00,343.80312530078356
2030,sc01,01-31 07:00:00+01:00,605.927566383169
2030,sc01,01-31 08:00:00+01:00,732.9085147329442
2030,sc01,01-31 09:00:00+01:00,756.8431399370688
2030,sc01,01-31 10:00:00+01:00,672.6751325700401
2030,sc01,01-31 11:00:00+01:00,522.3708784897734
2030,sc01,01-31 12:00:00+01:00,418.9455467376957
2030,sc01,01-31 13:00:00+01:00,344.1300050836751
2030,sc01,01-31 14:00:00+01:00,296.6228150398972
2030,sc01,01-31 15:00:00+01:00,387.5694184378655
2030,sc01,01-31 16:00:00+01:00,546.645062662465
2030,sc01,01-31 17:00:00+01:00,729.4478505736695
2030,sc01,01-31 18:00:00+01:00,811.1194188245817
2030,sc01,01-31 19:00:00+01:00,720.5294436377637
2030,sc01,01-31 20:00:00+01:00,633.1410572356688
2030,sc01,01-31 21:00:00+01:00,480.68406097670896
2030,sc01,01-31 22:00:00+01:00,363.25237433389265
2030,sc01,01-31 23:00:00+01:00,212.52660503916212
2030,sc01,02-01 00:00:00+01:00,147.9573041091305
2030,sc01,02-01 01:00:00+01:00,101.74954534761225
2030,sc01,02-01 02:00:00+01:00,67.66362114197767
2030,sc01,02-01 03:00:00+01:00,56.28307173871112
2030,sc01,02-01 04:00:00+01:00,48.88328116215159
2030,sc01,02-01 05:00:00+01:00,74.85840154206139
2030,sc01,02-01 06:00:00+01:00,222.9036017513807
2030,sc01,02-01 07:00:00+01:00,397.4448423187626
2030,sc01,02-01 08:00:00+01:00,530.1154084310591
2030,sc01,02-01 09:00:00+01:00,463.19576018034763
2030,sc01,02-01 10:00:00+01:00,209.21169514947158
2030,sc01,02-01 11:00:00+01:00,147.53161261763086
2030,sc01,02-01 12:00:00+01:00,107.58930065053259
2030,sc01,02-01 13:00:00+01:00,84.51819136195601
2030,sc01,02-01 14:00:00+01:00,70.34941478288725
2030,sc01,02-01 15:00:00+01:00,90.94842170740347
2030,sc01,02-01 16:00:00+01:00,178.52648475062597
2030,sc01,02-01 17:00:00+01:00,421.5257078260165
2030,sc01,02-01 18:00:00+01:00,612.0633929126493
2030,sc01,02-01 19:00:00+01:00,600.4504620631172
2030,sc01,02-01 20:00:00+01:00,496.034167494424
2030,sc01,02-01 21:00:00+01:00,387.6374948178049
2030,sc01,02-01 22:00:00+01:00,295.35198021549974
2030,sc01,02-01 23:00:00+01:00,189.56015871716824
2030,sc01,02-02 00:00:00+01:00,135.34394739160624
2030,sc01,02-02 01:00:00+01:00,92.25057384462734
2030,sc01,02-02 02:00:00+01:00,62.224294608542564
2030,sc01,02-02 03:00:00+01:00,42.53451570267808
2030,sc01,02-02 04:00:00+01:00,34.90290758196546
2030,sc01,02-02 05:00:00+01:00,38.41100061049074
2030,sc01,02-02 06:00:00+01:00,76.46254585242912
2030,sc01,02-02 07:00:00+01:00,153.00857364503182
2030,sc01,02-02 08:00:00+01:00,231.8952703218702
2030,sc01,02-02 09:00:00+01:00,135.50853286140526
2030,sc01,02-02 10:00:00+01:00,31.678011387431287
2030,sc01,02-02 11:00:00+01:00,29.607947796273287
2030,sc01,02-02 12:00:00+01:00,25.779354961820744
2030,sc01,02-02 13:00:00+01:00,19.848534252726427
2030,sc01,02-02 14:00:00+01:00,15.290514750050178
2030,sc01,02-02 15:00:00+01:00,14.327937032015123
2030,sc01,02-02 16:00:00+01:00,20.559462799757053
2030,sc01,02-02 17:00:00+01:00,63.10578023815813
2030,sc01,02-02 18:00:00+01:00,345.0912841770225
2030,sc01,02-02 19:00:00+01:00,450.73385253554187
2030,sc01,02-02 20:00:00+01:00,389.84608617153765
2030,sc01,02-02 21:00:00+01:00,315.4834127408824
2030,sc01,02-02 22:00:00+01:00,254.79291530958915
2030,sc01,02-02 23:00:00+01:00,162.50619428977043
2030,sc01,02-03 00:00:00+01:00,128.33623001597314
2030,sc01,02-03 01:00:00+01:00,86.04707817798973
2030,sc01,02-03 02:00:00+01:00,50.63909147239264
2030,sc01,02-03 03:00:00+01:00,26.108973776659624
2030,sc01,02-03 04:00:00+01:00,16.165450802035753
2030,sc01,02-03 05:00:00+01:00,14.70976603005562
2030,sc01,02-03 06:00:00+01:00,28.323724369182106
2030,sc01,02-03 07:00:00+01:00,47.940443935914296
2030,sc01,02-03 08:00:00+01:00,46.77934966887574
2030,sc01,02-03 09:00:00+01:00,1.2640116195189046
2030,sc01,02-03 10:00:00+01:00,9.344935931266637
2030,sc01,02-03 11:00:00+01:00,12.852333500903377
2030,sc01,02-03 12:00:00+01:00,10.86931369571232
2030,sc01,02-03 13:00:00+01:00,7.0171634460422565
2030,sc01,02-03 14:00:00+01:00,4.9231997247112735
2030,sc01,02-03 15:00:00+01:00,5.283699551606611
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.804030294328054
2030,sc01,02-03 18:00:00+01:00,343.8427719293538
2030,sc01,02-03 19:00:00+01:00,540.6856237725294
2030,sc01,02-03 20:00:00+01:00,530.7065488796029
2030,sc01,02-03 21:00:00+01:00,455.72983846922034
2030,sc01,02-03 22:00:00+01:00,369.2814138222287
2030,sc01,02-03 23:00:00+01:00,254.8403537989888
2030,sc01,02-04 00:00:00+01:00,113.45932792594412
2030,sc01,02-04 01:00:00+01:00,79.26474911034288
2030,sc01,02-04 02:00:00+01:00,54.748549871959455
2030,sc01,02-04 03:00:00+01:00,38.64808538623579
2030,sc01,02-04 04:00:00+01:00,38.427909866114504
2030,sc01,02-04 05:00:00+01:00,66.95748986064133
2030,sc01,02-04 06:00:00+01:00,162.8016095281611
2030,sc01,02-04 07:00:00+01:00,345.04769400457195
2030,sc01,02-04 08:00:00+01:00,581.9318671233077
2030,sc01,02-04 09:00:00+01:00,289.93823429268366
2030,sc01,02-04 10:00:00+01:00,129.25598804730384
2030,sc01,02-04 11:00:00+01:00,105.68601877590545
2030,sc01,02-04 12:00:00+01:00,92.47386616387902
2030,sc01,02-04 13:00:00+01:00,78.56534064391334
2030,sc01,02-04 14:00:00+01:00,67.72849292097106
2030,sc01,02-04 15:00:00+01:00,57.04073982598108
2030,sc01,02-04 16:00:00+01:00,86.5149647620114
2030,sc01,02-04 17:00:00+01:00,237.9438564731681
2030,sc01,02-04 18:00:00+01:00,504.14577436390664
2030,sc01,02-04 19:00:00+01:00,583.3731121275327
2030,sc01,02-04 20:00:00+01:00,514.5506273827651
2030,sc01,02-04 21:00:00+01:00,312.86671193022715
2030,sc01,02-04 22:00:00+01:00,249.32688910597187
2030,sc01,02-04 23:00:00+01:00,186.89229461347506
2030,sc01,02-05 00:00:00+01:00,131.61403191717025
2030,sc01,02-05 01:00:00+01:00,88.54496787016485
2030,sc01,02-05 02:00:00+01:00,67.53690922362308
2030,sc01,02-05 03:00:00+01:00,53.11002171211462
2030,sc01,02-05 04:00:00+01:00,54.214834502848596
2030,sc01,02-05 05:00:00+01:00,81.34209222466595
2030,sc01,02-05 06:00:00+01:00,271.4875344383545
2030,sc01,02-05 07:00:00+01:00,476.84874972950837
2030,sc01,02-05 08:00:00+01:00,565.760952176181
2030,sc01,02-05 09:00:00+01:00,305.07530068817437
2030,sc01,02-05 10:00:00+01:00,157.81969322897757
2030,sc01,02-05 11:00:00+01:00,123.59686706408128
2030,sc01,02-05 12:00:00+01:00,102.5087600422101
2030,sc01,02-05 13:00:00+01:00,83.93764682653276
2030,sc01,02-05 14:00:00+01:00,69.01321933321975
2030,sc01,02-05 15:00:00+01:00,84.1396425161571
2030,sc01,02-05 16:00:00+01:00,135.65320579337526
2030,sc01,02-05 17:00:00+01:00,287.0638800406378
2030,sc01,02-05 18:00:00+01:00,615.8284792221982
2030,sc01,02-05 19:00:00+01:00,815.7472325627435
2030,sc01,02-05 20:00:00+01:00,712.7547443538155
2030,sc01,02-05 21:00:00+01:00,598.0014426481457
2030,sc01,02-05 22:00:00+01:00,473.70914876829454
2030,sc01,02-05 23:00:00+01:00,357.09665922014
2030,sc01,02-06 00:00:00+01:00,159.09955960609668
2030,sc01,02-06 01:00:00+01:00,117.72450502772921
2030,sc01,02-06 02:00:00+01:00,90.61171955686385
2030,sc01,02-06 03:00:00+01:00,73.74439608076798
2030,sc01,02-06 04:00:00+01:00,66.76409552987819
2030,sc01,02-06 05:00:00+01:00,87.75977437587788
2030,sc01,02-06 06:00:00+01:00,327.7353946910458
2030,sc01,02-06 07:00:00+01:00,514.3653921567492
2030,sc01,02-06 08:00:00+01:00,570.8950740931045
2030,sc01,02-06 09:00:00+01:00,319.0443584780936
2030,sc01,02-06 10:00:00+01:00,175.73002936412402
2030,sc01,02-06 11:00:00+01:00,140.84813587040543
2030,sc01,02-06 12:00:00+01:00,124.49584279463559
2030,sc01,02-06 13:00:00+01:00,132.68712599727772
2030,sc01,02-06 14:00:00+01:00,141.27720378271476
2030,sc01,02-06 15:00:00+01:00,134.64495239880577
2030,sc01,02-06 16:00:00+01:00,333.6269136200149
2030,sc01,02-06 17:00:00+01:00,531.3687411816436
2030,sc01,02-06 18:00:00+01:00,880.6260646518967
2030,sc01,02-06 19:00:00+01:00,792.6175969926179
2030,sc01,02-06 20:00:00+01:00,639.9817980511713
2030,sc01,02-06 21:00:00+01:00,516.1083250998119
2030,sc01,02-06 22:00:00+01:00,374.2411262534343
2030,sc01,02-06 23:00:00+01:00,232.52963882448555
2030,sc01,02-07 00:00:00+01:00,140.39026417528453
2030,sc01,02-07 01:00:00+01:00,96.68505099866898
2030,sc01,02-07 02:00:00+01:00,62.25194453028468
2030,sc01,02-07 03:00:00+01:00,41.12303329510155
2030,sc01,02-07 04:00:00+01:00,36.943024949685984
2030,sc01,02-07 05:00:00+01:00,70.34356007330615
2030,sc01,02-07 06:00:00+01:00,216.64028645450102
2030,sc01,02-07 07:00:00+01:00,434.84209985930624
2030,sc01,02-07 08:00:00+01:00,504.01652189518654
2030,sc01,02-07 09:00:00+01:00,298.32433004319546
2030,sc01,02-07 10:00:00+01:00,219.63854752910362
2030,sc01,02-07 11:00:00+01:00,79.35812987117295
2030,sc01,02-07 12:00:00+01:00,75.4527938752522
2030,sc01,02-07 13:00:00+01:00,67.64692100366817
2030,sc01,02-07 14:00:00+01:00,56.404670719183976
2030,sc01,02-07 15:00:00+01:00,53.83098476182134
2030,sc01,02-07 16:00:00+01:00,52.53908339274742
2030,sc01,02-07 17:00:00+01:00,91.33825478002306
2030,sc01,02-07 18:00:00+01:00,459.2195158998794
2030,sc01,02-07 19:00:00+01:00,448.9178281561508
2030,sc01,02-07 20:00:00+01:00,411.96029490676005
2030,sc01,02-07 21:00:00+01:00,340.54906169293173
2030,sc01,02-07 22:00:00+01:00,243.3106775952779
2030,sc01,02-07 23:00:00+01:00,170.49678728079127
2030,sc01,02-08 00:00:00+01:00,103.1157421391168
2030,sc01,02-08 01:00:00+01:00,60.92962136029214
2030,sc01,02-08 02:00:00+01:00,35.50346799412025
2030,sc01,02-08 03:00:00+01:00,17.627031340486525
2030,sc01,02-08 04:00:00+01:00,12.85880299248963
2030,sc01,02-08 05:00:00+01:00,39.75232970629243
2030,sc01,02-08 06:00:00+01:00,154.9896898162118
2030,sc01,02-08 07:00:00+01:00,354.0038967016408
2030,sc01,02-08 08:00:00+01:00,437.123510450729
2030,sc01,02-08 09:00:00+01:00,196.34169722860705
2030,sc01,02-08 10:00:00+01:00,72.35152742326625
2030,sc01,02-08 11:00:00+01:00,55.01890420242265
2030,sc01,02-08 12:00:00+01:00,47.6151223323933
