Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-14 00:00:00+02:00,Wind N03,2329.725461336456
2030,sc01,04-14 00:00:00+02:00,Solar 43,0.0
2030,sc01,04-14 00:00:00+02:00,Wind 14,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 41,0.0
2030,sc01,04-14 00:00:00+02:00,Hydro 28,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 45,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 51,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 72,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 01,0.0
2030,sc01,04-14 00:00:00+02:00,Wind 06,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 74,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 11,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 55,0.0
2030,sc01,04-14 00:00:00+02:00,Hydro 42,0.0
2030,sc01,04-14 00:00:00+02:00,Hydro 40,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 68,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 37,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 42,0.0
2030,sc01,04-14 00:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-14 00:00:00+02:00,Wind N01,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 75,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 06,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 34,0.0
2030,sc01,04-14 00:00:00+02:00,Wind 11,0.0
2030,sc01,04-14 00:00:00+02:00,Wind N02,696.4779494
2030,sc01,04-14 00:00:00+02:00,Solar 25,0.0
2030,sc01,04-14 00:00:00+02:00,Wind 12,0.0
2030,sc01,04-14 00:00:00+02:00,Hydro 41,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 26,0.0
2030,sc01,04-14 00:00:00+02:00,Wind 17,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 28,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 71,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 46,0.0
2030,sc01,04-14 00:00:00+02:00,Hydro 21,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 66,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 31,0.0
2030,sc01,04-14 00:00:00+02:00,Geo 01,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 04,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 52,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 30,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 15,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 36,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 14,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 58,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 29,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 09,0.0
2030,sc01,04-14 00:00:00+02:00,Hydro 25,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 12,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 24,0.0
2030,sc01,04-14 00:00:00+02:00,Hydro 22,0.0
2030,sc01,04-14 00:00:00+02:00,Hydro 29,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 56,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 73,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 21,0.0
2030,sc01,04-14 00:00:00+02:00,Wind 09,0.0
2030,sc01,04-14 00:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-14 00:00:00+02:00,Solar 64,0.0
2030,sc01,04-14 00:00:00+02:00,Wind 03,0.0
2030,sc01,04-14 00:00:00+02:00,Hydro 27,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 22,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 44,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 70,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 59,0.0
2030,sc01,04-14 00:00:00+02:00,Hydro 26,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 10,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 39,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 35,0.0
2030,sc01,04-14 00:00:00+02:00,Wind 08,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 60,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 02,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 69,0.0
2030,sc01,04-14 00:00:00+02:00,Wind 13,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 57,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 18,0.0
2030,sc01,04-14 00:00:00+02:00,Wind 16,601.6514080789127
2030,sc01,04-14 00:00:00+02:00,Wind 15,164.3451941
2030,sc01,04-14 00:00:00+02:00,Solar 48,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 65,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 61,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 63,0.0
2030,sc01,04-14 00:00:00+02:00,Wind 10,0.0
2030,sc01,04-14 00:00:00+02:00,Wind 07,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 47,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 50,0.0
2030,sc01,04-14 00:00:00+02:00,Solar 67,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 32,1091.852368
2030,sc01,04-15 14:00:00+02:00,Wind 01,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 53,79.90134569
2030,sc01,04-15 14:00:00+02:00,Solar 54,44.24959214
2030,sc01,04-15 14:00:00+02:00,Solar 40,8.559649088
2030,sc01,04-15 14:00:00+02:00,Solar 20,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 62,796.5973526000001
2030,sc01,04-15 14:00:00+02:00,Hydro 43,0.0
2030,sc01,04-15 14:00:00+02:00,Wind 02,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 03,0.0
2030,sc01,04-15 14:00:00+02:00,Hydro 33,2.395
2030,sc01,04-15 14:00:00+02:00,Solar 16,0.0
2030,sc01,04-15 14:00:00+02:00,Hydro 20,35.11149
2030,sc01,04-15 14:00:00+02:00,Solar 17,0.0
2030,sc01,04-15 14:00:00+02:00,Hydro 19,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 08,12.94104845
2030,sc01,04-15 14:00:00+02:00,Hydro 34,2.395
2030,sc01,04-15 14:00:00+02:00,Solar 33,774.318187
2030,sc01,04-15 14:00:00+02:00,Wind 04,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 38,127.3228121
2030,sc01,04-15 14:00:00+02:00,Wind N03,471.5959035922268
2030,sc01,04-15 14:00:00+02:00,Solar 43,8.012842768
2030,sc01,04-15 14:00:00+02:00,Wind 14,25.22105488
2030,sc01,04-15 14:00:00+02:00,Solar 41,8.559649088
2030,sc01,04-15 14:00:00+02:00,Hydro 28,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 45,8.012842768
2030,sc01,04-15 14:00:00+02:00,Solar 51,77.69665133
2030,sc01,04-15 14:00:00+02:00,Solar 72,145.3880664
2030,sc01,04-15 14:00:00+02:00,Solar 01,0.0
2030,sc01,04-15 14:00:00+02:00,Wind 06,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 74,151.58046663827864
2030,sc01,04-15 14:00:00+02:00,Solar 11,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 55,97.03735664
2030,sc01,04-15 14:00:00+02:00,Hydro 42,0.0
2030,sc01,04-15 14:00:00+02:00,Hydro 40,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 68,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 37,153.7717049
2030,sc01,04-15 14:00:00+02:00,Solar 42,8.012842768
2030,sc01,04-15 14:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-15 14:00:00+02:00,Wind N01,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 75,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 06,32.496674209336845
2030,sc01,04-15 14:00:00+02:00,Solar 34,85.18926790486991
2030,sc01,04-15 14:00:00+02:00,Wind 11,0.0
2030,sc01,04-15 14:00:00+02:00,Wind N02,18.46890559
2030,sc01,04-15 14:00:00+02:00,Solar 25,0.0
2030,sc01,04-15 14:00:00+02:00,Wind 12,0.0
2030,sc01,04-15 14:00:00+02:00,Hydro 41,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 26,0.0
2030,sc01,04-15 14:00:00+02:00,Wind 17,398.7511983
2030,sc01,04-15 14:00:00+02:00,Solar 28,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 71,557.3834318
2030,sc01,04-15 14:00:00+02:00,Solar 46,8.012842768
2030,sc01,04-15 14:00:00+02:00,Hydro 21,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 66,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 31,857.3864928
2030,sc01,04-15 14:00:00+02:00,Geo 01,16.0
2030,sc01,04-15 14:00:00+02:00,Solar 04,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 52,51.18659345
2030,sc01,04-15 14:00:00+02:00,Solar 30,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 15,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 36,839.7585512
2030,sc01,04-15 14:00:00+02:00,Solar 14,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 58,38.54697536
2030,sc01,04-15 14:00:00+02:00,Solar 29,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 09,66.24603462
2030,sc01,04-15 14:00:00+02:00,Hydro 25,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 12,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 24,0.0
2030,sc01,04-15 14:00:00+02:00,Hydro 22,0.0
2030,sc01,04-15 14:00:00+02:00,Hydro 29,176.1046429225558
2030,sc01,04-15 14:00:00+02:00,Solar 56,97.29944688
2030,sc01,04-15 14:00:00+02:00,Solar 73,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 21,0.0
2030,sc01,04-15 14:00:00+02:00,Wind 09,0.0
2030,sc01,04-15 14:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-15 14:00:00+02:00,Solar 64,0.0
2030,sc01,04-15 14:00:00+02:00,Wind 03,0.0
2030,sc01,04-15 14:00:00+02:00,Hydro 27,7.7415
2030,sc01,04-15 14:00:00+02:00,Solar 22,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 44,8.012842768
2030,sc01,04-15 14:00:00+02:00,Solar 70,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 59,58.05701321
2030,sc01,04-15 14:00:00+02:00,Hydro 26,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 10,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 39,8.559649088
2030,sc01,04-15 14:00:00+02:00,Solar 35,280.1118806
2030,sc01,04-15 14:00:00+02:00,Wind 08,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 60,81.42585704
2030,sc01,04-15 14:00:00+02:00,Solar 02,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 69,580.6577163252252
2030,sc01,04-15 14:00:00+02:00,Wind 13,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 57,32.91911942
2030,sc01,04-15 14:00:00+02:00,Solar 18,0.0
2030,sc01,04-15 14:00:00+02:00,Wind 16,38.674384620000005
2030,sc01,04-15 14:00:00+02:00,Wind 15,15.794266607343454
2030,sc01,04-15 14:00:00+02:00,Solar 48,8.012842768
2030,sc01,04-15 14:00:00+02:00,Solar 65,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 61,9.769135744
2030,sc01,04-15 14:00:00+02:00,Solar 63,0.0
2030,sc01,04-15 14:00:00+02:00,Wind 10,0.0
2030,sc01,04-15 14:00:00+02:00,Wind 07,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 47,8.012842768
2030,sc01,04-15 14:00:00+02:00,Solar 50,22.56739069
2030,sc01,04-15 14:00:00+02:00,Solar 67,268.4159489
2030,sc01,04-18 08:00:00+02:00,Solar 32,944.5704008
2030,sc01,04-18 08:00:00+02:00,Wind 01,0.0
2030,sc01,04-18 08:00:00+02:00,Solar 53,0.0
2030,sc01,04-18 08:00:00+02:00,Solar 54,38.32407438
2030,sc01,04-18 08:00:00+02:00,Solar 40,7.413415864
2030,sc01,04-18 08:00:00+02:00,Solar 20,0.0
2030,sc01,04-18 08:00:00+02:00,Solar 62,276.09914896808226
2030,sc01,04-18 08:00:00+02:00,Hydro 43,0.0
2030,sc01,04-18 08:00:00+02:00,Wind 02,0.0
2030,sc01,04-18 08:00:00+02:00,Solar 03,0.0
2030,sc01,04-18 08:00:00+02:00,Hydro 33,3.27636
2030,sc01,04-18 08:00:00+02:00,Solar 16,0.0
2030,sc01,04-18 08:00:00+02:00,Hydro 20,37.17645000000001
2030,sc01,04-18 08:00:00+02:00,Solar 17,0.0
2030,sc01,04-18 08:00:00+02:00,Hydro 19,0.0
2030,sc01,04-18 08:00:00+02:00,Solar 08,0.0
2030,sc01,04-18 08:00:00+02:00,Hydro 34,3.27636
2030,sc01,04-18 08:00:00+02:00,Solar 33,669.8889857
2030,sc01,04-18 08:00:00+02:00,Wind 04,0.0
2030,sc01,04-18 08:00:00+02:00,Solar 38,100.2263797
2030,sc01,04-18 08:00:00+02:00,Wind N03,4118.708194
2030,sc01,04-18 08:00:00+02:00,Solar 43,7.188830088
2030,sc01,04-18 08:00:00+02:00,Wind 14,1125.7354678283534
2030,sc01,04-18 08:00:00+02:00,Solar 41,7.413415864
2030,sc01,04-18 08:00:00+02:00,Hydro 28,0.0
2030,sc01,04-18 08:00:00+02:00,Solar 45,7.188830088
2030,sc01,04-18 08:00:00+02:00,Solar 51,0.0
2030,sc01,04-18 08:00:00+02:00,Solar 72,138.753542
2030,sc01,04-18 08:00:00+02:00,Solar 01,0.0
2030,sc01,04-18 08:00:00+02:00,Wind 06,0.0
2030,sc01,04-18 08:00:00+02:00,Solar 74,200.0
2030,sc01,04-18 08:00:00+02:00,Solar 11,0.0
2030,sc01,04-18 08:00:00+02:00,Solar 55,76.38617774
2030,sc01,04-18 08:00:00+02:00,Hydro 42,0.0
2030,sc01,04-18 08:00:00+02:00,Hydro 40,0.0
2030,sc01,04-18 08:00:00+02:00,Solar 68,499.9042333
2030,sc01,04-18 08:00:00+02:00,Solar 37,137.9583614
2030,sc01,04-18 08:00:00+02:00,Solar 42,7.188830088
2030,sc01,04-18 08:00:00+02:00,Hydro 24,0.0
2030,sc01,04-18 08:00:00+02:00,Wind N01,0.0
2030,sc01,04-18 08:00:00+02:00,Solar 75,0.0
2030,sc01,04-18 08:00:00+02:00,Solar 06,0.0
2030,sc01,04-18 08:00:00+02:00,Solar 34,354.98521647134623
2030,sc01,04-18 08:00:00+02:00,Wind 11,0.0
2030,sc01,04-18 08:00:00+02:00,Wind N02,1411.400282
2030,sc01,04-18 08:00:00+02:00,Solar 25,0.0
2030,sc01,04-18 08:00:00+02:00,Wind 12,0.0
2030,sc01,04-18 08:00:00+02:00,Hydro 41,0.0
2030,sc01,04-18 08:00:00+02:00,Solar 26,0.0
2030,sc01,04-18 08:00:00+02:00,Wind 17,596.3441950974237
2030,sc01,04-18 08:00:00+02:00,Solar 28,0.0
2030,sc01,04-18 08:00:00+02:00,Solar 71,562.353612
2030,sc01,04-18 08:00:00+02:00,Solar 46,7.188830088
2030,sc01,04-18 08:00:00+02:00,Hydro 21,0.0
2030,sc01,04-18 08:00:00+02:00,Solar 66,0.0
2030,sc01,04-18 08:00:00+02:00,Solar 31,634.1883659
2030,sc01,04-18 08:00:00+02:00,Geo 01,0.0
2030,sc01,04-18 08:00:00+02:00,Solar 04,0.0
2030,sc01,04-18 08:00:00+02:00,Solar 52,44.332133260000006
2030,sc01,04-18 08:00:00+02:00,Solar 30,0.0
2030,sc01,04-18 08:00:00+02:00,Solar 15,0.0
2030,sc01,04-18 08:00:00+02:00,Solar 36,0.0
2030,sc01,04-18 08:00:00+02:00,Solar 14,0.0
2030,sc01,04-18 08:00:00+02:00,Solar 58,33.385102100000005
2030,sc01,04-18 08:00:00+02:00,Solar 29,0.0
2030,sc01,04-18 08:00:00+02:00,Solar 09,0.0
2030,sc01,04-18 08:00:00+02:00,Hydro 25,0.0
2030,sc01,04-18 08:00:00+02:00,Solar 12,0.0
2030,sc01,04-18 08:00:00+02:00,Solar 24,0.0
2030,sc01,04-18 08:00:00+02:00,Hydro 22,0.0
2030,sc01,04-18 08:00:00+02:00,Hydro 29,0.0
2030,sc01,04-18 08:00:00+02:00,Solar 56,76.59249079
2030,sc01,04-18 08:00:00+02:00,Solar 73,200.0
2030,sc01,04-18 08:00:00+02:00,Solar 21,0.0
2030,sc01,04-18 08:00:00+02:00,Wind 09,0.0
2030,sc01,04-18 08:00:00+02:00,Hydro 23,0.0
2030,sc01,04-18 08:00:00+02:00,Solar 64,0.0
2030,sc01,04-18 08:00:00+02:00,Wind 03,0.0
2030,sc01,04-18 08:00:00+02:00,Hydro 27,0.0
2030,sc01,04-18 08:00:00+02:00,Solar 22,0.0
2030,sc01,04-18 08:00:00+02:00,Solar 44,7.188830088
2030,sc01,04-18 08:00:00+02:00,Solar 70,0.0
2030,sc01,04-18 08:00:00+02:00,Solar 59,23.922091300000005
2030,sc01,04-18 08:00:00+02:00,Hydro 26,0.0
2030,sc01,04-18 08:00:00+02:00,Solar 10,0.0
2030,sc01,04-18 08:00:00+02:00,Solar 39,7.413415864
2030,sc01,04-18 08:00:00+02:00,Solar 35,229.6908372
2030,sc01,04-18 08:00:00+02:00,Wind 08,0.0
2030,sc01,04-18 08:00:00+02:00,Solar 60,0.0
2030,sc01,04-18 08:00:00+02:00,Solar 02,0.0
2030,sc01,04-18 08:00:00+02:00,Solar 69,875.9560392
2030,sc01,04-18 08:00:00+02:00,Wind 13,0.0
2030,sc01,04-18 08:00:00+02:00,Solar 57,28.51087933
2030,sc01,04-18 08:00:00+02:00,Solar 18,0.0
2030,sc01,04-18 08:00:00+02:00,Wind 16,948.9583312
2030,sc01,04-18 08:00:00+02:00,Wind 15,281.1777369
2030,sc01,04-18 08:00:00+02:00,Solar 48,7.188830088
2030,sc01,04-18 08:00:00+02:00,Solar 65,0.0
2030,sc01,04-18 08:00:00+02:00,Solar 61,7.845766304
2030,sc01,04-18 08:00:00+02:00,Solar 63,0.0
2030,sc01,04-18 08:00:00+02:00,Wind 10,0.0
2030,sc01,04-18 08:00:00+02:00,Wind 07,0.0
2030,sc01,04-18 08:00:00+02:00,Solar 47,7.188830088
2030,sc01,04-18 08:00:00+02:00,Solar 50,19.545363420000005
2030,sc01,04-18 08:00:00+02:00,Solar 67,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 32,0.0
2030,sc01,04-18 16:00:00+02:00,Wind 01,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 53,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 54,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 40,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 20,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 62,258.2328982
2030,sc01,04-18 16:00:00+02:00,Hydro 43,0.0
2030,sc01,04-18 16:00:00+02:00,Wind 02,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 03,0.0
2030,sc01,04-18 16:00:00+02:00,Hydro 33,3.0656
2030,sc01,04-18 16:00:00+02:00,Solar 16,0.0
2030,sc01,04-18 16:00:00+02:00,Hydro 20,36.65304
2030,sc01,04-18 16:00:00+02:00,Solar 17,0.0
2030,sc01,04-18 16:00:00+02:00,Hydro 19,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 08,0.0
2030,sc01,04-18 16:00:00+02:00,Hydro 34,3.0656
2030,sc01,04-18 16:00:00+02:00,Solar 33,0.0
2030,sc01,04-18 16:00:00+02:00,Wind 04,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 38,0.0
2030,sc01,04-18 16:00:00+02:00,Wind N03,3037.864416424698
2030,sc01,04-18 16:00:00+02:00,Solar 43,0.0
2030,sc01,04-18 16:00:00+02:00,Wind 14,618.5990641229431
2030,sc01,04-18 16:00:00+02:00,Solar 41,0.0
2030,sc01,04-18 16:00:00+02:00,Hydro 28,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 45,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 51,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 72,87.78861648
2030,sc01,04-18 16:00:00+02:00,Solar 01,0.0
2030,sc01,04-18 16:00:00+02:00,Wind 06,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 74,200.0
2030,sc01,04-18 16:00:00+02:00,Solar 11,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 55,0.0
2030,sc01,04-18 16:00:00+02:00,Hydro 42,0.0
2030,sc01,04-18 16:00:00+02:00,Hydro 40,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 68,272.6119618
2030,sc01,04-18 16:00:00+02:00,Solar 37,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 42,0.0
2030,sc01,04-18 16:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-18 16:00:00+02:00,Wind N01,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 75,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 06,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 34,202.07273464661378
2030,sc01,04-18 16:00:00+02:00,Wind 11,0.0
2030,sc01,04-18 16:00:00+02:00,Wind N02,605.1934015000002
2030,sc01,04-18 16:00:00+02:00,Solar 25,0.0
2030,sc01,04-18 16:00:00+02:00,Wind 12,0.0
2030,sc01,04-18 16:00:00+02:00,Hydro 41,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 26,0.0
2030,sc01,04-18 16:00:00+02:00,Wind 17,933.5683285542245
2030,sc01,04-18 16:00:00+02:00,Solar 28,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 71,160.6074872
2030,sc01,04-18 16:00:00+02:00,Solar 46,0.0
2030,sc01,04-18 16:00:00+02:00,Hydro 21,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 66,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 31,0.0
2030,sc01,04-18 16:00:00+02:00,Geo 01,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 04,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 52,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 30,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 15,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 36,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 14,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 58,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 29,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 09,0.0
2030,sc01,04-18 16:00:00+02:00,Hydro 25,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 12,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 24,0.0
2030,sc01,04-18 16:00:00+02:00,Hydro 22,0.0
2030,sc01,04-18 16:00:00+02:00,Hydro 29,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 56,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 73,188.1818954
2030,sc01,04-18 16:00:00+02:00,Solar 21,0.0
2030,sc01,04-18 16:00:00+02:00,Wind 09,0.0
2030,sc01,04-18 16:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-18 16:00:00+02:00,Solar 64,0.0
2030,sc01,04-18 16:00:00+02:00,Wind 03,0.0
2030,sc01,04-18 16:00:00+02:00,Hydro 27,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 22,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 44,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 70,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 59,6.399858984
2030,sc01,04-18 16:00:00+02:00,Hydro 26,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 10,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 39,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 35,0.0
2030,sc01,04-18 16:00:00+02:00,Wind 08,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 60,6.099980328
2030,sc01,04-18 16:00:00+02:00,Solar 02,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 69,516.6142874
2030,sc01,04-18 16:00:00+02:00,Wind 13,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 57,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 18,0.0
2030,sc01,04-18 16:00:00+02:00,Wind 16,840.7708200000001
2030,sc01,04-18 16:00:00+02:00,Wind 15,296.4011476
2030,sc01,04-18 16:00:00+02:00,Solar 48,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 65,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 61,4.384187848
2030,sc01,04-18 16:00:00+02:00,Solar 63,0.0
2030,sc01,04-18 16:00:00+02:00,Wind 10,0.0
2030,sc01,04-18 16:00:00+02:00,Wind 07,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 47,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 50,0.0
2030,sc01,04-18 16:00:00+02:00,Solar 67,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 32,0.0
2030,sc01,05-09 02:00:00+02:00,Wind 01,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 53,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 54,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 40,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 20,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 62,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 43,0.0
2030,sc01,05-09 02:00:00+02:00,Wind 02,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 03,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 33,2.874
2030,sc01,05-09 02:00:00+02:00,Solar 16,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 20,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 17,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 19,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 08,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 34,2.874
2030,sc01,05-09 02:00:00+02:00,Solar 33,0.0
2030,sc01,05-09 02:00:00+02:00,Wind 04,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 38,0.0
2030,sc01,05-09 02:00:00+02:00,Wind N03,4600.000000000001
2030,sc01,05-09 02:00:00+02:00,Solar 43,0.0
2030,sc01,05-09 02:00:00+02:00,Wind 14,605.6801828338588
2030,sc01,05-09 02:00:00+02:00,Solar 41,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 28,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 45,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 51,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 72,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 01,0.0
2030,sc01,05-09 02:00:00+02:00,Wind 06,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 74,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 11,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 55,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 42,6.595046
2030,sc01,05-09 02:00:00+02:00,Hydro 40,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 68,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 37,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 42,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 24,285.264697837619
