Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-24 16:00:00+02:00,Solar 26,12.87975232
2030,sc01,07-24 16:00:00+02:00,Solar 17,21.53780805
2030,sc01,07-24 16:00:00+02:00,Solar 35,312.447093617668
2030,sc01,07-24 16:00:00+02:00,Hydro 20,0.0
2030,sc01,07-24 16:00:00+02:00,Wind N09,0.0
2030,sc01,07-24 16:00:00+02:00,Hydro 43,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 04,34.83720213
2030,sc01,08-05 11:00:00+02:00,Wind N01,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 65,171.79876261737738
2030,sc01,08-05 11:00:00+02:00,Wind N08,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 69,251.51840315521045
2030,sc01,08-05 11:00:00+02:00,Wind 11,0.0
2030,sc01,08-05 11:00:00+02:00,Hydro 22,0.0
2030,sc01,08-05 11:00:00+02:00,Wind 16,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 01,76.97888028889422
2030,sc01,08-05 11:00:00+02:00,Hydro 41,0.0
2030,sc01,08-05 11:00:00+02:00,Wind 14,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 74,200.0
2030,sc01,08-05 11:00:00+02:00,Wind 13,0.0
2030,sc01,08-05 11:00:00+02:00,Geo 01,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 11,15.84
2030,sc01,08-05 11:00:00+02:00,Hydro 28,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 47,14.0
2030,sc01,08-05 11:00:00+02:00,Solar 37,189.4235873
2030,sc01,08-05 11:00:00+02:00,Solar 14,93.68
2030,sc01,08-05 11:00:00+02:00,Solar 70,1200.0
2030,sc01,08-05 11:00:00+02:00,Hydro 25,0.0
2030,sc01,08-05 11:00:00+02:00,Wind 10,0.0
2030,sc01,08-05 11:00:00+02:00,Wind N10,0.0
2030,sc01,08-05 11:00:00+02:00,Hydro 27,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 57,54.72
2030,sc01,08-05 11:00:00+02:00,Solar 75,240.0
2030,sc01,08-05 11:00:00+02:00,Solar 58,64.08
2030,sc01,08-05 11:00:00+02:00,Solar 71,839.92
2030,sc01,08-05 11:00:00+02:00,Hydro 29,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 24,11.6
2030,sc01,08-05 11:00:00+02:00,Solar 22,5.707753532515
2030,sc01,08-05 11:00:00+02:00,Wind 03,0.0
2030,sc01,08-05 11:00:00+02:00,Hydro 34,0.0
2030,sc01,08-05 11:00:00+02:00,Wind 09,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 39,14.0
2030,sc01,08-05 11:00:00+02:00,Wind 06,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 73,200.0
2030,sc01,08-05 11:00:00+02:00,Solar 45,14.0
2030,sc01,08-05 11:00:00+02:00,Hydro 40,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 06,50.64000000000001
2030,sc01,08-05 11:00:00+02:00,Solar 53,128.72
2030,sc01,08-05 11:00:00+02:00,Hydro 21,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 16,0.0
2030,sc01,08-05 11:00:00+02:00,Wind 17,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 67,0.0
2030,sc01,08-05 11:00:00+02:00,Hydro 24,0.0
2030,sc01,08-05 11:00:00+02:00,Wind N04,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 64,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 62,322.9777316075175
2030,sc01,08-05 11:00:00+02:00,Solar 08,20.08
2030,sc01,08-05 11:00:00+02:00,Solar 40,14.0
2030,sc01,08-05 11:00:00+02:00,Solar 42,14.0
2030,sc01,08-05 11:00:00+02:00,Solar 38,160.0
2030,sc01,08-05 11:00:00+02:00,Wind 15,0.0
2030,sc01,08-05 11:00:00+02:00,Hydro 33,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 09,79.37727489963511
2030,sc01,08-05 11:00:00+02:00,Wind N07,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 46,14.0
2030,sc01,08-05 11:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-05 11:00:00+02:00,Solar 59,82.46065574
2030,sc01,08-05 11:00:00+02:00,Wind 12,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 44,14.0
2030,sc01,08-05 11:00:00+02:00,Solar 50,37.52
2030,sc01,08-05 11:00:00+02:00,Solar 61,13.0795082
2030,sc01,08-05 11:00:00+02:00,Hydro 26,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 02,267.5808992525823
2030,sc01,08-05 11:00:00+02:00,Solar 10,77.68
2030,sc01,08-05 11:00:00+02:00,Solar 63,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 34,910.6903235
2030,sc01,08-05 11:00:00+02:00,Solar 51,125.2
2030,sc01,08-05 11:00:00+02:00,Wind 02,0.0
2030,sc01,08-05 11:00:00+02:00,Wind 08,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 54,73.6
2030,sc01,08-05 11:00:00+02:00,Solar 68,768.0
2030,sc01,08-05 11:00:00+02:00,Wind N06,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 52,85.12
2030,sc01,08-05 11:00:00+02:00,Wind 01,0.0
2030,sc01,08-05 11:00:00+02:00,Hydro 23,355.1249171179225
2030,sc01,08-05 11:00:00+02:00,Solar 66,0.0
2030,sc01,08-05 11:00:00+02:00,Wind N02,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-05 11:00:00+02:00,Wind 07,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 25,15.52
2030,sc01,08-05 11:00:00+02:00,Solar 12,12.32
2030,sc01,08-05 11:00:00+02:00,Wind N03,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 41,14.0
2030,sc01,08-05 11:00:00+02:00,Wind 04,0.0
2030,sc01,08-05 11:00:00+02:00,Wind N05,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 36,69.50710211457701
2030,sc01,08-05 11:00:00+02:00,Solar 29,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 56,160.56
2030,sc01,08-05 11:00:00+02:00,Solar 43,14.0
2030,sc01,08-05 11:00:00+02:00,Solar 60,105.4991803
2030,sc01,08-05 11:00:00+02:00,Solar 72,201.6
2030,sc01,08-05 11:00:00+02:00,Solar 18,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 20,80.64
2030,sc01,08-05 11:00:00+02:00,Solar 31,928.24
2030,sc01,08-05 11:00:00+02:00,Solar 28,64.24
2030,sc01,08-05 11:00:00+02:00,Solar 03,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,08-05 11:00:00+02:00,Hydro 19,0.0
2030,sc01,08-05 11:00:00+02:00,Hydro 42,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 21,147.36
2030,sc01,08-05 11:00:00+02:00,Solar 33,771.719700618104
2030,sc01,08-05 11:00:00+02:00,Solar 48,14.0
2030,sc01,08-05 11:00:00+02:00,Solar 15,84.24
2030,sc01,08-05 11:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,08-05 11:00:00+02:00,Solar 17,24.08
2030,sc01,08-05 11:00:00+02:00,Solar 35,360.0
2030,sc01,08-05 11:00:00+02:00,Hydro 20,0.0
2030,sc01,08-05 11:00:00+02:00,Wind N09,0.0
2030,sc01,08-05 11:00:00+02:00,Hydro 43,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-26 12:00:00+02:00,Wind N01,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 65,0.0
2030,sc01,08-26 12:00:00+02:00,Wind N08,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 69,643.2455246
2030,sc01,08-26 12:00:00+02:00,Wind 11,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 22,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 16,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 01,102.71061373992445
2030,sc01,08-26 12:00:00+02:00,Hydro 41,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 14,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 74,158.9164087
2030,sc01,08-26 12:00:00+02:00,Wind 13,0.0
2030,sc01,08-26 12:00:00+02:00,Geo 01,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 11,12.586179570000002
2030,sc01,08-26 12:00:00+02:00,Hydro 28,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 47,9.15186722
2030,sc01,08-26 12:00:00+02:00,Solar 37,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 14,74.43644582
2030,sc01,08-26 12:00:00+02:00,Solar 70,953.498452
2030,sc01,08-26 12:00:00+02:00,Hydro 25,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 10,0.0
2030,sc01,08-26 12:00:00+02:00,Wind N10,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 27,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 57,35.77072673
2030,sc01,08-26 12:00:00+02:00,Solar 75,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 58,41.88940368
2030,sc01,08-26 12:00:00+02:00,Solar 71,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 29,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 24,9.217151703000003
2030,sc01,08-26 12:00:00+02:00,Solar 22,57.08277399
2030,sc01,08-26 12:00:00+02:00,Wind 03,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 34,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 09,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 39,9.15186722
2030,sc01,08-26 12:00:00+02:00,Wind 06,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 73,158.9164087
2030,sc01,08-26 12:00:00+02:00,Solar 45,9.15186722
2030,sc01,08-26 12:00:00+02:00,Hydro 40,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 06,33.10361114
2030,sc01,08-26 12:00:00+02:00,Solar 53,84.14488204000001
2030,sc01,08-26 12:00:00+02:00,Hydro 21,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 16,41.95393189000001
2030,sc01,08-26 12:00:00+02:00,Wind 17,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 67,315.3793882090089
2030,sc01,08-26 12:00:00+02:00,Hydro 24,0.0
2030,sc01,08-26 12:00:00+02:00,Wind N04,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 64,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 62,157.52837771800216
2030,sc01,08-26 12:00:00+02:00,Solar 08,13.12639241
2030,sc01,08-26 12:00:00+02:00,Solar 40,9.15186722
2030,sc01,08-26 12:00:00+02:00,Solar 42,9.15186722
2030,sc01,08-26 12:00:00+02:00,Solar 38,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 15,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 33,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 09,67.20085359
2030,sc01,08-26 12:00:00+02:00,Wind N07,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 46,9.15186722
2030,sc01,08-26 12:00:00+02:00,Solar 55,104.6450646
2030,sc01,08-26 12:00:00+02:00,Solar 59,78.67357377
2030,sc01,08-26 12:00:00+02:00,Wind 12,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 44,9.15186722
2030,sc01,08-26 12:00:00+02:00,Solar 50,24.52700415
2030,sc01,08-26 12:00:00+02:00,Solar 61,12.47881967
2030,sc01,08-26 12:00:00+02:00,Hydro 26,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 02,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 10,61.72313313
2030,sc01,08-26 12:00:00+02:00,Solar 63,38.38101562955332
2030,sc01,08-26 12:00:00+02:00,Solar 34,1000.0
2030,sc01,08-26 12:00:00+02:00,Solar 51,81.84384114
2030,sc01,08-26 12:00:00+02:00,Wind 02,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 08,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 54,0.7343371135643956
2030,sc01,08-26 12:00:00+02:00,Solar 68,502.0452875
2030,sc01,08-26 12:00:00+02:00,Wind N06,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 52,55.6433527
2030,sc01,08-26 12:00:00+02:00,Wind 01,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 23,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 66,0.0
2030,sc01,08-26 12:00:00+02:00,Wind N02,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 32,170.59991061189638
2030,sc01,08-26 12:00:00+02:00,Wind 07,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 25,12.33191331
2030,sc01,08-26 12:00:00+02:00,Solar 12,9.789250774
2030,sc01,08-26 12:00:00+02:00,Wind N03,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 41,9.15186722
2030,sc01,08-26 12:00:00+02:00,Wind 04,0.0
2030,sc01,08-26 12:00:00+02:00,Wind N05,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 36,232.8836151253214
2030,sc01,08-26 12:00:00+02:00,Solar 29,54.85794427
2030,sc01,08-26 12:00:00+02:00,Solar 56,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 43,9.15186722
2030,sc01,08-26 12:00:00+02:00,Solar 60,100.6540328
2030,sc01,08-26 12:00:00+02:00,Solar 72,29.717140233933765
2030,sc01,08-26 12:00:00+02:00,Solar 18,78.50470588000002
2030,sc01,08-26 12:00:00+02:00,Solar 20,64.07509598
2030,sc01,08-26 12:00:00+02:00,Solar 31,606.7949449000001
2030,sc01,08-26 12:00:00+02:00,Solar 28,51.04395046
2030,sc01,08-26 12:00:00+02:00,Solar 03,193.33705042000005
2030,sc01,08-26 12:00:00+02:00,Solar 30,28.60495356
2030,sc01,08-26 12:00:00+02:00,Hydro 19,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 42,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 21,117.0896099
2030,sc01,08-26 12:00:00+02:00,Solar 33,690.3122703000001
2030,sc01,08-26 12:00:00+02:00,Solar 48,9.15186722
2030,sc01,08-26 12:00:00+02:00,Solar 15,66.93559133000001
2030,sc01,08-26 12:00:00+02:00,Solar 26,11.441981420000001
2030,sc01,08-26 12:00:00+02:00,Solar 17,19.1335356
2030,sc01,08-26 12:00:00+02:00,Solar 35,235.3337285
2030,sc01,08-26 12:00:00+02:00,Hydro 20,0.0
2030,sc01,08-26 12:00:00+02:00,Wind N09,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 43,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 04,25.3637463
2030,sc01,09-07 18:00:00+02:00,Wind N01,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 65,0.0
2030,sc01,09-07 18:00:00+02:00,Wind N08,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 69,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 11,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 22,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 16,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 01,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 41,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 14,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 74,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 13,0.0
2030,sc01,09-07 18:00:00+02:00,Geo 01,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 11,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 28,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 47,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 37,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 14,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 70,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 25,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 10,0.0
2030,sc01,09-07 18:00:00+02:00,Wind N10,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 27,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 57,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 75,74.89783282
2030,sc01,09-07 18:00:00+02:00,Solar 58,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 71,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 29,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 24,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 22,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 03,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 34,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 09,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 39,2.495972114337907
2030,sc01,09-07 18:00:00+02:00,Wind 06,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 73,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 45,4.765145228
2030,sc01,09-07 18:00:00+02:00,Hydro 40,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 06,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 53,43.8121067
2030,sc01,09-07 18:00:00+02:00,Hydro 21,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 16,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 17,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 67,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 24,0.0
2030,sc01,09-07 18:00:00+02:00,Wind N04,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 64,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 62,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 08,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 40,4.765145228
2030,sc01,09-07 18:00:00+02:00,Solar 42,4.765145228
2030,sc01,09-07 18:00:00+02:00,Solar 38,54.45880261
2030,sc01,09-07 18:00:00+02:00,Wind 15,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 33,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 09,0.0
2030,sc01,09-07 18:00:00+02:00,Wind N07,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 46,4.765145228
2030,sc01,09-07 18:00:00+02:00,Solar 55,54.48603201
2030,sc01,09-07 18:00:00+02:00,Solar 59,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 12,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 44,4.765145228
2030,sc01,09-07 18:00:00+02:00,Solar 50,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 61,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 26,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 02,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 10,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 63,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 34,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 51,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 02,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 08,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 54,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 68,0.0
2030,sc01,09-07 18:00:00+02:00,Wind N06,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 52,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 01,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 23,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 66,0.0
2030,sc01,09-07 18:00:00+02:00,Wind N02,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 32,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 07,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 25,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 12,0.0
2030,sc01,09-07 18:00:00+02:00,Wind N03,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 41,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 04,0.0
2030,sc01,09-07 18:00:00+02:00,Wind N05,166.77070715695655
2030,sc01,09-07 18:00:00+02:00,Solar 36,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 29,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 56,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 43,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 60,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 72,5.873921771098134
2030,sc01,09-07 18:00:00+02:00,Solar 18,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 20,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 31,13.053432862462412
2030,sc01,09-07 18:00:00+02:00,Solar 28,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 03,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 30,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 19,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 42,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 21,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 33,359.4280972
2030,sc01,09-07 18:00:00+02:00,Solar 48,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 15,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 26,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 17,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 35,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 20,0.0
2030,sc01,09-07 18:00:00+02:00,Wind N09,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 43,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 04,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N01,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 65,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N08,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 69,353.7877980255321
2030,sc01,09-24 10:00:00+02:00,Wind 11,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 22,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 16,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 01,135.28354866300208
2030,sc01,09-24 10:00:00+02:00,Hydro 41,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 14,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 74,119.4427245
2030,sc01,09-24 10:00:00+02:00,Wind 13,0.0
2030,sc01,09-24 10:00:00+02:00,Geo 01,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 11,9.459863777
2030,sc01,09-24 10:00:00+02:00,Hydro 28,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 47,14.0
2030,sc01,09-24 10:00:00+02:00,Solar 37,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 14,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 70,191.3383682174905
2030,sc01,09-24 10:00:00+02:00,Hydro 25,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 10,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N10,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 27,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 57,54.72
2030,sc01,09-24 10:00:00+02:00,Solar 75,143.3312693
2030,sc01,09-24 10:00:00+02:00,Solar 58,64.08
2030,sc01,09-24 10:00:00+02:00,Solar 71,501.61166560000004
2030,sc01,09-24 10:00:00+02:00,Hydro 29,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 24,6.927678019
2030,sc01,09-24 10:00:00+02:00,Solar 22,42.90382663
2030,sc01,09-24 10:00:00+02:00,Wind 03,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 34,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 09,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 39,14.0
2030,sc01,09-24 10:00:00+02:00,Wind 06,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 73,119.4427245
2030,sc01,09-24 10:00:00+02:00,Solar 45,14.0
2030,sc01,09-24 10:00:00+02:00,Hydro 40,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 06,10.792674955008449
2030,sc01,09-24 10:00:00+02:00,Solar 53,128.72
2030,sc01,09-24 10:00:00+02:00,Hydro 21,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 16,31.53287926
2030,sc01,09-24 10:00:00+02:00,Wind 17,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 67,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 24,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N04,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 64,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 62,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 08,20.08
2030,sc01,09-24 10:00:00+02:00,Solar 40,14.0
2030,sc01,09-24 10:00:00+02:00,Solar 42,14.0
2030,sc01,09-24 10:00:00+02:00,Solar 38,160.0
2030,sc01,09-24 10:00:00+02:00,Wind 15,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 33,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 09,102.8
2030,sc01,09-24 10:00:00+02:00,Wind N07,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 46,14.0
2030,sc01,09-24 10:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,09-24 10:00:00+02:00,Solar 59,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 12,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 44,14.0
2030,sc01,09-24 10:00:00+02:00,Solar 50,37.52
2030,sc01,09-24 10:00:00+02:00,Solar 61,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 26,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 02,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 10,46.39155418
2030,sc01,09-24 10:00:00+02:00,Solar 63,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 34,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 51,125.2
2030,sc01,09-24 10:00:00+02:00,Wind 02,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 08,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 54,73.6
2030,sc01,09-24 10:00:00+02:00,Solar 68,768.0
2030,sc01,09-24 10:00:00+02:00,Wind N06,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 52,85.12
2030,sc01,09-24 10:00:00+02:00,Wind 01,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 23,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 66,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N02,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,09-24 10:00:00+02:00,Wind 07,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 25,9.268755418
2030,sc01,09-24 10:00:00+02:00,Solar 12,7.357671827
2030,sc01,09-24 10:00:00+02:00,Wind N03,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 41,14.0
2030,sc01,09-24 10:00:00+02:00,Wind 04,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N05,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 36,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 29,13.937796473160867
2030,sc01,09-24 10:00:00+02:00,Solar 56,160.56
2030,sc01,09-24 10:00:00+02:00,Solar 43,14.0
2030,sc01,09-24 10:00:00+02:00,Solar 60,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 72,120.3982663
2030,sc01,09-24 10:00:00+02:00,Solar 18,59.00470588
2030,sc01,09-24 10:00:00+02:00,Solar 20,0.0
