Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-29 20:00:00+02:00,Solar 55,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 11,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 22,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 36,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 41,0.0
2030,sc01,05-29 20:00:00+02:00,Wind 14,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 71,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 59,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 46,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 56,0.0
2030,sc01,05-29 20:00:00+02:00,Wind N02,0.0
2030,sc01,05-29 20:00:00+02:00,Hydro 25,0.0
2030,sc01,05-29 20:00:00+02:00,Wind 11,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 72,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 54,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 70,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 75,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 18,0.0
2030,sc01,05-29 20:00:00+02:00,Hydro 29,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 63,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 09,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 32,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 17,0.0
2030,sc01,05-29 20:00:00+02:00,Hydro 33,32.4762
2030,sc01,05-29 20:00:00+02:00,Wind 03,0.0
2030,sc01,05-29 20:00:00+02:00,Hydro 26,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 43,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 68,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 01,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 26,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 64,0.0
2030,sc01,05-29 20:00:00+02:00,Wind 06,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 20,0.0
2030,sc01,05-29 20:00:00+02:00,Wind 08,0.0
2030,sc01,05-29 20:00:00+02:00,Hydro 43,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 50,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 16,0.0
2030,sc01,05-29 20:00:00+02:00,Hydro 42,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 58,0.0
2030,sc01,05-29 20:00:00+02:00,Wind 17,2.5859995551793524
2030,sc01,05-29 20:00:00+02:00,Wind 07,0.0
2030,sc01,05-29 20:00:00+02:00,Wind N03,1549.8618192249073
2030,sc01,05-29 20:00:00+02:00,Solar 69,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 42,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 02,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 38,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 74,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 29,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 34,0.0
2030,sc01,05-29 20:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-29 20:00:00+02:00,Solar 73,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 48,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 25,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 31,0.0
2030,sc01,05-29 20:00:00+02:00,Hydro 28,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 47,0.0
2030,sc01,05-29 20:00:00+02:00,Hydro 27,0.0
2030,sc01,05-29 20:00:00+02:00,Wind 10,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 24,0.0
2030,sc01,05-29 20:00:00+02:00,Wind 13,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 30,0.0
2030,sc01,05-29 20:00:00+02:00,Wind 01,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 04,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 40,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 37,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 61,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 08,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 66,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 12,0.0
2030,sc01,05-29 20:00:00+02:00,Hydro 20,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 03,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 14,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 60,0.0
2030,sc01,05-29 20:00:00+02:00,Hydro 22,0.0
2030,sc01,05-29 20:00:00+02:00,Geo 01,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 06,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 65,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 21,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 53,0.0
2030,sc01,06-02 13:00:00+02:00,Solar 62,598.5028014
2030,sc01,06-02 13:00:00+02:00,Solar 67,291.9686563
2030,sc01,06-02 13:00:00+02:00,Hydro 23,36.37144
2030,sc01,06-02 13:00:00+02:00,Hydro 40,0.0
2030,sc01,06-02 13:00:00+02:00,Solar 39,9.979697544
2030,sc01,06-02 13:00:00+02:00,Wind 04,0.0
2030,sc01,06-02 13:00:00+02:00,Solar 28,0.0
2030,sc01,06-02 13:00:00+02:00,Wind 09,0.0
2030,sc01,06-02 13:00:00+02:00,Solar 44,9.206905768
2030,sc01,06-02 13:00:00+02:00,Hydro 21,0.0
2030,sc01,06-02 13:00:00+02:00,Hydro 19,0.0
2030,sc01,06-02 13:00:00+02:00,Solar 45,9.206905768
2030,sc01,06-02 13:00:00+02:00,Wind 02,0.0
2030,sc01,06-02 13:00:00+02:00,Hydro 41,0.0
2030,sc01,06-02 13:00:00+02:00,Wind N01,0.0
2030,sc01,06-02 13:00:00+02:00,Solar 52,59.67846529
2030,sc01,06-02 13:00:00+02:00,Solar 10,0.0
2030,sc01,06-02 13:00:00+02:00,Wind 15,0.0
2030,sc01,06-02 13:00:00+02:00,Wind 12,0.0
2030,sc01,06-02 13:00:00+02:00,Solar 51,90.86503752
2030,sc01,06-02 13:00:00+02:00,Hydro 34,42.36276
2030,sc01,06-02 13:00:00+02:00,Wind 16,0.0
2030,sc01,06-02 13:00:00+02:00,Solar 57,38.38041162
2030,sc01,06-02 13:00:00+02:00,Solar 33,1010.462291
2030,sc01,06-02 13:00:00+02:00,Solar 15,0.0
2030,sc01,06-02 13:00:00+02:00,Solar 35,326.1305863
2030,sc01,06-02 13:00:00+02:00,Solar 55,116.6886328
2030,sc01,06-02 13:00:00+02:00,Solar 11,0.0
2030,sc01,06-02 13:00:00+02:00,Solar 22,0.0
2030,sc01,06-02 13:00:00+02:00,Solar 36,61.67106143809886
2030,sc01,06-02 13:00:00+02:00,Solar 41,9.979697544
2030,sc01,06-02 13:00:00+02:00,Wind 14,0.0
2030,sc01,06-02 13:00:00+02:00,Solar 71,508.1456904447258
2030,sc01,06-02 13:00:00+02:00,Solar 59,70.45527599
2030,sc01,06-02 13:00:00+02:00,Solar 46,9.206905768
2030,sc01,06-02 13:00:00+02:00,Solar 56,117.0037996
2030,sc01,06-02 13:00:00+02:00,Wind N02,407.36071175855557
2030,sc01,06-02 13:00:00+02:00,Hydro 25,0.0
2030,sc01,06-02 13:00:00+02:00,Wind 11,0.0
2030,sc01,06-02 13:00:00+02:00,Solar 72,174.2485051
2030,sc01,06-02 13:00:00+02:00,Solar 54,51.59061329
2030,sc01,06-02 13:00:00+02:00,Solar 70,0.0
2030,sc01,06-02 13:00:00+02:00,Solar 75,0.0
2030,sc01,06-02 13:00:00+02:00,Solar 18,0.0
2030,sc01,06-02 13:00:00+02:00,Hydro 29,0.0
2030,sc01,06-02 13:00:00+02:00,Solar 63,0.0
2030,sc01,06-02 13:00:00+02:00,Solar 09,48.39844361
2030,sc01,06-02 13:00:00+02:00,Solar 32,1382.227982
2030,sc01,06-02 13:00:00+02:00,Solar 17,0.0
2030,sc01,06-02 13:00:00+02:00,Hydro 33,42.36276
2030,sc01,06-02 13:00:00+02:00,Wind 03,0.0
2030,sc01,06-02 13:00:00+02:00,Hydro 26,0.0
2030,sc01,06-02 13:00:00+02:00,Solar 43,9.206905768
2030,sc01,06-02 13:00:00+02:00,Solar 68,659.1595636
2030,sc01,06-02 13:00:00+02:00,Solar 01,0.0
2030,sc01,06-02 13:00:00+02:00,Solar 26,0.0
2030,sc01,06-02 13:00:00+02:00,Solar 64,0.0
2030,sc01,06-02 13:00:00+02:00,Wind 06,0.0
2030,sc01,06-02 13:00:00+02:00,Solar 20,0.0
2030,sc01,06-02 13:00:00+02:00,Wind 08,0.0
2030,sc01,06-02 13:00:00+02:00,Hydro 43,0.0
2030,sc01,06-02 13:00:00+02:00,Solar 50,26.311327850000005
2030,sc01,06-02 13:00:00+02:00,Solar 16,0.0
2030,sc01,06-02 13:00:00+02:00,Hydro 42,0.0
2030,sc01,06-02 13:00:00+02:00,Solar 58,44.94193061
2030,sc01,06-02 13:00:00+02:00,Wind 17,0.0
2030,sc01,06-02 13:00:00+02:00,Wind 07,0.0
2030,sc01,06-02 13:00:00+02:00,Wind N03,1.7080068037729212
2030,sc01,06-02 13:00:00+02:00,Solar 69,893.3079064
2030,sc01,06-02 13:00:00+02:00,Solar 42,9.206905768
2030,sc01,06-02 13:00:00+02:00,Solar 02,0.0
2030,sc01,06-02 13:00:00+02:00,Solar 38,153.107271
2030,sc01,06-02 13:00:00+02:00,Solar 74,185.5057719
2030,sc01,06-02 13:00:00+02:00,Solar 29,0.0
2030,sc01,06-02 13:00:00+02:00,Solar 34,868.1390888
2030,sc01,06-02 13:00:00+02:00,Hydro 24,36.37144
2030,sc01,06-02 13:00:00+02:00,Solar 73,189.9514581
2030,sc01,06-02 13:00:00+02:00,Solar 48,9.206905768
2030,sc01,06-02 13:00:00+02:00,Solar 25,0.0
2030,sc01,06-02 13:00:00+02:00,Solar 31,928.24
2030,sc01,06-02 13:00:00+02:00,Hydro 28,0.0
2030,sc01,06-02 13:00:00+02:00,Solar 47,9.206905768
2030,sc01,06-02 13:00:00+02:00,Hydro 27,0.0
2030,sc01,06-02 13:00:00+02:00,Wind 10,0.0
2030,sc01,06-02 13:00:00+02:00,Solar 24,0.0
2030,sc01,06-02 13:00:00+02:00,Wind 13,0.0
2030,sc01,06-02 13:00:00+02:00,Solar 30,0.0
2030,sc01,06-02 13:00:00+02:00,Wind 01,0.0
2030,sc01,06-02 13:00:00+02:00,Solar 04,0.0
2030,sc01,06-02 13:00:00+02:00,Solar 40,9.979697544
2030,sc01,06-02 13:00:00+02:00,Solar 37,176.6865566
2030,sc01,06-02 13:00:00+02:00,Solar 61,10.95155901
2030,sc01,06-02 13:00:00+02:00,Solar 08,9.454552368
2030,sc01,06-02 13:00:00+02:00,Solar 66,134.2057284354572
2030,sc01,06-02 13:00:00+02:00,Solar 12,0.0
2030,sc01,06-02 13:00:00+02:00,Hydro 20,56.88678
2030,sc01,06-02 13:00:00+02:00,Solar 03,0.0
2030,sc01,06-02 13:00:00+02:00,Solar 14,0.0
2030,sc01,06-02 13:00:00+02:00,Solar 60,90.65506656
2030,sc01,06-02 13:00:00+02:00,Hydro 22,0.0
2030,sc01,06-02 13:00:00+02:00,Geo 01,0.0
2030,sc01,06-02 13:00:00+02:00,Solar 06,44.91069761
2030,sc01,06-02 13:00:00+02:00,Solar 65,0.0
2030,sc01,06-02 13:00:00+02:00,Solar 21,0.0
2030,sc01,06-02 13:00:00+02:00,Solar 53,93.4433936
2030,sc01,06-07 15:00:00+02:00,Solar 62,690.862419
2030,sc01,06-07 15:00:00+02:00,Solar 67,0.0
2030,sc01,06-07 15:00:00+02:00,Hydro 23,35.42128
2030,sc01,06-07 15:00:00+02:00,Hydro 40,4.64715
2030,sc01,06-07 15:00:00+02:00,Solar 39,6.934694768
2030,sc01,06-07 15:00:00+02:00,Wind 04,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 28,0.0
2030,sc01,06-07 15:00:00+02:00,Wind 09,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 44,6.160961024
2030,sc01,06-07 15:00:00+02:00,Hydro 21,68.80332
2030,sc01,06-07 15:00:00+02:00,Hydro 19,50.9795
2030,sc01,06-07 15:00:00+02:00,Solar 45,6.160961024
2030,sc01,06-07 15:00:00+02:00,Wind 02,0.0
2030,sc01,06-07 15:00:00+02:00,Hydro 41,7.332048
2030,sc01,06-07 15:00:00+02:00,Wind N01,127.53143854553394
2030,sc01,06-07 15:00:00+02:00,Solar 52,41.46938715
2030,sc01,06-07 15:00:00+02:00,Solar 10,0.0
2030,sc01,06-07 15:00:00+02:00,Wind 15,179.7338152
2030,sc01,06-07 15:00:00+02:00,Wind 12,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 51,61.00039088
2030,sc01,06-07 15:00:00+02:00,Hydro 34,37.17998
2030,sc01,06-07 15:00:00+02:00,Wind 16,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 57,26.66979019
2030,sc01,06-07 15:00:00+02:00,Solar 33,594.1429686
2030,sc01,06-07 15:00:00+02:00,Solar 15,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 35,230.42944080000004
2030,sc01,06-07 15:00:00+02:00,Solar 55,81.76363096
2030,sc01,06-07 15:00:00+02:00,Solar 11,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 22,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 36,132.13113075244786
2030,sc01,06-07 15:00:00+02:00,Solar 41,6.934694768
2030,sc01,06-07 15:00:00+02:00,Wind 14,1776.090385
2030,sc01,06-07 15:00:00+02:00,Solar 71,640.4024047000001
2030,sc01,06-07 15:00:00+02:00,Solar 59,49.70346068
2030,sc01,06-07 15:00:00+02:00,Solar 46,6.160961024
2030,sc01,06-07 15:00:00+02:00,Solar 56,81.98446808
2030,sc01,06-07 15:00:00+02:00,Wind N02,0.0
2030,sc01,06-07 15:00:00+02:00,Hydro 25,24.1761
2030,sc01,06-07 15:00:00+02:00,Wind 11,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 72,116.43061250000001
2030,sc01,06-07 15:00:00+02:00,Solar 54,35.8492985
2030,sc01,06-07 15:00:00+02:00,Solar 70,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 75,187.917003
2030,sc01,06-07 15:00:00+02:00,Solar 18,0.0
2030,sc01,06-07 15:00:00+02:00,Hydro 29,74.91000000000001
2030,sc01,06-07 15:00:00+02:00,Solar 63,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 09,56.73901852
2030,sc01,06-07 15:00:00+02:00,Solar 32,837.1896584
2030,sc01,06-07 15:00:00+02:00,Solar 17,0.0
2030,sc01,06-07 15:00:00+02:00,Hydro 33,37.17998
2030,sc01,06-07 15:00:00+02:00,Wind 03,0.0
2030,sc01,06-07 15:00:00+02:00,Hydro 26,24.1761
2030,sc01,06-07 15:00:00+02:00,Solar 43,6.160961024
2030,sc01,06-07 15:00:00+02:00,Solar 68,471.7918005
2030,sc01,06-07 15:00:00+02:00,Solar 01,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 26,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 64,0.0
2030,sc01,06-07 15:00:00+02:00,Wind 06,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 20,0.0
2030,sc01,06-07 15:00:00+02:00,Wind 08,0.0
2030,sc01,06-07 15:00:00+02:00,Hydro 43,9.819630000000002
2030,sc01,06-07 15:00:00+02:00,Solar 50,18.28322219
2030,sc01,06-07 15:00:00+02:00,Solar 16,0.0
2030,sc01,06-07 15:00:00+02:00,Hydro 42,7.332048
2030,sc01,06-07 15:00:00+02:00,Solar 58,31.229260180000004
2030,sc01,06-07 15:00:00+02:00,Wind 17,203.463930047377
2030,sc01,06-07 15:00:00+02:00,Wind 07,0.0
2030,sc01,06-07 15:00:00+02:00,Wind N03,560.8884628425825
2030,sc01,06-07 15:00:00+02:00,Solar 69,640.2440652
2030,sc01,06-07 15:00:00+02:00,Solar 42,6.160961024
2030,sc01,06-07 15:00:00+02:00,Solar 02,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 38,107.2821414
2030,sc01,06-07 15:00:00+02:00,Solar 74,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 29,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 34,0.0
2030,sc01,06-07 15:00:00+02:00,Hydro 24,35.42128
2030,sc01,06-07 15:00:00+02:00,Solar 73,198.19888570000003
2030,sc01,06-07 15:00:00+02:00,Solar 48,6.160961024
2030,sc01,06-07 15:00:00+02:00,Solar 25,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 31,621.0251898
2030,sc01,06-07 15:00:00+02:00,Hydro 28,74.91000000000001
2030,sc01,06-07 15:00:00+02:00,Solar 47,6.160961024
2030,sc01,06-07 15:00:00+02:00,Hydro 27,24.1761
2030,sc01,06-07 15:00:00+02:00,Wind 10,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 24,0.0
2030,sc01,06-07 15:00:00+02:00,Wind 13,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 30,0.0
2030,sc01,06-07 15:00:00+02:00,Wind 01,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 04,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 40,6.934694768
2030,sc01,06-07 15:00:00+02:00,Solar 37,118.2328805
2030,sc01,06-07 15:00:00+02:00,Solar 61,7.335873544
2030,sc01,06-07 15:00:00+02:00,Solar 08,11.08386927
2030,sc01,06-07 15:00:00+02:00,Solar 66,41.987770636161656
2030,sc01,06-07 15:00:00+02:00,Solar 12,0.0
2030,sc01,06-07 15:00:00+02:00,Hydro 20,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 03,128.4089712
2030,sc01,06-07 15:00:00+02:00,Solar 14,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 60,65.30091233
2030,sc01,06-07 15:00:00+02:00,Hydro 22,68.80332
2030,sc01,06-07 15:00:00+02:00,Geo 01,16.0
2030,sc01,06-07 15:00:00+02:00,Solar 06,33.38736791
2030,sc01,06-07 15:00:00+02:00,Solar 65,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 21,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 53,62.73131771
2030,sc01,06-09 19:00:00+02:00,Solar 62,11.975240270000002
2030,sc01,06-09 19:00:00+02:00,Solar 67,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 23,36.62824
2030,sc01,06-09 19:00:00+02:00,Hydro 40,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 39,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 04,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 28,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 09,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 44,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 21,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 19,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 45,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 02,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 41,0.0
2030,sc01,06-09 19:00:00+02:00,Wind N01,1574.7377397517885
2030,sc01,06-09 19:00:00+02:00,Solar 52,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 10,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 15,101.0814586
2030,sc01,06-09 19:00:00+02:00,Wind 12,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 51,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 34,37.4099
2030,sc01,06-09 19:00:00+02:00,Wind 16,432.5540213732453
2030,sc01,06-09 19:00:00+02:00,Solar 57,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 33,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 15,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 35,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 55,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 11,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 22,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 36,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 41,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 14,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 71,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 59,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 46,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 56,0.0
2030,sc01,06-09 19:00:00+02:00,Wind N02,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 25,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 11,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 72,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 54,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 70,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 75,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 18,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 29,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 63,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 09,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 32,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 17,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 33,37.4099
2030,sc01,06-09 19:00:00+02:00,Wind 03,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 26,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 43,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 68,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 01,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 26,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 64,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 06,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 20,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 08,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 43,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 50,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 16,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 42,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 58,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 17,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 07,0.0
2030,sc01,06-09 19:00:00+02:00,Wind N03,12.328279698992972
2030,sc01,06-09 19:00:00+02:00,Solar 69,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 42,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 02,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 38,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 74,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 29,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 34,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 24,36.62824
2030,sc01,06-09 19:00:00+02:00,Solar 73,2.786134616
2030,sc01,06-09 19:00:00+02:00,Solar 48,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 25,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 31,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 28,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 47,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 27,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 10,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 24,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 13,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 30,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 01,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 04,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 40,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 37,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 61,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 08,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 66,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 12,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 20,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 03,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 14,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 60,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 22,0.0
2030,sc01,06-09 19:00:00+02:00,Geo 01,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 06,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 65,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 21,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 53,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 62,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 67,264.6231597
2030,sc01,06-13 14:00:00+02:00,Hydro 23,0.0
2030,sc01,06-13 14:00:00+02:00,Hydro 40,4.594250000000001
2030,sc01,06-13 14:00:00+02:00,Solar 39,8.794489192
2030,sc01,06-13 14:00:00+02:00,Wind 04,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 28,0.0
2030,sc01,06-13 14:00:00+02:00,Wind 09,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 44,7.266898568
2030,sc01,06-13 14:00:00+02:00,Hydro 21,46.14612
2030,sc01,06-13 14:00:00+02:00,Hydro 19,54.219
2030,sc01,06-13 14:00:00+02:00,Solar 45,7.266898568
2030,sc01,06-13 14:00:00+02:00,Wind 02,0.0
2030,sc01,06-13 14:00:00+02:00,Hydro 41,0.0
2030,sc01,06-13 14:00:00+02:00,Wind N01,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 52,52.59093431
2030,sc01,06-13 14:00:00+02:00,Solar 10,0.0
2030,sc01,06-13 14:00:00+02:00,Wind 15,0.0
2030,sc01,06-13 14:00:00+02:00,Wind 12,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 51,77.67642481
2030,sc01,06-13 14:00:00+02:00,Hydro 34,0.0
2030,sc01,06-13 14:00:00+02:00,Wind 16,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 57,33.82227906
2030,sc01,06-13 14:00:00+02:00,Solar 33,820.7848272
2030,sc01,06-13 14:00:00+02:00,Solar 15,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 35,288.1328644
2030,sc01,06-13 14:00:00+02:00,Solar 55,94.69302752
2030,sc01,06-13 14:00:00+02:00,Solar 11,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 22,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 36,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 41,8.794489192
2030,sc01,06-13 14:00:00+02:00,Wind 14,982.7464952
2030,sc01,06-13 14:00:00+02:00,Solar 71,594.5065839
2030,sc01,06-13 14:00:00+02:00,Solar 59,60.4730547
2030,sc01,06-13 14:00:00+02:00,Solar 46,7.266898568
2030,sc01,06-13 14:00:00+02:00,Solar 56,94.94878592000002
2030,sc01,06-13 14:00:00+02:00,Wind N02,0.0
2030,sc01,06-13 14:00:00+02:00,Hydro 25,23.088
2030,sc01,06-13 14:00:00+02:00,Wind 11,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 72,75.32937521
2030,sc01,06-13 14:00:00+02:00,Solar 54,45.4636114
2030,sc01,06-13 14:00:00+02:00,Solar 70,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 75,217.36791780000001
2030,sc01,06-13 14:00:00+02:00,Solar 18,0.0
