Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-20 11:00:00+02:00,WT-Onshore,35.53629362035889
2030,sc01,10-20 11:00:00+02:00,DG-BTM,126.6529021039
2030,sc01,10-20 11:00:00+02:00,SolarPV-NonTracking,226.6746033880194
2030,sc01,10-20 18:00:00+02:00,Biomass,0.0
2030,sc01,10-20 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-20 18:00:00+02:00,Oil,0.0
2030,sc01,10-20 18:00:00+02:00,Battery,0.0
2030,sc01,10-20 18:00:00+02:00,Hydro,2.3287598600000003
2030,sc01,10-20 18:00:00+02:00,Natural gas,37.90103862851
2030,sc01,10-20 18:00:00+02:00,Coal,0.0
2030,sc01,10-20 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 18:00:00+02:00,Geothermal,0.08
2030,sc01,10-20 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 18:00:00+02:00,WT-Onshore,26.19815697494
2030,sc01,10-20 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-20 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-20 21:00:00+02:00,Biomass,0.0
2030,sc01,10-20 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-20 21:00:00+02:00,Oil,0.0
2030,sc01,10-20 21:00:00+02:00,Battery,0.0
2030,sc01,10-20 21:00:00+02:00,Hydro,33.64348324000001
2030,sc01,10-20 21:00:00+02:00,Natural gas,105.19907457160024
2030,sc01,10-20 21:00:00+02:00,Coal,0.0
2030,sc01,10-20 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 21:00:00+02:00,Geothermal,0.32
2030,sc01,10-20 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 21:00:00+02:00,WT-Onshore,100.98589442364002
2030,sc01,10-20 21:00:00+02:00,DG-BTM,0.0
2030,sc01,10-20 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-23 18:00:00+02:00,Biomass,0.0
2030,sc01,10-23 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-23 18:00:00+02:00,Oil,0.0
2030,sc01,10-23 18:00:00+02:00,Battery,0.0
2030,sc01,10-23 18:00:00+02:00,Hydro,29.377988549999998
2030,sc01,10-23 18:00:00+02:00,Natural gas,106.68468267791984
2030,sc01,10-23 18:00:00+02:00,Coal,0.0
2030,sc01,10-23 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 18:00:00+02:00,Geothermal,0.24
2030,sc01,10-23 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 18:00:00+02:00,WT-Onshore,31.09149800046
2030,sc01,10-23 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-23 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-24 10:00:00+02:00,Biomass,0.0
2030,sc01,10-24 10:00:00+02:00,SolarPV-Tracking,468.7125348624444
2030,sc01,10-24 10:00:00+02:00,Oil,0.0
2030,sc01,10-24 10:00:00+02:00,Battery,0.0
2030,sc01,10-24 10:00:00+02:00,Hydro,381.288246192
2030,sc01,10-24 10:00:00+02:00,Natural gas,115.1830206698668
2030,sc01,10-24 10:00:00+02:00,Coal,0.0
2030,sc01,10-24 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 10:00:00+02:00,Geothermal,2.016
2030,sc01,10-24 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 10:00:00+02:00,WT-Onshore,251.34260031443932
2030,sc01,10-24 10:00:00+02:00,DG-BTM,79.67335373676002
2030,sc01,10-24 10:00:00+02:00,SolarPV-NonTracking,158.151836716776
2030,sc01,10-26 03:00:00+02:00,Biomass,0.0
2030,sc01,10-26 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-26 03:00:00+02:00,Oil,0.0
2030,sc01,10-26 03:00:00+02:00,Battery,0.0
2030,sc01,10-26 03:00:00+02:00,Hydro,218.6470612486101
2030,sc01,10-26 03:00:00+02:00,Natural gas,0.0
2030,sc01,10-26 03:00:00+02:00,Coal,0.0
2030,sc01,10-26 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 03:00:00+02:00,Geothermal,0.0
2030,sc01,10-26 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-26 03:00:00+02:00,WT-Onshore,981.8516970812625
2030,sc01,10-26 03:00:00+02:00,DG-BTM,0.0
2030,sc01,10-26 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 01:00:00+01:00,Biomass,0.0
2030,sc01,10-30 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 01:00:00+01:00,Oil,0.0
2030,sc01,10-30 01:00:00+01:00,Battery,0.0
2030,sc01,10-30 01:00:00+01:00,Hydro,226.9100637019327
2030,sc01,10-30 01:00:00+01:00,Natural gas,105.48493371346753
2030,sc01,10-30 01:00:00+01:00,Coal,0.0
2030,sc01,10-30 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 01:00:00+01:00,Geothermal,0.64
2030,sc01,10-30 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 01:00:00+01:00,WT-Onshore,24.64261223248
2030,sc01,10-30 01:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 19:00:00+01:00,Biomass,0.0
2030,sc01,10-30 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 19:00:00+01:00,Oil,0.0
2030,sc01,10-30 19:00:00+01:00,Battery,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro,2.2953152159999997
2030,sc01,10-30 19:00:00+01:00,Natural gas,69.19261357850398
2030,sc01,10-30 19:00:00+01:00,Coal,0.0
2030,sc01,10-30 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 19:00:00+01:00,Geothermal,0.096
2030,sc01,10-30 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 19:00:00+01:00,WT-Onshore,1.09579123374
2030,sc01,10-30 19:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-31 03:00:00+01:00,Biomass,0.0
2030,sc01,10-31 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-31 03:00:00+01:00,Oil,0.0
2030,sc01,10-31 03:00:00+01:00,Battery,0.0
2030,sc01,10-31 03:00:00+01:00,Hydro,333.8499751581311
2030,sc01,10-31 03:00:00+01:00,Natural gas,141.09721885298848
2030,sc01,10-31 03:00:00+01:00,Coal,0.0
2030,sc01,10-31 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 03:00:00+01:00,Geothermal,0.96
2030,sc01,10-31 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 03:00:00+01:00,WT-Onshore,21.050210394959993
2030,sc01,10-31 03:00:00+01:00,DG-BTM,0.0
2030,sc01,10-31 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-31 12:00:00+01:00,Biomass,0.0
2030,sc01,10-31 12:00:00+01:00,SolarPV-Tracking,518.9741823156817
2030,sc01,10-31 12:00:00+01:00,Oil,0.0
2030,sc01,10-31 12:00:00+01:00,Battery,0.0
2030,sc01,10-31 12:00:00+01:00,Hydro,23.574643428000005
2030,sc01,10-31 12:00:00+01:00,Natural gas,315.752974148664
2030,sc01,10-31 12:00:00+01:00,Coal,0.0
2030,sc01,10-31 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 12:00:00+01:00,Geothermal,1.568
2030,sc01,10-31 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 12:00:00+01:00,WT-Onshore,83.364012318258
2030,sc01,10-31 12:00:00+01:00,DG-BTM,87.1318028126
2030,sc01,10-31 12:00:00+01:00,SolarPV-NonTracking,150.33012497721634
2030,sc01,11-07 17:00:00+01:00,Biomass,0.0
2030,sc01,11-07 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-07 17:00:00+01:00,Oil,0.0
2030,sc01,11-07 17:00:00+01:00,Battery,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro,2.9211870879999995
2030,sc01,11-07 17:00:00+01:00,Natural gas,58.79227797561617
2030,sc01,11-07 17:00:00+01:00,Coal,0.0
2030,sc01,11-07 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 17:00:00+01:00,Geothermal,0.128
2030,sc01,11-07 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 17:00:00+01:00,WT-Onshore,37.822792802384
2030,sc01,11-07 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-07 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-09 19:00:00+01:00,Biomass,0.0
2030,sc01,11-09 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-09 19:00:00+01:00,Oil,0.0
2030,sc01,11-09 19:00:00+01:00,Battery,0.0
2030,sc01,11-09 19:00:00+01:00,Hydro,2.23349324
2030,sc01,11-09 19:00:00+01:00,Natural gas,69.92912888893625
2030,sc01,11-09 19:00:00+01:00,Coal,0.0
2030,sc01,11-09 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 19:00:00+01:00,Geothermal,0.176
2030,sc01,11-09 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 19:00:00+01:00,WT-Onshore,66.15136832022553
2030,sc01,11-09 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-09 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 04:00:00+01:00,Biomass,0.0
2030,sc01,11-13 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 04:00:00+01:00,Oil,0.0
2030,sc01,11-13 04:00:00+01:00,Battery,0.0
2030,sc01,11-13 04:00:00+01:00,Hydro,291.41547736698203
2030,sc01,11-13 04:00:00+01:00,Natural gas,195.5461099634731
2030,sc01,11-13 04:00:00+01:00,Coal,0.0
2030,sc01,11-13 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 04:00:00+01:00,Geothermal,1.488
2030,sc01,11-13 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 04:00:00+01:00,WT-Onshore,270.19516278667516
2030,sc01,11-13 04:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-15 19:00:00+01:00,Biomass,0.0
2030,sc01,11-15 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-15 19:00:00+01:00,Oil,0.0
2030,sc01,11-15 19:00:00+01:00,Battery,0.0
2030,sc01,11-15 19:00:00+01:00,Hydro,7.689478688000001
2030,sc01,11-15 19:00:00+01:00,Natural gas,174.6441092275201
2030,sc01,11-15 19:00:00+01:00,Coal,0.0
2030,sc01,11-15 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 19:00:00+01:00,Geothermal,0.256
2030,sc01,11-15 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 19:00:00+01:00,WT-Onshore,10.019505280447998
2030,sc01,11-15 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-15 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-18 13:00:00+01:00,Biomass,0.0
2030,sc01,11-18 13:00:00+01:00,SolarPV-Tracking,552.2873419559717
2030,sc01,11-18 13:00:00+01:00,Oil,0.0
2030,sc01,11-18 13:00:00+01:00,Battery,0.0
2030,sc01,11-18 13:00:00+01:00,Hydro,14.020038034159047
2030,sc01,11-18 13:00:00+01:00,Natural gas,72.44088573156674
2030,sc01,11-18 13:00:00+01:00,Coal,0.0
2030,sc01,11-18 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 13:00:00+01:00,Geothermal,0.0
2030,sc01,11-18 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 13:00:00+01:00,WT-Onshore,1775.4762280458315
2030,sc01,11-18 13:00:00+01:00,DG-BTM,116.6985856206
2030,sc01,11-18 13:00:00+01:00,SolarPV-NonTracking,123.7316083628352
2030,sc01,11-18 19:00:00+01:00,Biomass,0.0
2030,sc01,11-18 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-18 19:00:00+01:00,Oil,0.0
2030,sc01,11-18 19:00:00+01:00,Battery,0.0
2030,sc01,11-18 19:00:00+01:00,Hydro,49.01694928200001
2030,sc01,11-18 19:00:00+01:00,Natural gas,62.68088044646414
2030,sc01,11-18 19:00:00+01:00,Coal,0.0
2030,sc01,11-18 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 19:00:00+01:00,Geothermal,0.336
2030,sc01,11-18 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 19:00:00+01:00,WT-Onshore,147.79410427114186
2030,sc01,11-18 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-18 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-20 20:00:00+01:00,Biomass,0.0
2030,sc01,11-20 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-20 20:00:00+01:00,Oil,0.0
2030,sc01,11-20 20:00:00+01:00,Battery,0.0
2030,sc01,11-20 20:00:00+01:00,Hydro,103.60913042999998
2030,sc01,11-20 20:00:00+01:00,Natural gas,71.24329876255788
2030,sc01,11-20 20:00:00+01:00,Coal,0.0
2030,sc01,11-20 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 20:00:00+01:00,Geothermal,0.624
2030,sc01,11-20 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 20:00:00+01:00,WT-Onshore,263.66388734602793
2030,sc01,11-20 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-20 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 20:00:00+01:00,Biomass,0.0
2030,sc01,11-21 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 20:00:00+01:00,Oil,0.0
2030,sc01,11-21 20:00:00+01:00,Battery,0.0
2030,sc01,11-21 20:00:00+01:00,Hydro,20.087838831999996
2030,sc01,11-21 20:00:00+01:00,Natural gas,64.58124608127997
2030,sc01,11-21 20:00:00+01:00,Coal,0.0
2030,sc01,11-21 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 20:00:00+01:00,Geothermal,0.128
2030,sc01,11-21 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 20:00:00+01:00,WT-Onshore,5.248660298384002
2030,sc01,11-21 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 21:00:00+01:00,Biomass,0.0
2030,sc01,11-22 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 21:00:00+01:00,Oil,0.0
2030,sc01,11-22 21:00:00+01:00,Battery,0.0
2030,sc01,11-22 21:00:00+01:00,Hydro,68.11836129000002
2030,sc01,11-22 21:00:00+01:00,Natural gas,178.72466027680818
2030,sc01,11-22 21:00:00+01:00,Coal,0.0
2030,sc01,11-22 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 21:00:00+01:00,Geothermal,0.432
2030,sc01,11-22 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 21:00:00+01:00,WT-Onshore,61.93929174134399
2030,sc01,11-22 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-23 00:00:00+01:00,Biomass,0.0
2030,sc01,11-23 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 00:00:00+01:00,Oil,0.0
2030,sc01,11-23 00:00:00+01:00,Battery,0.0
2030,sc01,11-23 00:00:00+01:00,Hydro,248.14674763274348
2030,sc01,11-23 00:00:00+01:00,Natural gas,135.9484632282563
2030,sc01,11-23 00:00:00+01:00,Coal,0.0
2030,sc01,11-23 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 00:00:00+01:00,Geothermal,1.088
2030,sc01,11-23 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 00:00:00+01:00,WT-Onshore,218.51576556732797
2030,sc01,11-23 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-25 17:00:00+01:00,Biomass,0.0
2030,sc01,11-25 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-25 17:00:00+01:00,Oil,0.0
2030,sc01,11-25 17:00:00+01:00,Battery,0.0
2030,sc01,11-25 17:00:00+01:00,Hydro,50.55160508000001
2030,sc01,11-25 17:00:00+01:00,Natural gas,105.11308709444013
2030,sc01,11-25 17:00:00+01:00,Coal,0.0
2030,sc01,11-25 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 17:00:00+01:00,Geothermal,0.32
2030,sc01,11-25 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 17:00:00+01:00,WT-Onshore,71.17861415224
2030,sc01,11-25 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-25 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-27 16:00:00+01:00,Biomass,0.0
2030,sc01,11-27 16:00:00+01:00,SolarPV-Tracking,208.72506662902578
2030,sc01,11-27 16:00:00+01:00,Oil,0.0
2030,sc01,11-27 16:00:00+01:00,Battery,0.0
2030,sc01,11-27 16:00:00+01:00,Hydro,393.0318449400001
2030,sc01,11-27 16:00:00+01:00,Natural gas,452.5244077810152
2030,sc01,11-27 16:00:00+01:00,Coal,0.0
2030,sc01,11-27 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 16:00:00+01:00,Geothermal,2.352
2030,sc01,11-27 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 16:00:00+01:00,WT-Onshore,204.18145407773406
2030,sc01,11-27 16:00:00+01:00,DG-BTM,12.695544952859999
2030,sc01,11-27 16:00:00+01:00,SolarPV-NonTracking,160.761752823462
2030,sc01,11-27 19:00:00+01:00,Biomass,0.0
2030,sc01,11-27 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-27 19:00:00+01:00,Oil,0.0
2030,sc01,11-27 19:00:00+01:00,Battery,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro,29.396761790000006
2030,sc01,11-27 19:00:00+01:00,Natural gas,90.81065102332299
2030,sc01,11-27 19:00:00+01:00,Coal,0.0
2030,sc01,11-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 19:00:00+01:00,Geothermal,0.176
2030,sc01,11-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 19:00:00+01:00,WT-Onshore,12.299865705687996
2030,sc01,11-27 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-27 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-28 17:00:00+01:00,Biomass,0.0
2030,sc01,11-28 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-28 17:00:00+01:00,Oil,0.0
2030,sc01,11-28 17:00:00+01:00,Battery,0.0
2030,sc01,11-28 17:00:00+01:00,Hydro,0.6833291880000002
2030,sc01,11-28 17:00:00+01:00,Natural gas,23.763087023668007
2030,sc01,11-28 17:00:00+01:00,Coal,0.0
2030,sc01,11-28 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 17:00:00+01:00,Geothermal,0.032
2030,sc01,11-28 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 17:00:00+01:00,WT-Onshore,2.8805490584320004
2030,sc01,11-28 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-28 19:00:00+01:00,Biomass,0.0
2030,sc01,11-28 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-28 19:00:00+01:00,Oil,0.0
2030,sc01,11-28 19:00:00+01:00,Battery,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro,1.0984399319999998
2030,sc01,11-28 19:00:00+01:00,Natural gas,23.80135517504601
2030,sc01,11-28 19:00:00+01:00,Coal,0.0
2030,sc01,11-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 19:00:00+01:00,Geothermal,0.032
2030,sc01,11-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 19:00:00+01:00,WT-Onshore,2.4212414270340004
2030,sc01,11-28 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-28 21:00:00+01:00,Biomass,0.0
2030,sc01,11-28 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-28 21:00:00+01:00,Oil,0.0
2030,sc01,11-28 21:00:00+01:00,Battery,0.0
2030,sc01,11-28 21:00:00+01:00,Hydro,0.3960750839999999
2030,sc01,11-28 21:00:00+01:00,Natural gas,11.309322909133007
2030,sc01,11-28 21:00:00+01:00,Coal,0.0
2030,sc01,11-28 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 21:00:00+01:00,Geothermal,0.016
2030,sc01,11-28 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 21:00:00+01:00,WT-Onshore,1.115481799757
2030,sc01,11-28 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-29 17:00:00+01:00,Biomass,0.0
2030,sc01,11-29 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-29 17:00:00+01:00,Oil,0.0
2030,sc01,11-29 17:00:00+01:00,Battery,0.0
2030,sc01,11-29 17:00:00+01:00,Hydro,12.66713874
2030,sc01,11-29 17:00:00+01:00,Natural gas,52.776550706459965
2030,sc01,11-29 17:00:00+01:00,Coal,0.0
2030,sc01,11-29 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 17:00:00+01:00,Geothermal,0.08
2030,sc01,11-29 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 17:00:00+01:00,WT-Onshore,2.0639814120100004
2030,sc01,11-29 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-29 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-06 17:00:00+01:00,Biomass,0.0
2030,sc01,12-06 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-06 17:00:00+01:00,Oil,0.0
2030,sc01,12-06 17:00:00+01:00,Battery,0.0
2030,sc01,12-06 17:00:00+01:00,Hydro,1.2975425880000002
2030,sc01,12-06 17:00:00+01:00,Natural gas,28.346047163244013
2030,sc01,12-06 17:00:00+01:00,Coal,0.0
2030,sc01,12-06 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 17:00:00+01:00,Geothermal,0.048
2030,sc01,12-06 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 17:00:00+01:00,WT-Onshore,10.442475600264
2030,sc01,12-06 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-06 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-07 16:00:00+01:00,Biomass,0.0
2030,sc01,12-07 16:00:00+01:00,SolarPV-Tracking,8.123464158
2030,sc01,12-07 16:00:00+01:00,Oil,0.0
2030,sc01,12-07 16:00:00+01:00,Battery,0.0
2030,sc01,12-07 16:00:00+01:00,Hydro,12.356020180000002
2030,sc01,12-07 16:00:00+01:00,Natural gas,32.46665551738997
2030,sc01,12-07 16:00:00+01:00,Coal,0.0
2030,sc01,12-07 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 16:00:00+01:00,Geothermal,0.08
2030,sc01,12-07 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 16:00:00+01:00,WT-Onshore,6.14472062983
2030,sc01,12-07 16:00:00+01:00,DG-BTM,0.48683693435000003
2030,sc01,12-07 16:00:00+01:00,SolarPV-NonTracking,6.7092747423900025
2030,sc01,12-08 17:00:00+01:00,Biomass,0.0
2030,sc01,12-08 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 17:00:00+01:00,Oil,0.0
2030,sc01,12-08 17:00:00+01:00,Battery,0.0
2030,sc01,12-08 17:00:00+01:00,Hydro,0.34290681400000006
2030,sc01,12-08 17:00:00+01:00,Natural gas,12.289171679642005
2030,sc01,12-08 17:00:00+01:00,Coal,0.0
2030,sc01,12-08 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 17:00:00+01:00,Geothermal,0.016
2030,sc01,12-08 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 17:00:00+01:00,WT-Onshore,0.276240851503
2030,sc01,12-08 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 18:00:00+01:00,Biomass,0.0
2030,sc01,12-08 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 18:00:00+01:00,Oil,0.0
2030,sc01,12-08 18:00:00+01:00,Battery,0.0
2030,sc01,12-08 18:00:00+01:00,Hydro,0.48618456
2030,sc01,12-08 18:00:00+01:00,Natural gas,12.6255284846277
2030,sc01,12-08 18:00:00+01:00,Coal,0.001985576662303881
2030,sc01,12-08 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 18:00:00+01:00,Geothermal,0.016
2030,sc01,12-08 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 18:00:00+01:00,WT-Onshore,0.28907232843399994
2030,sc01,12-08 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-09 17:00:00+01:00,Biomass,0.0
2030,sc01,12-09 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-09 17:00:00+01:00,Oil,0.0
2030,sc01,12-09 17:00:00+01:00,Battery,0.0
2030,sc01,12-09 17:00:00+01:00,Hydro,10.016299048000002
2030,sc01,12-09 17:00:00+01:00,Natural gas,37.622422593364
2030,sc01,12-09 17:00:00+01:00,Coal,0.0
2030,sc01,12-09 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 17:00:00+01:00,Geothermal,0.064
2030,sc01,12-09 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 17:00:00+01:00,WT-Onshore,7.116642501268002
2030,sc01,12-09 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-09 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 21:00:00+01:00,Biomass,0.0
2030,sc01,12-10 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 21:00:00+01:00,Oil,0.0
2030,sc01,12-10 21:00:00+01:00,Battery,0.0
2030,sc01,12-10 21:00:00+01:00,Hydro,5.110723770000002
2030,sc01,12-10 21:00:00+01:00,Natural gas,135.75441581566506
2030,sc01,12-10 21:00:00+01:00,Coal,0.0
2030,sc01,12-10 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 21:00:00+01:00,Geothermal,0.24
2030,sc01,12-10 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 21:00:00+01:00,WT-Onshore,24.761111771399996
2030,sc01,12-10 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-11 19:00:00+01:00,Biomass,0.0
2030,sc01,12-11 19:00:00+01:00,SolarPV-Tracking,0.0
