Period,Scenario,LoadLevel,mEUR
2030,sc01,03-19 18:00:00+01:00,316.583238119845
2030,sc01,03-19 19:00:00+01:00,525.8830248468687
2030,sc01,03-19 20:00:00+01:00,505.0446511266588
2030,sc01,03-19 21:00:00+01:00,375.93708208365905
2030,sc01,03-19 22:00:00+01:00,283.20403617885967
2030,sc01,03-19 23:00:00+01:00,61.83426540201538
2030,sc01,03-20 00:00:00+01:00,17.801701135795202
2030,sc01,03-20 01:00:00+01:00,0.0
2030,sc01,03-20 02:00:00+01:00,0.0
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,0.0
2030,sc01,03-20 06:00:00+01:00,64.69454068052283
2030,sc01,03-20 07:00:00+01:00,133.8720302086034
2030,sc01,03-20 08:00:00+01:00,45.78984890770182
2030,sc01,03-20 09:00:00+01:00,30.85408869086099
2030,sc01,03-20 10:00:00+01:00,23.89866134041422
2030,sc01,03-20 11:00:00+01:00,21.08344929662393
2030,sc01,03-20 12:00:00+01:00,20.684641445167895
2030,sc01,03-20 13:00:00+01:00,18.80049668829371
2030,sc01,03-20 14:00:00+01:00,16.13787275392434
2030,sc01,03-20 15:00:00+01:00,14.48848744371879
2030,sc01,03-20 16:00:00+01:00,13.35068094752413
2030,sc01,03-20 17:00:00+01:00,17.427562755371973
2030,sc01,03-20 18:00:00+01:00,30.999195866108863
2030,sc01,03-20 19:00:00+01:00,200.46043354133914
2030,sc01,03-20 20:00:00+01:00,251.76490615206615
2030,sc01,03-20 21:00:00+01:00,208.82227915075313
2030,sc01,03-20 22:00:00+01:00,141.32219808054566
2030,sc01,03-20 23:00:00+01:00,78.09363130037569
2030,sc01,03-21 00:00:00+01:00,36.364321696668824
2030,sc01,03-21 01:00:00+01:00,6.304895978827364
2030,sc01,03-21 02:00:00+01:00,0.0
2030,sc01,03-21 03:00:00+01:00,0.0
2030,sc01,03-21 04:00:00+01:00,0.0
2030,sc01,03-21 05:00:00+01:00,9.064797514311245
2030,sc01,03-21 06:00:00+01:00,162.79804583107278
2030,sc01,03-21 07:00:00+01:00,268.5715618917629
2030,sc01,03-21 08:00:00+01:00,141.6690585146816
2030,sc01,03-21 09:00:00+01:00,94.09092208464752
2030,sc01,03-21 10:00:00+01:00,80.31716754519321
2030,sc01,03-21 11:00:00+01:00,21.536658421880972
2030,sc01,03-21 12:00:00+01:00,20.14328611039347
2030,sc01,03-21 13:00:00+01:00,17.70390809784004
2030,sc01,03-21 14:00:00+01:00,14.790508502028665
2030,sc01,03-21 15:00:00+01:00,13.376859505094425
2030,sc01,03-21 16:00:00+01:00,37.4138873393859
2030,sc01,03-21 17:00:00+01:00,53.596508146671304
2030,sc01,03-21 18:00:00+01:00,189.8588960526201
2030,sc01,03-21 19:00:00+01:00,466.0971946624519
2030,sc01,03-21 20:00:00+01:00,508.9520708127762
2030,sc01,03-21 21:00:00+01:00,438.7801054972018
2030,sc01,03-21 22:00:00+01:00,357.48348469479345
2030,sc01,03-21 23:00:00+01:00,125.74295216882206
2030,sc01,03-22 00:00:00+01:00,38.61797781217025
2030,sc01,03-22 01:00:00+01:00,14.534385795557009
2030,sc01,03-22 02:00:00+01:00,4.0042997194415015
2030,sc01,03-22 03:00:00+01:00,5.938092990856893
2030,sc01,03-22 04:00:00+01:00,4.937357615491764
2030,sc01,03-22 05:00:00+01:00,31.922260842916383
2030,sc01,03-22 06:00:00+01:00,98.00179389929684
2030,sc01,03-22 07:00:00+01:00,153.14884847898367
2030,sc01,03-22 08:00:00+01:00,30.466921704172638
2030,sc01,03-22 09:00:00+01:00,27.279557679111786
2030,sc01,03-22 10:00:00+01:00,22.77980208631134
2030,sc01,03-22 11:00:00+01:00,20.662692195506345
2030,sc01,03-22 12:00:00+01:00,20.23918711386383
2030,sc01,03-22 13:00:00+01:00,20.468977602429568
2030,sc01,03-22 14:00:00+01:00,18.08801366906297
2030,sc01,03-22 15:00:00+01:00,16.191368316603157
2030,sc01,03-22 16:00:00+01:00,18.570146380755283
2030,sc01,03-22 17:00:00+01:00,28.341023285042578
2030,sc01,03-22 18:00:00+01:00,71.26883977560603
2030,sc01,03-22 19:00:00+01:00,214.06281860101694
2030,sc01,03-22 20:00:00+01:00,209.51770160825674
2030,sc01,03-22 21:00:00+01:00,123.20364687355624
2030,sc01,03-22 22:00:00+01:00,64.3500313500021
2030,sc01,03-22 23:00:00+01:00,20.546604663392337
2030,sc01,03-23 00:00:00+01:00,3.8010520041275226
2030,sc01,03-23 01:00:00+01:00,0.0
2030,sc01,03-23 02:00:00+01:00,0.0
2030,sc01,03-23 03:00:00+01:00,0.0
2030,sc01,03-23 04:00:00+01:00,0.0
2030,sc01,03-23 05:00:00+01:00,0.0
2030,sc01,03-23 06:00:00+01:00,0.0
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,25.74516381845968
2030,sc01,03-23 19:00:00+01:00,94.02643208551667
2030,sc01,03-23 20:00:00+01:00,117.26678248864395
2030,sc01,03-23 21:00:00+01:00,68.88743526851253
2030,sc01,03-23 22:00:00+01:00,51.56728687176285
2030,sc01,03-23 23:00:00+01:00,11.740505456980111
2030,sc01,03-24 00:00:00+01:00,0.0
2030,sc01,03-24 01:00:00+01:00,0.0
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,0.0
2030,sc01,03-24 06:00:00+01:00,0.0
2030,sc01,03-24 07:00:00+01:00,0.0
2030,sc01,03-24 08:00:00+01:00,0.0
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,0.0
2030,sc01,03-24 17:00:00+01:00,0.0
2030,sc01,03-24 18:00:00+01:00,47.612956871352004
2030,sc01,03-24 19:00:00+01:00,165.93210862027104
2030,sc01,03-24 20:00:00+01:00,196.4280502872779
2030,sc01,03-24 21:00:00+01:00,145.851182138262
2030,sc01,03-24 22:00:00+01:00,85.93572010411033
2030,sc01,03-24 23:00:00+01:00,36.3885399919385
2030,sc01,03-25 00:00:00+01:00,0.0
2030,sc01,03-25 01:00:00+01:00,0.0
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,0.0
2030,sc01,03-25 06:00:00+01:00,21.844684479203902
2030,sc01,03-25 07:00:00+01:00,78.46345765977843
2030,sc01,03-25 08:00:00+01:00,48.12603307800381
2030,sc01,03-25 09:00:00+01:00,37.825788855121964
2030,sc01,03-25 10:00:00+01:00,15.647756014473956
2030,sc01,03-25 11:00:00+01:00,17.60220706136405
2030,sc01,03-25 12:00:00+01:00,9.072790497481813
2030,sc01,03-25 13:00:00+01:00,3.9937495728227947
2030,sc01,03-25 14:00:00+01:00,0.38488142083356747
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,1.1702318999674146
2030,sc01,03-25 18:00:00+01:00,16.567698013730208
2030,sc01,03-25 19:00:00+01:00,149.50914657053866
2030,sc01,03-25 20:00:00+01:00,179.4164484516582
2030,sc01,03-25 21:00:00+01:00,118.98372221802515
2030,sc01,03-25 22:00:00+01:00,59.794648548352924
2030,sc01,03-25 23:00:00+01:00,12.403979129942494
2030,sc01,03-26 00:00:00+01:00,0.0
2030,sc01,03-26 01:00:00+01:00,0.0
2030,sc01,03-26 02:00:00+01:00,0.0
2030,sc01,03-26 03:00:00+01:00,0.0
2030,sc01,03-26 04:00:00+01:00,0.0
2030,sc01,03-26 05:00:00+01:00,0.0
2030,sc01,03-26 06:00:00+01:00,52.98651149829469
2030,sc01,03-26 07:00:00+01:00,97.20571241399941
2030,sc01,03-26 08:00:00+01:00,22.517473768607257
2030,sc01,03-26 09:00:00+01:00,17.918509523164644
2030,sc01,03-26 10:00:00+01:00,15.081238750135228
2030,sc01,03-26 11:00:00+01:00,11.252571688371242
2030,sc01,03-26 12:00:00+01:00,10.852446659631566
2030,sc01,03-26 13:00:00+01:00,7.625660576051728
2030,sc01,03-26 14:00:00+01:00,5.001111638960939
2030,sc01,03-26 15:00:00+01:00,6.579772319420945
2030,sc01,03-26 16:00:00+01:00,8.156117015339639
2030,sc01,03-26 17:00:00+01:00,11.279284592558616
2030,sc01,03-26 18:00:00+01:00,52.007029250685534
2030,sc01,03-26 19:00:00+01:00,280.9204202243422
2030,sc01,03-26 20:00:00+01:00,289.40822098970784
2030,sc01,03-26 21:00:00+01:00,224.88489234287255
2030,sc01,03-26 22:00:00+01:00,133.6202758455536
2030,sc01,03-26 23:00:00+01:00,76.98248513740604
2030,sc01,03-27 00:00:00+01:00,34.01228419408343
2030,sc01,03-27 01:00:00+01:00,5.299221622382238
2030,sc01,03-27 02:00:00+01:00,0.0
2030,sc01,03-27 03:00:00+01:00,0.0
2030,sc01,03-27 04:00:00+01:00,0.0
2030,sc01,03-27 05:00:00+01:00,15.245422058188147
2030,sc01,03-27 06:00:00+01:00,151.00781648992836
2030,sc01,03-27 07:00:00+01:00,272.44440848634883
2030,sc01,03-27 08:00:00+01:00,97.94561264031447
2030,sc01,03-27 09:00:00+01:00,40.9155247469459
2030,sc01,03-27 10:00:00+01:00,15.105008326021913
2030,sc01,03-27 11:00:00+01:00,15.885922330871663
2030,sc01,03-27 12:00:00+01:00,14.599776794533566
2030,sc01,03-27 13:00:00+01:00,114.60701844500596
2030,sc01,03-27 14:00:00+01:00,112.98471672993271
2030,sc01,03-27 15:00:00+01:00,117.90530024795706
2030,sc01,03-27 16:00:00+01:00,133.7550023473205
2030,sc01,03-27 17:00:00+01:00,153.25335352257363
2030,sc01,03-27 18:00:00+01:00,257.6525855736292
2030,sc01,03-27 19:00:00+01:00,528.8531554194892
2030,sc01,03-27 20:00:00+01:00,539.9805028283672
2030,sc01,03-27 21:00:00+01:00,423.5820023383775
2030,sc01,03-27 22:00:00+01:00,274.56969018032333
2030,sc01,03-27 23:00:00+01:00,164.17493907784697
2030,sc01,03-28 00:00:00+01:00,0.0
2030,sc01,03-28 01:00:00+01:00,0.0
2030,sc01,03-28 02:00:00+01:00,0.0
2030,sc01,03-28 03:00:00+01:00,0.0
2030,sc01,03-28 04:00:00+01:00,0.0
2030,sc01,03-28 05:00:00+01:00,0.0
2030,sc01,03-28 06:00:00+01:00,94.4013041114586
2030,sc01,03-28 07:00:00+01:00,225.17708126022262
2030,sc01,03-28 08:00:00+01:00,67.82541567006108
2030,sc01,03-28 09:00:00+01:00,62.09920430066904
2030,sc01,03-28 10:00:00+01:00,49.82157593998381
2030,sc01,03-28 11:00:00+01:00,25.54198874451208
2030,sc01,03-28 12:00:00+01:00,13.19044291806934
2030,sc01,03-28 13:00:00+01:00,10.710826662577926
2030,sc01,03-28 14:00:00+01:00,6.558162386004777
2030,sc01,03-28 15:00:00+01:00,3.720073709930609
2030,sc01,03-28 16:00:00+01:00,4.148874554319023
2030,sc01,03-28 17:00:00+01:00,7.390094567235198
2030,sc01,03-28 18:00:00+01:00,24.653817127762963
2030,sc01,03-28 19:00:00+01:00,215.64474163283398
2030,sc01,03-28 20:00:00+01:00,263.3897877448552
2030,sc01,03-28 21:00:00+01:00,170.55435508600198
2030,sc01,03-28 22:00:00+01:00,78.76884334422755
2030,sc01,03-28 23:00:00+01:00,25.89131430425286
2030,sc01,03-29 00:00:00+01:00,0.0
2030,sc01,03-29 01:00:00+01:00,0.0
2030,sc01,03-29 02:00:00+01:00,0.0
2030,sc01,03-29 03:00:00+01:00,0.0
2030,sc01,03-29 04:00:00+01:00,0.0
2030,sc01,03-29 05:00:00+01:00,0.0
2030,sc01,03-29 06:00:00+01:00,28.713623182054942
2030,sc01,03-29 07:00:00+01:00,51.924757400824234
2030,sc01,03-29 08:00:00+01:00,10.089467954037032
2030,sc01,03-29 09:00:00+01:00,8.287553749411387
2030,sc01,03-29 10:00:00+01:00,4.866763924835667
2030,sc01,03-29 11:00:00+01:00,3.6017910578686534
2030,sc01,03-29 12:00:00+01:00,3.604636960955849
2030,sc01,03-29 13:00:00+01:00,1.544302630722828
2030,sc01,03-29 14:00:00+01:00,0.0
2030,sc01,03-29 15:00:00+01:00,0.0
2030,sc01,03-29 16:00:00+01:00,0.0
2030,sc01,03-29 17:00:00+01:00,0.0
2030,sc01,03-29 18:00:00+01:00,7.107890002112978
2030,sc01,03-29 19:00:00+01:00,105.69266080364551
2030,sc01,03-29 20:00:00+01:00,147.21946471705903
2030,sc01,03-29 21:00:00+01:00,105.08094727286118
2030,sc01,03-29 22:00:00+01:00,57.98641425059531
2030,sc01,03-29 23:00:00+01:00,26.82525118228588
2030,sc01,03-30 00:00:00+01:00,0.05650237009936564
2030,sc01,03-30 01:00:00+01:00,0.0
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,0.0
2030,sc01,03-30 04:00:00+01:00,0.0
2030,sc01,03-30 05:00:00+01:00,0.0
2030,sc01,03-30 06:00:00+01:00,0.0
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,0.0
2030,sc01,03-30 17:00:00+01:00,0.0
2030,sc01,03-30 18:00:00+01:00,0.0
2030,sc01,03-30 19:00:00+01:00,8.362116941814335
2030,sc01,03-30 20:00:00+01:00,49.49243809767806
2030,sc01,03-30 21:00:00+01:00,39.54355978229962
2030,sc01,03-30 22:00:00+01:00,19.770325761703482
2030,sc01,03-30 23:00:00+01:00,0.0
2030,sc01,03-31 00:00:00+01:00,0.0
2030,sc01,03-31 01:00:00+01:00,0.0
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.0
2030,sc01,03-31 04:00:00+02:00,0.0
2030,sc01,03-31 05:00:00+02:00,0.0
2030,sc01,03-31 06:00:00+02:00,0.0
2030,sc01,03-31 07:00:00+02:00,0.0
2030,sc01,03-31 08:00:00+02:00,0.0
2030,sc01,03-31 09:00:00+02:00,0.0
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,0.0
2030,sc01,03-31 12:00:00+02:00,0.0
2030,sc01,03-31 13:00:00+02:00,0.0
2030,sc01,03-31 14:00:00+02:00,0.0
2030,sc01,03-31 15:00:00+02:00,0.0
2030,sc01,03-31 16:00:00+02:00,0.0
2030,sc01,03-31 17:00:00+02:00,0.0
2030,sc01,03-31 18:00:00+02:00,0.0
2030,sc01,03-31 19:00:00+02:00,52.99910650513661
2030,sc01,03-31 20:00:00+02:00,86.06112821272268
2030,sc01,03-31 21:00:00+02:00,74.7388006396263
2030,sc01,03-31 22:00:00+02:00,39.37843458855928
2030,sc01,03-31 23:00:00+02:00,0.0
2030,sc01,04-01 00:00:00+02:00,0.0
2030,sc01,04-01 01:00:00+02:00,0.0
2030,sc01,04-01 02:00:00+02:00,0.0
2030,sc01,04-01 03:00:00+02:00,0.0
2030,sc01,04-01 04:00:00+02:00,0.0
2030,sc01,04-01 05:00:00+02:00,70.82861870982622
2030,sc01,04-01 06:00:00+02:00,269.6250758828663
2030,sc01,04-01 07:00:00+02:00,392.1248371468195
2030,sc01,04-01 08:00:00+02:00,275.3408905837618
2030,sc01,04-01 09:00:00+02:00,54.04742205869661
2030,sc01,04-01 10:00:00+02:00,20.934195799722342
2030,sc01,04-01 11:00:00+02:00,22.97570174433379
2030,sc01,04-01 12:00:00+02:00,9.021521983887695
2030,sc01,04-01 13:00:00+02:00,4.932867502160393
2030,sc01,04-01 14:00:00+02:00,3.972224707084516
2030,sc01,04-01 15:00:00+02:00,10.233007967739912
2030,sc01,04-01 16:00:00+02:00,11.176311243915055
2030,sc01,04-01 17:00:00+02:00,22.311911232001187
2030,sc01,04-01 18:00:00+02:00,169.2732817585202
2030,sc01,04-01 19:00:00+02:00,296.1308593265702
2030,sc01,04-01 20:00:00+02:00,263.54624331781184
2030,sc01,04-01 21:00:00+02:00,143.86821089827586
2030,sc01,04-01 22:00:00+02:00,72.74274211488627
2030,sc01,04-01 23:00:00+02:00,14.358131812379842
2030,sc01,04-02 00:00:00+02:00,0.0
2030,sc01,04-02 01:00:00+02:00,0.0
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,0.0
2030,sc01,04-02 05:00:00+02:00,36.556101706664485
2030,sc01,04-02 06:00:00+02:00,165.52620375121492
2030,sc01,04-02 07:00:00+02:00,259.04676829174343
2030,sc01,04-02 08:00:00+02:00,135.64051185729932
2030,sc01,04-02 09:00:00+02:00,30.405370175865144
2030,sc01,04-02 10:00:00+02:00,14.65867549443097
2030,sc01,04-02 11:00:00+02:00,7.346246316214359
2030,sc01,04-02 12:00:00+02:00,1.0626487059210838
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.7525316390712817
2030,sc01,04-02 18:00:00+02:00,15.480203319181223
2030,sc01,04-02 19:00:00+02:00,118.29886390783093
2030,sc01,04-02 20:00:00+02:00,137.34649037988137
2030,sc01,04-02 21:00:00+02:00,97.80768537455636
2030,sc01,04-02 22:00:00+02:00,49.42050833683936
2030,sc01,04-02 23:00:00+02:00,4.471793906335387
2030,sc01,04-03 00:00:00+02:00,0.0
2030,sc01,04-03 01:00:00+02:00,0.0
2030,sc01,04-03 02:00:00+02:00,0.0
2030,sc01,04-03 03:00:00+02:00,0.0
2030,sc01,04-03 04:00:00+02:00,0.0
2030,sc01,04-03 05:00:00+02:00,77.39478496845958
2030,sc01,04-03 06:00:00+02:00,251.83983011882387
2030,sc01,04-03 07:00:00+02:00,317.1357354481267
2030,sc01,04-03 08:00:00+02:00,119.69082170138572
2030,sc01,04-03 09:00:00+02:00,12.17847154093295
2030,sc01,04-03 10:00:00+02:00,8.01398385873749
2030,sc01,04-03 11:00:00+02:00,7.527096544163114
2030,sc01,04-03 12:00:00+02:00,4.247273358156799
2030,sc01,04-03 13:00:00+02:00,2.557249759636248
2030,sc01,04-03 14:00:00+02:00,1.3434650698446209
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,0.0
2030,sc01,04-03 18:00:00+02:00,31.06430792908402
2030,sc01,04-03 19:00:00+02:00,231.4865099422606
2030,sc01,04-03 20:00:00+02:00,228.65367809325403
2030,sc01,04-03 21:00:00+02:00,114.94880900081316
2030,sc01,04-03 22:00:00+02:00,59.264954550612245
2030,sc01,04-03 23:00:00+02:00,15.176183881288889
2030,sc01,04-04 00:00:00+02:00,0.0
2030,sc01,04-04 01:00:00+02:00,0.0
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,0.0
2030,sc01,04-04 04:00:00+02:00,9.70347423653461
2030,sc01,04-04 05:00:00+02:00,90.32852126962948
2030,sc01,04-04 06:00:00+02:00,230.28476244623806
2030,sc01,04-04 07:00:00+02:00,257.6121596092074
2030,sc01,04-04 08:00:00+02:00,15.892701649210771
2030,sc01,04-04 09:00:00+02:00,11.579933654628816
2030,sc01,04-04 10:00:00+02:00,10.07783515250832
2030,sc01,04-04 11:00:00+02:00,7.912717407325878
2030,sc01,04-04 12:00:00+02:00,4.036441688860031
2030,sc01,04-04 13:00:00+02:00,2.89220023554886
2030,sc01,04-04 14:00:00+02:00,0.4574828220985555
2030,sc01,04-04 15:00:00+02:00,0.0
2030,sc01,04-04 16:00:00+02:00,0.0
2030,sc01,04-04 17:00:00+02:00,0.0
2030,sc01,04-04 18:00:00+02:00,20.61820586039006
2030,sc01,04-04 19:00:00+02:00,153.4013866688808
2030,sc01,04-04 20:00:00+02:00,154.99817753285748
2030,sc01,04-04 21:00:00+02:00,102.78977101045443
2030,sc01,04-04 22:00:00+02:00,49.854429724284756
2030,sc01,04-04 23:00:00+02:00,2.957823166837863
2030,sc01,04-05 00:00:00+02:00,0.0
2030,sc01,04-05 01:00:00+02:00,0.0
2030,sc01,04-05 02:00:00+02:00,0.0
2030,sc01,04-05 03:00:00+02:00,0.0
2030,sc01,04-05 04:00:00+02:00,3.5543482288844035
2030,sc01,04-05 05:00:00+02:00,70.62782775638743
2030,sc01,04-05 06:00:00+02:00,230.79670571947324
2030,sc01,04-05 07:00:00+02:00,343.8552846182336
2030,sc01,04-05 08:00:00+02:00,241.26104105667562
2030,sc01,04-05 09:00:00+02:00,21.552898503754843
2030,sc01,04-05 10:00:00+02:00,13.180235772143917
2030,sc01,04-05 11:00:00+02:00,8.91816814006759
2030,sc01,04-05 12:00:00+02:00,7.900510039769203
2030,sc01,04-05 13:00:00+02:00,5.655748798689337
2030,sc01,04-05 14:00:00+02:00,3.806287158615227
2030,sc01,04-05 15:00:00+02:00,0.4336652516686466
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,0.0
2030,sc01,04-05 18:00:00+02:00,81.85071494654323
2030,sc01,04-05 19:00:00+02:00,219.53940622845755
2030,sc01,04-05 20:00:00+02:00,205.3576658266951
2030,sc01,04-05 21:00:00+02:00,139.7641682242945
2030,sc01,04-05 22:00:00+02:00,87.99000762989783
2030,sc01,04-05 23:00:00+02:00,45.49090404869858
2030,sc01,04-06 00:00:00+02:00,15.75721108122194
2030,sc01,04-06 01:00:00+02:00,0.0
2030,sc01,04-06 02:00:00+02:00,0.0
2030,sc01,04-06 03:00:00+02:00,0.0
2030,sc01,04-06 04:00:00+02:00,0.0
2030,sc01,04-06 05:00:00+02:00,0.0
2030,sc01,04-06 06:00:00+02:00,10.44130582944454
2030,sc01,04-06 07:00:00+02:00,42.6194099326816
2030,sc01,04-06 08:00:00+02:00,5.1134949120811735
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,0.0
2030,sc01,04-06 19:00:00+02:00,94.01930737446457
2030,sc01,04-06 20:00:00+02:00,118.29658620741746
2030,sc01,04-06 21:00:00+02:00,102.72696606197863
2030,sc01,04-06 22:00:00+02:00,69.05456123062378
2030,sc01,04-06 23:00:00+02:00,30.159967456412787
2030,sc01,04-07 00:00:00+02:00,0.0
2030,sc01,04-07 01:00:00+02:00,0.0
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,0.0
2030,sc01,04-07 05:00:00+02:00,0.0
2030,sc01,04-07 06:00:00+02:00,0.0
2030,sc01,04-07 07:00:00+02:00,0.0
2030,sc01,04-07 08:00:00+02:00,0.0
2030,sc01,04-07 09:00:00+02:00,0.0
2030,sc01,04-07 10:00:00+02:00,1.249279811847036
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,0.0
2030,sc01,04-07 16:00:00+02:00,0.0
2030,sc01,04-07 17:00:00+02:00,0.0
2030,sc01,04-07 18:00:00+02:00,95.11336656990882
2030,sc01,04-07 19:00:00+02:00,197.49095727068962
2030,sc01,04-07 20:00:00+02:00,176.7028229193759
2030,sc01,04-07 21:00:00+02:00,125.9398781590052
2030,sc01,04-07 22:00:00+02:00,66.98851391535072
2030,sc01,04-07 23:00:00+02:00,12.349275317750104
2030,sc01,04-08 00:00:00+02:00,0.0
2030,sc01,04-08 01:00:00+02:00,0.0
2030,sc01,04-08 02:00:00+02:00,0.0
2030,sc01,04-08 03:00:00+02:00,0.0
2030,sc01,04-08 04:00:00+02:00,6.275140778232383
2030,sc01,04-08 05:00:00+02:00,207.15098216433583
2030,sc01,04-08 06:00:00+02:00,402.6346668860196
2030,sc01,04-08 07:00:00+02:00,493.1911636174017
2030,sc01,04-08 08:00:00+02:00,326.1372074314573
2030,sc01,04-08 09:00:00+02:00,135.3932608335005
2030,sc01,04-08 10:00:00+02:00,63.0037122527928
2030,sc01,04-08 11:00:00+02:00,41.742700386946474
2030,sc01,04-08 12:00:00+02:00,19.68727456475098
2030,sc01,04-08 13:00:00+02:00,15.0063137983093
2030,sc01,04-08 14:00:00+02:00,11.505319908065626
2030,sc01,04-08 15:00:00+02:00,6.643450673876501
2030,sc01,04-08 16:00:00+02:00,6.321334652723376
2030,sc01,04-08 17:00:00+02:00,8.5181354901971
2030,sc01,04-08 18:00:00+02:00,134.29554612584226
2030,sc01,04-08 19:00:00+02:00,338.2929958436959
2030,sc01,04-08 20:00:00+02:00,332.5708595044448
2030,sc01,04-08 21:00:00+02:00,236.35256449158675
2030,sc01,04-08 22:00:00+02:00,117.0834009966005
2030,sc01,04-08 23:00:00+02:00,64.865636249385
2030,sc01,04-09 00:00:00+02:00,32.24468876288683
2030,sc01,04-09 01:00:00+02:00,11.471638397573281
2030,sc01,04-09 02:00:00+02:00,0.0
2030,sc01,04-09 03:00:00+02:00,0.0
2030,sc01,04-09 04:00:00+02:00,13.449504964350053
2030,sc01,04-09 05:00:00+02:00,137.9676997394893
2030,sc01,04-09 06:00:00+02:00,433.2683040955944
2030,sc01,04-09 07:00:00+02:00,444.29386735255366
2030,sc01,04-09 08:00:00+02:00,199.08219184530677
2030,sc01,04-09 09:00:00+02:00,80.69936188606196
2030,sc01,04-09 10:00:00+02:00,10.1277532615279
2030,sc01,04-09 11:00:00+02:00,7.629747245096001
2030,sc01,04-09 12:00:00+02:00,3.617534172490827
2030,sc01,04-09 13:00:00+02:00,0.0
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,21.60678210059565
2030,sc01,04-09 18:00:00+02:00,129.25469391412574
2030,sc01,04-09 19:00:00+02:00,392.97881361799995
2030,sc01,04-09 20:00:00+02:00,403.74154792918756
