Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-31 18:00:00+01:00,CT NG 04,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 35,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 75,0.0
2030,sc01,01-31 18:00:00+01:00,CC NG 12,0.0
2030,sc01,01-31 18:00:00+01:00,Hydro 21,0.01499247
2030,sc01,01-31 18:00:00+01:00,Solar 54,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 30,0.0
2030,sc01,01-31 18:00:00+01:00,Wind N09,0.030626450120000002
2030,sc01,01-31 18:00:00+01:00,Solar 65,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 55,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 56,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 28,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 08,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 30,0.0
2030,sc01,01-31 18:00:00+01:00,Hydro 23,0.7352037
2030,sc01,01-31 18:00:00+01:00,Hydro 41,0.002535494
2030,sc01,01-31 18:00:00+01:00,Wind 06,0.055283847760000004
2030,sc01,01-31 18:00:00+01:00,Wind 04,0.006783381533
2030,sc01,01-31 18:00:00+01:00,Solar 59,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 66,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 15,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 51,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 25,0.0969
2030,sc01,01-31 18:00:00+01:00,CC NG 33,0.0
2030,sc01,01-31 18:00:00+01:00,Hydro 25,0.0077337
2030,sc01,01-31 18:00:00+01:00,CC NG 15,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 46,0.17442000000000002
2030,sc01,01-31 18:00:00+01:00,Hydro 34,0.07421626
2030,sc01,01-31 18:00:00+01:00,Solar 44,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 54,0.0
2030,sc01,01-31 18:00:00+01:00,CC NG 18,0.5542401967746877
2030,sc01,01-31 18:00:00+01:00,Solar 38,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 68,0.0
2030,sc01,01-31 18:00:00+01:00,Wind 17,0.2364640621
2030,sc01,01-31 18:00:00+01:00,ST NG 08,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 41,0.052326
2030,sc01,01-31 18:00:00+01:00,CC NG 07,0.0
2030,sc01,01-31 18:00:00+01:00,ST NG 04,0.060722
2030,sc01,01-31 18:00:00+01:00,ST NG 06,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 14,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 73,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 40,0.0
2030,sc01,01-31 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-31 18:00:00+01:00,CC NG 10,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 64,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 66,0.0
2030,sc01,01-31 18:00:00+01:00,CC NG 26,0.523988
2030,sc01,01-31 18:00:00+01:00,CC NG 20,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 55,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 08,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 52,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 01,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 69,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 12,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 09,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 73,0.0
2030,sc01,01-31 18:00:00+01:00,CC NG 35,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 45,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 10,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 43,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 31,0.0
2030,sc01,01-31 18:00:00+01:00,ST NG 03,0.0
2030,sc01,01-31 18:00:00+01:00,CC NG 31,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 12,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 49,0.17442000000000002
2030,sc01,01-31 18:00:00+01:00,Solar 15,0.0
2030,sc01,01-31 18:00:00+01:00,ST NG 02,0.0
2030,sc01,01-31 18:00:00+01:00,Geo 01,0.016
2030,sc01,01-31 18:00:00+01:00,CC NG 24,0.6501141
2030,sc01,01-31 18:00:00+01:00,ST Other 02,0.0
2030,sc01,01-31 18:00:00+01:00,CC NG 13,0.05540909999999999
2030,sc01,01-31 18:00:00+01:00,Solar 26,0.0
2030,sc01,01-31 18:00:00+01:00,CC NG 03,0.12278966000000001
2030,sc01,01-31 18:00:00+01:00,CC NG 27,0.0
2030,sc01,01-31 18:00:00+01:00,Wind N03,0.3069767442
2030,sc01,01-31 18:00:00+01:00,Solar 01,0.0
2030,sc01,01-31 18:00:00+01:00,Hydro 43,0.01286928
2030,sc01,01-31 18:00:00+01:00,Solar 10,0.0
2030,sc01,01-31 18:00:00+01:00,Wind N08,0.5295448953999999
2030,sc01,01-31 18:00:00+01:00,CC NG 19,0.13538
2030,sc01,01-31 18:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-31 18:00:00+01:00,Wind 10,0.03807933082000001
2030,sc01,01-31 18:00:00+01:00,Solar 74,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 71,0.0
2030,sc01,01-31 18:00:00+01:00,Hydro 19,0.012914
2030,sc01,01-31 18:00:00+01:00,CC NG 21,0.19808869956331854
2030,sc01,01-31 18:00:00+01:00,CT NG 06,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 70,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 58,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 34,0.0969
2030,sc01,01-31 18:00:00+01:00,CC NG 29,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 53,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 21,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 04,0.0
2030,sc01,01-31 18:00:00+01:00,Wind N06,0.19137306050000003
2030,sc01,01-31 18:00:00+01:00,Solar 25,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 02,0.0
2030,sc01,01-31 18:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-31 18:00:00+01:00,CC NG 28,0.17551049999999999
2030,sc01,01-31 18:00:00+01:00,Solar 39,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 24,0.0969
2030,sc01,01-31 18:00:00+01:00,ST NG 07,0.0
2030,sc01,01-31 18:00:00+01:00,CC NG 38,0.09495940000000001
2030,sc01,01-31 18:00:00+01:00,Solar 63,0.0
2030,sc01,01-31 18:00:00+01:00,CC NG 37,0.615012
2030,sc01,01-31 18:00:00+01:00,Solar 72,0.0
2030,sc01,01-31 18:00:00+01:00,Wind 08,0.03807933082000001
2030,sc01,01-31 18:00:00+01:00,CT NG 23,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 48,0.0
2030,sc01,01-31 18:00:00+01:00,Wind 07,0.03807933082000001
2030,sc01,01-31 18:00:00+01:00,CT NG 13,0.0
2030,sc01,01-31 18:00:00+01:00,Wind 03,0.013566763070000001
2030,sc01,01-31 18:00:00+01:00,CT NG 47,0.17442000000000002
2030,sc01,01-31 18:00:00+01:00,Solar 14,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 11,0.0
2030,sc01,01-31 18:00:00+01:00,Hydro 22,0.01499247
2030,sc01,01-31 18:00:00+01:00,Solar 37,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 07,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 72,0.0
2030,sc01,01-31 18:00:00+01:00,CC NG 39,0.0
2030,sc01,01-31 18:00:00+01:00,CC NG 04,0.30944
2030,sc01,01-31 18:00:00+01:00,CT NG 48,0.17442000000000002
2030,sc01,01-31 18:00:00+01:00,Solar 43,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 75,0.0
2030,sc01,01-31 18:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-31 18:00:00+01:00,Wind N05,0.1850037523827272
2030,sc01,01-31 18:00:00+01:00,Wind 09,0.03807933082000001
2030,sc01,01-31 18:00:00+01:00,CC NG 08,0.003525853099999976
2030,sc01,01-31 18:00:00+01:00,CC NG 16,0.9123645
2030,sc01,01-31 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 47,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 56,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 20,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 53,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 03,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 34,0.0
2030,sc01,01-31 18:00:00+01:00,CC NG 01,0.022123670015005772
2030,sc01,01-31 18:00:00+01:00,CT NG 03,0.0
2030,sc01,01-31 18:00:00+01:00,Wind N10,0.1819487179
2030,sc01,01-31 18:00:00+01:00,Wind N07,0.7635903251749195
2030,sc01,01-31 18:00:00+01:00,CT NG 22,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 33,0.0
2030,sc01,01-31 18:00:00+01:00,Hydro 33,0.07421626
2030,sc01,01-31 18:00:00+01:00,Solar 50,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 67,0.0
2030,sc01,01-31 18:00:00+01:00,Wind N02,0.3069767442
2030,sc01,01-31 18:00:00+01:00,CT NG 26,0.0969
2030,sc01,01-31 18:00:00+01:00,CC NG 36,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 32,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 16,0.0
2030,sc01,01-31 18:00:00+01:00,Wind 02,0.05155369965
2030,sc01,01-31 18:00:00+01:00,Wind N04,0.3054545455
2030,sc01,01-31 18:00:00+01:00,Hydro 24,0.7352037
2030,sc01,01-31 18:00:00+01:00,Solar 45,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 36,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 46,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 16,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 44,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 21,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 70,0.0
2030,sc01,01-31 18:00:00+01:00,CC NG 06,0.0
2030,sc01,01-31 18:00:00+01:00,Wind 01,0.01560177753
2030,sc01,01-31 18:00:00+01:00,Hydro 20,0.01499247
2030,sc01,01-31 18:00:00+01:00,CC NG 40,0.7263137
2030,sc01,01-31 18:00:00+01:00,CT NG 28,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 17,0.0
2030,sc01,01-31 18:00:00+01:00,Hydro 26,0.0077337
2030,sc01,01-31 18:00:00+01:00,CT NG 42,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 74,0.040698000000000005
2030,sc01,01-31 18:00:00+01:00,Solar 52,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 60,0.0
2030,sc01,01-31 18:00:00+01:00,CC NG 05,0.09670000000000001
2030,sc01,01-31 18:00:00+01:00,CT NG 67,0.0
2030,sc01,01-31 18:00:00+01:00,CC NG 11,0.5767188
2030,sc01,01-31 18:00:00+01:00,CC NG 32,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 41,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 61,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 22,1.0463395910500002
2030,sc01,02-02 09:00:00+01:00,Solar 18,1.43900823548
2030,sc01,02-02 09:00:00+01:00,ST NG 05,0.0
2030,sc01,02-02 09:00:00+01:00,ST NG 09,0.0
2030,sc01,02-02 09:00:00+01:00,Wind 14,126.45965629700002
2030,sc01,02-02 09:00:00+01:00,Hydro 28,87.28705260000001
2030,sc01,02-02 09:00:00+01:00,CT NG 05,0.0
2030,sc01,02-02 09:00:00+01:00,Wind 12,6.85486062198
2030,sc01,02-02 09:00:00+01:00,Solar 62,6.44305868868
2030,sc01,02-02 09:00:00+01:00,Wind 13,4.12697762569
2030,sc01,02-02 09:00:00+01:00,CC NG 22,51.77917539999999
2030,sc01,02-02 09:00:00+01:00,CC NG 17,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 68,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 35,0.0
2030,sc01,02-02 09:00:00+01:00,ST NG 10,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 24,0.168952383909
2030,sc01,02-02 09:00:00+01:00,Wind 15,2.5729225378800002
2030,sc01,02-02 09:00:00+01:00,Solar 42,0.16619502076000003
2030,sc01,02-02 09:00:00+01:00,Hydro 42,0.207326257
2030,sc01,02-02 09:00:00+01:00,CC NG 23,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 50,0.0
2030,sc01,02-02 09:00:00+01:00,Wind N01,23.2388229719
2030,sc01,02-02 09:00:00+01:00,Solar 06,0.601151132158
2030,sc01,02-02 09:00:00+01:00,Solar 29,1.00555798116
2030,sc01,02-02 09:00:00+01:00,CT NG 69,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 36,0.0
2030,sc01,02-02 09:00:00+01:00,Hydro 27,0.6966141
2030,sc01,02-02 09:00:00+01:00,CC NG 25,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 34,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 71,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 57,0.6495851096749999
2030,sc01,02-02 09:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-02 09:00:00+01:00,Wind 11,3.63484319544
2030,sc01,02-02 09:00:00+01:00,CC NG 14,0.0
2030,sc01,02-02 09:00:00+01:00,Hydro 40,0.5311091
2030,sc01,02-02 09:00:00+01:00,Wind 16,7.693038388040001
2030,sc01,02-02 09:00:00+01:00,Hydro 29,87.28705260000001
2030,sc01,02-02 09:00:00+01:00,CT NG 11,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 09,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 09,1.22034629534
2030,sc01,02-02 09:00:00+01:00,ST NG 01,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 02,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 04,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 35,4.27358624755
2030,sc01,02-02 09:00:00+01:00,CT NG 75,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 12,0.0
2030,sc01,02-02 09:00:00+01:00,Hydro 21,1.30901973
2030,sc01,02-02 09:00:00+01:00,Solar 54,0.87371096592
2030,sc01,02-02 09:00:00+01:00,Solar 30,0.524334984537
2030,sc01,02-02 09:00:00+01:00,Wind N09,26.944315546600002
2030,sc01,02-02 09:00:00+01:00,Solar 65,7.550423777080001
2030,sc01,02-02 09:00:00+01:00,Solar 55,1.90032135135
2030,sc01,02-02 09:00:00+01:00,Solar 56,1.90601946651
2030,sc01,02-02 09:00:00+01:00,Solar 28,0.93564664992
2030,sc01,02-02 09:00:00+01:00,CT NG 08,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 30,0.0
2030,sc01,02-02 09:00:00+01:00,Hydro 23,58.0810923
2030,sc01,02-02 09:00:00+01:00,Hydro 41,0.207326257
2030,sc01,02-02 09:00:00+01:00,Wind 06,5.27709162701
2030,sc01,02-02 09:00:00+01:00,Wind 04,1.1795669037699998
2030,sc01,02-02 09:00:00+01:00,Solar 59,0.80102891824
2030,sc01,02-02 09:00:00+01:00,Solar 66,6.18643852676
2030,sc01,02-02 09:00:00+01:00,CT NG 15,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 51,1.4862583282400001
2030,sc01,02-02 09:00:00+01:00,CT NG 25,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 33,0.0
2030,sc01,02-02 09:00:00+01:00,Hydro 25,0.6966141
2030,sc01,02-02 09:00:00+01:00,CC NG 15,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 46,0.0
2030,sc01,02-02 09:00:00+01:00,Hydro 34,2.52853562
2030,sc01,02-02 09:00:00+01:00,Solar 44,0.16619502076000003
2030,sc01,02-02 09:00:00+01:00,CT NG 54,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 18,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 38,1.8993716654900001
2030,sc01,02-02 09:00:00+01:00,Solar 68,9.1169839953
2030,sc01,02-02 09:00:00+01:00,Wind 17,7.693038388040001
2030,sc01,02-02 09:00:00+01:00,ST NG 08,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 41,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 07,0.0
2030,sc01,02-02 09:00:00+01:00,ST NG 04,2.2053484953931806
2030,sc01,02-02 09:00:00+01:00,ST NG 06,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 14,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 73,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 40,0.16619502076000003
2030,sc01,02-02 09:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 10,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 64,2.44689659419
2030,sc01,02-02 09:00:00+01:00,CT NG 66,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 26,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 20,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 55,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 08,0.238371144066
2030,sc01,02-02 09:00:00+01:00,CT NG 52,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 01,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 69,11.6811357462
2030,sc01,02-02 09:00:00+01:00,Solar 12,0.17943908359500002
2030,sc01,02-02 09:00:00+01:00,CT NG 09,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 73,2.9129721365799996
2030,sc01,02-02 09:00:00+01:00,CC NG 35,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 45,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 10,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 43,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 31,11.019204716
2030,sc01,02-02 09:00:00+01:00,ST NG 03,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 31,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 12,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 49,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 15,1.2269438634199998
2030,sc01,02-02 09:00:00+01:00,ST NG 02,0.0
2030,sc01,02-02 09:00:00+01:00,Geo 01,1.264
2030,sc01,02-02 09:00:00+01:00,CC NG 24,0.0
2030,sc01,02-02 09:00:00+01:00,ST Other 02,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 13,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 26,0.209733993799
2030,sc01,02-02 09:00:00+01:00,CC NG 03,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 27,0.0
2030,sc01,02-02 09:00:00+01:00,Wind N03,30.9188882596
2030,sc01,02-02 09:00:00+01:00,Solar 01,8.864842405000001
2030,sc01,02-02 09:00:00+01:00,Hydro 43,1.1222566200000001
2030,sc01,02-02 09:00:00+01:00,Solar 10,1.13139837755
2030,sc01,02-02 09:00:00+01:00,Wind N08,114.24549082675858
2030,sc01,02-02 09:00:00+01:00,CC NG 19,10.69502
2030,sc01,02-02 09:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-02 09:00:00+01:00,Wind 10,3.63484319544
2030,sc01,02-02 09:00:00+01:00,Solar 74,2.9129721365799996
2030,sc01,02-02 09:00:00+01:00,Solar 71,12.2333177802
2030,sc01,02-02 09:00:00+01:00,Hydro 19,1.2856855
2030,sc01,02-02 09:00:00+01:00,CC NG 21,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 06,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 70,17.4778328179
2030,sc01,02-02 09:00:00+01:00,Solar 58,0.760698352135
2030,sc01,02-02 09:00:00+01:00,CT NG 34,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 29,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 53,1.5280445052900002
2030,sc01,02-02 09:00:00+01:00,Solar 21,2.1462778697
2030,sc01,02-02 09:00:00+01:00,Solar 04,0.460597628907
2030,sc01,02-02 09:00:00+01:00,Wind N06,3.9758568437800004
2030,sc01,02-02 09:00:00+01:00,Solar 25,0.226046637755
2030,sc01,02-02 09:00:00+01:00,Solar 02,5.378220455260001
2030,sc01,02-02 09:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 28,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 39,0.16619502076000003
2030,sc01,02-02 09:00:00+01:00,CT NG 24,0.0
2030,sc01,02-02 09:00:00+01:00,ST NG 07,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 38,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 63,6.99113312716
2030,sc01,02-02 09:00:00+01:00,CC NG 37,37.49945865631434
2030,sc01,02-02 09:00:00+01:00,Solar 72,2.93627591366
2030,sc01,02-02 09:00:00+01:00,Wind 08,3.63484319544
2030,sc01,02-02 09:00:00+01:00,CT NG 23,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 48,0.16619502076000003
2030,sc01,02-02 09:00:00+01:00,Wind 07,3.63484319544
2030,sc01,02-02 09:00:00+01:00,CT NG 13,0.0
2030,sc01,02-02 09:00:00+01:00,Wind 03,2.3591338083299997
2030,sc01,02-02 09:00:00+01:00,CT NG 47,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 14,1.36443614835
2030,sc01,02-02 09:00:00+01:00,Solar 11,0.23070739317100003
2030,sc01,02-02 09:00:00+01:00,Hydro 22,1.30901973
2030,sc01,02-02 09:00:00+01:00,Solar 37,1.30240811098
2030,sc01,02-02 09:00:00+01:00,CT NG 07,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 72,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 39,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 04,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 48,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 43,0.16619502076000003
2030,sc01,02-02 09:00:00+01:00,Solar 75,3.49556656358
2030,sc01,02-02 09:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-02 09:00:00+01:00,Wind N05,0.0
2030,sc01,02-02 09:00:00+01:00,Wind 09,3.63484319544
2030,sc01,02-02 09:00:00+01:00,CC NG 08,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 16,0.0
2030,sc01,02-02 09:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 47,0.16619502076000003
2030,sc01,02-02 09:00:00+01:00,CT NG 56,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 20,1.17451036499
2030,sc01,02-02 09:00:00+01:00,CT NG 53,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 03,1.65599938961
2030,sc01,02-02 09:00:00+01:00,Solar 34,6.26157745627
2030,sc01,02-02 09:00:00+01:00,CC NG 01,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 03,0.0
2030,sc01,02-02 09:00:00+01:00,Wind N10,21.607598382248437
2030,sc01,02-02 09:00:00+01:00,Wind N07,6.44897959174
2030,sc01,02-02 09:00:00+01:00,CT NG 22,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 33,12.535852996500001
2030,sc01,02-02 09:00:00+01:00,Hydro 33,2.52853562
2030,sc01,02-02 09:00:00+01:00,Solar 50,0.445402655621
2030,sc01,02-02 09:00:00+01:00,Solar 67,2.00370478588
2030,sc01,02-02 09:00:00+01:00,Wind N02,30.9188882596
2030,sc01,02-02 09:00:00+01:00,CT NG 26,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 36,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 32,16.521684434
2030,sc01,02-02 09:00:00+01:00,CT NG 16,0.0
2030,sc01,02-02 09:00:00+01:00,Wind 02,8.964708469600001
2030,sc01,02-02 09:00:00+01:00,Wind N04,15.782135772400855
2030,sc01,02-02 09:00:00+01:00,Hydro 24,58.0810923
2030,sc01,02-02 09:00:00+01:00,Solar 45,0.16619502076000003
2030,sc01,02-02 09:00:00+01:00,Solar 36,6.456938672679999
2030,sc01,02-02 09:00:00+01:00,Solar 46,0.16619502076000003
2030,sc01,02-02 09:00:00+01:00,Solar 16,0.769024643956
2030,sc01,02-02 09:00:00+01:00,CT NG 44,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 21,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 70,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 06,0.0
2030,sc01,02-02 09:00:00+01:00,Wind 01,2.71300387954
2030,sc01,02-02 09:00:00+01:00,Hydro 20,1.30901973
2030,sc01,02-02 09:00:00+01:00,CC NG 40,34.904300148798015
2030,sc01,02-02 09:00:00+01:00,CT NG 28,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 17,0.350721845212
2030,sc01,02-02 09:00:00+01:00,Hydro 26,0.6966141
2030,sc01,02-02 09:00:00+01:00,CT NG 42,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 74,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 52,1.01046572581
2030,sc01,02-02 09:00:00+01:00,Solar 60,1.0248268522000001
2030,sc01,02-02 09:00:00+01:00,CC NG 05,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 67,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 11,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 32,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 41,0.16619502076000003
2030,sc01,02-02 09:00:00+01:00,Solar 61,0.127055311478
2030,sc01,02-03 21:00:00+01:00,Solar 22,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 18,0.0
2030,sc01,02-03 21:00:00+01:00,ST NG 05,3.582598
2030,sc01,02-03 21:00:00+01:00,ST NG 09,0.0
2030,sc01,02-03 21:00:00+01:00,Wind 14,43.5649543689
2030,sc01,02-03 21:00:00+01:00,Hydro 28,65.18906460000001
2030,sc01,02-03 21:00:00+01:00,CT NG 05,0.0
2030,sc01,02-03 21:00:00+01:00,Wind 12,8.700703621099999
2030,sc01,02-03 21:00:00+01:00,Solar 62,0.0
2030,sc01,02-03 21:00:00+01:00,Wind 13,5.23826977119
2030,sc01,02-03 21:00:00+01:00,CC NG 22,38.67052339999999
2030,sc01,02-03 21:00:00+01:00,CC NG 17,0.0
2030,sc01,02-03 21:00:00+01:00,CT NG 68,0.0
2030,sc01,02-03 21:00:00+01:00,CT NG 35,0.0
2030,sc01,02-03 21:00:00+01:00,ST NG 10,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 24,0.0
2030,sc01,02-03 21:00:00+01:00,Wind 15,7.1312106135
2030,sc01,02-03 21:00:00+01:00,Solar 42,0.010429045615
2030,sc01,02-03 21:00:00+01:00,Hydro 42,0.160541301
2030,sc01,02-03 21:00:00+01:00,CC NG 23,36.285708
2030,sc01,02-03 21:00:00+01:00,CT NG 50,0.0
2030,sc01,02-03 21:00:00+01:00,Wind N01,17.523588041199996
2030,sc01,02-03 21:00:00+01:00,Solar 06,0.037723347961
2030,sc01,02-03 21:00:00+01:00,Solar 29,0.0
2030,sc01,02-03 21:00:00+01:00,CT NG 69,0.0
2030,sc01,02-03 21:00:00+01:00,CT NG 36,0.0
