Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-05 15:00:00+01:00,101_PV_3,0.0
2030,sc01,03-05 15:00:00+01:00,103_PV_1,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-05 15:00:00+01:00,122_WIND_1,333.1309605739019
2030,sc01,03-05 15:00:00+01:00,102_PV_1,0.0
2030,sc01,03-05 15:00:00+01:00,119_PV_1,0.0
2030,sc01,03-05 15:00:00+01:00,104_PV_1,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-05 15:00:00+01:00,101_PV_1,0.0
2030,sc01,03-05 15:00:00+01:00,101_PV_4,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-06 18:00:00+01:00,102_PV_2,0.0
2030,sc01,03-06 18:00:00+01:00,113_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,101_PV_2,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-06 18:00:00+01:00,101_PV_3,0.0
2030,sc01,03-06 18:00:00+01:00,103_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-06 18:00:00+01:00,122_WIND_1,926.2735503301701
2030,sc01,03-06 18:00:00+01:00,102_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,119_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,104_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-06 18:00:00+01:00,101_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,101_PV_4,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-07 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-07 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-07 12:00:00+01:00,102_PV_2,66.39033840000002
2030,sc01,03-07 12:00:00+01:00,113_PV_1,0.0
2030,sc01,03-07 12:00:00+01:00,101_PV_2,0.0
2030,sc01,03-07 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-07 12:00:00+01:00,101_PV_3,0.0
2030,sc01,03-07 12:00:00+01:00,103_PV_1,0.0
2030,sc01,03-07 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-07 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-07 12:00:00+01:00,122_WIND_1,414.0577266889429
2030,sc01,03-07 12:00:00+01:00,102_PV_1,43.186868257059636
2030,sc01,03-07 12:00:00+01:00,119_PV_1,0.0
2030,sc01,03-07 12:00:00+01:00,104_PV_1,0.0
2030,sc01,03-07 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-07 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-07 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-07 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-07 12:00:00+01:00,101_PV_1,0.0
2030,sc01,03-07 12:00:00+01:00,101_PV_4,0.0
2030,sc01,03-07 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-11 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-11 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-11 09:00:00+01:00,102_PV_2,0.0
2030,sc01,03-11 09:00:00+01:00,113_PV_1,0.0
2030,sc01,03-11 09:00:00+01:00,101_PV_2,0.0
2030,sc01,03-11 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-11 09:00:00+01:00,101_PV_3,0.0
2030,sc01,03-11 09:00:00+01:00,103_PV_1,0.0
2030,sc01,03-11 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-11 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-11 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-11 09:00:00+01:00,102_PV_1,0.0
2030,sc01,03-11 09:00:00+01:00,119_PV_1,0.0
2030,sc01,03-11 09:00:00+01:00,104_PV_1,0.0
2030,sc01,03-11 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-11 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-11 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-11 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-11 09:00:00+01:00,101_PV_1,0.0
2030,sc01,03-11 09:00:00+01:00,101_PV_4,0.0
2030,sc01,03-11 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-12 15:00:00+01:00,102_PV_2,0.0
2030,sc01,03-12 15:00:00+01:00,113_PV_1,0.0
2030,sc01,03-12 15:00:00+01:00,101_PV_2,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-12 15:00:00+01:00,101_PV_3,0.0
2030,sc01,03-12 15:00:00+01:00,103_PV_1,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-12 15:00:00+01:00,122_WIND_1,1644.6551030186702
2030,sc01,03-12 15:00:00+01:00,102_PV_1,0.0
2030,sc01,03-12 15:00:00+01:00,119_PV_1,0.0
2030,sc01,03-12 15:00:00+01:00,104_PV_1,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-12 15:00:00+01:00,101_PV_1,0.0
2030,sc01,03-12 15:00:00+01:00,101_PV_4,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-13 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-13 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-13 07:00:00+01:00,102_PV_2,0.0
2030,sc01,03-13 07:00:00+01:00,113_PV_1,0.0
2030,sc01,03-13 07:00:00+01:00,101_PV_2,0.0
2030,sc01,03-13 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-13 07:00:00+01:00,101_PV_3,0.0
2030,sc01,03-13 07:00:00+01:00,103_PV_1,0.0
2030,sc01,03-13 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-13 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-13 07:00:00+01:00,122_WIND_1,1232.0926629365931
2030,sc01,03-13 07:00:00+01:00,102_PV_1,0.0
2030,sc01,03-13 07:00:00+01:00,119_PV_1,0.0
2030,sc01,03-13 07:00:00+01:00,104_PV_1,0.0
2030,sc01,03-13 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-13 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-13 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-13 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-13 07:00:00+01:00,101_PV_1,0.0
2030,sc01,03-13 07:00:00+01:00,101_PV_4,0.0
2030,sc01,03-13 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-13 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-13 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-13 18:00:00+01:00,102_PV_2,0.0
2030,sc01,03-13 18:00:00+01:00,113_PV_1,0.0
2030,sc01,03-13 18:00:00+01:00,101_PV_2,0.0
2030,sc01,03-13 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-13 18:00:00+01:00,101_PV_3,0.0
2030,sc01,03-13 18:00:00+01:00,103_PV_1,0.0
2030,sc01,03-13 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-13 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-13 18:00:00+01:00,122_WIND_1,206.9032720479358
2030,sc01,03-13 18:00:00+01:00,102_PV_1,0.0
2030,sc01,03-13 18:00:00+01:00,119_PV_1,0.0
2030,sc01,03-13 18:00:00+01:00,104_PV_1,0.0
2030,sc01,03-13 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-13 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-13 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-13 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-13 18:00:00+01:00,101_PV_1,0.0
2030,sc01,03-13 18:00:00+01:00,101_PV_4,0.0
2030,sc01,03-13 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-15 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-15 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-15 07:00:00+01:00,102_PV_2,0.0
2030,sc01,03-15 07:00:00+01:00,113_PV_1,0.0
2030,sc01,03-15 07:00:00+01:00,101_PV_2,0.0
2030,sc01,03-15 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-15 07:00:00+01:00,101_PV_3,0.0
2030,sc01,03-15 07:00:00+01:00,103_PV_1,0.0
2030,sc01,03-15 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-15 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-15 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-15 07:00:00+01:00,102_PV_1,0.0
2030,sc01,03-15 07:00:00+01:00,119_PV_1,0.0
2030,sc01,03-15 07:00:00+01:00,104_PV_1,0.0
2030,sc01,03-15 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-15 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-15 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-15 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-15 07:00:00+01:00,101_PV_1,0.0
2030,sc01,03-15 07:00:00+01:00,101_PV_4,0.0
2030,sc01,03-15 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-15 21:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-15 21:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-15 21:00:00+01:00,102_PV_2,92.553372237588
2030,sc01,03-15 21:00:00+01:00,113_PV_1,0.0
2030,sc01,03-15 21:00:00+01:00,101_PV_2,0.0
2030,sc01,03-15 21:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-15 21:00:00+01:00,101_PV_3,0.0
2030,sc01,03-15 21:00:00+01:00,103_PV_1,0.0
2030,sc01,03-15 21:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-15 21:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-15 21:00:00+01:00,122_WIND_1,1946.1918220684124
2030,sc01,03-15 21:00:00+01:00,102_PV_1,0.0
2030,sc01,03-15 21:00:00+01:00,119_PV_1,0.0
2030,sc01,03-15 21:00:00+01:00,104_PV_1,0.0
2030,sc01,03-15 21:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-15 21:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-15 21:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-15 21:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-15 21:00:00+01:00,101_PV_1,0.0
2030,sc01,03-15 21:00:00+01:00,101_PV_4,0.0
2030,sc01,03-15 21:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-18 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-18 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-18 18:00:00+01:00,102_PV_2,0.0
2030,sc01,03-18 18:00:00+01:00,113_PV_1,0.0
2030,sc01,03-18 18:00:00+01:00,101_PV_2,0.0
2030,sc01,03-18 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-18 18:00:00+01:00,101_PV_3,0.0
2030,sc01,03-18 18:00:00+01:00,103_PV_1,0.0
2030,sc01,03-18 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-18 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-18 18:00:00+01:00,122_WIND_1,221.282128404225
2030,sc01,03-18 18:00:00+01:00,102_PV_1,0.0
2030,sc01,03-18 18:00:00+01:00,119_PV_1,0.0
2030,sc01,03-18 18:00:00+01:00,104_PV_1,0.0
2030,sc01,03-18 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-18 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-18 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-18 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-18 18:00:00+01:00,101_PV_1,0.0
2030,sc01,03-18 18:00:00+01:00,101_PV_4,0.0
2030,sc01,03-18 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-19 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-19 00:00:00+01:00,118_RTPV_10,6.201590089999528
2030,sc01,03-19 00:00:00+01:00,102_PV_2,101.2
2030,sc01,03-19 00:00:00+01:00,113_PV_1,0.0
2030,sc01,03-19 00:00:00+01:00,101_PV_2,5.586899812
2030,sc01,03-19 00:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-19 00:00:00+01:00,101_PV_3,5.48227622
2030,sc01,03-19 00:00:00+01:00,103_PV_1,0.0
2030,sc01,03-19 00:00:00+01:00,118_RTPV_3,37.6
2030,sc01,03-19 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-19 00:00:00+01:00,122_WIND_1,646.6050684
2030,sc01,03-19 00:00:00+01:00,102_PV_1,102.4
2030,sc01,03-19 00:00:00+01:00,119_PV_1,0.0
2030,sc01,03-19 00:00:00+01:00,104_PV_1,0.0
2030,sc01,03-19 00:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-19 00:00:00+01:00,118_RTPV_5,36.4
2030,sc01,03-19 00:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-19 00:00:00+01:00,118_RTPV_4,36.4
2030,sc01,03-19 00:00:00+01:00,101_PV_1,5.419502064
2030,sc01,03-19 00:00:00+01:00,101_PV_4,5.398577348
2030,sc01,03-19 00:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-20 06:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-20 06:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-20 06:00:00+01:00,102_PV_2,0.0
2030,sc01,03-20 06:00:00+01:00,113_PV_1,0.0
2030,sc01,03-20 06:00:00+01:00,101_PV_2,0.0
2030,sc01,03-20 06:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-20 06:00:00+01:00,101_PV_3,0.0
2030,sc01,03-20 06:00:00+01:00,103_PV_1,0.0
2030,sc01,03-20 06:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-20 06:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-20 06:00:00+01:00,122_WIND_1,643.8348190585385
2030,sc01,03-20 06:00:00+01:00,102_PV_1,0.0
2030,sc01,03-20 06:00:00+01:00,119_PV_1,0.0
2030,sc01,03-20 06:00:00+01:00,104_PV_1,0.0
2030,sc01,03-20 06:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-20 06:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-20 06:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-20 06:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-20 06:00:00+01:00,101_PV_1,0.0
2030,sc01,03-20 06:00:00+01:00,101_PV_4,0.0
2030,sc01,03-20 06:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-20 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-20 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-20 09:00:00+01:00,102_PV_2,0.0
2030,sc01,03-20 09:00:00+01:00,113_PV_1,0.0
2030,sc01,03-20 09:00:00+01:00,101_PV_2,0.0
2030,sc01,03-20 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-20 09:00:00+01:00,101_PV_3,0.0
2030,sc01,03-20 09:00:00+01:00,103_PV_1,0.0
2030,sc01,03-20 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-20 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-20 09:00:00+01:00,122_WIND_1,242.81250675652632
2030,sc01,03-20 09:00:00+01:00,102_PV_1,0.0
2030,sc01,03-20 09:00:00+01:00,119_PV_1,0.0
2030,sc01,03-20 09:00:00+01:00,104_PV_1,0.0
2030,sc01,03-20 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-20 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-20 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-20 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-20 09:00:00+01:00,101_PV_1,0.0
2030,sc01,03-20 09:00:00+01:00,101_PV_4,0.0
2030,sc01,03-20 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-24 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-24 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-24 18:00:00+01:00,102_PV_2,0.0
2030,sc01,03-24 18:00:00+01:00,113_PV_1,0.0
2030,sc01,03-24 18:00:00+01:00,101_PV_2,0.0
2030,sc01,03-24 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-24 18:00:00+01:00,101_PV_3,0.0
2030,sc01,03-24 18:00:00+01:00,103_PV_1,0.0
2030,sc01,03-24 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-24 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-24 18:00:00+01:00,122_WIND_1,799.6379812628237
2030,sc01,03-24 18:00:00+01:00,102_PV_1,0.0
2030,sc01,03-24 18:00:00+01:00,119_PV_1,0.0
2030,sc01,03-24 18:00:00+01:00,104_PV_1,0.0
2030,sc01,03-24 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-24 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-24 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-24 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-24 18:00:00+01:00,101_PV_1,0.0
2030,sc01,03-24 18:00:00+01:00,101_PV_4,0.0
2030,sc01,03-24 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-25 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-25 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-25 19:00:00+01:00,102_PV_2,0.0
2030,sc01,03-25 19:00:00+01:00,113_PV_1,0.0
2030,sc01,03-25 19:00:00+01:00,101_PV_2,0.0
2030,sc01,03-25 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-25 19:00:00+01:00,101_PV_3,0.0
2030,sc01,03-25 19:00:00+01:00,103_PV_1,0.0
2030,sc01,03-25 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-25 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-25 19:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-25 19:00:00+01:00,102_PV_1,0.0
2030,sc01,03-25 19:00:00+01:00,119_PV_1,0.0
2030,sc01,03-25 19:00:00+01:00,104_PV_1,0.0
2030,sc01,03-25 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-25 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-25 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-25 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-25 19:00:00+01:00,101_PV_1,0.0
2030,sc01,03-25 19:00:00+01:00,101_PV_4,0.0
2030,sc01,03-25 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-29 06:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-29 06:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-29 06:00:00+01:00,102_PV_2,0.0
2030,sc01,03-29 06:00:00+01:00,113_PV_1,0.0
2030,sc01,03-29 06:00:00+01:00,101_PV_2,0.0
2030,sc01,03-29 06:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-29 06:00:00+01:00,101_PV_3,0.0
2030,sc01,03-29 06:00:00+01:00,103_PV_1,0.0
2030,sc01,03-29 06:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-29 06:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-29 06:00:00+01:00,122_WIND_1,825.9433513042774
2030,sc01,03-29 06:00:00+01:00,102_PV_1,0.0
2030,sc01,03-29 06:00:00+01:00,119_PV_1,0.0
2030,sc01,03-29 06:00:00+01:00,104_PV_1,0.0
2030,sc01,03-29 06:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-29 06:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-29 06:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-29 06:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-29 06:00:00+01:00,101_PV_1,0.0
2030,sc01,03-29 06:00:00+01:00,101_PV_4,0.0
2030,sc01,03-29 06:00:00+01:00,118_RTPV_8,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-02 06:00:00+02:00,102_PV_2,0.0
2030,sc01,04-02 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-02 06:00:00+02:00,101_PV_2,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-02 06:00:00+02:00,101_PV_3,0.0
2030,sc01,04-02 06:00:00+02:00,103_PV_1,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-02 06:00:00+02:00,122_WIND_1,310.66965410891356
2030,sc01,04-02 06:00:00+02:00,102_PV_1,0.0
2030,sc01,04-02 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-02 06:00:00+02:00,104_PV_1,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-02 06:00:00+02:00,101_PV_1,0.0
2030,sc01,04-02 06:00:00+02:00,101_PV_4,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-03 18:00:00+02:00,102_PV_2,0.0
2030,sc01,04-03 18:00:00+02:00,113_PV_1,0.0
2030,sc01,04-03 18:00:00+02:00,101_PV_2,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-03 18:00:00+02:00,101_PV_3,0.0
2030,sc01,04-03 18:00:00+02:00,103_PV_1,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-03 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-03 18:00:00+02:00,102_PV_1,0.0
2030,sc01,04-03 18:00:00+02:00,119_PV_1,0.0
2030,sc01,04-03 18:00:00+02:00,104_PV_1,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-03 18:00:00+02:00,101_PV_1,0.0
2030,sc01,04-03 18:00:00+02:00,101_PV_4,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-04 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-04 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-04 10:00:00+02:00,102_PV_2,0.0
2030,sc01,04-04 10:00:00+02:00,113_PV_1,0.0
2030,sc01,04-04 10:00:00+02:00,101_PV_2,0.0
2030,sc01,04-04 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-04 10:00:00+02:00,101_PV_3,0.0
2030,sc01,04-04 10:00:00+02:00,103_PV_1,0.0
2030,sc01,04-04 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-04 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-04 10:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-04 10:00:00+02:00,102_PV_1,11.018644888346328
2030,sc01,04-04 10:00:00+02:00,119_PV_1,0.0
2030,sc01,04-04 10:00:00+02:00,104_PV_1,0.0
2030,sc01,04-04 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-04 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-04 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-04 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-04 10:00:00+02:00,101_PV_1,0.0
2030,sc01,04-04 10:00:00+02:00,101_PV_4,0.0
2030,sc01,04-04 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-05 16:00:00+02:00,102_PV_2,0.0
2030,sc01,04-05 16:00:00+02:00,113_PV_1,0.0
2030,sc01,04-05 16:00:00+02:00,101_PV_2,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-05 16:00:00+02:00,101_PV_3,0.0
2030,sc01,04-05 16:00:00+02:00,103_PV_1,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-05 16:00:00+02:00,122_WIND_1,34.612216458003495
2030,sc01,04-05 16:00:00+02:00,102_PV_1,0.0
2030,sc01,04-05 16:00:00+02:00,119_PV_1,0.0
2030,sc01,04-05 16:00:00+02:00,104_PV_1,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-05 16:00:00+02:00,101_PV_1,0.0
2030,sc01,04-05 16:00:00+02:00,101_PV_4,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-06 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-06 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-06 09:00:00+02:00,102_PV_2,0.0
2030,sc01,04-06 09:00:00+02:00,113_PV_1,0.0
2030,sc01,04-06 09:00:00+02:00,101_PV_2,0.0
2030,sc01,04-06 09:00:00+02:00,118_RTPV_6,0.0
