Period,Scenario,LoadLevel,MW
2030,sc01,10-20 06:00:00+02:00,1.5916157281026244e-12
2030,sc01,10-20 07:00:00+02:00,3.410605131648481e-12
2030,sc01,10-20 08:00:00+02:00,-6.821210263296962e-13
2030,sc01,10-20 09:00:00+02:00,-1.5916157281026244e-12
2030,sc01,10-20 10:00:00+02:00,2.2737367544323206e-13
2030,sc01,10-20 11:00:00+02:00,2.5011104298755527e-12
2030,sc01,10-20 12:00:00+02:00,2.7284841053187847e-12
2030,sc01,10-20 13:00:00+02:00,-9.094947017729282e-13
2030,sc01,10-20 14:00:00+02:00,-1.7053025658242404e-12
2030,sc01,10-20 15:00:00+02:00,727.5025101823046
2030,sc01,10-20 16:00:00+02:00,1428.9656211578645
2030,sc01,10-20 17:00:00+02:00,2886.3468218750004
2030,sc01,10-20 18:00:00+02:00,5918.828615797637
2030,sc01,10-20 19:00:00+02:00,6435.399344122545
2030,sc01,10-20 20:00:00+02:00,4095.132389995359
2030,sc01,10-20 21:00:00+02:00,3293.437046299364
2030,sc01,10-20 22:00:00+02:00,412.7150460758119
2030,sc01,10-20 23:00:00+02:00,7.955331406331368
2030,sc01,10-21 00:00:00+02:00,6.764366844436154e-12
2030,sc01,10-21 01:00:00+02:00,4.376943252282217e-12
2030,sc01,10-21 02:00:00+02:00,7.389644451905042e-13
2030,sc01,10-21 03:00:00+02:00,5.201172825763933e-12
2030,sc01,10-21 04:00:00+02:00,3.836930773104541e-12
2030,sc01,10-21 05:00:00+02:00,697.030029986568
2030,sc01,10-21 06:00:00+02:00,2702.138504464384
2030,sc01,10-21 07:00:00+02:00,4912.038272357
2030,sc01,10-21 08:00:00+02:00,3157.5233099179995
2030,sc01,10-21 09:00:00+02:00,3040.265081761688
2030,sc01,10-21 10:00:00+02:00,2677.0364716601907
2030,sc01,10-21 11:00:00+02:00,2567.25097223975
2030,sc01,10-21 12:00:00+02:00,2337.4222185131603
2030,sc01,10-21 13:00:00+02:00,2005.1200485508336
2030,sc01,10-21 14:00:00+02:00,1702.7857947606908
2030,sc01,10-21 15:00:00+02:00,1593.5159603491811
2030,sc01,10-21 16:00:00+02:00,2029.760661831756
2030,sc01,10-21 17:00:00+02:00,4557.225423951849
2030,sc01,10-21 18:00:00+02:00,7188.580830976
2030,sc01,10-21 19:00:00+02:00,6674.01445172
2030,sc01,10-21 20:00:00+02:00,4642.929605020489
2030,sc01,10-21 21:00:00+02:00,3014.1092131880405
2030,sc01,10-21 22:00:00+02:00,1786.3631396020935
2030,sc01,10-21 23:00:00+02:00,431.3513254144882
2030,sc01,10-22 00:00:00+02:00,-4.547473508864641e-13
2030,sc01,10-22 01:00:00+02:00,-1.8189894035458565e-12
2030,sc01,10-22 02:00:00+02:00,9.094947017729282e-13
2030,sc01,10-22 03:00:00+02:00,0.0
2030,sc01,10-22 04:00:00+02:00,1.8189894035458565e-12
2030,sc01,10-22 05:00:00+02:00,232.9606596677586
2030,sc01,10-22 06:00:00+02:00,1145.9065156256906
2030,sc01,10-22 07:00:00+02:00,2088.649738252338
2030,sc01,10-22 08:00:00+02:00,1141.4840820145528
2030,sc01,10-22 09:00:00+02:00,148.5334793311199
2030,sc01,10-22 10:00:00+02:00,43.40629917468914
2030,sc01,10-22 11:00:00+02:00,48.950960964176375
2030,sc01,10-22 12:00:00+02:00,1048.1344242939845
2030,sc01,10-22 13:00:00+02:00,495.3760929895825
2030,sc01,10-22 14:00:00+02:00,601.968073068876
2030,sc01,10-22 15:00:00+02:00,830.5570937879929
2030,sc01,10-22 16:00:00+02:00,1532.3210489433154
2030,sc01,10-22 17:00:00+02:00,3913.1113395345374
2030,sc01,10-22 18:00:00+02:00,3786.5545240571473
2030,sc01,10-22 19:00:00+02:00,3621.1706850443943
2030,sc01,10-22 20:00:00+02:00,2231.5076658762387
2030,sc01,10-22 21:00:00+02:00,1163.6064726112136
2030,sc01,10-22 22:00:00+02:00,691.0603998031042
2030,sc01,10-22 23:00:00+02:00,198.70973723460997
2030,sc01,10-23 00:00:00+02:00,3.183231456205249e-12
2030,sc01,10-23 01:00:00+02:00,3.865352482534945e-12
2030,sc01,10-23 02:00:00+02:00,-1.1368683772161603e-13
2030,sc01,10-23 03:00:00+02:00,4.661160346586257e-12
2030,sc01,10-23 04:00:00+02:00,5.7980287238024175e-12
2030,sc01,10-23 05:00:00+02:00,506.3725303592005
2030,sc01,10-23 06:00:00+02:00,2628.657828905159
2030,sc01,10-23 07:00:00+02:00,3716.5052981839626
2030,sc01,10-23 08:00:00+02:00,3266.6820110893477
2030,sc01,10-23 09:00:00+02:00,1443.041002091539
2030,sc01,10-23 10:00:00+02:00,656.9523055489119
2030,sc01,10-23 11:00:00+02:00,259.2892786213961
2030,sc01,10-23 12:00:00+02:00,133.29714761333162
2030,sc01,10-23 13:00:00+02:00,32.44159625680891
2030,sc01,10-23 14:00:00+02:00,1073.9480385992981
2030,sc01,10-23 15:00:00+02:00,2197.4326415308524
2030,sc01,10-23 16:00:00+02:00,2621.1205768315167
2030,sc01,10-23 17:00:00+02:00,5299.550837045733
2030,sc01,10-23 18:00:00+02:00,6524.547052125975
2030,sc01,10-23 19:00:00+02:00,4202.788491045894
2030,sc01,10-23 20:00:00+02:00,2705.7765844040223
2030,sc01,10-23 21:00:00+02:00,1572.9869299369057
2030,sc01,10-23 22:00:00+02:00,919.0694936809534
2030,sc01,10-23 23:00:00+02:00,299.1753567632029
2030,sc01,10-24 00:00:00+02:00,25.742222663438497
2030,sc01,10-24 01:00:00+02:00,1.5916157281026244e-12
2030,sc01,10-24 02:00:00+02:00,3.410605131648481e-12
2030,sc01,10-24 03:00:00+02:00,2.0463630789890885e-12
2030,sc01,10-24 04:00:00+02:00,4.092726157978177e-12
2030,sc01,10-24 05:00:00+02:00,396.8060154493828
2030,sc01,10-24 06:00:00+02:00,1318.7340538223368
2030,sc01,10-24 07:00:00+02:00,1783.1247642977448
2030,sc01,10-24 08:00:00+02:00,395.9765930321473
2030,sc01,10-24 09:00:00+02:00,2.5011104298755527e-12
2030,sc01,10-24 10:00:00+02:00,205.81686521779443
2030,sc01,10-24 11:00:00+02:00,1293.9442527767103
2030,sc01,10-24 12:00:00+02:00,2409.8329719873327
2030,sc01,10-24 13:00:00+02:00,1837.9578698049527
2030,sc01,10-24 14:00:00+02:00,1585.7999946581251
2030,sc01,10-24 15:00:00+02:00,1325.7140933413998
2030,sc01,10-24 16:00:00+02:00,1779.226077072951
2030,sc01,10-24 17:00:00+02:00,2847.7813183336225
2030,sc01,10-24 18:00:00+02:00,5853.26806323395
2030,sc01,10-24 19:00:00+02:00,5561.290310505458
2030,sc01,10-24 20:00:00+02:00,4106.716197756379
2030,sc01,10-24 21:00:00+02:00,3093.091512722426
2030,sc01,10-24 22:00:00+02:00,665.749417438938
2030,sc01,10-24 23:00:00+02:00,184.0127975352275
2030,sc01,10-25 00:00:00+02:00,-1.8189894035458565e-12
2030,sc01,10-25 01:00:00+02:00,1.1368683772161603e-12
2030,sc01,10-25 02:00:00+02:00,-2.1032064978498966e-12
2030,sc01,10-25 03:00:00+02:00,-4.092726157978177e-12
2030,sc01,10-25 04:00:00+02:00,2.9558577807620168e-12
2030,sc01,10-25 05:00:00+02:00,274.04990264588537
2030,sc01,10-25 06:00:00+02:00,1187.3044417745482
2030,sc01,10-25 07:00:00+02:00,1664.7329786196078
2030,sc01,10-25 08:00:00+02:00,128.90464698566393
2030,sc01,10-25 09:00:00+02:00,131.02010394202716
2030,sc01,10-25 10:00:00+02:00,54.55544111141717
2030,sc01,10-25 11:00:00+02:00,45.18039014887472
2030,sc01,10-25 12:00:00+02:00,182.17981379354387
2030,sc01,10-25 13:00:00+02:00,98.83516868507832
2030,sc01,10-25 14:00:00+02:00,112.47273845140285
2030,sc01,10-25 15:00:00+02:00,118.94837830490314
2030,sc01,10-25 16:00:00+02:00,235.01440887252056
2030,sc01,10-25 17:00:00+02:00,1006.5941561378013
2030,sc01,10-25 18:00:00+02:00,3874.0945862166686
2030,sc01,10-25 19:00:00+02:00,2383.29331524311
2030,sc01,10-25 20:00:00+02:00,1498.0151062731907
2030,sc01,10-25 21:00:00+02:00,701.6658486666988
2030,sc01,10-25 22:00:00+02:00,339.0531253516697
2030,sc01,10-25 23:00:00+02:00,27.682743497394995
2030,sc01,10-26 00:00:00+02:00,-6.821210263296962e-13
2030,sc01,10-26 01:00:00+02:00,4.547473508864641e-13
2030,sc01,10-26 02:00:00+02:00,2.7284841053187847e-12
2030,sc01,10-26 03:00:00+02:00,-1.8189894035458565e-12
2030,sc01,10-26 04:00:00+02:00,3.410605131648481e-12
2030,sc01,10-26 05:00:00+02:00,2.5011104298755527e-12
2030,sc01,10-26 06:00:00+02:00,3.751665644813329e-12
2030,sc01,10-26 07:00:00+02:00,6.252776074688882e-12
2030,sc01,10-26 08:00:00+02:00,-2.7284841053187847e-12
2030,sc01,10-26 09:00:00+02:00,3.183231456205249e-12
2030,sc01,10-26 10:00:00+02:00,-2.6147972675971687e-12
2030,sc01,10-26 11:00:00+02:00,-2.8421709430404007e-13
2030,sc01,10-26 12:00:00+02:00,2.0463630789890885e-12
2030,sc01,10-26 13:00:00+02:00,-1.1368683772161603e-13
2030,sc01,10-26 14:00:00+02:00,-2.2737367544323206e-12
2030,sc01,10-26 15:00:00+02:00,-2.6716406864579767e-12
2030,sc01,10-26 16:00:00+02:00,4.092726157978177e-12
2030,sc01,10-26 17:00:00+02:00,112.98797954308702
2030,sc01,10-26 18:00:00+02:00,581.7259401376525
2030,sc01,10-26 19:00:00+02:00,937.7927015188357
2030,sc01,10-26 20:00:00+02:00,509.3931879422849
2030,sc01,10-26 21:00:00+02:00,282.7733263431995
2030,sc01,10-26 22:00:00+02:00,160.579997173695
2030,sc01,10-26 23:00:00+02:00,3.240074875066057e-12
2030,sc01,10-27 00:00:00+02:00,4.263256414560601e-13
2030,sc01,10-27 01:00:00+02:00,1.1368683772161603e-13
2030,sc01,10-27 02:00:00+02:00,2.6147972675971687e-12
2030,sc01,10-27 03:00:00+01:00,3.694822225952521e-12
2030,sc01,10-27 04:00:00+01:00,-7.389644451905042e-13
2030,sc01,10-27 05:00:00+01:00,-2.8421709430404007e-13
2030,sc01,10-27 06:00:00+01:00,2.3874235921539366e-12
2030,sc01,10-27 07:00:00+01:00,3.0411229090532288e-12
2030,sc01,10-27 08:00:00+01:00,2.5295321393059567e-12
2030,sc01,10-27 09:00:00+01:00,2.2737367544323206e-13
2030,sc01,10-27 10:00:00+01:00,-1.9895196601282805e-12
2030,sc01,10-27 11:00:00+01:00,2.4442670110147446e-12
2030,sc01,10-27 12:00:00+01:00,5.115907697472721e-13
2030,sc01,10-27 13:00:00+01:00,-1.2164491636212915e-11
2030,sc01,10-27 14:00:00+01:00,-2.3874235921539366e-12
2030,sc01,10-27 15:00:00+01:00,-6.821210263296962e-12
2030,sc01,10-27 16:00:00+01:00,-4.547473508864641e-12
2030,sc01,10-27 17:00:00+01:00,1312.3159419756134
2030,sc01,10-27 18:00:00+01:00,2384.6037760932695
2030,sc01,10-27 19:00:00+01:00,2263.6387786519767
2030,sc01,10-27 20:00:00+01:00,1510.385789850181
2030,sc01,10-27 21:00:00+01:00,1068.183451043757
2030,sc01,10-27 22:00:00+01:00,391.47698246471066
2030,sc01,10-27 23:00:00+01:00,71.74898639636285
2030,sc01,10-28 00:00:00+01:00,-1.0231815394945443e-12
2030,sc01,10-28 01:00:00+01:00,1.5916157281026244e-12
2030,sc01,10-28 02:00:00+01:00,1.7053025658242404e-12
2030,sc01,10-28 03:00:00+01:00,4.206412995699793e-12
2030,sc01,10-28 04:00:00+01:00,6.821210263296962e-13
2030,sc01,10-28 05:00:00+01:00,2.0463630789890885e-12
2030,sc01,10-28 06:00:00+01:00,243.17286919889466
2030,sc01,10-28 07:00:00+01:00,1678.1676961933147
2030,sc01,10-28 08:00:00+01:00,2272.982273687999
2030,sc01,10-28 09:00:00+01:00,981.4007202942187
2030,sc01,10-28 10:00:00+01:00,869.4456327367751
2030,sc01,10-28 11:00:00+01:00,1555.3851585411642
2030,sc01,10-28 12:00:00+01:00,1160.6883148887966
2030,sc01,10-28 13:00:00+01:00,1015.4106044635254
2030,sc01,10-28 14:00:00+01:00,1268.1519918906797
2030,sc01,10-28 15:00:00+01:00,2974.859176825199
2030,sc01,10-28 16:00:00+01:00,3638.1611153677145
2030,sc01,10-28 17:00:00+01:00,6650.434746589294
2030,sc01,10-28 18:00:00+01:00,8342.531232688361
2030,sc01,10-28 19:00:00+01:00,10284.59210676859
2030,sc01,10-28 20:00:00+01:00,8920.466692980288
2030,sc01,10-28 21:00:00+01:00,7297.528413692859
2030,sc01,10-28 22:00:00+01:00,5891.9400549008005
2030,sc01,10-28 23:00:00+01:00,4367.630183330198
2030,sc01,10-29 00:00:00+01:00,556.7290895286731
2030,sc01,10-29 01:00:00+01:00,101.57519903091679
2030,sc01,10-29 02:00:00+01:00,9.549694368615746e-12
2030,sc01,10-29 03:00:00+01:00,5.4569682106375694e-12
2030,sc01,10-29 04:00:00+01:00,2.5011104298755527e-12
2030,sc01,10-29 05:00:00+01:00,40.14223294147246
2030,sc01,10-29 06:00:00+01:00,974.8631926615255
2030,sc01,10-29 07:00:00+01:00,3512.6476783569997
2030,sc01,10-29 08:00:00+01:00,5343.173924451
2030,sc01,10-29 09:00:00+01:00,5739.631199521
2030,sc01,10-29 10:00:00+01:00,5422.332157193333
2030,sc01,10-29 11:00:00+01:00,4688.193145380458
2030,sc01,10-29 12:00:00+01:00,3833.225206659085
2030,sc01,10-29 13:00:00+01:00,3230.6991313403632
2030,sc01,10-29 14:00:00+01:00,2428.256150797359
2030,sc01,10-29 15:00:00+01:00,2650.8743782727997
2030,sc01,10-29 16:00:00+01:00,3953.346533158398
2030,sc01,10-29 17:00:00+01:00,8740.788843368628
2030,sc01,10-29 18:00:00+01:00,11377.151368858435
2030,sc01,10-29 19:00:00+01:00,11102.365806631109
2030,sc01,10-29 20:00:00+01:00,10102.849921547517
2030,sc01,10-29 21:00:00+01:00,8797.30991741854
2030,sc01,10-29 22:00:00+01:00,4965.662318332216
2030,sc01,10-29 23:00:00+01:00,2235.2790734165674
2030,sc01,10-30 00:00:00+01:00,824.7098347568453
2030,sc01,10-30 01:00:00+01:00,339.4732832782852
2030,sc01,10-30 02:00:00+01:00,96.27833511035362
2030,sc01,10-30 03:00:00+01:00,-7.048583938740194e-12
2030,sc01,10-30 04:00:00+01:00,2.0463630789890885e-12
2030,sc01,10-30 05:00:00+01:00,107.32546080694965
2030,sc01,10-30 06:00:00+01:00,1011.4829914715392
2030,sc01,10-30 07:00:00+01:00,3328.728857975
2030,sc01,10-30 08:00:00+01:00,3293.8436886500003
2030,sc01,10-30 09:00:00+01:00,2030.5390700455553
2030,sc01,10-30 10:00:00+01:00,3574.957386355808
2030,sc01,10-30 11:00:00+01:00,6585.74547967174
2030,sc01,10-30 12:00:00+01:00,6191.1336070341895
2030,sc01,10-30 13:00:00+01:00,5576.391222163609
2030,sc01,10-30 14:00:00+01:00,5563.97792053859
2030,sc01,10-30 15:00:00+01:00,5798.614292163698
2030,sc01,10-30 16:00:00+01:00,7290.446332705897
2030,sc01,10-30 17:00:00+01:00,10279.954560938
2030,sc01,10-30 18:00:00+01:00,11294.547519875001
2030,sc01,10-30 19:00:00+01:00,10979.589363948
2030,sc01,10-30 20:00:00+01:00,9763.4926335
2030,sc01,10-30 21:00:00+01:00,8086.906500530001
2030,sc01,10-30 22:00:00+01:00,6612.383748577
2030,sc01,10-30 23:00:00+01:00,1135.2165418206398
2030,sc01,10-31 00:00:00+01:00,669.8595101425526
2030,sc01,10-31 01:00:00+01:00,160.21193038791125
2030,sc01,10-31 02:00:00+01:00,0.0
2030,sc01,10-31 03:00:00+01:00,2.9558577807620168e-12
2030,sc01,10-31 04:00:00+01:00,1.8189894035458565e-12
2030,sc01,10-31 05:00:00+01:00,65.74671313337035
2030,sc01,10-31 06:00:00+01:00,724.8667012507971
2030,sc01,10-31 07:00:00+01:00,1634.2382124121687
2030,sc01,10-31 08:00:00+01:00,2601.398399666162
2030,sc01,10-31 09:00:00+01:00,1509.8826362268126
2030,sc01,10-31 10:00:00+01:00,2392.94900960396
2030,sc01,10-31 11:00:00+01:00,3262.3337920955473
2030,sc01,10-31 12:00:00+01:00,5224.804126782909
2030,sc01,10-31 13:00:00+01:00,4977.419298631324
2030,sc01,10-31 14:00:00+01:00,4797.812638109551
2030,sc01,10-31 15:00:00+01:00,5256.809774537979
2030,sc01,10-31 16:00:00+01:00,6949.208492616076
2030,sc01,10-31 17:00:00+01:00,9489.268369399699
2030,sc01,10-31 18:00:00+01:00,10747.158171945955
2030,sc01,10-31 19:00:00+01:00,10258.817217789507
2030,sc01,10-31 20:00:00+01:00,8901.548088202968
2030,sc01,10-31 21:00:00+01:00,7692.513979973066
2030,sc01,10-31 22:00:00+01:00,4197.743861252123
2030,sc01,10-31 23:00:00+01:00,1408.904822025952
2030,sc01,11-01 00:00:00+01:00,332.50092276078277
2030,sc01,11-01 01:00:00+01:00,66.05168245598145
2030,sc01,11-01 02:00:00+01:00,2.1600499167107046e-12
2030,sc01,11-01 03:00:00+01:00,1.2505552149377763e-12
2030,sc01,11-01 04:00:00+01:00,3.524291969370097e-12
2030,sc01,11-01 05:00:00+01:00,9.094947017729282e-13
2030,sc01,11-01 06:00:00+01:00,7.958078640513122e-13
2030,sc01,11-01 07:00:00+01:00,5.115907697472721e-12
2030,sc01,11-01 08:00:00+01:00,3.751665644813329e-12
2030,sc01,11-01 09:00:00+01:00,1.2505552149377763e-12
2030,sc01,11-01 10:00:00+01:00,1.7053025658242404e-12
2030,sc01,11-01 11:00:00+01:00,2.8421709430404007e-12
2030,sc01,11-01 12:00:00+01:00,1.7053025658242404e-12
2030,sc01,11-01 13:00:00+01:00,2.2737367544323206e-13
2030,sc01,11-01 14:00:00+01:00,238.36053818622872
2030,sc01,11-01 15:00:00+01:00,630.585579936193
2030,sc01,11-01 16:00:00+01:00,1513.0337183143808
2030,sc01,11-01 17:00:00+01:00,4134.015905200997
2030,sc01,11-01 18:00:00+01:00,5657.454635121116
2030,sc01,11-01 19:00:00+01:00,5219.738138906411
2030,sc01,11-01 20:00:00+01:00,3905.7243707992234
2030,sc01,11-01 21:00:00+01:00,3387.523231505341
2030,sc01,11-01 22:00:00+01:00,541.6249428487941
2030,sc01,11-01 23:00:00+01:00,156.78999750043977
2030,sc01,11-02 00:00:00+01:00,6.821210263296962e-13
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,9.094947017729282e-13
2030,sc01,11-02 03:00:00+01:00,2.2737367544323206e-12
2030,sc01,11-02 04:00:00+01:00,1.1368683772161603e-12
2030,sc01,11-02 05:00:00+01:00,2.9558577807620168e-12
2030,sc01,11-02 06:00:00+01:00,-4.206412995699793e-12
2030,sc01,11-02 07:00:00+01:00,4.547473508864641e-13
2030,sc01,11-02 08:00:00+01:00,2.2737367544323206e-12
2030,sc01,11-02 09:00:00+01:00,2.2737367544323206e-13
2030,sc01,11-02 10:00:00+01:00,4.547473508864641e-13
2030,sc01,11-02 11:00:00+01:00,2.7284841053187847e-12
2030,sc01,11-02 12:00:00+01:00,-2.2737367544323206e-13
2030,sc01,11-02 13:00:00+01:00,-6.821210263296962e-13
2030,sc01,11-02 14:00:00+01:00,0.0
2030,sc01,11-02 15:00:00+01:00,-1.1368683772161603e-12
2030,sc01,11-02 16:00:00+01:00,7.73070496506989e-12
2030,sc01,11-02 17:00:00+01:00,179.37655568962282
2030,sc01,11-02 18:00:00+01:00,1680.903533625792
2030,sc01,11-02 19:00:00+01:00,1230.1904014562608
2030,sc01,11-02 20:00:00+01:00,846.136561025201
2030,sc01,11-02 21:00:00+01:00,547.5517896330018
2030,sc01,11-02 22:00:00+01:00,238.62088579604824
2030,sc01,11-02 23:00:00+01:00,55.63651999021204
2030,sc01,11-03 00:00:00+01:00,1.3642420526593924e-12
2030,sc01,11-03 01:00:00+01:00,-6.821210263296962e-13
2030,sc01,11-03 02:00:00+01:00,1.5916157281026244e-12
2030,sc01,11-03 03:00:00+01:00,-1.1368683772161603e-12
2030,sc01,11-03 04:00:00+01:00,-1.1368683772161603e-12
2030,sc01,11-03 05:00:00+01:00,-2.2737367544323206e-12
2030,sc01,11-03 06:00:00+01:00,-2.2737367544323206e-13
2030,sc01,11-03 07:00:00+01:00,9.094947017729282e-13
2030,sc01,11-03 08:00:00+01:00,1.1368683772161603e-12
2030,sc01,11-03 09:00:00+01:00,2.0463630789890885e-12
2030,sc01,11-03 10:00:00+01:00,-3.637978807091713e-12
2030,sc01,11-03 11:00:00+01:00,-2.9558577807620168e-12
2030,sc01,11-03 12:00:00+01:00,1.602274612814199
2030,sc01,11-03 13:00:00+01:00,9.094947017729282e-13
2030,sc01,11-03 14:00:00+01:00,1.5916157281026244e-12
2030,sc01,11-03 15:00:00+01:00,9.094947017729282e-13
2030,sc01,11-03 16:00:00+01:00,-2.7284841053187847e-12
2030,sc01,11-03 17:00:00+01:00,1618.65195370152
2030,sc01,11-03 18:00:00+01:00,3964.8750034653685
2030,sc01,11-03 19:00:00+01:00,4131.639457323312
2030,sc01,11-03 20:00:00+01:00,3507.3680185229614
2030,sc01,11-03 21:00:00+01:00,2758.268096308594
2030,sc01,11-03 22:00:00+01:00,482.16578170630373
2030,sc01,11-03 23:00:00+01:00,123.38805503533968
2030,sc01,11-04 00:00:00+01:00,-4.547473508864641e-13
2030,sc01,11-04 01:00:00+01:00,-6.821210263296962e-13
2030,sc01,11-04 02:00:00+01:00,-4.092726157978177e-12
2030,sc01,11-04 03:00:00+01:00,-1.3642420526593924e-12
2030,sc01,11-04 04:00:00+01:00,-2.2737367544323206e-13
2030,sc01,11-04 05:00:00+01:00,2.0463630789890885e-12
2030,sc01,11-04 06:00:00+01:00,62.97710223784998
2030,sc01,11-04 07:00:00+01:00,695.3306570484201
2030,sc01,11-04 08:00:00+01:00,1072.7978533432265
2030,sc01,11-04 09:00:00+01:00,331.55961956690544
2030,sc01,11-04 10:00:00+01:00,321.4087993995854
2030,sc01,11-04 11:00:00+01:00,336.0553879718191
2030,sc01,11-04 12:00:00+01:00,353.41958851538357
2030,sc01,11-04 13:00:00+01:00,343.68591330146273
2030,sc01,11-04 14:00:00+01:00,319.0150362827635
2030,sc01,11-04 15:00:00+01:00,314.4992743126131
2030,sc01,11-04 16:00:00+01:00,2477.5542382244407
2030,sc01,11-04 17:00:00+01:00,5045.426579173521
2030,sc01,11-04 18:00:00+01:00,5854.879562172022
2030,sc01,11-04 19:00:00+01:00,5470.305356641523
2030,sc01,11-04 20:00:00+01:00,4608.934212478766
2030,sc01,11-04 21:00:00+01:00,3443.1981681615944
2030,sc01,11-04 22:00:00+01:00,2260.9818637461285
2030,sc01,11-04 23:00:00+01:00,1069.0157913138826
2030,sc01,11-05 00:00:00+01:00,398.8734057177363
2030,sc01,11-05 01:00:00+01:00,115.61360929523897
2030,sc01,11-05 02:00:00+01:00,5.172751116333529e-12
2030,sc01,11-05 03:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-05 04:00:00+01:00,1.8189894035458565e-12
2030,sc01,11-05 05:00:00+01:00,61.29740328527956
2030,sc01,11-05 06:00:00+01:00,784.4186680426187
2030,sc01,11-05 07:00:00+01:00,1660.8484250228364
2030,sc01,11-05 08:00:00+01:00,1699.843948982587
2030,sc01,11-05 09:00:00+01:00,528.4801126628978
2030,sc01,11-05 10:00:00+01:00,490.62779132541914
2030,sc01,11-05 11:00:00+01:00,2311.529672360575
2030,sc01,11-05 12:00:00+01:00,4517.790693254922
2030,sc01,11-05 13:00:00+01:00,4373.548660733882
2030,sc01,11-05 14:00:00+01:00,4456.9995580789655
2030,sc01,11-05 15:00:00+01:00,4782.166181781898
2030,sc01,11-05 16:00:00+01:00,5539.334735652563
2030,sc01,11-05 17:00:00+01:00,8294.835996292677
2030,sc01,11-05 18:00:00+01:00,11184.091683234428
2030,sc01,11-05 19:00:00+01:00,11100.767427608986
2030,sc01,11-05 20:00:00+01:00,9967.438072043804
2030,sc01,11-05 21:00:00+01:00,6288.044497123702
2030,sc01,11-05 22:00:00+01:00,2271.150637991144
2030,sc01,11-05 23:00:00+01:00,1509.8463505750215
2030,sc01,11-06 00:00:00+01:00,919.7480962498464
2030,sc01,11-06 01:00:00+01:00,526.0498985302364
2030,sc01,11-06 02:00:00+01:00,237.01611673445365
2030,sc01,11-06 03:00:00+01:00,127.49699418939943
2030,sc01,11-06 04:00:00+01:00,135.34885428670532
2030,sc01,11-06 05:00:00+01:00,444.34145050729694
2030,sc01,11-06 06:00:00+01:00,1506.8451066246948
2030,sc01,11-06 07:00:00+01:00,2734.6918358449775
2030,sc01,11-06 08:00:00+01:00,3971.3978278505465
2030,sc01,11-06 09:00:00+01:00,1509.0921954454777
2030,sc01,11-06 10:00:00+01:00,1012.0384487254851
2030,sc01,11-06 11:00:00+01:00,893.0750004301663
2030,sc01,11-06 12:00:00+01:00,2979.8975874961325
2030,sc01,11-06 13:00:00+01:00,2734.999750807153
2030,sc01,11-06 14:00:00+01:00,2887.838157555135
2030,sc01,11-06 15:00:00+01:00,3573.907766661923
2030,sc01,11-06 16:00:00+01:00,5220.854511313346
2030,sc01,11-06 17:00:00+01:00,7529.033289146906
2030,sc01,11-06 18:00:00+01:00,9309.39775377066
2030,sc01,11-06 19:00:00+01:00,8958.634714794449
2030,sc01,11-06 20:00:00+01:00,8064.749995218112
2030,sc01,11-06 21:00:00+01:00,6843.938814062469
2030,sc01,11-06 22:00:00+01:00,3298.9932647480637
2030,sc01,11-06 23:00:00+01:00,1658.3359388133467
2030,sc01,11-07 00:00:00+01:00,956.2730347287516
2030,sc01,11-07 01:00:00+01:00,576.1899540541921
2030,sc01,11-07 02:00:00+01:00,304.15278337392374
