Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 06:00:00+01:00,471.23316602124845
2030,sc01,01-21 07:00:00+01:00,778.4173870698561
2030,sc01,01-21 08:00:00+01:00,982.48104404968
2030,sc01,01-21 09:00:00+01:00,642.3837898807756
2030,sc01,01-21 10:00:00+01:00,374.6942017887403
2030,sc01,01-21 11:00:00+01:00,326.16643789098623
2030,sc01,01-21 12:00:00+01:00,313.3189165845124
2030,sc01,01-21 13:00:00+01:00,309.1000333195899
2030,sc01,01-21 14:00:00+01:00,459.0088997649348
2030,sc01,01-21 15:00:00+01:00,499.3401393438679
2030,sc01,01-21 16:00:00+01:00,611.1345906754207
2030,sc01,01-21 17:00:00+01:00,830.3853930104535
2030,sc01,01-21 18:00:00+01:00,1336.5248403283829
2030,sc01,01-21 19:00:00+01:00,4456.971342025656
2030,sc01,01-21 20:00:00+01:00,1311.8796724261263
2030,sc01,01-21 21:00:00+01:00,1007.7511197555631
2030,sc01,01-21 22:00:00+01:00,811.9769015040785
2030,sc01,01-21 23:00:00+01:00,623.2593643559877
2030,sc01,01-22 00:00:00+01:00,458.8059876229056
2030,sc01,01-22 01:00:00+01:00,339.01197956112793
2030,sc01,01-22 02:00:00+01:00,269.50634473929966
2030,sc01,01-22 03:00:00+01:00,250.6173182850161
2030,sc01,01-22 04:00:00+01:00,272.97932086375283
2030,sc01,01-22 05:00:00+01:00,377.5131055043555
2030,sc01,01-22 06:00:00+01:00,601.9957763884163
2030,sc01,01-22 07:00:00+01:00,870.9029126064605
2030,sc01,01-22 08:00:00+01:00,1021.3590203946208
2030,sc01,01-22 09:00:00+01:00,960.4451166594673
2030,sc01,01-22 10:00:00+01:00,760.9763520352103
2030,sc01,01-22 11:00:00+01:00,565.6657399491438
2030,sc01,01-22 12:00:00+01:00,471.6061494299569
2030,sc01,01-22 13:00:00+01:00,466.1592511186717
2030,sc01,01-22 14:00:00+01:00,489.51433646359266
2030,sc01,01-22 15:00:00+01:00,441.121040628739
2030,sc01,01-22 16:00:00+01:00,559.9673063408287
2030,sc01,01-22 17:00:00+01:00,721.195409913029
2030,sc01,01-22 18:00:00+01:00,797.0559272414121
2030,sc01,01-22 19:00:00+01:00,775.8000963439807
2030,sc01,01-22 20:00:00+01:00,656.4902936903356
2030,sc01,01-22 21:00:00+01:00,531.6262596401415
2030,sc01,01-22 22:00:00+01:00,395.87645528377357
2030,sc01,01-22 23:00:00+01:00,278.44799902611516
2030,sc01,01-23 00:00:00+01:00,293.84316543738896
2030,sc01,01-23 01:00:00+01:00,223.33983438252622
2030,sc01,01-23 02:00:00+01:00,198.07918192497652
2030,sc01,01-23 03:00:00+01:00,181.5015929286464
2030,sc01,01-23 04:00:00+01:00,99.98065177149957
2030,sc01,01-23 05:00:00+01:00,319.899956562682
2030,sc01,01-23 06:00:00+01:00,549.8922993993083
2030,sc01,01-23 07:00:00+01:00,814.8687334019673
2030,sc01,01-23 08:00:00+01:00,1021.771823407591
2030,sc01,01-23 09:00:00+01:00,951.7308029488519
2030,sc01,01-23 10:00:00+01:00,701.0306553524784
2030,sc01,01-23 11:00:00+01:00,554.1659074263657
2030,sc01,01-23 12:00:00+01:00,518.5842456747274
2030,sc01,01-23 13:00:00+01:00,489.8247148214993
2030,sc01,01-23 14:00:00+01:00,299.539524396419
2030,sc01,01-23 15:00:00+01:00,404.1902383950891
2030,sc01,01-23 16:00:00+01:00,509.5723651836247
2030,sc01,01-23 17:00:00+01:00,697.897948818249
2030,sc01,01-23 18:00:00+01:00,835.1516018662008
2030,sc01,01-23 19:00:00+01:00,817.9025834454571
2030,sc01,01-23 20:00:00+01:00,706.7302970851861
2030,sc01,01-23 21:00:00+01:00,565.9368041860905
2030,sc01,01-23 22:00:00+01:00,445.4010179005343
2030,sc01,01-23 23:00:00+01:00,281.34976372031537
2030,sc01,01-24 00:00:00+01:00,209.35763646840678
2030,sc01,01-24 01:00:00+01:00,163.7007524554433
2030,sc01,01-24 02:00:00+01:00,143.83807152689178
2030,sc01,01-24 03:00:00+01:00,127.95809654951593
2030,sc01,01-24 04:00:00+01:00,133.64804843693196
2030,sc01,01-24 05:00:00+01:00,205.2268432995535
2030,sc01,01-24 06:00:00+01:00,429.8088364958448
2030,sc01,01-24 07:00:00+01:00,689.5130169296567
2030,sc01,01-24 08:00:00+01:00,715.3943292111559
2030,sc01,01-24 09:00:00+01:00,683.524395116405
2030,sc01,01-24 10:00:00+01:00,426.9826632294871
2030,sc01,01-24 11:00:00+01:00,348.2384211966836
2030,sc01,01-24 12:00:00+01:00,365.27120297405287
2030,sc01,01-24 13:00:00+01:00,327.2241612130285
2030,sc01,01-24 14:00:00+01:00,305.4822906363525
2030,sc01,01-24 15:00:00+01:00,313.38617834996705
2030,sc01,01-24 16:00:00+01:00,463.62625093932365
2030,sc01,01-24 17:00:00+01:00,1141.2961595333231
2030,sc01,01-24 18:00:00+01:00,1182.978828784898
2030,sc01,01-24 19:00:00+01:00,859.6872081289824
2030,sc01,01-24 20:00:00+01:00,683.0640325807711
2030,sc01,01-24 21:00:00+01:00,546.5589608932617
2030,sc01,01-24 22:00:00+01:00,422.64007203231625
2030,sc01,01-24 23:00:00+01:00,313.243532432423
2030,sc01,01-25 00:00:00+01:00,247.12985489851542
2030,sc01,01-25 01:00:00+01:00,200.7591833966147
2030,sc01,01-25 02:00:00+01:00,161.34310722014706
2030,sc01,01-25 03:00:00+01:00,140.9602872346272
2030,sc01,01-25 04:00:00+01:00,144.20417147574514
2030,sc01,01-25 05:00:00+01:00,177.90776119148381
2030,sc01,01-25 06:00:00+01:00,322.57320177880837
2030,sc01,01-25 07:00:00+01:00,522.8702389413003
2030,sc01,01-25 08:00:00+01:00,650.0899059965703
2030,sc01,01-25 09:00:00+01:00,496.2393574800038
2030,sc01,01-25 10:00:00+01:00,252.6795706426454
2030,sc01,01-25 11:00:00+01:00,195.6302592500984
2030,sc01,01-25 12:00:00+01:00,142.63599777799078
2030,sc01,01-25 13:00:00+01:00,103.31779792303924
2030,sc01,01-25 14:00:00+01:00,77.55205356872851
2030,sc01,01-25 15:00:00+01:00,70.57762441951127
2030,sc01,01-25 16:00:00+01:00,85.67671010801716
2030,sc01,01-25 17:00:00+01:00,156.21865761450994
2030,sc01,01-25 18:00:00+01:00,415.2818415078944
2030,sc01,01-25 19:00:00+01:00,418.77069857231095
2030,sc01,01-25 20:00:00+01:00,358.5391586745275
2030,sc01,01-25 21:00:00+01:00,288.7022228467335
2030,sc01,01-25 22:00:00+01:00,228.80997911221007
2030,sc01,01-25 23:00:00+01:00,171.33139123218902
2030,sc01,01-26 00:00:00+01:00,124.98790557889237
2030,sc01,01-26 01:00:00+01:00,82.35359669830105
2030,sc01,01-26 02:00:00+01:00,53.088950053746274
2030,sc01,01-26 03:00:00+01:00,35.10577894424217
2030,sc01,01-26 04:00:00+01:00,29.202462321255215
2030,sc01,01-26 05:00:00+01:00,31.79525999203389
2030,sc01,01-26 06:00:00+01:00,49.117328663956414
2030,sc01,01-26 07:00:00+01:00,93.35589790186654
2030,sc01,01-26 08:00:00+01:00,128.3593279282663
2030,sc01,01-26 09:00:00+01:00,51.4516276836312
2030,sc01,01-26 10:00:00+01:00,62.956079378711394
2030,sc01,01-26 11:00:00+01:00,65.37791609601557
2030,sc01,01-26 12:00:00+01:00,59.85269484136928
2030,sc01,01-26 13:00:00+01:00,51.17671636672779
2030,sc01,01-26 14:00:00+01:00,39.457459770127315
2030,sc01,01-26 15:00:00+01:00,45.77435642529476
2030,sc01,01-26 16:00:00+01:00,76.82702217582964
2030,sc01,01-26 17:00:00+01:00,74.74427526906072
2030,sc01,01-26 18:00:00+01:00,193.01892472244435
2030,sc01,01-26 19:00:00+01:00,273.0603602209888
2030,sc01,01-26 20:00:00+01:00,257.8362818812207
2030,sc01,01-26 21:00:00+01:00,191.87629497201124
2030,sc01,01-26 22:00:00+01:00,153.26409258780393
2030,sc01,01-26 23:00:00+01:00,105.57610109142145
2030,sc01,01-27 00:00:00+01:00,67.80807711412206
2030,sc01,01-27 01:00:00+01:00,34.07817941670117
2030,sc01,01-27 02:00:00+01:00,14.757610451754012
2030,sc01,01-27 03:00:00+01:00,2.6512516200572525
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.03791940724536511
2030,sc01,01-27 07:00:00+01:00,8.479616158211513
2030,sc01,01-27 08:00:00+01:00,13.040351279099399
2030,sc01,01-27 09:00:00+01:00,5.438310183217407
2030,sc01,01-27 10:00:00+01:00,10.415009434576117
2030,sc01,01-27 11:00:00+01:00,12.645161669663555
2030,sc01,01-27 12:00:00+01:00,9.59133524081366
2030,sc01,01-27 13:00:00+01:00,8.846561155688933
2030,sc01,01-27 14:00:00+01:00,6.4818543772088475
2030,sc01,01-27 15:00:00+01:00,6.310018978501827
2030,sc01,01-27 16:00:00+01:00,15.905656956890953
2030,sc01,01-27 17:00:00+01:00,29.405078803192517
2030,sc01,01-27 18:00:00+01:00,143.00548789004574
2030,sc01,01-27 19:00:00+01:00,266.0148369562518
2030,sc01,01-27 20:00:00+01:00,262.3051882634575
2030,sc01,01-27 21:00:00+01:00,229.89968604037836
2030,sc01,01-27 22:00:00+01:00,194.46078444148634
2030,sc01,01-27 23:00:00+01:00,138.23297814422838
2030,sc01,01-28 00:00:00+01:00,84.29590679526373
2030,sc01,01-28 01:00:00+01:00,54.62381312377505
2030,sc01,01-28 02:00:00+01:00,36.54445719860373
2030,sc01,01-28 03:00:00+01:00,24.775909113394064
2030,sc01,01-28 04:00:00+01:00,26.244294158278308
2030,sc01,01-28 05:00:00+01:00,55.75482007960037
2030,sc01,01-28 06:00:00+01:00,189.04740810405872
2030,sc01,01-28 07:00:00+01:00,348.1215507826296
2030,sc01,01-28 08:00:00+01:00,452.06857625397964
2030,sc01,01-28 09:00:00+01:00,287.22815424037026
2030,sc01,01-28 10:00:00+01:00,93.61647893094197
2030,sc01,01-28 11:00:00+01:00,91.61722809898095
2030,sc01,01-28 12:00:00+01:00,86.70985974972515
2030,sc01,01-28 13:00:00+01:00,82.71566412314593
2030,sc01,01-28 14:00:00+01:00,74.62862504677966
2030,sc01,01-28 15:00:00+01:00,71.53108675070153
2030,sc01,01-28 16:00:00+01:00,111.59798601918222
2030,sc01,01-28 17:00:00+01:00,298.98334821039975
2030,sc01,01-28 18:00:00+01:00,523.0869255897187
2030,sc01,01-28 19:00:00+01:00,557.4871800840798
2030,sc01,01-28 20:00:00+01:00,479.13104371577623
2030,sc01,01-28 21:00:00+01:00,383.54841913282286
2030,sc01,01-28 22:00:00+01:00,300.5928825582189
2030,sc01,01-28 23:00:00+01:00,199.81800604679535
2030,sc01,01-29 00:00:00+01:00,139.68480914700388
2030,sc01,01-29 01:00:00+01:00,99.22694206106566
2030,sc01,01-29 02:00:00+01:00,74.24414149579016
2030,sc01,01-29 03:00:00+01:00,60.433435408146615
2030,sc01,01-29 04:00:00+01:00,59.19324359437718
2030,sc01,01-29 05:00:00+01:00,108.48574384223514
2030,sc01,01-29 06:00:00+01:00,260.3118891168498
2030,sc01,01-29 07:00:00+01:00,495.8961997333129
2030,sc01,01-29 08:00:00+01:00,624.5306943002844
2030,sc01,01-29 09:00:00+01:00,576.1242525996093
2030,sc01,01-29 10:00:00+01:00,407.6491125789611
2030,sc01,01-29 11:00:00+01:00,262.84853631252884
2030,sc01,01-29 12:00:00+01:00,182.71555992963928
2030,sc01,01-29 13:00:00+01:00,418.03438173843506
2030,sc01,01-29 14:00:00+01:00,481.02854860952925
2030,sc01,01-29 15:00:00+01:00,366.1372982573084
2030,sc01,01-29 16:00:00+01:00,512.9390832470241
2030,sc01,01-29 17:00:00+01:00,668.6304674718832
2030,sc01,01-29 18:00:00+01:00,768.9903255561006
2030,sc01,01-29 19:00:00+01:00,724.0498287058916
2030,sc01,01-29 20:00:00+01:00,588.222001148188
2030,sc01,01-29 21:00:00+01:00,431.9650065049667
2030,sc01,01-29 22:00:00+01:00,309.54621871275793
2030,sc01,01-29 23:00:00+01:00,220.2776921035166
2030,sc01,01-30 00:00:00+01:00,151.4463723837329
2030,sc01,01-30 01:00:00+01:00,112.10313520308775
2030,sc01,01-30 02:00:00+01:00,82.93817711680074
2030,sc01,01-30 03:00:00+01:00,66.34853460141404
2030,sc01,01-30 04:00:00+01:00,65.12189942259688
2030,sc01,01-30 05:00:00+01:00,87.98882199221029
2030,sc01,01-30 06:00:00+01:00,182.64711261757685
2030,sc01,01-30 07:00:00+01:00,423.4934137255482
2030,sc01,01-30 08:00:00+01:00,535.5009640148614
2030,sc01,01-30 09:00:00+01:00,472.00993268559586
2030,sc01,01-30 10:00:00+01:00,292.5213474891466
2030,sc01,01-30 11:00:00+01:00,358.89051957790264
2030,sc01,01-30 12:00:00+01:00,244.84120887668217
2030,sc01,01-30 13:00:00+01:00,227.03358344540254
2030,sc01,01-30 14:00:00+01:00,288.52552047881426
2030,sc01,01-30 15:00:00+01:00,372.8120679009328
2030,sc01,01-30 16:00:00+01:00,541.3023353931284
2030,sc01,01-30 17:00:00+01:00,744.6514096916627
2030,sc01,01-30 18:00:00+01:00,830.4492393681093
2030,sc01,01-30 19:00:00+01:00,811.3519681495914
2030,sc01,01-30 20:00:00+01:00,700.3111676474045
2030,sc01,01-30 21:00:00+01:00,515.1284776747112
2030,sc01,01-30 22:00:00+01:00,414.925912324296
2030,sc01,01-30 23:00:00+01:00,294.8243138235446
2030,sc01,01-31 00:00:00+01:00,135.59320529515182
2030,sc01,01-31 01:00:00+01:00,98.52808887446902
2030,sc01,01-31 02:00:00+01:00,74.76516498791321
2030,sc01,01-31 03:00:00+01:00,60.650004221954106
2030,sc01,01-31 04:00:00+01:00,63.5648809194323
2030,sc01,01-31 05:00:00+01:00,79.99125210940139
2030,sc01,01-31 06:00:00+01:00,343.8223739216955
2030,sc01,01-31 07:00:00+01:00,608.2356819915652
2030,sc01,01-31 08:00:00+01:00,743.2226704820266
2030,sc01,01-31 09:00:00+01:00,767.9151643404056
2030,sc01,01-31 10:00:00+01:00,675.3006814588492
2030,sc01,01-31 11:00:00+01:00,522.3788234914696
2030,sc01,01-31 12:00:00+01:00,418.9691193539322
2030,sc01,01-31 13:00:00+01:00,344.15319930307714
2030,sc01,01-31 14:00:00+01:00,296.62390188372257
2030,sc01,01-31 15:00:00+01:00,387.5693783261056
2030,sc01,01-31 16:00:00+01:00,547.3229404620029
2030,sc01,01-31 17:00:00+01:00,742.0449220373608
2030,sc01,01-31 18:00:00+01:00,829.3634880567589
2030,sc01,01-31 19:00:00+01:00,733.5450715366346
2030,sc01,01-31 20:00:00+01:00,636.3610182806697
2030,sc01,01-31 21:00:00+01:00,481.2434167414644
2030,sc01,01-31 22:00:00+01:00,361.42552066527617
2030,sc01,01-31 23:00:00+01:00,208.83619155098756
2030,sc01,02-01 00:00:00+01:00,139.7770825487398
2030,sc01,02-01 01:00:00+01:00,95.50298084593102
2030,sc01,02-01 02:00:00+01:00,65.22179346043085
2030,sc01,02-01 03:00:00+01:00,54.70975440938009
2030,sc01,02-01 04:00:00+01:00,47.71832080931174
2030,sc01,02-01 05:00:00+01:00,72.08899688332593
2030,sc01,02-01 06:00:00+01:00,222.64714342219094
2030,sc01,02-01 07:00:00+01:00,397.45739933657495
2030,sc01,02-01 08:00:00+01:00,531.5684569844834
2030,sc01,02-01 09:00:00+01:00,463.1990035387551
2030,sc01,02-01 10:00:00+01:00,209.21173245012196
2030,sc01,02-01 11:00:00+01:00,148.32385592955725
2030,sc01,02-01 12:00:00+01:00,109.62604400466537
2030,sc01,02-01 13:00:00+01:00,93.29697535531119
2030,sc01,02-01 14:00:00+01:00,82.7137426829405
2030,sc01,02-01 15:00:00+01:00,91.89036604730484
2030,sc01,02-01 16:00:00+01:00,178.50191003099778
2030,sc01,02-01 17:00:00+01:00,421.52888844325554
2030,sc01,02-01 18:00:00+01:00,614.2246640103386
2030,sc01,02-01 19:00:00+01:00,602.395600962273
2030,sc01,02-01 20:00:00+01:00,496.72406376370776
2030,sc01,02-01 21:00:00+01:00,386.61684087866365
2030,sc01,02-01 22:00:00+01:00,293.91498074623786
2030,sc01,02-01 23:00:00+01:00,181.77668352143942
2030,sc01,02-02 00:00:00+01:00,127.74345095582603
2030,sc01,02-02 01:00:00+01:00,87.23356552292532
2030,sc01,02-02 02:00:00+01:00,60.02351762770671
2030,sc01,02-02 03:00:00+01:00,41.640408337588255
2030,sc01,02-02 04:00:00+01:00,34.404893343631315
2030,sc01,02-02 05:00:00+01:00,37.529952555574845
2030,sc01,02-02 06:00:00+01:00,73.61278206346518
2030,sc01,02-02 07:00:00+01:00,153.14948856881557
2030,sc01,02-02 08:00:00+01:00,231.99127735094785
2030,sc01,02-02 09:00:00+01:00,135.51129081763844
2030,sc01,02-02 10:00:00+01:00,45.74028022433221
2030,sc01,02-02 11:00:00+01:00,48.29799169919971
2030,sc01,02-02 12:00:00+01:00,44.22588570589044
2030,sc01,02-02 13:00:00+01:00,35.37159638802083
2030,sc01,02-02 14:00:00+01:00,24.320704996461966
2030,sc01,02-02 15:00:00+01:00,18.48023847957585
2030,sc01,02-02 16:00:00+01:00,23.77893306709713
2030,sc01,02-02 17:00:00+01:00,62.21641317423347
2030,sc01,02-02 18:00:00+01:00,345.0929593813714
2030,sc01,02-02 19:00:00+01:00,451.37221263481496
2030,sc01,02-02 20:00:00+01:00,389.6668014378598
2030,sc01,02-02 21:00:00+01:00,315.37756581160033
2030,sc01,02-02 22:00:00+01:00,254.41574696850682
2030,sc01,02-02 23:00:00+01:00,153.47554429728524
2030,sc01,02-03 00:00:00+01:00,120.15708283912106
2030,sc01,02-03 01:00:00+01:00,81.06482292149211
2030,sc01,02-03 02:00:00+01:00,48.314799738424725
2030,sc01,02-03 03:00:00+01:00,25.386584341313238
2030,sc01,02-03 04:00:00+01:00,17.618917441756107
2030,sc01,02-03 05:00:00+01:00,16.785655229568846
2030,sc01,02-03 06:00:00+01:00,27.68031710413759
2030,sc01,02-03 07:00:00+01:00,45.939464056438965
2030,sc01,02-03 08:00:00+01:00,41.69853895719669
2030,sc01,02-03 09:00:00+01:00,1.2034555504486675
2030,sc01,02-03 10:00:00+01:00,9.719877535461725
2030,sc01,02-03 11:00:00+01:00,13.850659377103021
2030,sc01,02-03 12:00:00+01:00,12.037793826611267
2030,sc01,02-03 13:00:00+01:00,7.737700529030477
2030,sc01,02-03 14:00:00+01:00,5.391093883931507
2030,sc01,02-03 15:00:00+01:00,5.4145518349571145
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.758403184206045
2030,sc01,02-03 18:00:00+01:00,343.8458839948964
2030,sc01,02-03 19:00:00+01:00,542.3838068191218
2030,sc01,02-03 20:00:00+01:00,532.4358534346843
2030,sc01,02-03 21:00:00+01:00,456.10196969971844
2030,sc01,02-03 22:00:00+01:00,369.28521788830426
2030,sc01,02-03 23:00:00+01:00,254.55350499804956
2030,sc01,02-04 00:00:00+01:00,105.78251524785962
2030,sc01,02-04 01:00:00+01:00,74.7761773973854
2030,sc01,02-04 02:00:00+01:00,51.96972336721748
2030,sc01,02-04 03:00:00+01:00,36.75272844787462
2030,sc01,02-04 04:00:00+01:00,36.50094440903055
2030,sc01,02-04 05:00:00+01:00,63.490334012203874
2030,sc01,02-04 06:00:00+01:00,158.5015426454026
2030,sc01,02-04 07:00:00+01:00,345.22754372627134
2030,sc01,02-04 08:00:00+01:00,583.6473531860875
2030,sc01,02-04 09:00:00+01:00,289.9429666481521
2030,sc01,02-04 10:00:00+01:00,130.28337348090815
2030,sc01,02-04 11:00:00+01:00,107.75351167745687
2030,sc01,02-04 12:00:00+01:00,95.46300164226551
2030,sc01,02-04 13:00:00+01:00,87.57471281355048
2030,sc01,02-04 14:00:00+01:00,80.44732548267187
2030,sc01,02-04 15:00:00+01:00,73.84432825840493
2030,sc01,02-04 16:00:00+01:00,87.10895562501926
2030,sc01,02-04 17:00:00+01:00,237.94626395011656
2030,sc01,02-04 18:00:00+01:00,504.66969751681177
2030,sc01,02-04 19:00:00+01:00,584.8443088185094
2030,sc01,02-04 20:00:00+01:00,514.8079969735415
2030,sc01,02-04 21:00:00+01:00,303.8657163312858
2030,sc01,02-04 22:00:00+01:00,240.71446140740272
2030,sc01,02-04 23:00:00+01:00,177.5948553262574
2030,sc01,02-05 00:00:00+01:00,124.2674563150339
2030,sc01,02-05 01:00:00+01:00,83.56435958366392
2030,sc01,02-05 02:00:00+01:00,64.63830402730083
2030,sc01,02-05 03:00:00+01:00,51.40859635129814
2030,sc01,02-05 04:00:00+01:00,52.39730751609893
2030,sc01,02-05 05:00:00+01:00,76.92631688500316
2030,sc01,02-05 06:00:00+01:00,271.5172874789779
2030,sc01,02-05 07:00:00+01:00,477.9322665978276
2030,sc01,02-05 08:00:00+01:00,567.615758616624
2030,sc01,02-05 09:00:00+01:00,305.0782615907708
2030,sc01,02-05 10:00:00+01:00,159.93658147620334
2030,sc01,02-05 11:00:00+01:00,131.26937768797083
2030,sc01,02-05 12:00:00+01:00,119.27617771092419
2030,sc01,02-05 13:00:00+01:00,95.4007869272968
2030,sc01,02-05 14:00:00+01:00,82.32130604996921
2030,sc01,02-05 15:00:00+01:00,85.57379763884126
2030,sc01,02-05 16:00:00+01:00,136.4366943262693
2030,sc01,02-05 17:00:00+01:00,288.4611941576433
2030,sc01,02-05 18:00:00+01:00,618.7411499211894
2030,sc01,02-05 19:00:00+01:00,839.626626138712
2030,sc01,02-05 20:00:00+01:00,725.546279924784
2030,sc01,02-05 21:00:00+01:00,601.1298179422765
2030,sc01,02-05 22:00:00+01:00,474.91503536427433
2030,sc01,02-05 23:00:00+01:00,357.10727168626454
2030,sc01,02-06 00:00:00+01:00,149.77686805295417
2030,sc01,02-06 01:00:00+01:00,109.25151893036512
2030,sc01,02-06 02:00:00+01:00,84.37832428007147
2030,sc01,02-06 03:00:00+01:00,69.31163075665786
2030,sc01,02-06 04:00:00+01:00,63.23089549417222
2030,sc01,02-06 05:00:00+01:00,82.22620033027798
2030,sc01,02-06 06:00:00+01:00,327.7958376320475
2030,sc01,02-06 07:00:00+01:00,515.9152478438609
2030,sc01,02-06 08:00:00+01:00,572.4431448276752
2030,sc01,02-06 09:00:00+01:00,319.05120704957636
2030,sc01,02-06 10:00:00+01:00,177.79796739835314
2030,sc01,02-06 11:00:00+01:00,155.0035345044747
2030,sc01,02-06 12:00:00+01:00,149.88336831952583
2030,sc01,02-06 13:00:00+01:00,158.9442193340401
2030,sc01,02-06 14:00:00+01:00,158.96661097198526
2030,sc01,02-06 15:00:00+01:00,136.7041915131904
2030,sc01,02-06 16:00:00+01:00,336.02070418182313
2030,sc01,02-06 17:00:00+01:00,531.7955473164631
2030,sc01,02-06 18:00:00+01:00,907.9665210683111
2030,sc01,02-06 19:00:00+01:00,808.7716848503272
2030,sc01,02-06 20:00:00+01:00,642.6953878654599
2030,sc01,02-06 21:00:00+01:00,517.6971582885295
2030,sc01,02-06 22:00:00+01:00,374.2459475723497
2030,sc01,02-06 23:00:00+01:00,231.76053429727543
2030,sc01,02-07 00:00:00+01:00,139.83353562964336
2030,sc01,02-07 01:00:00+01:00,90.20891836316173
2030,sc01,02-07 02:00:00+01:00,59.29266303209123
2030,sc01,02-07 03:00:00+01:00,39.54046528207261
2030,sc01,02-07 04:00:00+01:00,35.91829238448745
2030,sc01,02-07 05:00:00+01:00,68.0039978448488
2030,sc01,02-07 06:00:00+01:00,216.49465049422636
2030,sc01,02-07 07:00:00+01:00,434.84871215442774
2030,sc01,02-07 08:00:00+01:00,504.8228337640012
2030,sc01,02-07 09:00:00+01:00,298.3249710801498
2030,sc01,02-07 10:00:00+01:00,221.20196057218013
2030,sc01,02-07 11:00:00+01:00,97.97738445162099
2030,sc01,02-07 12:00:00+01:00,98.15846973368865
2030,sc01,02-07 13:00:00+01:00,94.90194465778903
2030,sc01,02-07 14:00:00+01:00,77.92134641585362
2030,sc01,02-07 15:00:00+01:00,72.16064831887378
2030,sc01,02-07 16:00:00+01:00,70.26376174347152
2030,sc01,02-07 17:00:00+01:00,99.66123231954059
2030,sc01,02-07 18:00:00+01:00,459.22386570482774
2030,sc01,02-07 19:00:00+01:00,449.1572668888225
2030,sc01,02-07 20:00:00+01:00,412.2177057737126
2030,sc01,02-07 21:00:00+01:00,338.6270278112029
2030,sc01,02-07 22:00:00+01:00,240.92330226765944
2030,sc01,02-07 23:00:00+01:00,162.37972748097656
2030,sc01,02-08 00:00:00+01:00,98.0449656088877
2030,sc01,02-08 01:00:00+01:00,59.768673232455214
2030,sc01,02-08 02:00:00+01:00,35.90811300333985
2030,sc01,02-08 03:00:00+01:00,20.781103327044267
2030,sc01,02-08 04:00:00+01:00,17.839915666072688
2030,sc01,02-08 05:00:00+01:00,39.51403917025164
2030,sc01,02-08 06:00:00+01:00,154.9693208448251
2030,sc01,02-08 07:00:00+01:00,354.00963122704155
2030,sc01,02-08 08:00:00+01:00,437.1281248789722
2030,sc01,02-08 09:00:00+01:00,196.3449037488914
