Period,Scenario,LoadLevel,mEUR
2030,sc01,03-21 15:00:00+01:00,12.929738819424623
2030,sc01,03-21 16:00:00+01:00,21.300178267080952
2030,sc01,03-21 17:00:00+01:00,25.350254010894158
2030,sc01,03-21 18:00:00+01:00,179.24446461472775
2030,sc01,03-21 19:00:00+01:00,462.7853765553029
2030,sc01,03-21 20:00:00+01:00,508.77718739958146
2030,sc01,03-21 21:00:00+01:00,439.2530363329062
2030,sc01,03-21 22:00:00+01:00,357.8551969654021
2030,sc01,03-21 23:00:00+01:00,92.05848599436143
2030,sc01,03-22 00:00:00+01:00,43.620563534724766
2030,sc01,03-22 01:00:00+01:00,17.478356452273086
2030,sc01,03-22 02:00:00+01:00,6.819989977965519
2030,sc01,03-22 03:00:00+01:00,8.677020424840237
2030,sc01,03-22 04:00:00+01:00,9.865088531111471
2030,sc01,03-22 05:00:00+01:00,39.5882808977705
2030,sc01,03-22 06:00:00+01:00,98.22184457487093
2030,sc01,03-22 07:00:00+01:00,149.7770627923823
2030,sc01,03-22 08:00:00+01:00,27.162996128431093
2030,sc01,03-22 09:00:00+01:00,25.12835480550471
2030,sc01,03-22 10:00:00+01:00,21.411800057834522
2030,sc01,03-22 11:00:00+01:00,20.021600001085808
2030,sc01,03-22 12:00:00+01:00,19.619130211035127
2030,sc01,03-22 13:00:00+01:00,19.74013409347857
2030,sc01,03-22 14:00:00+01:00,17.228991432239834
2030,sc01,03-22 15:00:00+01:00,15.229736814101738
2030,sc01,03-22 16:00:00+01:00,15.15998415318971
2030,sc01,03-22 17:00:00+01:00,22.88658734070316
2030,sc01,03-22 18:00:00+01:00,57.73153936078323
2030,sc01,03-22 19:00:00+01:00,213.66020371508594
2030,sc01,03-22 20:00:00+01:00,209.26188881348244
2030,sc01,03-22 21:00:00+01:00,121.5464320701058
2030,sc01,03-22 22:00:00+01:00,64.13222174274044
2030,sc01,03-22 23:00:00+01:00,24.510300586137394
2030,sc01,03-23 00:00:00+01:00,5.219715383468914
2030,sc01,03-23 01:00:00+01:00,0.0
2030,sc01,03-23 02:00:00+01:00,0.0
2030,sc01,03-23 03:00:00+01:00,0.0
2030,sc01,03-23 04:00:00+01:00,0.0
2030,sc01,03-23 05:00:00+01:00,0.0
2030,sc01,03-23 06:00:00+01:00,0.0
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,5.177765470064353
2030,sc01,03-23 19:00:00+01:00,45.61806037034658
2030,sc01,03-23 20:00:00+01:00,82.86941171534107
2030,sc01,03-23 21:00:00+01:00,65.08168383693872
2030,sc01,03-23 22:00:00+01:00,52.95559665613793
2030,sc01,03-23 23:00:00+01:00,21.295031064043133
2030,sc01,03-24 00:00:00+01:00,0.0
2030,sc01,03-24 01:00:00+01:00,0.0
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,0.0
2030,sc01,03-24 06:00:00+01:00,0.0
2030,sc01,03-24 07:00:00+01:00,0.0
2030,sc01,03-24 08:00:00+01:00,0.0
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,0.0
2030,sc01,03-24 17:00:00+01:00,0.0
2030,sc01,03-24 18:00:00+01:00,1.2439683704123734
2030,sc01,03-24 19:00:00+01:00,165.50044438668243
2030,sc01,03-24 20:00:00+01:00,196.52142958622957
2030,sc01,03-24 21:00:00+01:00,146.28924313449394
2030,sc01,03-24 22:00:00+01:00,88.11748282191954
2030,sc01,03-24 23:00:00+01:00,37.51109351795161
2030,sc01,03-25 00:00:00+01:00,0.0
2030,sc01,03-25 01:00:00+01:00,0.0
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,0.0
2030,sc01,03-25 06:00:00+01:00,26.12291486168889
2030,sc01,03-25 07:00:00+01:00,66.19229625534483
2030,sc01,03-25 08:00:00+01:00,35.792386793370255
2030,sc01,03-25 09:00:00+01:00,28.102818541078168
2030,sc01,03-25 10:00:00+01:00,13.435799368935237
2030,sc01,03-25 11:00:00+01:00,15.871368287840612
2030,sc01,03-25 12:00:00+01:00,8.254399027642124
2030,sc01,03-25 13:00:00+01:00,3.8156981085700385
2030,sc01,03-25 14:00:00+01:00,0.20639230141599868
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,0.3674072193802767
2030,sc01,03-25 18:00:00+01:00,15.188843744276143
2030,sc01,03-25 19:00:00+01:00,150.80009111645188
2030,sc01,03-25 20:00:00+01:00,179.56841960802655
2030,sc01,03-25 21:00:00+01:00,122.6219327821736
2030,sc01,03-25 22:00:00+01:00,68.50099697219545
2030,sc01,03-25 23:00:00+01:00,20.375229668643815
2030,sc01,03-26 00:00:00+01:00,0.0
2030,sc01,03-26 01:00:00+01:00,0.0
2030,sc01,03-26 02:00:00+01:00,0.0
2030,sc01,03-26 03:00:00+01:00,0.0
2030,sc01,03-26 04:00:00+01:00,0.0
2030,sc01,03-26 05:00:00+01:00,1.049771977175033
2030,sc01,03-26 06:00:00+01:00,55.65219936648491
2030,sc01,03-26 07:00:00+01:00,96.18706644175379
2030,sc01,03-26 08:00:00+01:00,20.781291124869252
2030,sc01,03-26 09:00:00+01:00,17.555981249015694
2030,sc01,03-26 10:00:00+01:00,14.649484469007508
2030,sc01,03-26 11:00:00+01:00,10.873434686135845
2030,sc01,03-26 12:00:00+01:00,10.290321277587054
2030,sc01,03-26 13:00:00+01:00,7.159215007360644
2030,sc01,03-26 14:00:00+01:00,4.732528564047772
2030,sc01,03-26 15:00:00+01:00,6.2232300284264355
2030,sc01,03-26 16:00:00+01:00,7.743366528783795
2030,sc01,03-26 17:00:00+01:00,10.863696426558445
2030,sc01,03-26 18:00:00+01:00,52.93882262146875
2030,sc01,03-26 19:00:00+01:00,280.90107078694143
2030,sc01,03-26 20:00:00+01:00,289.548135105066
2030,sc01,03-26 21:00:00+01:00,224.36020602444628
2030,sc01,03-26 22:00:00+01:00,140.4450699035681
2030,sc01,03-26 23:00:00+01:00,87.8779503712425
2030,sc01,03-27 00:00:00+01:00,42.89229884866617
2030,sc01,03-27 01:00:00+01:00,11.049195300755901
2030,sc01,03-27 02:00:00+01:00,8.006303255183537
2030,sc01,03-27 03:00:00+01:00,0.23652914693271623
2030,sc01,03-27 04:00:00+01:00,1.0073104527040786
2030,sc01,03-27 05:00:00+01:00,23.484758131531482
2030,sc01,03-27 06:00:00+01:00,151.36883991914755
2030,sc01,03-27 07:00:00+01:00,272.5554865092784
2030,sc01,03-27 08:00:00+01:00,96.61688072365484
2030,sc01,03-27 09:00:00+01:00,31.681673276713784
2030,sc01,03-27 10:00:00+01:00,13.324515445913265
2030,sc01,03-27 11:00:00+01:00,14.021797226231357
2030,sc01,03-27 12:00:00+01:00,13.126499314044532
2030,sc01,03-27 13:00:00+01:00,39.72035434690182
2030,sc01,03-27 14:00:00+01:00,27.321496926674296
2030,sc01,03-27 15:00:00+01:00,28.782094496794997
2030,sc01,03-27 16:00:00+01:00,39.74333159317454
2030,sc01,03-27 17:00:00+01:00,99.044217504562
2030,sc01,03-27 18:00:00+01:00,222.9630228607742
2030,sc01,03-27 19:00:00+01:00,505.3739900549512
2030,sc01,03-27 20:00:00+01:00,526.6913610322069
2030,sc01,03-27 21:00:00+01:00,417.42565618097655
2030,sc01,03-27 22:00:00+01:00,274.3222969438397
2030,sc01,03-27 23:00:00+01:00,164.3225951780835
2030,sc01,03-28 00:00:00+01:00,4.829405331508977
2030,sc01,03-28 01:00:00+01:00,0.0
2030,sc01,03-28 02:00:00+01:00,0.0
2030,sc01,03-28 03:00:00+01:00,0.0
2030,sc01,03-28 04:00:00+01:00,0.0
2030,sc01,03-28 05:00:00+01:00,0.26480416006129737
2030,sc01,03-28 06:00:00+01:00,95.2217326390739
2030,sc01,03-28 07:00:00+01:00,225.20661053781438
2030,sc01,03-28 08:00:00+01:00,54.707184178559515
2030,sc01,03-28 09:00:00+01:00,50.684837519388275
2030,sc01,03-28 10:00:00+01:00,41.06268271777867
2030,sc01,03-28 11:00:00+01:00,21.165855430835094
2030,sc01,03-28 12:00:00+01:00,12.70041786018445
2030,sc01,03-28 13:00:00+01:00,10.314448186331697
2030,sc01,03-28 14:00:00+01:00,6.244895080892436
2030,sc01,03-28 15:00:00+01:00,3.3769012417755913
2030,sc01,03-28 16:00:00+01:00,3.7537100488106803
2030,sc01,03-28 17:00:00+01:00,6.924208331209504
2030,sc01,03-28 18:00:00+01:00,23.549811242750213
2030,sc01,03-28 19:00:00+01:00,215.67645469382202
2030,sc01,03-28 20:00:00+01:00,263.38524148959505
2030,sc01,03-28 21:00:00+01:00,168.68365705144635
2030,sc01,03-28 22:00:00+01:00,85.44005941509724
2030,sc01,03-28 23:00:00+01:00,33.4267924361451
2030,sc01,03-29 00:00:00+01:00,0.0
2030,sc01,03-29 01:00:00+01:00,0.0
2030,sc01,03-29 02:00:00+01:00,0.0
2030,sc01,03-29 03:00:00+01:00,0.0
2030,sc01,03-29 04:00:00+01:00,0.0
2030,sc01,03-29 05:00:00+01:00,0.0
2030,sc01,03-29 06:00:00+01:00,34.790502154243526
2030,sc01,03-29 07:00:00+01:00,51.497421794756804
2030,sc01,03-29 08:00:00+01:00,9.184435460957133
2030,sc01,03-29 09:00:00+01:00,7.48462756238025
2030,sc01,03-29 10:00:00+01:00,4.048191506601226
2030,sc01,03-29 11:00:00+01:00,2.824155760167356
2030,sc01,03-29 12:00:00+01:00,2.8601536767927334
2030,sc01,03-29 13:00:00+01:00,0.9025090487589795
2030,sc01,03-29 14:00:00+01:00,0.0
2030,sc01,03-29 15:00:00+01:00,0.0
2030,sc01,03-29 16:00:00+01:00,0.0
2030,sc01,03-29 17:00:00+01:00,0.0
2030,sc01,03-29 18:00:00+01:00,6.206770785731593
2030,sc01,03-29 19:00:00+01:00,105.21828008697757
2030,sc01,03-29 20:00:00+01:00,151.49643972467368
2030,sc01,03-29 21:00:00+01:00,110.74770917024722
2030,sc01,03-29 22:00:00+01:00,66.95531186091455
2030,sc01,03-29 23:00:00+01:00,32.70237591492662
2030,sc01,03-30 00:00:00+01:00,5.775735432708511
2030,sc01,03-30 01:00:00+01:00,0.0
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,0.0
2030,sc01,03-30 04:00:00+01:00,0.0
2030,sc01,03-30 05:00:00+01:00,0.0
2030,sc01,03-30 06:00:00+01:00,0.0
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,0.0
2030,sc01,03-30 17:00:00+01:00,0.0
2030,sc01,03-30 18:00:00+01:00,0.0
2030,sc01,03-30 19:00:00+01:00,11.468413738253
2030,sc01,03-30 20:00:00+01:00,57.08632085196726
2030,sc01,03-30 21:00:00+01:00,49.12755929147244
2030,sc01,03-30 22:00:00+01:00,29.330827039066545
2030,sc01,03-30 23:00:00+01:00,5.9312682056834625
2030,sc01,03-31 00:00:00+01:00,0.0
2030,sc01,03-31 01:00:00+01:00,0.0
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.0
2030,sc01,03-31 04:00:00+02:00,0.0
2030,sc01,03-31 05:00:00+02:00,0.0
2030,sc01,03-31 06:00:00+02:00,0.0
2030,sc01,03-31 07:00:00+02:00,0.0
2030,sc01,03-31 08:00:00+02:00,0.0
2030,sc01,03-31 09:00:00+02:00,0.0
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,0.0
2030,sc01,03-31 12:00:00+02:00,0.0
2030,sc01,03-31 13:00:00+02:00,0.0
2030,sc01,03-31 14:00:00+02:00,0.0
2030,sc01,03-31 15:00:00+02:00,0.0
2030,sc01,03-31 16:00:00+02:00,0.0
2030,sc01,03-31 17:00:00+02:00,0.0
2030,sc01,03-31 18:00:00+02:00,0.0
2030,sc01,03-31 19:00:00+02:00,53.39128973110491
2030,sc01,03-31 20:00:00+02:00,91.61173252137051
2030,sc01,03-31 21:00:00+02:00,83.75202532139082
2030,sc01,03-31 22:00:00+02:00,51.42427879701495
2030,sc01,03-31 23:00:00+02:00,6.007624165318511
2030,sc01,04-01 00:00:00+02:00,0.0
2030,sc01,04-01 01:00:00+02:00,0.0
2030,sc01,04-01 02:00:00+02:00,0.0
2030,sc01,04-01 03:00:00+02:00,0.0
2030,sc01,04-01 04:00:00+02:00,0.0
2030,sc01,04-01 05:00:00+02:00,72.0586496907714
2030,sc01,04-01 06:00:00+02:00,269.6163267262768
2030,sc01,04-01 07:00:00+02:00,392.15524612752193
2030,sc01,04-01 08:00:00+02:00,275.44704716140814
2030,sc01,04-01 09:00:00+02:00,40.934649597974975
2030,sc01,04-01 10:00:00+02:00,14.331181468255087
2030,sc01,04-01 11:00:00+02:00,17.147578840101897
2030,sc01,04-01 12:00:00+02:00,7.7189818401175385
2030,sc01,04-01 13:00:00+02:00,3.6539375551725386
2030,sc01,04-01 14:00:00+02:00,2.6035602155836686
2030,sc01,04-01 15:00:00+02:00,8.338044266357276
2030,sc01,04-01 16:00:00+02:00,8.931658798134254
2030,sc01,04-01 17:00:00+02:00,14.783230230983207
2030,sc01,04-01 18:00:00+02:00,169.40912499151554
2030,sc01,04-01 19:00:00+02:00,296.26375307930175
2030,sc01,04-01 20:00:00+02:00,264.25694906061364
2030,sc01,04-01 21:00:00+02:00,143.01663150534583
2030,sc01,04-01 22:00:00+02:00,80.90525220917459
2030,sc01,04-01 23:00:00+02:00,26.277602095855354
2030,sc01,04-02 00:00:00+02:00,1.5747474707176659
2030,sc01,04-02 01:00:00+02:00,0.0
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,0.0
2030,sc01,04-02 05:00:00+02:00,39.182202914222636
2030,sc01,04-02 06:00:00+02:00,166.26750339133412
2030,sc01,04-02 07:00:00+02:00,259.16980046537935
2030,sc01,04-02 08:00:00+02:00,135.61600244077917
2030,sc01,04-02 09:00:00+02:00,24.10559761586629
2030,sc01,04-02 10:00:00+02:00,12.997464235624031
2030,sc01,04-02 11:00:00+02:00,6.466072778031761
2030,sc01,04-02 12:00:00+02:00,0.7393539026030203
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.006326385154208986
2030,sc01,04-02 18:00:00+02:00,14.189689841528224
2030,sc01,04-02 19:00:00+02:00,118.24928097837464
2030,sc01,04-02 20:00:00+02:00,140.60957515660544
2030,sc01,04-02 21:00:00+02:00,108.03421220505291
2030,sc01,04-02 22:00:00+02:00,61.71560204210558
2030,sc01,04-02 23:00:00+02:00,10.740323364235833
2030,sc01,04-03 00:00:00+02:00,0.0
2030,sc01,04-03 01:00:00+02:00,0.0
2030,sc01,04-03 02:00:00+02:00,0.0
2030,sc01,04-03 03:00:00+02:00,0.0
2030,sc01,04-03 04:00:00+02:00,8.586119295855875
2030,sc01,04-03 05:00:00+02:00,79.4402117862763
2030,sc01,04-03 06:00:00+02:00,249.76363986427486
2030,sc01,04-03 07:00:00+02:00,315.5791340856417
2030,sc01,04-03 08:00:00+02:00,118.78368668959725
2030,sc01,04-03 09:00:00+02:00,12.224482529671075
2030,sc01,04-03 10:00:00+02:00,7.30811704224367
2030,sc01,04-03 11:00:00+02:00,6.892885315035701
2030,sc01,04-03 12:00:00+02:00,3.735534021461859
2030,sc01,04-03 13:00:00+02:00,2.070421378318237
2030,sc01,04-03 14:00:00+02:00,0.8525288428960124
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,0.0
2030,sc01,04-03 18:00:00+02:00,30.76027149987517
2030,sc01,04-03 19:00:00+02:00,231.3458788939694
2030,sc01,04-03 20:00:00+02:00,227.7238817237238
2030,sc01,04-03 21:00:00+02:00,122.43770092874308
2030,sc01,04-03 22:00:00+02:00,67.58887777377352
2030,sc01,04-03 23:00:00+02:00,20.80464344517352
2030,sc01,04-04 00:00:00+02:00,0.0
2030,sc01,04-04 01:00:00+02:00,0.0
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,0.0
2030,sc01,04-04 04:00:00+02:00,17.06226731481525
2030,sc01,04-04 05:00:00+02:00,87.63617465925807
2030,sc01,04-04 06:00:00+02:00,228.57717841046707
2030,sc01,04-04 07:00:00+02:00,257.36855800369915
2030,sc01,04-04 08:00:00+02:00,15.838778172715468
2030,sc01,04-04 09:00:00+02:00,10.67224473927612
2030,sc01,04-04 10:00:00+02:00,9.247770528694383
2030,sc01,04-04 11:00:00+02:00,7.263496085036328
2030,sc01,04-04 12:00:00+02:00,3.497399179155619
2030,sc01,04-04 13:00:00+02:00,2.3033211933435367
2030,sc01,04-04 14:00:00+02:00,0.0
2030,sc01,04-04 15:00:00+02:00,0.0
2030,sc01,04-04 16:00:00+02:00,0.0
2030,sc01,04-04 17:00:00+02:00,0.0
2030,sc01,04-04 18:00:00+02:00,21.122512713292437
2030,sc01,04-04 19:00:00+02:00,151.88483782596379
2030,sc01,04-04 20:00:00+02:00,158.16308016436528
2030,sc01,04-04 21:00:00+02:00,111.73765140584368
2030,sc01,04-04 22:00:00+02:00,58.259525484152825
2030,sc01,04-04 23:00:00+02:00,10.8024580631017
2030,sc01,04-05 00:00:00+02:00,0.0
2030,sc01,04-05 01:00:00+02:00,0.0
2030,sc01,04-05 02:00:00+02:00,0.0
2030,sc01,04-05 03:00:00+02:00,0.0
2030,sc01,04-05 04:00:00+02:00,8.635297201029012
2030,sc01,04-05 05:00:00+02:00,79.52571029506467
2030,sc01,04-05 06:00:00+02:00,230.9168683789426
2030,sc01,04-05 07:00:00+02:00,343.8939623499282
2030,sc01,04-05 08:00:00+02:00,241.35777476452884
2030,sc01,04-05 09:00:00+02:00,18.922951152505718
2030,sc01,04-05 10:00:00+02:00,11.603994800998846
2030,sc01,04-05 11:00:00+02:00,8.307513388707575
2030,sc01,04-05 12:00:00+02:00,7.33424390485712
2030,sc01,04-05 13:00:00+02:00,5.102331625620298
2030,sc01,04-05 14:00:00+02:00,3.3155830842748992
2030,sc01,04-05 15:00:00+02:00,0.0
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,0.0
2030,sc01,04-05 18:00:00+02:00,81.71843190481083
2030,sc01,04-05 19:00:00+02:00,219.19030150127242
2030,sc01,04-05 20:00:00+02:00,205.1692234260226
2030,sc01,04-05 21:00:00+02:00,148.49659877346826
2030,sc01,04-05 22:00:00+02:00,99.24448722464174
2030,sc01,04-05 23:00:00+02:00,56.237879997660116
2030,sc01,04-06 00:00:00+02:00,25.866246010659715
2030,sc01,04-06 01:00:00+02:00,8.192293993269228
2030,sc01,04-06 02:00:00+02:00,0.0
2030,sc01,04-06 03:00:00+02:00,0.0
2030,sc01,04-06 04:00:00+02:00,0.0
2030,sc01,04-06 05:00:00+02:00,2.969795247939609
2030,sc01,04-06 06:00:00+02:00,19.06222942607885
2030,sc01,04-06 07:00:00+02:00,42.68338604065913
2030,sc01,04-06 08:00:00+02:00,5.106875455542459
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,0.0
2030,sc01,04-06 19:00:00+02:00,90.49180494171559
2030,sc01,04-06 20:00:00+02:00,128.6228646122199
2030,sc01,04-06 21:00:00+02:00,113.68582070665781
2030,sc01,04-06 22:00:00+02:00,79.06025765251628
2030,sc01,04-06 23:00:00+02:00,38.141299823010584
2030,sc01,04-07 00:00:00+02:00,7.32603937880479
2030,sc01,04-07 01:00:00+02:00,0.0
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,0.0
2030,sc01,04-07 05:00:00+02:00,0.0
2030,sc01,04-07 06:00:00+02:00,0.0
2030,sc01,04-07 07:00:00+02:00,0.0
2030,sc01,04-07 08:00:00+02:00,0.0
2030,sc01,04-07 09:00:00+02:00,0.0
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,0.0
2030,sc01,04-07 16:00:00+02:00,0.0
2030,sc01,04-07 17:00:00+02:00,0.0
2030,sc01,04-07 18:00:00+02:00,95.11336656990865
2030,sc01,04-07 19:00:00+02:00,198.00764021779295
2030,sc01,04-07 20:00:00+02:00,178.21805669637422
2030,sc01,04-07 21:00:00+02:00,127.52661312966693
2030,sc01,04-07 22:00:00+02:00,77.71369233007009
2030,sc01,04-07 23:00:00+02:00,22.068204034755215
2030,sc01,04-08 00:00:00+02:00,0.27679029199787114
2030,sc01,04-08 01:00:00+02:00,0.0
2030,sc01,04-08 02:00:00+02:00,0.0
2030,sc01,04-08 03:00:00+02:00,0.0
2030,sc01,04-08 04:00:00+02:00,6.275140778231832
2030,sc01,04-08 05:00:00+02:00,207.15098216433736
2030,sc01,04-08 06:00:00+02:00,402.6464778593956
2030,sc01,04-08 07:00:00+02:00,493.4238783219014
2030,sc01,04-08 08:00:00+02:00,326.2098497266263
2030,sc01,04-08 09:00:00+02:00,135.18545210127044
2030,sc01,04-08 10:00:00+02:00,58.727545148375995
2030,sc01,04-08 11:00:00+02:00,30.127441888306848
2030,sc01,04-08 12:00:00+02:00,17.236096248265696
2030,sc01,04-08 13:00:00+02:00,13.02990639559346
2030,sc01,04-08 14:00:00+02:00,9.767710788535275
2030,sc01,04-08 15:00:00+02:00,5.6894960154960765
2030,sc01,04-08 16:00:00+02:00,4.984655428291234
2030,sc01,04-08 17:00:00+02:00,6.498890380016802
2030,sc01,04-08 18:00:00+02:00,134.28323031328853
2030,sc01,04-08 19:00:00+02:00,338.2344022491486
2030,sc01,04-08 20:00:00+02:00,332.38696379654067
2030,sc01,04-08 21:00:00+02:00,236.18081124706308
2030,sc01,04-08 22:00:00+02:00,126.6022225823689
2030,sc01,04-08 23:00:00+02:00,75.02493161602852
2030,sc01,04-09 00:00:00+02:00,40.919657756558955
2030,sc01,04-09 01:00:00+02:00,19.023343148552744
2030,sc01,04-09 02:00:00+02:00,7.847398833523563
2030,sc01,04-09 03:00:00+02:00,6.061283933926717
2030,sc01,04-09 04:00:00+02:00,22.58697796326306
2030,sc01,04-09 05:00:00+02:00,136.70448514915455
2030,sc01,04-09 06:00:00+02:00,430.3228032629871
2030,sc01,04-09 07:00:00+02:00,437.8855882105803
2030,sc01,04-09 08:00:00+02:00,192.68517082871122
2030,sc01,04-09 09:00:00+02:00,74.09172006857632
2030,sc01,04-09 10:00:00+02:00,8.938981165872416
2030,sc01,04-09 11:00:00+02:00,6.93921591374894
2030,sc01,04-09 12:00:00+02:00,3.089322798541285
2030,sc01,04-09 13:00:00+02:00,0.0
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,20.97440518483947
2030,sc01,04-09 18:00:00+02:00,128.14628272925853
2030,sc01,04-09 19:00:00+02:00,391.22793306650345
2030,sc01,04-09 20:00:00+02:00,399.678690745654
2030,sc01,04-09 21:00:00+02:00,302.95109514330557
2030,sc01,04-09 22:00:00+02:00,207.7163415460829
2030,sc01,04-09 23:00:00+02:00,46.51211880572351
2030,sc01,04-10 00:00:00+02:00,25.876889499742582
2030,sc01,04-10 01:00:00+02:00,9.512556559358407
2030,sc01,04-10 02:00:00+02:00,0.6326554264378237
2030,sc01,04-10 03:00:00+02:00,0.0
2030,sc01,04-10 04:00:00+02:00,19.233189346606217
2030,sc01,04-10 05:00:00+02:00,184.89079449383613
2030,sc01,04-10 06:00:00+02:00,377.95660989028215
2030,sc01,04-10 07:00:00+02:00,572.2400906499172
2030,sc01,04-10 08:00:00+02:00,309.8873770138456
2030,sc01,04-10 09:00:00+02:00,186.0049417112253
2030,sc01,04-10 10:00:00+02:00,158.27541135532184
2030,sc01,04-10 11:00:00+02:00,125.58966862080875
2030,sc01,04-10 12:00:00+02:00,87.93142310982499
2030,sc01,04-10 13:00:00+02:00,58.20353015730823
2030,sc01,04-10 14:00:00+02:00,39.01427640489643
2030,sc01,04-10 15:00:00+02:00,35.48530280478812
2030,sc01,04-10 16:00:00+02:00,46.0952603663111
2030,sc01,04-10 17:00:00+02:00,76.34376778085569
2030,sc01,04-10 18:00:00+02:00,205.8620351299272
2030,sc01,04-10 19:00:00+02:00,476.46960986888513
2030,sc01,04-10 20:00:00+02:00,491.3203868155111
2030,sc01,04-10 21:00:00+02:00,379.5448891661873
2030,sc01,04-10 22:00:00+02:00,269.82528885771194
2030,sc01,04-10 23:00:00+02:00,157.17647828547575
2030,sc01,04-11 00:00:00+02:00,107.84076139640783
2030,sc01,04-11 01:00:00+02:00,93.51645085552265
2030,sc01,04-11 02:00:00+02:00,4.373460600983123
2030,sc01,04-11 03:00:00+02:00,9.896779931065664
2030,sc01,04-11 04:00:00+02:00,223.47649038743427
2030,sc01,04-11 05:00:00+02:00,418.52863178319546
2030,sc01,04-11 06:00:00+02:00,618.9931510076241
2030,sc01,04-11 07:00:00+02:00,686.2313427761568
2030,sc01,04-11 08:00:00+02:00,393.3726439688202
2030,sc01,04-11 09:00:00+02:00,292.36585699462614
