Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-19 04:00:00+01:00,Solar 39,0.0
2030,sc01,03-19 04:00:00+01:00,Hydro 34,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 53,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 19,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 30,1.5374452009800001
2030,sc01,03-19 09:00:00+01:00,CC NG 23,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 26,0.61497808047
2030,sc01,03-19 09:00:00+01:00,Wind 11,3.75865656192
2030,sc01,03-19 09:00:00+01:00,CC NG 31,0.0
2030,sc01,03-19 09:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 28,2.74348554792
2030,sc01,03-19 09:00:00+01:00,Solar 56,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 02,15.7699170798
2030,sc01,03-19 09:00:00+01:00,CC NG 25,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 71,0.0
2030,sc01,03-19 09:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 15,3.59762177112
2030,sc01,03-19 09:00:00+01:00,CT NG 44,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 60,3.5719678035599998
2030,sc01,03-19 09:00:00+01:00,Hydro 33,85.8987558
2030,sc01,03-19 09:00:00+01:00,CT NG 22,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 67,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 68,19.558304761821795
2030,sc01,03-19 09:00:00+01:00,Wind N07,1.27346938758
2030,sc01,03-19 09:00:00+01:00,Wind 13,1.3778053536
2030,sc01,03-19 09:00:00+01:00,CT NG 26,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 36,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 69,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 05,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 56,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 15,0.0
2030,sc01,03-19 09:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 20,2.75211846
2030,sc01,03-19 09:00:00+01:00,CC NG 13,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 48,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 57,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 58,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 37,8.1190150002
2030,sc01,03-19 09:00:00+01:00,Solar 50,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 18,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 12,0.0
2030,sc01,03-19 09:00:00+01:00,Geo 01,1.248
2030,sc01,03-19 09:00:00+01:00,Solar 12,0.526147913304
2030,sc01,03-19 09:00:00+01:00,Hydro 23,57.3458886
2030,sc01,03-19 09:00:00+01:00,Hydro 25,0.6053580000000001
2030,sc01,03-19 09:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-19 09:00:00+01:00,Wind N06,49.362974200422116
2030,sc01,03-19 09:00:00+01:00,Wind 06,5.456844768180001
2030,sc01,03-19 09:00:00+01:00,CC NG 34,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 35,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 07,3.75865656192
2030,sc01,03-19 09:00:00+01:00,Wind N03,2.3360181507
2030,sc01,03-19 09:00:00+01:00,Hydro 29,86.1821532
2030,sc01,03-19 09:00:00+01:00,Solar 31,27.1928650812
2030,sc01,03-19 09:00:00+01:00,CT NG 01,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 15,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 19,2.561988
2030,sc01,03-19 09:00:00+01:00,Solar 38,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 28,0.0
2030,sc01,03-19 09:00:00+01:00,Wind N01,1.33270052214
2030,sc01,03-19 09:00:00+01:00,CT NG 66,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 14,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 55,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 09,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 43,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 43,0.56729322
2030,sc01,03-19 09:00:00+01:00,Wind 10,3.75865656192
2030,sc01,03-19 09:00:00+01:00,CC NG 33,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 72,0.0
2030,sc01,03-19 09:00:00+01:00,ST NG 06,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 12,2.28851826138
2030,sc01,03-19 09:00:00+01:00,Solar 18,4.21943294136
2030,sc01,03-19 09:00:00+01:00,Solar 70,51.2481733764
2030,sc01,03-19 09:00:00+01:00,Hydro 40,0.2684721
2030,sc01,03-19 09:00:00+01:00,Solar 64,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 02,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 10,3.0261946285740042
2030,sc01,03-19 09:00:00+01:00,CT NG 25,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 36,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 17,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 53,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 68,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 47,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 61,0.44284308198
2030,sc01,03-19 09:00:00+01:00,Wind 16,16.5137621454
2030,sc01,03-19 09:00:00+01:00,Solar 46,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 71,35.8703048184
2030,sc01,03-19 09:00:00+01:00,Solar 03,10.3232495028
2030,sc01,03-19 09:00:00+01:00,Solar 20,3.4438772511
2030,sc01,03-19 09:00:00+01:00,CT NG 21,0.0
2030,sc01,03-19 09:00:00+01:00,Wind N10,0.6279999999779999
2030,sc01,03-19 09:00:00+01:00,CC NG 22,2.8016836633245887
2030,sc01,03-19 09:00:00+01:00,CT NG 07,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 01,1.2555089508
2030,sc01,03-19 09:00:00+01:00,CC NG 16,0.0
2030,sc01,03-19 09:00:00+01:00,Wind N02,2.3360181507
2030,sc01,03-19 09:00:00+01:00,ST NG 04,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 27,0.6053580000000001
2030,sc01,03-19 09:00:00+01:00,CT NG 05,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 14,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 09,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 39,0.0
2030,sc01,03-19 09:00:00+01:00,ST Other 02,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 52,0.0
2030,sc01,03-19 09:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 09,3.0115342264800002
2030,sc01,03-19 09:00:00+01:00,Hydro 26,0.6053580000000001
2030,sc01,03-19 09:00:00+01:00,Solar 01,21.8763939576
2030,sc01,03-19 09:00:00+01:00,Solar 41,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 11,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 52,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 34,4.380267444249899
2030,sc01,03-19 09:00:00+01:00,Wind 09,3.75865656192
2030,sc01,03-19 09:00:00+01:00,CC NG 04,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 23,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 08,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 24,0.0
2030,sc01,03-19 09:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 12,0.0
2030,sc01,03-19 09:00:00+01:00,Wind N04,47.6509090902
2030,sc01,03-19 09:00:00+01:00,CC NG 03,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 37,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 35,0.0
2030,sc01,03-19 09:00:00+01:00,ST NG 02,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 72,0.0
2030,sc01,03-19 09:00:00+01:00,Wind N09,4.886310904799999
2030,sc01,03-19 09:00:00+01:00,Solar 45,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 24,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 22,3.0680573125799997
2030,sc01,03-19 09:00:00+01:00,Solar 42,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 69,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 26,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 04,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 55,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 35,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 28,86.1821532
2030,sc01,03-19 09:00:00+01:00,Solar 44,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 48,0.0
2030,sc01,03-19 09:00:00+01:00,ST NG 09,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 16,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 08,1.0785917999999999
2030,sc01,03-19 09:00:00+01:00,Solar 40,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 24,0.4953990093
2030,sc01,03-19 09:00:00+01:00,CT NG 30,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 75,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 29,0.0
2030,sc01,03-19 09:00:00+01:00,ST NG 01,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 04,1.13664910476
2030,sc01,03-19 09:00:00+01:00,CT NG 28,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 16,2.25491962878
2030,sc01,03-19 09:00:00+01:00,Wind 17,16.5137621454
2030,sc01,03-19 09:00:00+01:00,CT NG 41,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 07,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 08,3.75865656192
2030,sc01,03-19 09:00:00+01:00,CC NG 27,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 73,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 50,0.0
2030,sc01,03-19 09:00:00+01:00,Wind N05,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 22,2.75211846
2030,sc01,03-19 09:00:00+01:00,Solar 66,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 29,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 06,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 08,0.588245206848
2030,sc01,03-19 09:00:00+01:00,CT NG 54,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 73,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 15,5.522997372360001
2030,sc01,03-19 09:00:00+01:00,CT NG 34,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 42,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 21,2.75211846
2030,sc01,03-19 09:00:00+01:00,ST NG 07,0.0
2030,sc01,03-19 09:00:00+01:00,ST NG 03,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 63,20.499269349000002
2030,sc01,03-19 09:00:00+01:00,Solar 74,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 42,0.31348129799999996
2030,sc01,03-19 09:00:00+01:00,CT NG 13,0.0
2030,sc01,03-19 09:00:00+01:00,ST NG 05,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 67,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 74,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 25,0.6628097090160001
2030,sc01,03-19 09:00:00+01:00,Wind 04,0.545873457012
2030,sc01,03-19 09:00:00+01:00,ST NG 10,0.0
2030,sc01,03-19 09:00:00+01:00,ST NG 08,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 59,2.7919345576200003
2030,sc01,03-19 09:00:00+01:00,Hydro 41,0.31348129799999996
2030,sc01,03-19 09:00:00+01:00,CC NG 10,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 46,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 17,1.0283800121400002
2030,sc01,03-19 09:00:00+01:00,Solar 62,22.456864918800004
2030,sc01,03-19 09:00:00+01:00,Solar 21,6.293275690260001
2030,sc01,03-19 09:00:00+01:00,Wind 02,4.14863827326
2030,sc01,03-19 09:00:00+01:00,CC NG 01,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 54,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 36,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 38,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 51,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 14,27.8002848474
2030,sc01,03-19 09:00:00+01:00,Solar 06,1.48350285252
2030,sc01,03-19 09:00:00+01:00,CT NG 11,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 43,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 24,57.3458886
2030,sc01,03-19 09:00:00+01:00,CT NG 45,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 49,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 65,22.1392109016
2030,sc01,03-19 09:00:00+01:00,CC NG 20,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 70,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 40,50.28763621568529
2030,sc01,03-19 09:00:00+01:00,Wind 03,1.09174691418
2030,sc01,03-19 09:00:00+01:00,Solar 11,0.6764758885559999
2030,sc01,03-19 09:00:00+01:00,Wind N08,65.3818450194
2030,sc01,03-19 09:00:00+01:00,Solar 33,30.935604507600004
2030,sc01,03-19 09:00:00+01:00,Solar 47,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 14,4.00077406794
2030,sc01,03-19 09:00:00+01:00,Solar 32,31.02512155781851
2030,sc01,03-19 09:00:00+01:00,CC NG 32,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 21,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 10,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 75,1.7235218052000003
2030,sc01,03-19 09:00:00+01:00,CC NG 06,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 03,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 39,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 34,85.8987558
2030,sc01,03-19 13:00:00+01:00,CT NG 53,0.0
2030,sc01,03-19 13:00:00+01:00,CC NG 19,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 30,0.0
2030,sc01,03-19 13:00:00+01:00,CC NG 23,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 26,0.0
2030,sc01,03-19 13:00:00+01:00,Wind 11,1.76275754092
2030,sc01,03-19 13:00:00+01:00,CC NG 31,0.0
2030,sc01,03-19 13:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 28,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 56,8.276933393404589
2030,sc01,03-19 13:00:00+01:00,Solar 02,28.06376
2030,sc01,03-19 13:00:00+01:00,CC NG 25,0.0
2030,sc01,03-19 13:00:00+01:00,CT NG 71,0.0
2030,sc01,03-19 13:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 15,0.0
2030,sc01,03-19 13:00:00+01:00,CT NG 44,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 60,4.15744918044
2030,sc01,03-19 13:00:00+01:00,Hydro 33,83.69622360000001
2030,sc01,03-19 13:00:00+01:00,CT NG 22,0.0
2030,sc01,03-19 13:00:00+01:00,CT NG 67,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 68,46.5525453464
2030,sc01,03-19 13:00:00+01:00,Wind N07,4.9632653062
2030,sc01,03-19 13:00:00+01:00,Wind 13,3.8359668252
2030,sc01,03-19 13:00:00+01:00,CT NG 26,0.0
2030,sc01,03-19 13:00:00+01:00,CT NG 36,0.0
2030,sc01,03-19 13:00:00+01:00,CT NG 69,0.0
2030,sc01,03-19 13:00:00+01:00,CC NG 05,0.0
2030,sc01,03-19 13:00:00+01:00,CT NG 56,0.0
2030,sc01,03-19 13:00:00+01:00,CC NG 15,0.0
2030,sc01,03-19 13:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-19 13:00:00+01:00,Hydro 20,3.22701624
2030,sc01,03-19 13:00:00+01:00,CC NG 13,0.0
2030,sc01,03-19 13:00:00+01:00,CT NG 48,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 57,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 58,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 37,12.218379605199999
2030,sc01,03-19 13:00:00+01:00,Solar 50,0.0
2030,sc01,03-19 13:00:00+01:00,CC NG 18,0.0
2030,sc01,03-19 13:00:00+01:00,CC NG 12,0.0
2030,sc01,03-19 13:00:00+01:00,Geo 01,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 12,0.0
2030,sc01,03-19 13:00:00+01:00,Hydro 23,43.81387535769527
2030,sc01,03-19 13:00:00+01:00,Hydro 25,0.5803512
2030,sc01,03-19 13:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-19 13:00:00+01:00,Wind N06,23.78839489326977
2030,sc01,03-19 13:00:00+01:00,Wind 06,2.5591841402799997
2030,sc01,03-19 13:00:00+01:00,CC NG 34,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 35,0.0
2030,sc01,03-19 13:00:00+01:00,Wind 07,1.76275754092
2030,sc01,03-19 13:00:00+01:00,Wind N03,6.1688031766
2030,sc01,03-19 13:00:00+01:00,Hydro 29,83.9723544
2030,sc01,03-19 13:00:00+01:00,Solar 31,26.66214497815622
2030,sc01,03-19 13:00:00+01:00,CT NG 01,0.0
2030,sc01,03-19 13:00:00+01:00,CT NG 15,0.0
2030,sc01,03-19 13:00:00+01:00,Hydro 19,2.671438
2030,sc01,03-19 13:00:00+01:00,Solar 38,0.0
2030,sc01,03-19 13:00:00+01:00,CC NG 28,0.0
2030,sc01,03-19 13:00:00+01:00,Wind N01,1.2768865685600002
2030,sc01,03-19 13:00:00+01:00,CT NG 66,0.0
2030,sc01,03-19 13:00:00+01:00,CT NG 14,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 55,0.0
2030,sc01,03-19 13:00:00+01:00,CC NG 09,0.0
2030,sc01,03-19 13:00:00+01:00,CT NG 43,0.0
2030,sc01,03-19 13:00:00+01:00,Hydro 43,0.57139992
2030,sc01,03-19 13:00:00+01:00,Wind 10,1.76275754092
2030,sc01,03-19 13:00:00+01:00,CC NG 33,0.0
2030,sc01,03-19 13:00:00+01:00,CT NG 72,0.0
2030,sc01,03-19 13:00:00+01:00,ST NG 06,0.0
2030,sc01,03-19 13:00:00+01:00,Wind 12,6.371495153040001
2030,sc01,03-19 13:00:00+01:00,Solar 18,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 70,0.0
2030,sc01,03-19 13:00:00+01:00,Hydro 40,0.27041560000000003
2030,sc01,03-19 13:00:00+01:00,Solar 64,12.768
2030,sc01,03-19 13:00:00+01:00,CT NG 02,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 10,0.0
2030,sc01,03-19 13:00:00+01:00,CT NG 25,0.0
2030,sc01,03-19 13:00:00+01:00,CC NG 36,0.0
2030,sc01,03-19 13:00:00+01:00,CC NG 17,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 53,0.0
2030,sc01,03-19 13:00:00+01:00,CT NG 68,0.0
2030,sc01,03-19 13:00:00+01:00,CT NG 47,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 61,0.5154295081879999
2030,sc01,03-19 13:00:00+01:00,Wind 16,15.967484540800001
2030,sc01,03-19 13:00:00+01:00,Solar 46,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 71,53.124
2030,sc01,03-19 13:00:00+01:00,Solar 03,2.587757510757893
2030,sc01,03-19 13:00:00+01:00,Solar 20,0.0
2030,sc01,03-19 13:00:00+01:00,CT NG 21,0.0
2030,sc01,03-19 13:00:00+01:00,Wind N10,1.44205128172
2030,sc01,03-19 13:00:00+01:00,CC NG 22,0.0
2030,sc01,03-19 13:00:00+01:00,CT NG 07,0.0
2030,sc01,03-19 13:00:00+01:00,Wind 01,1.53254855076
2030,sc01,03-19 13:00:00+01:00,CC NG 16,0.0
2030,sc01,03-19 13:00:00+01:00,Wind N02,6.1688031766
2030,sc01,03-19 13:00:00+01:00,ST NG 04,0.0
2030,sc01,03-19 13:00:00+01:00,Hydro 27,0.5803512
2030,sc01,03-19 13:00:00+01:00,CT NG 05,0.0
2030,sc01,03-19 13:00:00+01:00,CC NG 14,0.0
2030,sc01,03-19 13:00:00+01:00,CT NG 09,0.0
2030,sc01,03-19 13:00:00+01:00,CC NG 39,0.0
2030,sc01,03-19 13:00:00+01:00,ST Other 02,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 52,0.0
2030,sc01,03-19 13:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 09,6.2312521638
2030,sc01,03-19 13:00:00+01:00,Hydro 26,0.5803512
2030,sc01,03-19 13:00:00+01:00,Solar 01,45.265076512
2030,sc01,03-19 13:00:00+01:00,Solar 41,0.0
2030,sc01,03-19 13:00:00+01:00,CC NG 11,0.0
2030,sc01,03-19 13:00:00+01:00,CT NG 52,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 34,0.0
2030,sc01,03-19 13:00:00+01:00,Wind 09,1.76275754092
2030,sc01,03-19 13:00:00+01:00,CC NG 04,0.0
2030,sc01,03-19 13:00:00+01:00,CT NG 23,0.0
2030,sc01,03-19 13:00:00+01:00,CT NG 08,0.0
2030,sc01,03-19 13:00:00+01:00,CT NG 24,0.0
2030,sc01,03-19 13:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-19 13:00:00+01:00,CT NG 12,0.0
2030,sc01,03-19 13:00:00+01:00,Wind N04,32.98969856867722
2030,sc01,03-19 13:00:00+01:00,CC NG 03,0.0
2030,sc01,03-19 13:00:00+01:00,CC NG 37,0.0
2030,sc01,03-19 13:00:00+01:00,CC NG 35,0.0
2030,sc01,03-19 13:00:00+01:00,ST NG 02,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 72,0.0
2030,sc01,03-19 13:00:00+01:00,Wind N09,6.453828306
2030,sc01,03-19 13:00:00+01:00,Solar 45,0.0
2030,sc01,03-19 13:00:00+01:00,CC NG 24,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 22,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 42,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 69,0.0
2030,sc01,03-19 13:00:00+01:00,CC NG 26,0.0
2030,sc01,03-19 13:00:00+01:00,CT NG 04,0.0
2030,sc01,03-19 13:00:00+01:00,CT NG 55,0.0
2030,sc01,03-19 13:00:00+01:00,CT NG 35,0.0
2030,sc01,03-19 13:00:00+01:00,Hydro 28,83.9723544
2030,sc01,03-19 13:00:00+01:00,Solar 44,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 48,0.0
2030,sc01,03-19 13:00:00+01:00,ST NG 09,0.0
2030,sc01,03-19 13:00:00+01:00,CT NG 16,0.0
2030,sc01,03-19 13:00:00+01:00,CC NG 08,1.0509355999999999
2030,sc01,03-19 13:00:00+01:00,Solar 40,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 24,0.0
2030,sc01,03-19 13:00:00+01:00,CT NG 30,0.0
2030,sc01,03-19 13:00:00+01:00,CT NG 75,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 29,0.0
2030,sc01,03-19 13:00:00+01:00,ST NG 01,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 04,2.35187338468
2030,sc01,03-19 13:00:00+01:00,CT NG 28,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 16,0.0
2030,sc01,03-19 13:00:00+01:00,Wind 17,15.967484540800001
2030,sc01,03-19 13:00:00+01:00,CT NG 41,0.0
2030,sc01,03-19 13:00:00+01:00,CC NG 07,0.0
2030,sc01,03-19 13:00:00+01:00,Wind 08,1.76275754092
2030,sc01,03-19 13:00:00+01:00,CC NG 27,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 73,0.0
2030,sc01,03-19 13:00:00+01:00,CT NG 50,0.0
2030,sc01,03-19 13:00:00+01:00,Wind N05,0.0
2030,sc01,03-19 13:00:00+01:00,Hydro 22,3.22701624
2030,sc01,03-19 13:00:00+01:00,Solar 66,0.0
2030,sc01,03-19 13:00:00+01:00,CC NG 29,0.0
2030,sc01,03-19 13:00:00+01:00,CT NG 06,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 08,1.21715509208
2030,sc01,03-19 13:00:00+01:00,CT NG 54,0.0
2030,sc01,03-19 13:00:00+01:00,CT NG 73,0.0
2030,sc01,03-19 13:00:00+01:00,Wind 15,5.340295832680001
2030,sc01,03-19 13:00:00+01:00,CT NG 34,0.0
2030,sc01,03-19 13:00:00+01:00,CT NG 42,0.0
2030,sc01,03-19 13:00:00+01:00,Hydro 21,3.22701624
2030,sc01,03-19 13:00:00+01:00,ST NG 07,0.0
2030,sc01,03-19 13:00:00+01:00,ST NG 03,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 63,23.317929337082152
2030,sc01,03-19 13:00:00+01:00,Solar 74,15.200000000000001
2030,sc01,03-19 13:00:00+01:00,Hydro 42,0.31272358400000005
2030,sc01,03-19 13:00:00+01:00,CT NG 13,0.0
2030,sc01,03-19 13:00:00+01:00,ST NG 05,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 67,0.0
2030,sc01,03-19 13:00:00+01:00,CT NG 74,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 25,0.0
2030,sc01,03-19 13:00:00+01:00,Wind 04,0.6663254567199999
2030,sc01,03-19 13:00:00+01:00,ST NG 10,0.0
2030,sc01,03-19 13:00:00+01:00,ST NG 08,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 59,3.2495606558000003
2030,sc01,03-19 13:00:00+01:00,Hydro 41,0.31272358400000005
2030,sc01,03-19 13:00:00+01:00,CC NG 10,0.0
2030,sc01,03-19 13:00:00+01:00,CT NG 46,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 17,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 62,26.1377704928
2030,sc01,03-19 13:00:00+01:00,Solar 21,0.0
2030,sc01,03-19 13:00:00+01:00,Wind 02,5.06407347092
2030,sc01,03-19 13:00:00+01:00,CC NG 01,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 54,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 36,0.0
2030,sc01,03-19 13:00:00+01:00,CC NG 38,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 51,7.58903473596
2030,sc01,03-19 13:00:00+01:00,Wind 14,40.068958548800005
2030,sc01,03-19 13:00:00+01:00,Solar 06,3.0695584588400004
2030,sc01,03-19 13:00:00+01:00,CT NG 11,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 43,0.0
2030,sc01,03-19 13:00:00+01:00,Hydro 24,0.0
2030,sc01,03-19 13:00:00+01:00,CT NG 45,0.0
2030,sc01,03-19 13:00:00+01:00,CT NG 49,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 65,39.398399999999995
2030,sc01,03-19 13:00:00+01:00,CC NG 20,0.0
2030,sc01,03-19 13:00:00+01:00,CT NG 70,0.0
2030,sc01,03-19 13:00:00+01:00,CC NG 40,30.475955974544483
2030,sc01,03-19 13:00:00+01:00,Wind 03,1.3326509134399998
