Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-04 15:00:00+02:00,Solar 26,0.0
2030,sc01,04-04 15:00:00+02:00,Wind 11,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 28,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 56,144.0471606
2030,sc01,04-04 15:00:00+02:00,Solar 02,313.985322
2030,sc01,04-04 15:00:00+02:00,Solar 15,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 60,0.0
2030,sc01,04-04 15:00:00+02:00,Hydro 33,44.60448
2030,sc01,04-04 15:00:00+02:00,Solar 68,689.0148192
2030,sc01,04-04 15:00:00+02:00,Wind N07,0.0
2030,sc01,04-04 15:00:00+02:00,Wind 13,0.0
2030,sc01,04-04 15:00:00+02:00,Hydro 20,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 37,136.1691367
2030,sc01,04-04 15:00:00+02:00,Solar 57,49.09230587
2030,sc01,04-04 15:00:00+02:00,Solar 58,57.489673980000006
2030,sc01,04-04 15:00:00+02:00,Solar 50,33.66124481
2030,sc01,04-04 15:00:00+02:00,Geo 01,16.0
2030,sc01,04-04 15:00:00+02:00,Solar 12,7.6122141909999685
2030,sc01,04-04 15:00:00+02:00,Hydro 23,60.56926784934191
2030,sc01,04-04 15:00:00+02:00,Hydro 25,7.7259
2030,sc01,04-04 15:00:00+02:00,Wind N06,1868.873588
2030,sc01,04-04 15:00:00+02:00,Wind 06,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 35,322.9756965
2030,sc01,04-04 15:00:00+02:00,Wind 07,0.0
2030,sc01,04-04 15:00:00+02:00,Wind N03,380.4027226
2030,sc01,04-04 15:00:00+02:00,Hydro 29,203.92009546904166
2030,sc01,04-04 15:00:00+02:00,Solar 31,832.7748903
2030,sc01,04-04 15:00:00+02:00,Solar 38,143.544754
2030,sc01,04-04 15:00:00+02:00,Hydro 19,0.0
2030,sc01,04-04 15:00:00+02:00,Wind N01,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 55,143.6165264
2030,sc01,04-04 15:00:00+02:00,Hydro 43,0.0
2030,sc01,04-04 15:00:00+02:00,Wind 10,0.0
2030,sc01,04-04 15:00:00+02:00,Wind 12,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 18,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 70,0.0
2030,sc01,04-04 15:00:00+02:00,Hydro 40,4.5586
2030,sc01,04-04 15:00:00+02:00,Solar 64,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 10,66.05204954
2030,sc01,04-04 15:00:00+02:00,Solar 53,115.4817546
2030,sc01,04-04 15:00:00+02:00,Solar 61,0.0
2030,sc01,04-04 15:00:00+02:00,Wind 16,199.2505168
2030,sc01,04-04 15:00:00+02:00,Solar 46,12.56016598
2030,sc01,04-04 15:00:00+02:00,Solar 71,595.5635542000001
2030,sc01,04-04 15:00:00+02:00,Solar 03,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 20,0.0
2030,sc01,04-04 15:00:00+02:00,Wind N10,130.9963702038758
2030,sc01,04-04 15:00:00+02:00,Wind 01,0.0
2030,sc01,04-04 15:00:00+02:00,Wind N02,380.4027226
2030,sc01,04-04 15:00:00+02:00,Hydro 27,7.7259
2030,sc01,04-04 15:00:00+02:00,Solar 52,76.36580913
2030,sc01,04-04 15:00:00+02:00,Solar 09,0.0
2030,sc01,04-04 15:00:00+02:00,Hydro 26,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 01,669.9592531
2030,sc01,04-04 15:00:00+02:00,Solar 41,12.56016598
2030,sc01,04-04 15:00:00+02:00,Solar 34,654.6593112
2030,sc01,04-04 15:00:00+02:00,Wind 09,0.0
2030,sc01,04-04 15:00:00+02:00,Wind N04,1577.23723582
2030,sc01,04-04 15:00:00+02:00,Solar 72,171.4224149
2030,sc01,04-04 15:00:00+02:00,Solar 45,12.56016598
2030,sc01,04-04 15:00:00+02:00,Solar 22,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 42,12.56016598
2030,sc01,04-04 15:00:00+02:00,Solar 69,66.2228848143932
2030,sc01,04-04 15:00:00+02:00,Hydro 28,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 44,12.56016598
2030,sc01,04-04 15:00:00+02:00,Solar 48,12.56016598
2030,sc01,04-04 15:00:00+02:00,Solar 40,12.56016598
2030,sc01,04-04 15:00:00+02:00,Solar 24,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 29,58.70537461
2030,sc01,04-04 15:00:00+02:00,Solar 04,34.80960285
2030,sc01,04-04 15:00:00+02:00,Solar 16,0.0
2030,sc01,04-04 15:00:00+02:00,Wind 17,199.2505168
2030,sc01,04-04 15:00:00+02:00,Wind 08,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 73,170.0619195
2030,sc01,04-04 15:00:00+02:00,Wind N05,1868.873588
2030,sc01,04-04 15:00:00+02:00,Hydro 22,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 66,646.8033994
2030,sc01,04-04 15:00:00+02:00,Solar 08,0.0
2030,sc01,04-04 15:00:00+02:00,Wind 15,66.63896884
2030,sc01,04-04 15:00:00+02:00,Hydro 21,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 63,11.494115991124598
2030,sc01,04-04 15:00:00+02:00,Solar 74,170.0619195
2030,sc01,04-04 15:00:00+02:00,Hydro 42,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 67,209.4909796
2030,sc01,04-04 15:00:00+02:00,Solar 25,0.0
2030,sc01,04-04 15:00:00+02:00,Wind 04,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 59,0.0
2030,sc01,04-04 15:00:00+02:00,Hydro 41,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 17,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 62,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 21,125.3016223
2030,sc01,04-04 15:00:00+02:00,Wind 02,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 54,66.03058684
2030,sc01,04-04 15:00:00+02:00,Solar 36,675.0846817
2030,sc01,04-04 15:00:00+02:00,Solar 51,112.32377000000001
2030,sc01,04-04 15:00:00+02:00,Wind 14,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 06,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 43,12.56016598
2030,sc01,04-04 15:00:00+02:00,Hydro 24,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 65,0.0
2030,sc01,04-04 15:00:00+02:00,Wind 03,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 11,0.0
2030,sc01,04-04 15:00:00+02:00,Wind N08,50.675344233267914
2030,sc01,04-04 15:00:00+02:00,Solar 33,947.3953764
2030,sc01,04-04 15:00:00+02:00,Solar 47,12.56016598
2030,sc01,04-04 15:00:00+02:00,Solar 14,79.6570031
2030,sc01,04-04 15:00:00+02:00,Solar 32,633.7174141229569
2030,sc01,04-04 15:00:00+02:00,Solar 75,204.0743034
2030,sc01,04-04 15:00:00+02:00,Wind N09,264.5011601
2030,sc01,04-04 15:00:00+02:00,Solar 39,12.56016598
2030,sc01,04-04 15:00:00+02:00,Hydro 34,44.60448
2030,sc01,04-13 20:00:00+02:00,Solar 30,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 26,0.0
2030,sc01,04-13 20:00:00+02:00,Wind 11,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 28,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 56,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 02,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 15,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 60,0.0
2030,sc01,04-13 20:00:00+02:00,Hydro 33,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 68,0.0
2030,sc01,04-13 20:00:00+02:00,Wind N07,796.5207223399999
2030,sc01,04-13 20:00:00+02:00,Wind 13,0.0
2030,sc01,04-13 20:00:00+02:00,Hydro 20,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 37,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 57,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 58,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 50,0.0
2030,sc01,04-13 20:00:00+02:00,Geo 01,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 12,0.0
2030,sc01,04-13 20:00:00+02:00,Hydro 23,0.0
2030,sc01,04-13 20:00:00+02:00,Hydro 25,0.0
2030,sc01,04-13 20:00:00+02:00,Wind N06,732.2119718000001
2030,sc01,04-13 20:00:00+02:00,Wind 06,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 35,0.0
2030,sc01,04-13 20:00:00+02:00,Wind 07,0.0
2030,sc01,04-13 20:00:00+02:00,Wind N03,0.0
2030,sc01,04-13 20:00:00+02:00,Hydro 29,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 31,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 38,0.0
2030,sc01,04-13 20:00:00+02:00,Hydro 19,0.0
2030,sc01,04-13 20:00:00+02:00,Wind N01,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 55,0.0
2030,sc01,04-13 20:00:00+02:00,Hydro 43,0.0
2030,sc01,04-13 20:00:00+02:00,Wind 10,0.0
2030,sc01,04-13 20:00:00+02:00,Wind 12,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 18,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 70,0.0
2030,sc01,04-13 20:00:00+02:00,Hydro 40,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 64,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 10,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 53,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 61,0.0
2030,sc01,04-13 20:00:00+02:00,Wind 16,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 46,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 71,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 03,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 20,0.0
2030,sc01,04-13 20:00:00+02:00,Wind N10,0.0
2030,sc01,04-13 20:00:00+02:00,Wind 01,0.0
2030,sc01,04-13 20:00:00+02:00,Wind N02,0.0
2030,sc01,04-13 20:00:00+02:00,Hydro 27,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 52,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 09,0.0
2030,sc01,04-13 20:00:00+02:00,Hydro 26,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 01,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 41,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 34,0.0
2030,sc01,04-13 20:00:00+02:00,Wind 09,0.0
2030,sc01,04-13 20:00:00+02:00,Wind N04,462.78287053431745
2030,sc01,04-13 20:00:00+02:00,Solar 72,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 45,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 22,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 42,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 69,0.0
2030,sc01,04-13 20:00:00+02:00,Hydro 28,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 44,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 48,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 40,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 24,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 29,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 04,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 16,0.0
2030,sc01,04-13 20:00:00+02:00,Wind 17,0.0
2030,sc01,04-13 20:00:00+02:00,Wind 08,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 73,0.0
2030,sc01,04-13 20:00:00+02:00,Wind N05,635.0295298331598
2030,sc01,04-13 20:00:00+02:00,Hydro 22,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 66,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 08,0.0
2030,sc01,04-13 20:00:00+02:00,Wind 15,0.0
2030,sc01,04-13 20:00:00+02:00,Hydro 21,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 63,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 74,0.0
2030,sc01,04-13 20:00:00+02:00,Hydro 42,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 67,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 25,0.0
2030,sc01,04-13 20:00:00+02:00,Wind 04,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 59,0.0
2030,sc01,04-13 20:00:00+02:00,Hydro 41,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 17,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 62,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 21,0.0
2030,sc01,04-13 20:00:00+02:00,Wind 02,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 54,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 36,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 51,0.0
2030,sc01,04-13 20:00:00+02:00,Wind 14,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 06,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 43,0.0
2030,sc01,04-13 20:00:00+02:00,Hydro 24,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 65,0.0
2030,sc01,04-13 20:00:00+02:00,Wind 03,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 11,0.0
2030,sc01,04-13 20:00:00+02:00,Wind N08,152.37153044161334
2030,sc01,04-13 20:00:00+02:00,Solar 33,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 47,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 14,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 32,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 75,0.0
2030,sc01,04-13 20:00:00+02:00,Wind N09,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 39,0.0
2030,sc01,04-13 20:00:00+02:00,Hydro 34,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 30,33.74582043
2030,sc01,04-22 11:00:00+02:00,Solar 26,0.0
2030,sc01,04-22 11:00:00+02:00,Wind 11,15.81825178
2030,sc01,04-22 11:00:00+02:00,Solar 28,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 56,100.5046592
2030,sc01,04-22 11:00:00+02:00,Solar 02,346.1383793
2030,sc01,04-22 11:00:00+02:00,Solar 15,78.96521981000001
2030,sc01,04-22 11:00:00+02:00,Solar 60,0.0
2030,sc01,04-22 11:00:00+02:00,Hydro 33,228.95221318119673
2030,sc01,04-22 11:00:00+02:00,Solar 68,0.0
2030,sc01,04-22 11:00:00+02:00,Wind N07,443.02902212152105
2030,sc01,04-22 11:00:00+02:00,Wind 13,0.0
2030,sc01,04-22 11:00:00+02:00,Hydro 20,41.17731
2030,sc01,04-22 11:00:00+02:00,Solar 37,161.5496645
2030,sc01,04-22 11:00:00+02:00,Solar 57,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 58,0.3578497710085421
2030,sc01,04-22 11:00:00+02:00,Solar 50,23.48614108
2030,sc01,04-22 11:00:00+02:00,Geo 01,16.0
2030,sc01,04-22 11:00:00+02:00,Solar 12,11.54856966
2030,sc01,04-22 11:00:00+02:00,Hydro 23,0.0
2030,sc01,04-22 11:00:00+02:00,Hydro 25,7.4646
2030,sc01,04-22 11:00:00+02:00,Wind N06,1100.315695
2030,sc01,04-22 11:00:00+02:00,Wind 06,22.96505228
2030,sc01,04-22 11:00:00+02:00,Solar 35,225.3467694
2030,sc01,04-22 11:00:00+02:00,Wind 07,15.81825178
2030,sc01,04-22 11:00:00+02:00,Wind N03,383.8060125
2030,sc01,04-22 11:00:00+02:00,Hydro 29,1104.8994
2030,sc01,04-22 11:00:00+02:00,Solar 31,581.0441257
2030,sc01,04-22 11:00:00+02:00,Solar 38,100.1541197
2030,sc01,04-22 11:00:00+02:00,Hydro 19,52.2775
2030,sc01,04-22 11:00:00+02:00,Wind N01,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 55,100.2041968
2030,sc01,04-22 11:00:00+02:00,Hydro 43,0.0
2030,sc01,04-22 11:00:00+02:00,Wind 10,15.81825178
2030,sc01,04-22 11:00:00+02:00,Wind 12,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 18,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 70,1124.860681
2030,sc01,04-22 11:00:00+02:00,Hydro 40,3.6190500000000005
2030,sc01,04-22 11:00:00+02:00,Solar 64,157.4804954
2030,sc01,04-22 11:00:00+02:00,Solar 10,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 53,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 61,0.0
2030,sc01,04-22 11:00:00+02:00,Wind 16,428.3508948
2030,sc01,04-22 11:00:00+02:00,Solar 46,8.763485477
2030,sc01,04-22 11:00:00+02:00,Solar 71,787.3274861
2030,sc01,04-22 11:00:00+02:00,Solar 03,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 20,75.59063777
2030,sc01,04-22 11:00:00+02:00,Wind N10,144.7692308
2030,sc01,04-22 11:00:00+02:00,Wind 01,0.0
2030,sc01,04-22 11:00:00+02:00,Wind N02,383.8060125
2030,sc01,04-22 11:00:00+02:00,Hydro 27,7.4646
2030,sc01,04-22 11:00:00+02:00,Solar 52,53.281991700000006
2030,sc01,04-22 11:00:00+02:00,Solar 09,0.0
2030,sc01,04-22 11:00:00+02:00,Hydro 26,7.4646
2030,sc01,04-22 11:00:00+02:00,Solar 01,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 41,8.763485477
2030,sc01,04-22 11:00:00+02:00,Solar 34,776.6810795
2030,sc01,04-22 11:00:00+02:00,Wind 09,15.81825178
2030,sc01,04-22 11:00:00+02:00,Wind N04,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 72,188.9765944
2030,sc01,04-22 11:00:00+02:00,Solar 45,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 22,67.34165944
2030,sc01,04-22 11:00:00+02:00,Solar 42,8.763485477
2030,sc01,04-22 11:00:00+02:00,Solar 69,615.9478364
2030,sc01,04-22 11:00:00+02:00,Hydro 28,1104.8994
2030,sc01,04-22 11:00:00+02:00,Solar 44,8.763485477
2030,sc01,04-22 11:00:00+02:00,Solar 48,8.763485477
2030,sc01,04-22 11:00:00+02:00,Solar 40,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 24,10.87365325
2030,sc01,04-22 11:00:00+02:00,Solar 29,64.71698452
2030,sc01,04-22 11:00:00+02:00,Solar 04,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 16,49.49386997
2030,sc01,04-22 11:00:00+02:00,Wind 17,428.3508948
2030,sc01,04-22 11:00:00+02:00,Wind 08,15.81825178
2030,sc01,04-22 11:00:00+02:00,Solar 73,187.4767802
2030,sc01,04-22 11:00:00+02:00,Wind N05,1100.315695
2030,sc01,04-22 11:00:00+02:00,Hydro 22,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 66,767.3609065
2030,sc01,04-22 11:00:00+02:00,Solar 08,0.0
2030,sc01,04-22 11:00:00+02:00,Wind 15,143.2611688
2030,sc01,04-22 11:00:00+02:00,Hydro 21,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 63,142.88846434527568
2030,sc01,04-22 11:00:00+02:00,Solar 74,187.4767802
2030,sc01,04-22 11:00:00+02:00,Hydro 42,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 67,248.5379454
2030,sc01,04-22 11:00:00+02:00,Solar 25,7.285955660000046
2030,sc01,04-22 11:00:00+02:00,Wind 04,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 59,0.0
2030,sc01,04-22 11:00:00+02:00,Hydro 41,6.413816
2030,sc01,04-22 11:00:00+02:00,Solar 17,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 62,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 21,0.0
2030,sc01,04-22 11:00:00+02:00,Wind 02,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 54,46.07089508
2030,sc01,04-22 11:00:00+02:00,Solar 36,800.9135291
2030,sc01,04-22 11:00:00+02:00,Solar 51,78.3705987
2030,sc01,04-22 11:00:00+02:00,Wind 14,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 06,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 43,8.763485477
2030,sc01,04-22 11:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-22 11:00:00+02:00,Solar 65,0.0
2030,sc01,04-22 11:00:00+02:00,Wind 03,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 11,0.0
2030,sc01,04-22 11:00:00+02:00,Wind N08,1134.169742
2030,sc01,04-22 11:00:00+02:00,Solar 33,661.0171903
2030,sc01,04-22 11:00:00+02:00,Solar 47,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 14,87.81412384
2030,sc01,04-22 11:00:00+02:00,Solar 32,871.1906106
2030,sc01,04-22 11:00:00+02:00,Solar 75,224.9721362
2030,sc01,04-22 11:00:00+02:00,Wind N09,36.19489559
2030,sc01,04-22 11:00:00+02:00,Solar 39,0.0
2030,sc01,04-22 11:00:00+02:00,Hydro 34,1101.2661
2030,sc01,04-23 14:00:00+02:00,Solar 30,26.71578947
2030,sc01,04-23 14:00:00+02:00,Solar 26,10.68631579
2030,sc01,04-23 14:00:00+02:00,Wind 11,0.0
2030,sc01,04-23 14:00:00+02:00,Solar 28,47.672842110000005
2030,sc01,04-23 14:00:00+02:00,Solar 56,0.0
2030,sc01,04-23 14:00:00+02:00,Solar 02,0.0
2030,sc01,04-23 14:00:00+02:00,Solar 15,62.51494737
2030,sc01,04-23 14:00:00+02:00,Solar 60,0.0
2030,sc01,04-23 14:00:00+02:00,Hydro 33,1101.2661
2030,sc01,04-23 14:00:00+02:00,Solar 68,0.0
2030,sc01,04-23 14:00:00+02:00,Wind N07,0.0
2030,sc01,04-23 14:00:00+02:00,Wind 13,0.0
2030,sc01,04-23 14:00:00+02:00,Hydro 20,0.0
2030,sc01,04-23 14:00:00+02:00,Solar 37,0.0
2030,sc01,04-23 14:00:00+02:00,Solar 57,18.22594428
2030,sc01,04-23 14:00:00+02:00,Solar 58,21.34354001
2030,sc01,04-23 14:00:00+02:00,Solar 50,0.0
2030,sc01,04-23 14:00:00+02:00,Geo 01,16.0
2030,sc01,04-23 14:00:00+02:00,Solar 12,9.142736842
2030,sc01,04-23 14:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-23 14:00:00+02:00,Hydro 25,0.0
2030,sc01,04-23 14:00:00+02:00,Wind N06,2000.0
2030,sc01,04-23 14:00:00+02:00,Wind 06,0.0
2030,sc01,04-23 14:00:00+02:00,Solar 35,119.9075282
2030,sc01,04-23 14:00:00+02:00,Wind 07,0.0
2030,sc01,04-23 14:00:00+02:00,Wind N03,286.1315939
2030,sc01,04-23 14:00:00+02:00,Hydro 29,0.0
2030,sc01,04-23 14:00:00+02:00,Solar 31,77.60611884384322
2030,sc01,04-23 14:00:00+02:00,Solar 38,0.0
2030,sc01,04-23 14:00:00+02:00,Hydro 19,0.0
2030,sc01,04-23 14:00:00+02:00,Wind N01,164.02467960000004
2030,sc01,04-23 14:00:00+02:00,Solar 55,53.31888085
2030,sc01,04-23 14:00:00+02:00,Hydro 43,0.0
2030,sc01,04-23 14:00:00+02:00,Wind 10,0.0
2030,sc01,04-23 14:00:00+02:00,Wind 12,0.0
2030,sc01,04-23 14:00:00+02:00,Solar 18,73.32
2030,sc01,04-23 14:00:00+02:00,Solar 70,374.8353684000001
2030,sc01,04-23 14:00:00+02:00,Hydro 40,0.0
2030,sc01,04-23 14:00:00+02:00,Solar 64,60.42457257441894
2030,sc01,04-23 14:00:00+02:00,Solar 10,0.0
2030,sc01,04-23 14:00:00+02:00,Solar 53,4.440662806516421
2030,sc01,04-23 14:00:00+02:00,Solar 61,0.0
2030,sc01,04-23 14:00:00+02:00,Wind 16,0.0
2030,sc01,04-23 14:00:00+02:00,Solar 46,4.6630705390000005
2030,sc01,04-23 14:00:00+02:00,Solar 71,0.0
2030,sc01,04-23 14:00:00+02:00,Solar 03,0.0
2030,sc01,04-23 14:00:00+02:00,Solar 20,59.843368420000004
2030,sc01,04-23 14:00:00+02:00,Wind N10,0.0
2030,sc01,04-23 14:00:00+02:00,Wind 01,0.0
2030,sc01,04-23 14:00:00+02:00,Wind N02,286.1315939
2030,sc01,04-23 14:00:00+02:00,Hydro 27,0.0
2030,sc01,04-23 14:00:00+02:00,Solar 52,0.0
2030,sc01,04-23 14:00:00+02:00,Solar 09,0.0
2030,sc01,04-23 14:00:00+02:00,Hydro 26,0.0
2030,sc01,04-23 14:00:00+02:00,Solar 01,0.0
2030,sc01,04-23 14:00:00+02:00,Solar 41,4.6630705390000005
2030,sc01,04-23 14:00:00+02:00,Solar 34,471.9844938
2030,sc01,04-23 14:00:00+02:00,Wind 09,0.0
2030,sc01,04-23 14:00:00+02:00,Wind N04,0.0
2030,sc01,04-23 14:00:00+02:00,Solar 72,149.6084211
2030,sc01,04-23 14:00:00+02:00,Solar 45,0.0
2030,sc01,04-23 14:00:00+02:00,Solar 22,0.0
2030,sc01,04-23 14:00:00+02:00,Solar 42,0.0
2030,sc01,04-23 14:00:00+02:00,Solar 69,0.0
2030,sc01,04-23 14:00:00+02:00,Hydro 28,0.0
2030,sc01,04-23 14:00:00+02:00,Solar 44,0.0
2030,sc01,04-23 14:00:00+02:00,Solar 48,0.0
2030,sc01,04-23 14:00:00+02:00,Solar 40,4.6630705390000005
2030,sc01,04-23 14:00:00+02:00,Solar 24,8.608421053000002
2030,sc01,04-23 14:00:00+02:00,Solar 29,51.23494737
2030,sc01,04-23 14:00:00+02:00,Solar 04,0.0
2030,sc01,04-23 14:00:00+02:00,Solar 16,39.183157890000004
2030,sc01,04-23 14:00:00+02:00,Wind 17,377.5741041607956
2030,sc01,04-23 14:00:00+02:00,Wind 08,0.0
2030,sc01,04-23 14:00:00+02:00,Solar 73,148.4210526
2030,sc01,04-23 14:00:00+02:00,Wind N05,2000.0
2030,sc01,04-23 14:00:00+02:00,Hydro 22,0.0
2030,sc01,04-23 14:00:00+02:00,Solar 66,466.3206799
2030,sc01,04-23 14:00:00+02:00,Solar 08,0.0
2030,sc01,04-23 14:00:00+02:00,Wind 15,313.4085847
2030,sc01,04-23 14:00:00+02:00,Hydro 21,0.0
2030,sc01,04-23 14:00:00+02:00,Solar 63,0.0
2030,sc01,04-23 14:00:00+02:00,Solar 74,148.4210526
2030,sc01,04-23 14:00:00+02:00,Hydro 42,0.0
2030,sc01,04-23 14:00:00+02:00,Solar 67,151.035038
2030,sc01,04-23 14:00:00+02:00,Solar 25,3.9060823934328193
2030,sc01,04-23 14:00:00+02:00,Wind 04,0.0
2030,sc01,04-23 14:00:00+02:00,Solar 59,0.0
2030,sc01,04-23 14:00:00+02:00,Hydro 41,6.534636
2030,sc01,04-23 14:00:00+02:00,Solar 17,17.86989474
2030,sc01,04-23 14:00:00+02:00,Solar 62,0.0
2030,sc01,04-23 14:00:00+02:00,Solar 21,0.0
2030,sc01,04-23 14:00:00+02:00,Wind 02,0.0
2030,sc01,04-23 14:00:00+02:00,Solar 54,24.51442798
2030,sc01,04-23 14:00:00+02:00,Solar 36,486.71041
2030,sc01,04-23 14:00:00+02:00,Solar 51,41.70117368
2030,sc01,04-23 14:00:00+02:00,Wind 14,615.6603242465787
2030,sc01,04-23 14:00:00+02:00,Solar 06,0.0
2030,sc01,04-23 14:00:00+02:00,Solar 43,4.6630705390000005
