Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-05 10:00:00+01:00,Solar 09,2.46496972128
2030,sc01,01-05 10:00:00+01:00,CT NG 56,0.0
2030,sc01,01-05 10:00:00+01:00,CT NG 75,3.2232816
2030,sc01,01-05 10:00:00+01:00,CT NG 07,0.0
2030,sc01,01-05 10:00:00+01:00,Solar 16,0.0
2030,sc01,01-05 10:00:00+01:00,CT NG 03,0.0
2030,sc01,01-05 10:00:00+01:00,Solar 56,3.84995660016
2030,sc01,01-05 10:00:00+01:00,Solar 55,3.83844701394
2030,sc01,01-05 10:00:00+01:00,Wind 08,1.39298368902
2030,sc01,01-05 10:00:00+01:00,Solar 59,0.290261508174
2030,sc01,01-05 17:00:00+01:00,CT NG 72,0.82365
2030,sc01,01-05 17:00:00+01:00,Wind N08,25.011119304000005
2030,sc01,01-05 17:00:00+01:00,CC NG 22,11.142354199999998
2030,sc01,01-05 17:00:00+01:00,CC NG 33,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 12,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 33,0.0
2030,sc01,01-05 17:00:00+01:00,CC NG 36,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 08,0.08577504683
2030,sc01,01-05 17:00:00+01:00,Solar 11,0.063151578954
2030,sc01,01-05 17:00:00+01:00,Solar 18,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 10,0.0
2030,sc01,01-05 17:00:00+01:00,Hydro 22,0.23768550000000002
2030,sc01,01-05 17:00:00+01:00,Wind 01,1.18039692457
2030,sc01,01-05 17:00:00+01:00,CC NG 28,2.9836785
2030,sc01,01-05 17:00:00+01:00,Wind 06,0.43756165615000003
2030,sc01,01-05 17:00:00+01:00,CC NG 37,0.0
2030,sc01,01-05 17:00:00+01:00,CC NG 32,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 25,0.0
2030,sc01,01-05 17:00:00+01:00,Wind N07,3.8857142862
2030,sc01,01-05 17:00:00+01:00,Solar 22,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 36,0.38578903233
2030,sc01,01-05 17:00:00+01:00,CC NG 11,9.8042196
2030,sc01,01-05 17:00:00+01:00,Solar 37,0.07781625167299999
2030,sc01,01-05 17:00:00+01:00,ST NG 09,0.0
2030,sc01,01-05 17:00:00+01:00,Hydro 27,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 71,0.5786667322202114
2030,sc01,01-05 17:00:00+01:00,Wind N04,5.887013021842956
2030,sc01,01-05 17:00:00+01:00,Solar 01,3.1899090615
2030,sc01,01-05 17:00:00+01:00,CT NG 69,0.0
2030,sc01,01-05 17:00:00+01:00,Wind N06,0.0
2030,sc01,01-05 17:00:00+01:00,Wind 04,0.51321605422
2030,sc01,01-05 17:00:00+01:00,ST NG 08,0.0
2030,sc01,01-05 17:00:00+01:00,Hydro 20,0.23768550000000002
2030,sc01,01-05 17:00:00+01:00,ST Other 02,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 69,4.2033190285
2030,sc01,01-05 17:00:00+01:00,CT NG 46,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 49,0.0
2030,sc01,01-05 17:00:00+01:00,CC NG 14,2.7083252499999997
2030,sc01,01-05 17:00:00+01:00,CC NG 25,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 65,2.0667789474
2030,sc01,01-05 17:00:00+01:00,Solar 17,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 04,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 43,0.059803319508000004
2030,sc01,01-05 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-05 17:00:00+01:00,CC NG 23,0.0
2030,sc01,01-05 17:00:00+01:00,CC NG 24,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 45,0.9941455500000002
2030,sc01,01-05 17:00:00+01:00,Solar 66,0.3696271954
2030,sc01,01-05 17:00:00+01:00,Solar 21,0.0
2030,sc01,01-05 17:00:00+01:00,CC NG 18,5.363928066087368
2030,sc01,01-05 17:00:00+01:00,Hydro 21,0.23768550000000002
2030,sc01,01-05 17:00:00+01:00,CC NG 20,0.0
2030,sc01,01-05 17:00:00+01:00,ST NG 02,5.359249999999999
2030,sc01,01-05 17:00:00+01:00,CT NG 67,0.0
2030,sc01,01-05 17:00:00+01:00,Wind 12,0.28880033687
2030,sc01,01-05 17:00:00+01:00,Hydro 33,0.0
2030,sc01,01-05 17:00:00+01:00,Hydro 24,12.4984629
2030,sc01,01-05 17:00:00+01:00,ST NG 03,0.0
2030,sc01,01-05 17:00:00+01:00,CC NG 29,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 05,0.0
2030,sc01,01-05 17:00:00+01:00,CC NG 15,0.44385300000000005
2030,sc01,01-05 17:00:00+01:00,Solar 20,0.32149894742999996
2030,sc01,01-05 17:00:00+01:00,CT NG 43,0.411825
2030,sc01,01-05 17:00:00+01:00,Wind 13,0.17387261309
2030,sc01,01-05 17:00:00+01:00,CT NG 13,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 50,0.16027289625900001
2030,sc01,01-05 17:00:00+01:00,CC NG 13,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 48,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 58,0.27372833662000007
2030,sc01,01-05 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 29,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 34,0.37411659467
2030,sc01,01-05 17:00:00+01:00,CT NG 23,0.0
2030,sc01,01-05 17:00:00+01:00,Wind N09,6.0821345706
2030,sc01,01-05 17:00:00+01:00,Hydro 43,0.1102977
2030,sc01,01-05 17:00:00+01:00,CC NG 31,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 35,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 54,0.31439459387999996
2030,sc01,01-05 17:00:00+01:00,Solar 02,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 70,0.0
2030,sc01,01-05 17:00:00+01:00,CC NG 35,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 06,0.21631714991
2030,sc01,01-05 17:00:00+01:00,Solar 67,0.119717310274
2030,sc01,01-05 17:00:00+01:00,Solar 57,0.23374554600000003
2030,sc01,01-05 17:00:00+01:00,Hydro 34,0.0
2030,sc01,01-05 17:00:00+01:00,Wind 02,3.9004420118
2030,sc01,01-05 17:00:00+01:00,Solar 31,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 06,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 61,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 60,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 09,0.0
2030,sc01,01-05 17:00:00+01:00,Hydro 23,10.916745798428675
2030,sc01,01-05 17:00:00+01:00,Solar 73,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 53,0.54984880614
2030,sc01,01-05 17:00:00+01:00,CT Oil 05,1.0893599999999999
2030,sc01,01-05 17:00:00+01:00,Solar 52,0.36360418261
2030,sc01,01-05 17:00:00+01:00,Hydro 19,0.0
2030,sc01,01-05 17:00:00+01:00,CC NG 26,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 03,0.09894261577300001
2030,sc01,01-05 17:00:00+01:00,Solar 45,0.059803319508000004
2030,sc01,01-05 17:00:00+01:00,Solar 24,0.0
2030,sc01,01-05 17:00:00+01:00,CC NG 03,1.2830816622451326
2030,sc01,01-05 17:00:00+01:00,CT NG 73,0.44429692251557373
2030,sc01,01-05 17:00:00+01:00,Solar 35,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 34,0.0
2030,sc01,01-05 17:00:00+01:00,CC NG 40,12.3473329
2030,sc01,01-05 17:00:00+01:00,Hydro 40,0.0
2030,sc01,01-05 17:00:00+01:00,Wind N03,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 08,0.0
2030,sc01,01-05 17:00:00+01:00,CC NG 07,0.0
2030,sc01,01-05 17:00:00+01:00,ST NG 06,0.0
2030,sc01,01-05 17:00:00+01:00,ST NG 10,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 10,0.0
2030,sc01,01-05 17:00:00+01:00,CT Oil 04,1.0893599999999999
2030,sc01,01-05 17:00:00+01:00,CT NG 47,0.0
2030,sc01,01-05 17:00:00+01:00,CC NG 21,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 51,0.5348125429500001
2030,sc01,01-05 17:00:00+01:00,Solar 63,1.9136842098000002
2030,sc01,01-05 17:00:00+01:00,CT NG 30,0.0
2030,sc01,01-05 17:00:00+01:00,Wind 11,0.30139101627000003
2030,sc01,01-05 17:00:00+01:00,CC NG 09,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 52,0.0
2030,sc01,01-05 17:00:00+01:00,Hydro 42,0.04729930400000001
2030,sc01,01-05 17:00:00+01:00,CC NG 10,1.1755528899999999
2030,sc01,01-05 17:00:00+01:00,CT NG 21,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 14,0.0
2030,sc01,01-05 17:00:00+01:00,CC NG 12,2.4658499999999997
2030,sc01,01-05 17:00:00+01:00,Solar 28,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 74,0.6918660000000001
2030,sc01,01-05 17:00:00+01:00,CC NG 38,1.6143098000000002
2030,sc01,01-05 17:00:00+01:00,CT NG 28,0.0
2030,sc01,01-05 17:00:00+01:00,Hydro 26,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 53,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 44,0.059803319508000004
2030,sc01,01-05 17:00:00+01:00,CT NG 66,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 64,0.6697894736000001
2030,sc01,01-05 17:00:00+01:00,ST NG 04,1.032274
2030,sc01,01-05 17:00:00+01:00,Solar 38,0.6834665085899999
2030,sc01,01-05 17:00:00+01:00,Wind N01,2.4543901283
2030,sc01,01-05 17:00:00+01:00,Solar 75,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 04,0.165740628342
2030,sc01,01-05 17:00:00+01:00,Solar 46,0.059803319508000004
2030,sc01,01-05 17:00:00+01:00,CT NG 68,0.0
2030,sc01,01-05 17:00:00+01:00,Wind N05,0.0
2030,sc01,01-05 17:00:00+01:00,CC NG 39,4.060433
2030,sc01,01-05 17:00:00+01:00,Hydro 41,0.04729930400000001
2030,sc01,01-05 17:00:00+01:00,CT NG 24,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 22,0.0
2030,sc01,01-05 17:00:00+01:00,Hydro 25,0.1503021
2030,sc01,01-05 17:00:00+01:00,CT NG 42,1.3573752000000001
2030,sc01,01-05 17:00:00+01:00,CC NG 19,2.30146
2030,sc01,01-05 17:00:00+01:00,CT NG 50,0.0
2030,sc01,01-05 17:00:00+01:00,CC NG 16,15.510196500000001
2030,sc01,01-05 17:00:00+01:00,Wind 10,0.30139101627000003
2030,sc01,01-05 17:00:00+01:00,ST NG 07,0.0
2030,sc01,01-05 17:00:00+01:00,Wind 09,0.30139101627000003
2030,sc01,01-05 17:00:00+01:00,Wind N10,0.0
2030,sc01,01-05 17:00:00+01:00,CC NG 01,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 36,0.0
2030,sc01,01-05 17:00:00+01:00,CC NG 27,0.0
2030,sc01,01-05 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 74,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 72,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 25,0.034354621309000105
2030,sc01,01-05 17:00:00+01:00,CC NG 17,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 30,0.14352631578600003
2030,sc01,01-05 17:00:00+01:00,Wind 15,0.0
2030,sc01,01-05 17:00:00+01:00,ST NG 05,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 55,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 14,0.0
2030,sc01,01-05 17:00:00+01:00,CC NG 08,0.23507769999999997
2030,sc01,01-05 17:00:00+01:00,CT NG 01,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 02,0.4184142
2030,sc01,01-05 17:00:00+01:00,CT NG 16,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 12,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 26,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 70,4.784210526200001
2030,sc01,01-05 17:00:00+01:00,CC NG 34,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 15,0.33585157891
2030,sc01,01-05 17:00:00+01:00,CT NG 54,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 62,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 68,3.2806392413000003
2030,sc01,01-05 17:00:00+01:00,Geo 01,0.272
2030,sc01,01-05 17:00:00+01:00,Solar 26,0.057410526311
2030,sc01,01-05 17:00:00+01:00,CC NG 06,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 11,0.0
2030,sc01,01-05 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-05 17:00:00+01:00,CC NG 05,0.0
2030,sc01,01-05 17:00:00+01:00,Wind 17,0.0
2030,sc01,01-05 17:00:00+01:00,Wind 16,6.937485781092277
2030,sc01,01-05 17:00:00+01:00,Solar 32,0.0
2030,sc01,01-05 17:00:00+01:00,Hydro 29,16.478503042667533
2030,sc01,01-05 17:00:00+01:00,Solar 71,3.3035088982233303
2030,sc01,01-05 17:00:00+01:00,Wind 14,7.6976823633
2030,sc01,01-05 17:00:00+01:00,CC NG 04,0.0
2030,sc01,01-05 17:00:00+01:00,ST NG 01,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 42,0.059803319508000004
2030,sc01,01-05 17:00:00+01:00,Wind 07,0.30139101627000003
2030,sc01,01-05 17:00:00+01:00,Solar 39,0.059803319508000004
2030,sc01,01-05 17:00:00+01:00,CT NG 41,0.8895419999999999
2030,sc01,01-05 17:00:00+01:00,CT NG 44,0.9941455500000002
2030,sc01,01-05 17:00:00+01:00,Solar 47,0.059803319508000004
2030,sc01,01-05 17:00:00+01:00,Wind N02,0.037274135286108595
2030,sc01,01-05 17:00:00+01:00,Solar 40,0.059803319508000004
2030,sc01,01-05 17:00:00+01:00,Hydro 28,18.783289800000002
2030,sc01,01-05 17:00:00+01:00,CT NG 15,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 48,0.059803319508000004
2030,sc01,01-05 17:00:00+01:00,Solar 41,0.059803319508000004
2030,sc01,01-05 17:00:00+01:00,Wind 03,1.02643210827
2030,sc01,01-05 17:00:00+01:00,Solar 09,0.43912723171
2030,sc01,01-05 17:00:00+01:00,CT NG 56,0.7725837
2030,sc01,01-05 17:00:00+01:00,CT NG 75,0.8302392000000001
2030,sc01,01-05 17:00:00+01:00,CT NG 07,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 16,0.21050526318
2030,sc01,01-05 17:00:00+01:00,CT NG 03,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 56,0.6858586413200001
2030,sc01,01-05 17:00:00+01:00,Solar 55,0.68380824191
2030,sc01,01-05 17:00:00+01:00,Wind 08,0.30139101627000003
2030,sc01,01-05 17:00:00+01:00,Solar 59,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 72,0.0
2030,sc01,01-09 02:00:00+01:00,Wind N08,8.822632226
2030,sc01,01-09 02:00:00+01:00,CC NG 22,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 33,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 12,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 33,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 36,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 08,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 11,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 18,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 10,0.0
2030,sc01,01-09 02:00:00+01:00,Hydro 22,0.2823546
2030,sc01,01-09 02:00:00+01:00,Wind 01,1.3407327362
2030,sc01,01-09 02:00:00+01:00,CC NG 28,0.0
2030,sc01,01-09 02:00:00+01:00,Wind 06,3.4550792139999995
2030,sc01,01-09 02:00:00+01:00,CC NG 37,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 32,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 25,0.0
2030,sc01,01-09 02:00:00+01:00,Wind N07,15.84090484777397
2030,sc01,01-09 02:00:00+01:00,Solar 22,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 36,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 11,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 37,0.0
2030,sc01,01-09 02:00:00+01:00,ST NG 09,0.0
2030,sc01,01-09 02:00:00+01:00,Hydro 27,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 71,0.0
2030,sc01,01-09 02:00:00+01:00,Wind N04,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 01,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 69,0.0
2030,sc01,01-09 02:00:00+01:00,Wind N06,0.0
2030,sc01,01-09 02:00:00+01:00,Wind 04,0.5829272766
2030,sc01,01-09 02:00:00+01:00,ST NG 08,0.0
2030,sc01,01-09 02:00:00+01:00,Hydro 20,0.2823546
2030,sc01,01-09 02:00:00+01:00,ST Other 02,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 69,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 46,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 49,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 14,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 25,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 65,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 17,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 04,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 43,0.0
2030,sc01,01-09 02:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 23,0.22768080676753163
2030,sc01,01-09 02:00:00+01:00,CC NG 24,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 45,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 66,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 21,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 18,5.362220583484304
2030,sc01,01-09 02:00:00+01:00,Hydro 21,0.2823546
2030,sc01,01-09 02:00:00+01:00,CC NG 20,0.0
2030,sc01,01-09 02:00:00+01:00,ST NG 02,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 67,0.0
2030,sc01,01-09 02:00:00+01:00,Wind 12,15.600000000000001
2030,sc01,01-09 02:00:00+01:00,Hydro 33,0.0
2030,sc01,01-09 02:00:00+01:00,Hydro 24,9.234206623495687
2030,sc01,01-09 02:00:00+01:00,ST NG 03,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 29,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 05,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 15,0.26373862793973246
2030,sc01,01-09 02:00:00+01:00,Solar 20,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 43,0.0
2030,sc01,01-09 02:00:00+01:00,Wind 13,9.392
2030,sc01,01-09 02:00:00+01:00,CT NG 13,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 50,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 13,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 48,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 58,0.0
2030,sc01,01-09 02:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 29,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 34,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 23,0.0
2030,sc01,01-09 02:00:00+01:00,Wind N09,0.0
2030,sc01,01-09 02:00:00+01:00,Hydro 43,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 31,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 35,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 54,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 02,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 70,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 35,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 06,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 67,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 57,0.0
2030,sc01,01-09 02:00:00+01:00,Hydro 34,0.0
2030,sc01,01-09 02:00:00+01:00,Wind 02,4.430247302000001
2030,sc01,01-09 02:00:00+01:00,Solar 31,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 06,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 61,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 60,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 09,0.0
2030,sc01,01-09 02:00:00+01:00,Hydro 23,14.704074
2030,sc01,01-09 02:00:00+01:00,Solar 73,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 53,0.0
2030,sc01,01-09 02:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 52,0.0
2030,sc01,01-09 02:00:00+01:00,Hydro 19,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 26,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 03,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 45,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 24,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 03,2.4557932
2030,sc01,01-09 02:00:00+01:00,CT NG 73,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 35,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 34,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 40,6.101597718993244
2030,sc01,01-09 02:00:00+01:00,Hydro 40,0.0
2030,sc01,01-09 02:00:00+01:00,Wind N03,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 08,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 07,0.0
2030,sc01,01-09 02:00:00+01:00,ST NG 06,0.0
2030,sc01,01-09 02:00:00+01:00,ST NG 10,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 10,0.0
2030,sc01,01-09 02:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 47,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 21,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 51,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 63,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 30,0.0
2030,sc01,01-09 02:00:00+01:00,Wind 11,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 09,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 52,0.0
2030,sc01,01-09 02:00:00+01:00,Hydro 42,0.050830700000000006
2030,sc01,01-09 02:00:00+01:00,CC NG 10,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 21,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 14,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 12,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 28,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 74,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 38,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 28,0.0
2030,sc01,01-09 02:00:00+01:00,Hydro 26,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 53,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 44,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 66,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 64,0.0
2030,sc01,01-09 02:00:00+01:00,ST NG 04,1.21444
2030,sc01,01-09 02:00:00+01:00,Solar 38,0.0
2030,sc01,01-09 02:00:00+01:00,Wind N01,3.627906976
2030,sc01,01-09 02:00:00+01:00,Solar 75,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 04,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 46,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 68,0.0
2030,sc01,01-09 02:00:00+01:00,Wind N05,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 39,0.0
2030,sc01,01-09 02:00:00+01:00,Hydro 41,0.050830700000000006
2030,sc01,01-09 02:00:00+01:00,CT NG 24,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 22,0.0
2030,sc01,01-09 02:00:00+01:00,Hydro 25,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 42,1.596912
2030,sc01,01-09 02:00:00+01:00,CC NG 19,2.7076000000000002
2030,sc01,01-09 02:00:00+01:00,CT NG 50,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 16,18.24729
2030,sc01,01-09 02:00:00+01:00,Wind 10,1.646118601652506
2030,sc01,01-09 02:00:00+01:00,ST NG 07,0.0
2030,sc01,01-09 02:00:00+01:00,Wind 09,2.379847094
2030,sc01,01-09 02:00:00+01:00,Wind N10,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 01,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 36,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 27,0.0
2030,sc01,01-09 02:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 74,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 72,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 25,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 17,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 30,0.0
2030,sc01,01-09 02:00:00+01:00,Wind 15,0.0
2030,sc01,01-09 02:00:00+01:00,ST NG 05,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 55,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 14,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 08,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 01,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 02,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 16,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 12,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 26,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 70,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 34,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 15,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 54,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 62,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 68,0.0
2030,sc01,01-09 02:00:00+01:00,Geo 01,0.32
2030,sc01,01-09 02:00:00+01:00,Solar 26,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 06,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 11,0.0
2030,sc01,01-09 02:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 05,0.0
2030,sc01,01-09 02:00:00+01:00,Wind 17,0.0
2030,sc01,01-09 02:00:00+01:00,Wind 16,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 32,0.0
2030,sc01,01-09 02:00:00+01:00,Hydro 29,22.097988
2030,sc01,01-09 02:00:00+01:00,Solar 71,0.0
2030,sc01,01-09 02:00:00+01:00,Wind 14,22.46943302
2030,sc01,01-09 02:00:00+01:00,CC NG 04,6.1888
2030,sc01,01-09 02:00:00+01:00,ST NG 01,0.0
