Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-01 10:00:00+02:00,Gas,0.0
2030,sc01,04-01 10:00:00+02:00,Coal,0.0
2030,sc01,04-01 15:00:00+02:00,Nuclear,2.000862029733856
2030,sc01,04-01 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-01 15:00:00+02:00,Battery,0.0
2030,sc01,04-01 15:00:00+02:00,Solar,7.150631098238182
2030,sc01,04-01 15:00:00+02:00,Wind,15.379674394745145
2030,sc01,04-01 15:00:00+02:00,Oil,0.0
2030,sc01,04-01 15:00:00+02:00,Hydro,0.0
2030,sc01,04-01 15:00:00+02:00,Gas,0.0
2030,sc01,04-01 15:00:00+02:00,Coal,0.0
2030,sc01,04-01 16:00:00+02:00,Nuclear,2.3919207649511605
2030,sc01,04-01 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-01 16:00:00+02:00,Battery,0.0
2030,sc01,04-01 16:00:00+02:00,Solar,6.499034262270362
2030,sc01,04-01 16:00:00+02:00,Wind,14.55270596962518
2030,sc01,04-01 16:00:00+02:00,Oil,0.0
2030,sc01,04-01 16:00:00+02:00,Hydro,0.0
2030,sc01,04-01 16:00:00+02:00,Gas,0.0
2030,sc01,04-01 16:00:00+02:00,Coal,0.0
2030,sc01,04-01 17:00:00+02:00,Nuclear,3.708250673769761
2030,sc01,04-01 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-01 17:00:00+02:00,Battery,0.0
2030,sc01,04-01 17:00:00+02:00,Solar,8.060344698522002
2030,sc01,04-01 17:00:00+02:00,Wind,18.863337790088234
2030,sc01,04-01 17:00:00+02:00,Oil,0.0
2030,sc01,04-01 17:00:00+02:00,Hydro,0.0
2030,sc01,04-01 17:00:00+02:00,Gas,0.0
2030,sc01,04-01 17:00:00+02:00,Coal,0.0
2030,sc01,04-03 14:00:00+02:00,Nuclear,3.8345665447257495
2030,sc01,04-03 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 14:00:00+02:00,Battery,0.0
2030,sc01,04-03 14:00:00+02:00,Solar,7.674349837050273
2030,sc01,04-03 14:00:00+02:00,Wind,18.017375261468413
2030,sc01,04-03 14:00:00+02:00,Oil,0.0
2030,sc01,04-03 14:00:00+02:00,Hydro,0.0
2030,sc01,04-03 14:00:00+02:00,Gas,0.0
2030,sc01,04-03 14:00:00+02:00,Coal,0.0
2030,sc01,04-05 15:00:00+02:00,Nuclear,3.6039953694778704
2030,sc01,04-05 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-05 15:00:00+02:00,Battery,0.0
2030,sc01,04-05 15:00:00+02:00,Solar,7.541790132616365
2030,sc01,04-05 15:00:00+02:00,Wind,17.154504608122036
2030,sc01,04-05 15:00:00+02:00,Oil,0.0
2030,sc01,04-05 15:00:00+02:00,Hydro,0.0
2030,sc01,04-05 15:00:00+02:00,Gas,0.0
2030,sc01,04-05 15:00:00+02:00,Coal,0.0
2030,sc01,04-05 17:00:00+02:00,Nuclear,3.758642403853026
2030,sc01,04-05 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-05 17:00:00+02:00,Battery,0.0
2030,sc01,04-05 17:00:00+02:00,Solar,9.125879195437363
2030,sc01,04-05 17:00:00+02:00,Wind,19.707059442537695
2030,sc01,04-05 17:00:00+02:00,Oil,0.0
2030,sc01,04-05 17:00:00+02:00,Hydro,0.0
2030,sc01,04-05 17:00:00+02:00,Gas,0.0
2030,sc01,04-05 17:00:00+02:00,Coal,0.0
2030,sc01,04-07 10:00:00+02:00,Nuclear,1.4931521449729903
2030,sc01,04-07 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-07 10:00:00+02:00,Battery,0.0
2030,sc01,04-07 10:00:00+02:00,Solar,4.590280168344
2030,sc01,04-07 10:00:00+02:00,Wind,9.409656147469454
2030,sc01,04-07 10:00:00+02:00,Oil,0.0
2030,sc01,04-07 10:00:00+02:00,Hydro,0.0
2030,sc01,04-07 10:00:00+02:00,Gas,0.0
2030,sc01,04-07 10:00:00+02:00,Coal,0.0
2030,sc01,04-13 07:00:00+02:00,Nuclear,3.1822438318214883
2030,sc01,04-13 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-13 07:00:00+02:00,Battery,0.0
2030,sc01,04-13 07:00:00+02:00,Solar,11.672674398254546
2030,sc01,04-13 07:00:00+02:00,Wind,23.918004813377358
2030,sc01,04-13 07:00:00+02:00,Oil,0.0
2030,sc01,04-13 07:00:00+02:00,Hydro,0.0
2030,sc01,04-13 07:00:00+02:00,Gas,0.0
2030,sc01,04-13 07:00:00+02:00,Coal,0.0
2030,sc01,04-14 17:00:00+02:00,Nuclear,3.2071884514802185
2030,sc01,04-14 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-14 17:00:00+02:00,Battery,0.0
2030,sc01,04-14 17:00:00+02:00,Solar,10.540059232581271
2030,sc01,04-14 17:00:00+02:00,Wind,22.223683168698475
2030,sc01,04-14 17:00:00+02:00,Oil,0.0
2030,sc01,04-14 17:00:00+02:00,Hydro,0.0
2030,sc01,04-14 17:00:00+02:00,Gas,0.0
2030,sc01,04-14 17:00:00+02:00,Coal,0.0
2030,sc01,04-16 15:00:00+02:00,Nuclear,4.294110668770163
2030,sc01,04-16 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-16 15:00:00+02:00,Battery,0.0
2030,sc01,04-16 15:00:00+02:00,Solar,11.291083452803637
2030,sc01,04-16 15:00:00+02:00,Wind,24.826125431351624
2030,sc01,04-16 15:00:00+02:00,Oil,0.0
2030,sc01,04-16 15:00:00+02:00,Hydro,0.0
2030,sc01,04-16 15:00:00+02:00,Gas,0.0
2030,sc01,04-16 15:00:00+02:00,Coal,0.0
2030,sc01,04-17 16:00:00+02:00,Nuclear,3.5932639042076806
2030,sc01,04-17 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-17 16:00:00+02:00,Battery,0.0
2030,sc01,04-17 16:00:00+02:00,Solar,7.900712066077093
2030,sc01,04-17 16:00:00+02:00,Wind,17.87418446203091
2030,sc01,04-17 16:00:00+02:00,Oil,0.0
2030,sc01,04-17 16:00:00+02:00,Hydro,0.0
2030,sc01,04-17 16:00:00+02:00,Gas,0.0
2030,sc01,04-17 16:00:00+02:00,Coal,0.0
2030,sc01,04-18 20:00:00+02:00,Nuclear,6.8953731648359815
2030,sc01,04-18 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-18 20:00:00+02:00,Battery,0.0
2030,sc01,04-18 20:00:00+02:00,Solar,12.977785887629272
2030,sc01,04-18 20:00:00+02:00,Wind,28.40337943415527
2030,sc01,04-18 20:00:00+02:00,Oil,0.0
2030,sc01,04-18 20:00:00+02:00,Hydro,0.0
2030,sc01,04-18 20:00:00+02:00,Gas,0.0
2030,sc01,04-18 20:00:00+02:00,Coal,0.0
2030,sc01,04-18 23:00:00+02:00,Nuclear,9.82024188712655
2030,sc01,04-18 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-18 23:00:00+02:00,Battery,0.0
2030,sc01,04-18 23:00:00+02:00,Solar,16.683256494403818
2030,sc01,04-18 23:00:00+02:00,Wind,35.18422124648927
2030,sc01,04-18 23:00:00+02:00,Oil,0.0
2030,sc01,04-18 23:00:00+02:00,Hydro,0.0
2030,sc01,04-18 23:00:00+02:00,Gas,0.0
2030,sc01,04-18 23:00:00+02:00,Coal,0.0
2030,sc01,04-19 12:00:00+02:00,Nuclear,3.7221058823795294
2030,sc01,04-19 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-19 12:00:00+02:00,Battery,0.0
2030,sc01,04-19 12:00:00+02:00,Solar,6.4244425783243635
2030,sc01,04-19 12:00:00+02:00,Wind,12.863819981515638
2030,sc01,04-19 12:00:00+02:00,Oil,0.0
2030,sc01,04-19 12:00:00+02:00,Hydro,0.0
2030,sc01,04-19 12:00:00+02:00,Gas,0.0
2030,sc01,04-19 12:00:00+02:00,Coal,0.0
2030,sc01,04-19 21:00:00+02:00,Nuclear,4.494124629094354
2030,sc01,04-19 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-19 21:00:00+02:00,Battery,0.0
2030,sc01,04-19 21:00:00+02:00,Solar,8.252808746121822
2030,sc01,04-19 21:00:00+02:00,Wind,16.058183218927276
2030,sc01,04-19 21:00:00+02:00,Oil,0.0
2030,sc01,04-19 21:00:00+02:00,Hydro,0.0
2030,sc01,04-19 21:00:00+02:00,Gas,0.0
2030,sc01,04-19 21:00:00+02:00,Coal,0.0
2030,sc01,04-21 08:00:00+02:00,Nuclear,2.4254148507681297
2030,sc01,04-21 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-21 08:00:00+02:00,Battery,0.0
2030,sc01,04-21 08:00:00+02:00,Solar,4.110319667718181
2030,sc01,04-21 08:00:00+02:00,Wind,7.678855283322727
2030,sc01,04-21 08:00:00+02:00,Oil,0.0
2030,sc01,04-21 08:00:00+02:00,Hydro,0.0
2030,sc01,04-21 08:00:00+02:00,Gas,0.0
2030,sc01,04-21 08:00:00+02:00,Coal,0.0
2030,sc01,04-21 16:00:00+02:00,Nuclear,5.019879285464695
2030,sc01,04-21 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-21 16:00:00+02:00,Battery,0.0
2030,sc01,04-21 16:00:00+02:00,Solar,7.067956253833636
2030,sc01,04-21 16:00:00+02:00,Wind,13.401200947802728
2030,sc01,04-21 16:00:00+02:00,Oil,0.0
2030,sc01,04-21 16:00:00+02:00,Hydro,0.0
2030,sc01,04-21 16:00:00+02:00,Gas,0.0
2030,sc01,04-21 16:00:00+02:00,Coal,0.0
2030,sc01,04-22 16:00:00+02:00,Nuclear,5.153466957026718
2030,sc01,04-22 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-22 16:00:00+02:00,Battery,0.0
2030,sc01,04-22 16:00:00+02:00,Solar,5.546105258117727
2030,sc01,04-22 16:00:00+02:00,Wind,10.603524917989091
2030,sc01,04-22 16:00:00+02:00,Oil,0.0
2030,sc01,04-22 16:00:00+02:00,Hydro,0.0
2030,sc01,04-22 16:00:00+02:00,Gas,0.09650249458004803
2030,sc01,04-22 16:00:00+02:00,Coal,0.0
2030,sc01,04-23 09:00:00+02:00,Nuclear,3.8720000000000003
2030,sc01,04-23 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-23 09:00:00+02:00,Battery,0.0
2030,sc01,04-23 09:00:00+02:00,Solar,3.990006716007
2030,sc01,04-23 09:00:00+02:00,Wind,7.431310585032
2030,sc01,04-23 09:00:00+02:00,Oil,0.0
2030,sc01,04-23 09:00:00+02:00,Hydro,0.0
2030,sc01,04-23 09:00:00+02:00,Gas,0.3961877023660414
2030,sc01,04-23 09:00:00+02:00,Coal,0.0
2030,sc01,04-24 10:00:00+02:00,Nuclear,2.8160000000000003
2030,sc01,04-24 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-24 10:00:00+02:00,Battery,0.0
2030,sc01,04-24 10:00:00+02:00,Solar,2.9412736979345455
2030,sc01,04-24 10:00:00+02:00,Wind,5.456723333672727
2030,sc01,04-24 10:00:00+02:00,Oil,0.0
2030,sc01,04-24 10:00:00+02:00,Hydro,0.0
2030,sc01,04-24 10:00:00+02:00,Gas,0.17407877614106743
2030,sc01,04-24 10:00:00+02:00,Coal,0.0
2030,sc01,04-26 01:00:00+02:00,Nuclear,28.355034209679207
2030,sc01,04-26 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-26 01:00:00+02:00,Battery,0.0
2030,sc01,04-26 01:00:00+02:00,Solar,31.409010942710726
2030,sc01,04-26 01:00:00+02:00,Wind,56.391908537268
2030,sc01,04-26 01:00:00+02:00,Oil,0.0
2030,sc01,04-26 01:00:00+02:00,Hydro,0.0
2030,sc01,04-26 01:00:00+02:00,Gas,0.0
2030,sc01,04-26 01:00:00+02:00,Coal,0.0
2030,sc01,04-26 02:00:00+02:00,Nuclear,21.255624194887613
2030,sc01,04-26 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-26 02:00:00+02:00,Battery,0.0
2030,sc01,04-26 02:00:00+02:00,Solar,24.54390238775809
2030,sc01,04-26 02:00:00+02:00,Wind,43.02920454565091
2030,sc01,04-26 02:00:00+02:00,Oil,0.0
2030,sc01,04-26 02:00:00+02:00,Hydro,0.0
2030,sc01,04-26 02:00:00+02:00,Gas,0.0
2030,sc01,04-26 02:00:00+02:00,Coal,0.0
2030,sc01,04-26 09:00:00+02:00,Nuclear,6.230930036279954
2030,sc01,04-26 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-26 09:00:00+02:00,Battery,0.0
2030,sc01,04-26 09:00:00+02:00,Solar,7.595391957710636
2030,sc01,04-26 09:00:00+02:00,Wind,12.794533886736364
2030,sc01,04-26 09:00:00+02:00,Oil,0.0
2030,sc01,04-26 09:00:00+02:00,Hydro,0.0
2030,sc01,04-26 09:00:00+02:00,Gas,0.0
2030,sc01,04-26 09:00:00+02:00,Coal,0.0
2030,sc01,04-26 15:00:00+02:00,Nuclear,2.537936726309554
2030,sc01,04-26 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-26 15:00:00+02:00,Battery,0.0
2030,sc01,04-26 15:00:00+02:00,Solar,3.624210200263909
2030,sc01,04-26 15:00:00+02:00,Wind,6.167274385471363
2030,sc01,04-26 15:00:00+02:00,Oil,0.0
2030,sc01,04-26 15:00:00+02:00,Hydro,0.0
2030,sc01,04-26 15:00:00+02:00,Gas,0.0
2030,sc01,04-26 15:00:00+02:00,Coal,0.0
2030,sc01,04-26 20:00:00+02:00,Nuclear,10.037692939921016
2030,sc01,04-26 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-26 20:00:00+02:00,Battery,0.0
2030,sc01,04-26 20:00:00+02:00,Solar,14.883511365111275
2030,sc01,04-26 20:00:00+02:00,Wind,26.798968429969996
2030,sc01,04-26 20:00:00+02:00,Oil,0.0
2030,sc01,04-26 20:00:00+02:00,Hydro,0.0
2030,sc01,04-26 20:00:00+02:00,Gas,0.0
2030,sc01,04-26 20:00:00+02:00,Coal,0.0
2030,sc01,04-27 20:00:00+02:00,Nuclear,6.977650726384108
2030,sc01,04-27 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-27 20:00:00+02:00,Battery,0.0
2030,sc01,04-27 20:00:00+02:00,Solar,9.038281075586182
2030,sc01,04-27 20:00:00+02:00,Wind,17.318996714443635
2030,sc01,04-27 20:00:00+02:00,Oil,0.0
2030,sc01,04-27 20:00:00+02:00,Hydro,0.0
2030,sc01,04-27 20:00:00+02:00,Gas,0.0
2030,sc01,04-27 20:00:00+02:00,Coal,0.0
2030,sc01,04-28 08:00:00+02:00,Nuclear,6.466304806035971
2030,sc01,04-28 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-28 08:00:00+02:00,Battery,0.0
2030,sc01,04-28 08:00:00+02:00,Solar,7.825086037310183
2030,sc01,04-28 08:00:00+02:00,Wind,15.350964746872364
2030,sc01,04-28 08:00:00+02:00,Oil,0.0
2030,sc01,04-28 08:00:00+02:00,Hydro,0.0
2030,sc01,04-28 08:00:00+02:00,Gas,0.0
2030,sc01,04-28 08:00:00+02:00,Coal,0.0
2030,sc01,04-29 18:00:00+02:00,Nuclear,6.076205608999314
2030,sc01,04-29 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-29 18:00:00+02:00,Battery,0.0
2030,sc01,04-29 18:00:00+02:00,Solar,7.283029400056726
2030,sc01,04-29 18:00:00+02:00,Wind,13.780754198641729
2030,sc01,04-29 18:00:00+02:00,Oil,0.0
2030,sc01,04-29 18:00:00+02:00,Hydro,0.0
2030,sc01,04-29 18:00:00+02:00,Gas,0.0
2030,sc01,04-29 18:00:00+02:00,Coal,0.0
2030,sc01,05-02 14:00:00+02:00,Nuclear,1.8764526038939522
2030,sc01,05-02 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-02 14:00:00+02:00,Battery,0.0
2030,sc01,05-02 14:00:00+02:00,Solar,2.436292697263091
2030,sc01,05-02 14:00:00+02:00,Wind,4.315704896878364
2030,sc01,05-02 14:00:00+02:00,Oil,0.0
2030,sc01,05-02 14:00:00+02:00,Hydro,0.0
2030,sc01,05-02 14:00:00+02:00,Gas,0.0
2030,sc01,05-02 14:00:00+02:00,Coal,0.0
2030,sc01,05-05 11:00:00+02:00,Nuclear,8.393660772226538
2030,sc01,05-05 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-05 11:00:00+02:00,Battery,0.0
2030,sc01,05-05 11:00:00+02:00,Solar,11.787376717826183
2030,sc01,05-05 11:00:00+02:00,Wind,20.142475234585454
2030,sc01,05-05 11:00:00+02:00,Oil,0.0
2030,sc01,05-05 11:00:00+02:00,Hydro,0.0
2030,sc01,05-05 11:00:00+02:00,Gas,0.0
2030,sc01,05-05 11:00:00+02:00,Coal,0.0
2030,sc01,05-05 21:00:00+02:00,Nuclear,9.324876120442058
2030,sc01,05-05 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-05 21:00:00+02:00,Battery,0.0
2030,sc01,05-05 21:00:00+02:00,Solar,13.890101977024
2030,sc01,05-05 21:00:00+02:00,Wind,22.649539355447274
2030,sc01,05-05 21:00:00+02:00,Oil,0.0
2030,sc01,05-05 21:00:00+02:00,Hydro,0.0
2030,sc01,05-05 21:00:00+02:00,Gas,0.0
2030,sc01,05-05 21:00:00+02:00,Coal,0.0
2030,sc01,05-06 08:00:00+02:00,Nuclear,5.946157552965786
2030,sc01,05-06 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-06 08:00:00+02:00,Battery,0.0
2030,sc01,05-06 08:00:00+02:00,Solar,10.88087427300909
2030,sc01,05-06 08:00:00+02:00,Wind,18.35088263794318
2030,sc01,05-06 08:00:00+02:00,Oil,0.0
2030,sc01,05-06 08:00:00+02:00,Hydro,0.0
2030,sc01,05-06 08:00:00+02:00,Gas,0.0
2030,sc01,05-06 08:00:00+02:00,Coal,0.0
2030,sc01,05-06 09:00:00+02:00,Nuclear,3.405435845345436
2030,sc01,05-06 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-06 09:00:00+02:00,Battery,0.0
2030,sc01,05-06 09:00:00+02:00,Solar,6.727628562669091
2030,sc01,05-06 09:00:00+02:00,Wind,12.368993416472728
2030,sc01,05-06 09:00:00+02:00,Oil,0.0
2030,sc01,05-06 09:00:00+02:00,Hydro,0.0
2030,sc01,05-06 09:00:00+02:00,Gas,0.0
2030,sc01,05-06 09:00:00+02:00,Coal,0.0
2030,sc01,05-15 09:00:00+02:00,Nuclear,7.575955599665876
2030,sc01,05-15 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-15 09:00:00+02:00,Battery,0.0
2030,sc01,05-15 09:00:00+02:00,Solar,13.219854888351001
2030,sc01,05-15 09:00:00+02:00,Wind,25.811158946745
2030,sc01,05-15 09:00:00+02:00,Oil,0.0
2030,sc01,05-15 09:00:00+02:00,Hydro,0.0
2030,sc01,05-15 09:00:00+02:00,Gas,0.0
2030,sc01,05-15 09:00:00+02:00,Coal,0.0
2030,sc01,05-16 22:00:00+02:00,Nuclear,9.505594308454278
2030,sc01,05-16 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-16 22:00:00+02:00,Battery,0.0
2030,sc01,05-16 22:00:00+02:00,Solar,14.757309353382817
2030,sc01,05-16 22:00:00+02:00,Wind,30.760492327109997
2030,sc01,05-16 22:00:00+02:00,Oil,0.0
2030,sc01,05-16 22:00:00+02:00,Hydro,0.0
2030,sc01,05-16 22:00:00+02:00,Gas,0.0
2030,sc01,05-16 22:00:00+02:00,Coal,0.0
2030,sc01,05-17 05:00:00+02:00,Nuclear,7.749549628074625
2030,sc01,05-17 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-17 05:00:00+02:00,Battery,0.0
2030,sc01,05-17 05:00:00+02:00,Solar,12.50316034625909
2030,sc01,05-17 05:00:00+02:00,Wind,28.063291881243636
2030,sc01,05-17 05:00:00+02:00,Oil,0.0
2030,sc01,05-17 05:00:00+02:00,Hydro,0.0
2030,sc01,05-17 05:00:00+02:00,Gas,0.0
2030,sc01,05-17 05:00:00+02:00,Coal,0.0
2030,sc01,05-17 15:00:00+02:00,Nuclear,6.961155375301161
2030,sc01,05-17 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-17 15:00:00+02:00,Battery,0.0
2030,sc01,05-17 15:00:00+02:00,Solar,10.347501920982548
2030,sc01,05-17 15:00:00+02:00,Wind,22.896261190880004
2030,sc01,05-17 15:00:00+02:00,Oil,0.0
2030,sc01,05-17 15:00:00+02:00,Hydro,0.0
2030,sc01,05-17 15:00:00+02:00,Gas,0.0
2030,sc01,05-17 15:00:00+02:00,Coal,0.0
2030,sc01,05-18 10:00:00+02:00,Nuclear,4.431931713852312
2030,sc01,05-18 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-18 10:00:00+02:00,Battery,0.0
2030,sc01,05-18 10:00:00+02:00,Solar,5.944422571992728
2030,sc01,05-18 10:00:00+02:00,Wind,12.71182428434182
2030,sc01,05-18 10:00:00+02:00,Oil,0.0
2030,sc01,05-18 10:00:00+02:00,Hydro,0.0
2030,sc01,05-18 10:00:00+02:00,Gas,0.0
2030,sc01,05-18 10:00:00+02:00,Coal,0.0
2030,sc01,05-23 11:00:00+02:00,Nuclear,2.369904711894511
2030,sc01,05-23 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-23 11:00:00+02:00,Battery,0.0
2030,sc01,05-23 11:00:00+02:00,Solar,2.9796884137840003
2030,sc01,05-23 11:00:00+02:00,Wind,6.171333447992728
2030,sc01,05-23 11:00:00+02:00,Oil,0.0
2030,sc01,05-23 11:00:00+02:00,Hydro,0.0
2030,sc01,05-23 11:00:00+02:00,Gas,0.0
2030,sc01,05-23 11:00:00+02:00,Coal,0.0
2030,sc01,05-25 08:00:00+02:00,Nuclear,5.386801894667082
2030,sc01,05-25 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-25 08:00:00+02:00,Battery,0.0
2030,sc01,05-25 08:00:00+02:00,Solar,6.728791468894364
2030,sc01,05-25 08:00:00+02:00,Wind,13.465976230096363
2030,sc01,05-25 08:00:00+02:00,Oil,0.0
2030,sc01,05-25 08:00:00+02:00,Hydro,0.0
2030,sc01,05-25 08:00:00+02:00,Gas,0.0
2030,sc01,05-25 08:00:00+02:00,Coal,0.0
2030,sc01,05-25 21:00:00+02:00,Nuclear,8.57464991933791
2030,sc01,05-25 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-25 21:00:00+02:00,Battery,0.0
2030,sc01,05-25 21:00:00+02:00,Solar,10.763246680012731
2030,sc01,05-25 21:00:00+02:00,Wind,21.69636729937
2030,sc01,05-25 21:00:00+02:00,Oil,0.0
2030,sc01,05-25 21:00:00+02:00,Hydro,0.0
2030,sc01,05-25 21:00:00+02:00,Gas,0.0
2030,sc01,05-25 21:00:00+02:00,Coal,0.0
2030,sc01,05-28 21:00:00+02:00,Nuclear,9.100866284543965
2030,sc01,05-28 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-28 21:00:00+02:00,Battery,0.0
2030,sc01,05-28 21:00:00+02:00,Solar,10.869869804143635
2030,sc01,05-28 21:00:00+02:00,Wind,22.690326583772727
2030,sc01,05-28 21:00:00+02:00,Oil,0.0
2030,sc01,05-28 21:00:00+02:00,Hydro,0.0
2030,sc01,05-28 21:00:00+02:00,Gas,0.11296757426233053
2030,sc01,05-28 21:00:00+02:00,Coal,0.0
2030,sc01,05-30 05:00:00+02:00,Nuclear,12.657892607647739
2030,sc01,05-30 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-30 05:00:00+02:00,Battery,0.0
2030,sc01,05-30 05:00:00+02:00,Solar,15.144396506674912
2030,sc01,05-30 05:00:00+02:00,Wind,31.98859591093091
2030,sc01,05-30 05:00:00+02:00,Oil,0.0
2030,sc01,05-30 05:00:00+02:00,Hydro,0.0
2030,sc01,05-30 05:00:00+02:00,Gas,0.19536705656967304
2030,sc01,05-30 05:00:00+02:00,Coal,0.0
2030,sc01,05-30 07:00:00+02:00,Nuclear,10.326578569900354
2030,sc01,05-30 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-30 07:00:00+02:00,Battery,0.0
2030,sc01,05-30 07:00:00+02:00,Solar,12.144883107297
2030,sc01,05-30 07:00:00+02:00,Wind,24.49246249503
2030,sc01,05-30 07:00:00+02:00,Oil,0.0
2030,sc01,05-30 07:00:00+02:00,Hydro,0.0
2030,sc01,05-30 07:00:00+02:00,Gas,0.0
2030,sc01,05-30 07:00:00+02:00,Coal,0.0
2030,sc01,05-30 08:00:00+02:00,Nuclear,3.1033442289704745
2030,sc01,05-30 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-30 08:00:00+02:00,Battery,0.0
2030,sc01,05-30 08:00:00+02:00,Solar,4.311865715177
2030,sc01,05-30 08:00:00+02:00,Wind,8.130333825450002
2030,sc01,05-30 08:00:00+02:00,Oil,0.0
2030,sc01,05-30 08:00:00+02:00,Hydro,0.0
2030,sc01,05-30 08:00:00+02:00,Gas,0.0
2030,sc01,05-30 08:00:00+02:00,Coal,0.0
2030,sc01,05-31 06:00:00+02:00,Nuclear,7.242275707829524
2030,sc01,05-31 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-31 06:00:00+02:00,Battery,0.0
2030,sc01,05-31 06:00:00+02:00,Solar,11.083989414984547
2030,sc01,05-31 06:00:00+02:00,Wind,19.609549809144543
2030,sc01,05-31 06:00:00+02:00,Oil,0.0
2030,sc01,05-31 06:00:00+02:00,Hydro,0.0
2030,sc01,05-31 06:00:00+02:00,Gas,0.0
2030,sc01,05-31 06:00:00+02:00,Coal,0.0
2030,sc01,05-31 10:00:00+02:00,Nuclear,5.317460013971242
2030,sc01,05-31 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-31 10:00:00+02:00,Battery,0.0
2030,sc01,05-31 10:00:00+02:00,Solar,8.893902221783728
2030,sc01,05-31 10:00:00+02:00,Wind,15.030563286040909
2030,sc01,05-31 10:00:00+02:00,Oil,0.0
2030,sc01,05-31 10:00:00+02:00,Hydro,0.0
2030,sc01,05-31 10:00:00+02:00,Gas,0.0
2030,sc01,05-31 10:00:00+02:00,Coal,0.0
2030,sc01,06-01 06:00:00+02:00,Nuclear,2.2294259092994526
2030,sc01,06-01 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-01 06:00:00+02:00,Battery,0.0
2030,sc01,06-01 06:00:00+02:00,Solar,4.667258423327
2030,sc01,06-01 06:00:00+02:00,Wind,8.1749551852
2030,sc01,06-01 06:00:00+02:00,Oil,0.0
2030,sc01,06-01 06:00:00+02:00,Hydro,0.0
2030,sc01,06-01 06:00:00+02:00,Gas,0.0
2030,sc01,06-01 06:00:00+02:00,Coal,0.0
2030,sc01,06-02 05:00:00+02:00,Nuclear,6.034774622447699
2030,sc01,06-02 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-02 05:00:00+02:00,Battery,0.0
2030,sc01,06-02 05:00:00+02:00,Solar,12.734111246241362
2030,sc01,06-02 05:00:00+02:00,Wind,23.50167259339091
2030,sc01,06-02 05:00:00+02:00,Oil,0.0
2030,sc01,06-02 05:00:00+02:00,Hydro,0.0
2030,sc01,06-02 05:00:00+02:00,Gas,0.0
2030,sc01,06-02 05:00:00+02:00,Coal,0.0
2030,sc01,06-05 07:00:00+02:00,Nuclear,5.574377707840196
2030,sc01,06-05 07:00:00+02:00,SynchronousCondenser,0.0
