Period,Scenario,LoadLevel,mEUR
2030,sc01,04-17 09:00:00+02:00,319.08766583047174
2030,sc01,04-17 10:00:00+02:00,198.80484572040072
2030,sc01,04-17 11:00:00+02:00,152.1296259503727
2030,sc01,04-17 12:00:00+02:00,128.88814896396013
2030,sc01,04-17 13:00:00+02:00,111.66861540363752
2030,sc01,04-17 14:00:00+02:00,34.429758376608774
2030,sc01,04-17 15:00:00+02:00,28.334899119957292
2030,sc01,04-17 16:00:00+02:00,168.24441554703208
2030,sc01,04-17 17:00:00+02:00,321.82664671048764
2030,sc01,04-17 18:00:00+02:00,486.2782050988039
2030,sc01,04-17 19:00:00+02:00,556.7509876459379
2030,sc01,04-17 20:00:00+02:00,478.69860618495994
2030,sc01,04-17 21:00:00+02:00,184.16979223710868
2030,sc01,04-17 22:00:00+02:00,130.3576810748514
2030,sc01,04-17 23:00:00+02:00,81.34831194644286
2030,sc01,04-18 00:00:00+02:00,46.62704084098655
2030,sc01,04-18 01:00:00+02:00,28.834436767025803
2030,sc01,04-18 02:00:00+02:00,15.834743797523306
2030,sc01,04-18 03:00:00+02:00,12.709656386170536
2030,sc01,04-18 04:00:00+02:00,31.83473908662516
2030,sc01,04-18 05:00:00+02:00,139.48295077565157
2030,sc01,04-18 06:00:00+02:00,296.58702326060364
2030,sc01,04-18 07:00:00+02:00,361.8235803535446
2030,sc01,04-18 08:00:00+02:00,207.09156520809387
2030,sc01,04-18 09:00:00+02:00,80.82517718209641
2030,sc01,04-18 10:00:00+02:00,34.5583237086117
2030,sc01,04-18 11:00:00+02:00,25.13749106406981
2030,sc01,04-18 12:00:00+02:00,12.773694177051878
2030,sc01,04-18 13:00:00+02:00,0.0
2030,sc01,04-18 14:00:00+02:00,0.0
2030,sc01,04-18 15:00:00+02:00,0.0
2030,sc01,04-18 16:00:00+02:00,0.0
2030,sc01,04-18 17:00:00+02:00,0.0
2030,sc01,04-18 18:00:00+02:00,55.560436480876234
2030,sc01,04-18 19:00:00+02:00,175.79177586137436
2030,sc01,04-18 20:00:00+02:00,171.79885137074115
2030,sc01,04-18 21:00:00+02:00,140.74839882633734
2030,sc01,04-18 22:00:00+02:00,99.25030764756222
2030,sc01,04-18 23:00:00+02:00,56.022402369501606
2030,sc01,04-19 00:00:00+02:00,26.881707169934064
2030,sc01,04-19 01:00:00+02:00,7.551834636127053
2030,sc01,04-19 02:00:00+02:00,0.0
2030,sc01,04-19 03:00:00+02:00,0.0
2030,sc01,04-19 04:00:00+02:00,1.6198977421292782
2030,sc01,04-19 05:00:00+02:00,22.14592781625363
2030,sc01,04-19 06:00:00+02:00,57.48324925046309
2030,sc01,04-19 07:00:00+02:00,101.86335817003618
2030,sc01,04-19 08:00:00+02:00,94.25748769775116
2030,sc01,04-19 09:00:00+02:00,3.7369938694259974
2030,sc01,04-19 10:00:00+02:00,5.811039405829308
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,0.0
2030,sc01,04-19 18:00:00+02:00,0.0
2030,sc01,04-19 19:00:00+02:00,162.60098382721705
2030,sc01,04-19 20:00:00+02:00,184.35611960938263
2030,sc01,04-19 21:00:00+02:00,132.40915197681255
2030,sc01,04-19 22:00:00+02:00,96.29414844501893
2030,sc01,04-19 23:00:00+02:00,52.803142936979704
2030,sc01,04-20 00:00:00+02:00,25.770755410775607
2030,sc01,04-20 01:00:00+02:00,7.9677015747714535
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,0.0
2030,sc01,04-20 06:00:00+02:00,0.0
2030,sc01,04-20 07:00:00+02:00,0.0
2030,sc01,04-20 08:00:00+02:00,0.0
2030,sc01,04-20 09:00:00+02:00,0.0
2030,sc01,04-20 10:00:00+02:00,0.0
2030,sc01,04-20 11:00:00+02:00,0.0
2030,sc01,04-20 12:00:00+02:00,0.0
2030,sc01,04-20 13:00:00+02:00,0.0
2030,sc01,04-20 14:00:00+02:00,0.0
2030,sc01,04-20 15:00:00+02:00,0.0
2030,sc01,04-20 16:00:00+02:00,0.0
2030,sc01,04-20 17:00:00+02:00,0.0
2030,sc01,04-20 18:00:00+02:00,0.0
2030,sc01,04-20 19:00:00+02:00,35.52073772084354
2030,sc01,04-20 20:00:00+02:00,100.54027741385946
2030,sc01,04-20 21:00:00+02:00,84.5445236605837
2030,sc01,04-20 22:00:00+02:00,53.07035274874232
2030,sc01,04-20 23:00:00+02:00,7.367194359979473
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,0.0
2030,sc01,04-21 17:00:00+02:00,0.0
2030,sc01,04-21 18:00:00+02:00,0.0
2030,sc01,04-21 19:00:00+02:00,4.555057744708723
2030,sc01,04-21 20:00:00+02:00,59.324276039001504
2030,sc01,04-21 21:00:00+02:00,52.870500771003634
2030,sc01,04-21 22:00:00+02:00,23.084428944499486
2030,sc01,04-21 23:00:00+02:00,0.0
2030,sc01,04-22 00:00:00+02:00,0.0
2030,sc01,04-22 01:00:00+02:00,0.0
2030,sc01,04-22 02:00:00+02:00,0.0
2030,sc01,04-22 03:00:00+02:00,0.0
2030,sc01,04-22 04:00:00+02:00,0.0
2030,sc01,04-22 05:00:00+02:00,0.0
2030,sc01,04-22 06:00:00+02:00,0.0
2030,sc01,04-22 07:00:00+02:00,0.0
2030,sc01,04-22 08:00:00+02:00,0.0
2030,sc01,04-22 09:00:00+02:00,0.0
2030,sc01,04-22 10:00:00+02:00,0.0
2030,sc01,04-22 11:00:00+02:00,0.0
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,0.0
2030,sc01,04-22 17:00:00+02:00,0.0
2030,sc01,04-22 18:00:00+02:00,0.0
2030,sc01,04-22 19:00:00+02:00,0.0
2030,sc01,04-22 20:00:00+02:00,30.635764721699815
2030,sc01,04-22 21:00:00+02:00,22.36821114702006
2030,sc01,04-22 22:00:00+02:00,4.277886679366454
2030,sc01,04-22 23:00:00+02:00,0.0
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,0.0
2030,sc01,04-23 04:00:00+02:00,0.0
2030,sc01,04-23 05:00:00+02:00,0.0
2030,sc01,04-23 06:00:00+02:00,21.52850728297117
2030,sc01,04-23 07:00:00+02:00,18.17121878262947
2030,sc01,04-23 08:00:00+02:00,10.59995879215212
2030,sc01,04-23 09:00:00+02:00,2.2497310702254087
2030,sc01,04-23 10:00:00+02:00,0.9746840406236904
2030,sc01,04-23 11:00:00+02:00,0.25374861902255125
2030,sc01,04-23 12:00:00+02:00,0.0
2030,sc01,04-23 13:00:00+02:00,5.84491516754726
2030,sc01,04-23 14:00:00+02:00,3.2728631967469584
2030,sc01,04-23 15:00:00+02:00,0.884964282823741
2030,sc01,04-23 16:00:00+02:00,0.0
2030,sc01,04-23 17:00:00+02:00,0.0
2030,sc01,04-23 18:00:00+02:00,0.06906023715190532
2030,sc01,04-23 19:00:00+02:00,59.30944542372761
2030,sc01,04-23 20:00:00+02:00,130.60809044316278
2030,sc01,04-23 21:00:00+02:00,113.9751235298335
2030,sc01,04-23 22:00:00+02:00,74.18055254751442
2030,sc01,04-23 23:00:00+02:00,30.223121056659046
2030,sc01,04-24 00:00:00+02:00,3.8879915045071307
2030,sc01,04-24 01:00:00+02:00,0.0
2030,sc01,04-24 02:00:00+02:00,0.0
2030,sc01,04-24 03:00:00+02:00,0.0
2030,sc01,04-24 04:00:00+02:00,0.0
2030,sc01,04-24 05:00:00+02:00,4.770083468388789
2030,sc01,04-24 06:00:00+02:00,50.424760201961476
2030,sc01,04-24 07:00:00+02:00,45.54723725966581
2030,sc01,04-24 08:00:00+02:00,7.150065286004169
2030,sc01,04-24 09:00:00+02:00,4.94446029098557
2030,sc01,04-24 10:00:00+02:00,15.484471965555326
2030,sc01,04-24 11:00:00+02:00,14.458599445541097
2030,sc01,04-24 12:00:00+02:00,11.891465253539534
2030,sc01,04-24 13:00:00+02:00,8.211055136201256
2030,sc01,04-24 14:00:00+02:00,4.271333364283907
2030,sc01,04-24 15:00:00+02:00,3.8482662606503246
2030,sc01,04-24 16:00:00+02:00,3.6198455964864418
2030,sc01,04-24 17:00:00+02:00,2.479314374535698
2030,sc01,04-24 18:00:00+02:00,44.255615374187016
2030,sc01,04-24 19:00:00+02:00,131.32533216002324
2030,sc01,04-24 20:00:00+02:00,146.52139732497525
2030,sc01,04-24 21:00:00+02:00,114.64542063087228
2030,sc01,04-24 22:00:00+02:00,71.43422719320284
2030,sc01,04-24 23:00:00+02:00,23.498442730835595
2030,sc01,04-25 00:00:00+02:00,2.6922860363720384
2030,sc01,04-25 01:00:00+02:00,0.0
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,0.0
2030,sc01,04-25 04:00:00+02:00,0.0
2030,sc01,04-25 05:00:00+02:00,1.399922137511775
2030,sc01,04-25 06:00:00+02:00,43.27904507593426
2030,sc01,04-25 07:00:00+02:00,31.8190450825054
2030,sc01,04-25 08:00:00+02:00,14.198909907760344
2030,sc01,04-25 09:00:00+02:00,8.2817300225905
2030,sc01,04-25 10:00:00+02:00,6.501161063460243
2030,sc01,04-25 11:00:00+02:00,6.1718097030826025
2030,sc01,04-25 12:00:00+02:00,5.877482610734177
2030,sc01,04-25 13:00:00+02:00,4.972311172817889
2030,sc01,04-25 14:00:00+02:00,2.149080037233051
2030,sc01,04-25 15:00:00+02:00,0.0
2030,sc01,04-25 16:00:00+02:00,17.30197005680433
2030,sc01,04-25 17:00:00+02:00,6.41606773961321
2030,sc01,04-25 18:00:00+02:00,4.250979681371167
2030,sc01,04-25 19:00:00+02:00,67.13164497594084
2030,sc01,04-25 20:00:00+02:00,151.01367551071394
2030,sc01,04-25 21:00:00+02:00,123.7979418149241
2030,sc01,04-25 22:00:00+02:00,77.6011238325347
2030,sc01,04-25 23:00:00+02:00,38.45199503778946
2030,sc01,04-26 00:00:00+02:00,12.681617142743333
2030,sc01,04-26 01:00:00+02:00,1.2311119124958152
2030,sc01,04-26 02:00:00+02:00,0.0
2030,sc01,04-26 03:00:00+02:00,0.0
2030,sc01,04-26 04:00:00+02:00,1.7229571673513593
2030,sc01,04-26 05:00:00+02:00,31.435876469389875
2030,sc01,04-26 06:00:00+02:00,84.39154103079323
2030,sc01,04-26 07:00:00+02:00,38.79545228276045
2030,sc01,04-26 08:00:00+02:00,82.24887351600307
2030,sc01,04-26 09:00:00+02:00,46.12304773994103
2030,sc01,04-26 10:00:00+02:00,23.761829134187707
2030,sc01,04-26 11:00:00+02:00,27.223716923346412
2030,sc01,04-26 12:00:00+02:00,27.653354086033307
2030,sc01,04-26 13:00:00+02:00,21.89247204773855
2030,sc01,04-26 14:00:00+02:00,15.783414545499305
2030,sc01,04-26 15:00:00+02:00,13.53439576878176
2030,sc01,04-26 16:00:00+02:00,12.125495881159807
2030,sc01,04-26 17:00:00+02:00,11.240496955254773
2030,sc01,04-26 18:00:00+02:00,9.102131185205607
2030,sc01,04-26 19:00:00+02:00,25.814759742302808
2030,sc01,04-26 20:00:00+02:00,107.72020270129988
2030,sc01,04-26 21:00:00+02:00,88.85507164459607
2030,sc01,04-26 22:00:00+02:00,50.93625545134707
2030,sc01,04-26 23:00:00+02:00,18.901430253736994
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,0.0
2030,sc01,04-27 05:00:00+02:00,0.0
2030,sc01,04-27 06:00:00+02:00,0.0
2030,sc01,04-27 07:00:00+02:00,0.0
2030,sc01,04-27 08:00:00+02:00,0.0
2030,sc01,04-27 09:00:00+02:00,0.0
2030,sc01,04-27 10:00:00+02:00,0.0
2030,sc01,04-27 11:00:00+02:00,0.0
2030,sc01,04-27 12:00:00+02:00,0.0
2030,sc01,04-27 13:00:00+02:00,0.0
2030,sc01,04-27 14:00:00+02:00,0.0
2030,sc01,04-27 15:00:00+02:00,0.0
2030,sc01,04-27 16:00:00+02:00,0.0
2030,sc01,04-27 17:00:00+02:00,0.0
2030,sc01,04-27 18:00:00+02:00,0.0
2030,sc01,04-27 19:00:00+02:00,0.0
2030,sc01,04-27 20:00:00+02:00,44.74002058787476
2030,sc01,04-27 21:00:00+02:00,28.000502957224388
2030,sc01,04-27 22:00:00+02:00,8.42242854713109
2030,sc01,04-27 23:00:00+02:00,0.0
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,0.0
2030,sc01,04-28 06:00:00+02:00,0.0
2030,sc01,04-28 07:00:00+02:00,0.0
2030,sc01,04-28 08:00:00+02:00,0.0
2030,sc01,04-28 09:00:00+02:00,0.0
2030,sc01,04-28 10:00:00+02:00,0.0
2030,sc01,04-28 11:00:00+02:00,0.0
2030,sc01,04-28 12:00:00+02:00,0.0
2030,sc01,04-28 13:00:00+02:00,0.0
2030,sc01,04-28 14:00:00+02:00,0.0
2030,sc01,04-28 15:00:00+02:00,0.0
2030,sc01,04-28 16:00:00+02:00,0.0
2030,sc01,04-28 17:00:00+02:00,0.0
2030,sc01,04-28 18:00:00+02:00,0.0
2030,sc01,04-28 19:00:00+02:00,1.2153624767883369
2030,sc01,04-28 20:00:00+02:00,100.26856911889597
2030,sc01,04-28 21:00:00+02:00,94.64110718656669
2030,sc01,04-28 22:00:00+02:00,45.36702353715783
2030,sc01,04-28 23:00:00+02:00,5.438612169554686
2030,sc01,04-29 00:00:00+02:00,0.0
2030,sc01,04-29 01:00:00+02:00,0.0
2030,sc01,04-29 02:00:00+02:00,0.0
2030,sc01,04-29 03:00:00+02:00,0.0
2030,sc01,04-29 04:00:00+02:00,0.0
2030,sc01,04-29 05:00:00+02:00,55.074123386147484
2030,sc01,04-29 06:00:00+02:00,145.45626148184775
2030,sc01,04-29 07:00:00+02:00,56.3452339728016
2030,sc01,04-29 08:00:00+02:00,10.172453089091201
2030,sc01,04-29 09:00:00+02:00,8.291050060786857
2030,sc01,04-29 10:00:00+02:00,7.801945144023478
2030,sc01,04-29 11:00:00+02:00,8.571095262068065
2030,sc01,04-29 12:00:00+02:00,6.628472523473647
2030,sc01,04-29 13:00:00+02:00,3.2384478845920865
2030,sc01,04-29 14:00:00+02:00,11.716349608774344
2030,sc01,04-29 15:00:00+02:00,8.97478938883382
2030,sc01,04-29 16:00:00+02:00,6.55992774724003
2030,sc01,04-29 17:00:00+02:00,2.272002333769705
2030,sc01,04-29 18:00:00+02:00,7.658103393492927
2030,sc01,04-29 19:00:00+02:00,59.154551922680454
2030,sc01,04-29 20:00:00+02:00,131.9767673421719
2030,sc01,04-29 21:00:00+02:00,116.51311530871719
2030,sc01,04-29 22:00:00+02:00,67.98198752159897
2030,sc01,04-29 23:00:00+02:00,22.308501151820284
2030,sc01,04-30 00:00:00+02:00,1.3086681295672766
2030,sc01,04-30 01:00:00+02:00,0.0
2030,sc01,04-30 02:00:00+02:00,0.0
2030,sc01,04-30 03:00:00+02:00,0.0
2030,sc01,04-30 04:00:00+02:00,0.9298464782052991
2030,sc01,04-30 05:00:00+02:00,59.13840136351994
2030,sc01,04-30 06:00:00+02:00,159.99919484603555
2030,sc01,04-30 07:00:00+02:00,90.06569063771059
2030,sc01,04-30 08:00:00+02:00,38.48803044248487
2030,sc01,04-30 09:00:00+02:00,25.865429519863376
2030,sc01,04-30 10:00:00+02:00,19.200022686164587
2030,sc01,04-30 11:00:00+02:00,69.45877556418351
2030,sc01,04-30 12:00:00+02:00,37.524140144285774
2030,sc01,04-30 13:00:00+02:00,20.07105856084542
2030,sc01,04-30 14:00:00+02:00,5.43274366183258
2030,sc01,04-30 15:00:00+02:00,0.0
2030,sc01,04-30 16:00:00+02:00,0.0
2030,sc01,04-30 17:00:00+02:00,0.0
2030,sc01,04-30 18:00:00+02:00,0.8614722877642395
2030,sc01,04-30 19:00:00+02:00,41.4986207791413
2030,sc01,04-30 20:00:00+02:00,134.48175978784062
2030,sc01,04-30 21:00:00+02:00,107.05850728804006
2030,sc01,04-30 22:00:00+02:00,62.864370653925555
2030,sc01,04-30 23:00:00+02:00,20.65690018986572
2030,sc01,05-01 00:00:00+02:00,0.0
2030,sc01,05-01 01:00:00+02:00,0.0
2030,sc01,05-01 02:00:00+02:00,0.0
2030,sc01,05-01 03:00:00+02:00,0.0
2030,sc01,05-01 04:00:00+02:00,0.0
2030,sc01,05-01 05:00:00+02:00,0.0
2030,sc01,05-01 06:00:00+02:00,0.0
2030,sc01,05-01 07:00:00+02:00,0.0
2030,sc01,05-01 08:00:00+02:00,0.0
2030,sc01,05-01 09:00:00+02:00,0.0
2030,sc01,05-01 10:00:00+02:00,0.0
2030,sc01,05-01 11:00:00+02:00,0.0
2030,sc01,05-01 12:00:00+02:00,0.0
2030,sc01,05-01 13:00:00+02:00,0.0
2030,sc01,05-01 14:00:00+02:00,0.0
2030,sc01,05-01 15:00:00+02:00,0.0
2030,sc01,05-01 16:00:00+02:00,0.0
2030,sc01,05-01 17:00:00+02:00,0.0
2030,sc01,05-01 18:00:00+02:00,0.0
2030,sc01,05-01 19:00:00+02:00,0.0
2030,sc01,05-01 20:00:00+02:00,11.686110805841981
2030,sc01,05-01 21:00:00+02:00,20.492599268242035
2030,sc01,05-01 22:00:00+02:00,0.0
2030,sc01,05-01 23:00:00+02:00,0.0
2030,sc01,05-02 00:00:00+02:00,0.0
2030,sc01,05-02 01:00:00+02:00,0.0
2030,sc01,05-02 02:00:00+02:00,0.0
2030,sc01,05-02 03:00:00+02:00,0.0
2030,sc01,05-02 04:00:00+02:00,0.0
2030,sc01,05-02 05:00:00+02:00,0.0
2030,sc01,05-02 06:00:00+02:00,18.668271981180567
2030,sc01,05-02 07:00:00+02:00,0.0
2030,sc01,05-02 08:00:00+02:00,0.0
2030,sc01,05-02 09:00:00+02:00,0.0
2030,sc01,05-02 10:00:00+02:00,3.9218666166311476
2030,sc01,05-02 11:00:00+02:00,3.5435977126102673
2030,sc01,05-02 12:00:00+02:00,0.0
2030,sc01,05-02 13:00:00+02:00,0.0
2030,sc01,05-02 14:00:00+02:00,0.0
2030,sc01,05-02 15:00:00+02:00,0.0
2030,sc01,05-02 16:00:00+02:00,0.0
2030,sc01,05-02 17:00:00+02:00,0.0
2030,sc01,05-02 18:00:00+02:00,0.0
2030,sc01,05-02 19:00:00+02:00,19.79315403816602
2030,sc01,05-02 20:00:00+02:00,90.35190601387255
2030,sc01,05-02 21:00:00+02:00,73.09154560214283
2030,sc01,05-02 22:00:00+02:00,43.073195682666686
2030,sc01,05-02 23:00:00+02:00,10.98543722182627
2030,sc01,05-03 00:00:00+02:00,0.0
2030,sc01,05-03 01:00:00+02:00,0.0
2030,sc01,05-03 02:00:00+02:00,0.0
2030,sc01,05-03 03:00:00+02:00,0.0
2030,sc01,05-03 04:00:00+02:00,3.0283007855296815
2030,sc01,05-03 05:00:00+02:00,39.06071587776205
2030,sc01,05-03 06:00:00+02:00,104.483151305455
2030,sc01,05-03 07:00:00+02:00,35.72781090274893
2030,sc01,05-03 08:00:00+02:00,0.0
2030,sc01,05-03 09:00:00+02:00,0.0
2030,sc01,05-03 10:00:00+02:00,0.0
2030,sc01,05-03 11:00:00+02:00,4.3888875453033
2030,sc01,05-03 12:00:00+02:00,0.0
2030,sc01,05-03 13:00:00+02:00,0.0
2030,sc01,05-03 14:00:00+02:00,0.0
2030,sc01,05-03 15:00:00+02:00,0.0
2030,sc01,05-03 16:00:00+02:00,0.0
2030,sc01,05-03 17:00:00+02:00,0.0
2030,sc01,05-03 18:00:00+02:00,0.0
2030,sc01,05-03 19:00:00+02:00,70.01515014751712
2030,sc01,05-03 20:00:00+02:00,194.983508102927
2030,sc01,05-03 21:00:00+02:00,148.7670107477923
2030,sc01,05-03 22:00:00+02:00,58.82210702633901
2030,sc01,05-03 23:00:00+02:00,13.164925528275923
2030,sc01,05-04 00:00:00+02:00,41.89648774185831
2030,sc01,05-04 01:00:00+02:00,0.0
2030,sc01,05-04 02:00:00+02:00,0.0
2030,sc01,05-04 03:00:00+02:00,0.0
2030,sc01,05-04 04:00:00+02:00,0.0
2030,sc01,05-04 05:00:00+02:00,63.61606241371276
2030,sc01,05-04 06:00:00+02:00,131.07374095771866
2030,sc01,05-04 07:00:00+02:00,52.013570987531374
2030,sc01,05-04 08:00:00+02:00,8.680165119047059
2030,sc01,05-04 09:00:00+02:00,0.4257435251477016
2030,sc01,05-04 10:00:00+02:00,0.0
2030,sc01,05-04 11:00:00+02:00,0.0
2030,sc01,05-04 12:00:00+02:00,0.0
2030,sc01,05-04 13:00:00+02:00,0.0
2030,sc01,05-04 14:00:00+02:00,0.0
2030,sc01,05-04 15:00:00+02:00,0.0
2030,sc01,05-04 16:00:00+02:00,0.0
2030,sc01,05-04 17:00:00+02:00,0.0
2030,sc01,05-04 18:00:00+02:00,0.0
2030,sc01,05-04 19:00:00+02:00,88.02658139300638
2030,sc01,05-04 20:00:00+02:00,236.6484349265749
2030,sc01,05-04 21:00:00+02:00,196.85883523229094
2030,sc01,05-04 22:00:00+02:00,124.05925123938682
2030,sc01,05-04 23:00:00+02:00,48.56657970100285
2030,sc01,05-05 00:00:00+02:00,0.01961534844004926
2030,sc01,05-05 01:00:00+02:00,0.0
2030,sc01,05-05 02:00:00+02:00,0.0
2030,sc01,05-05 03:00:00+02:00,0.0
2030,sc01,05-05 04:00:00+02:00,0.0
2030,sc01,05-05 05:00:00+02:00,0.0
2030,sc01,05-05 06:00:00+02:00,0.0
2030,sc01,05-05 07:00:00+02:00,0.0
2030,sc01,05-05 08:00:00+02:00,0.0
2030,sc01,05-05 09:00:00+02:00,0.0
2030,sc01,05-05 10:00:00+02:00,0.0
2030,sc01,05-05 11:00:00+02:00,0.0
2030,sc01,05-05 12:00:00+02:00,0.0
2030,sc01,05-05 13:00:00+02:00,0.0
2030,sc01,05-05 14:00:00+02:00,0.0
2030,sc01,05-05 15:00:00+02:00,0.0
2030,sc01,05-05 16:00:00+02:00,0.0
2030,sc01,05-05 17:00:00+02:00,0.0
2030,sc01,05-05 18:00:00+02:00,0.0
2030,sc01,05-05 19:00:00+02:00,72.40192875574326
2030,sc01,05-05 20:00:00+02:00,194.97675990473556
2030,sc01,05-05 21:00:00+02:00,187.9923463751157
2030,sc01,05-05 22:00:00+02:00,96.33545288870567
2030,sc01,05-05 23:00:00+02:00,47.101774609084444
2030,sc01,05-06 00:00:00+02:00,0.0
2030,sc01,05-06 01:00:00+02:00,0.0
2030,sc01,05-06 02:00:00+02:00,0.0
2030,sc01,05-06 03:00:00+02:00,9.701400908187681
2030,sc01,05-06 04:00:00+02:00,102.83094189175353
2030,sc01,05-06 05:00:00+02:00,326.2993748159436
2030,sc01,05-06 06:00:00+02:00,457.9057204367059
2030,sc01,05-06 07:00:00+02:00,389.47713560707285
2030,sc01,05-06 08:00:00+02:00,97.95969384386609
2030,sc01,05-06 09:00:00+02:00,52.30938206192969
2030,sc01,05-06 10:00:00+02:00,38.22913803495889
2030,sc01,05-06 11:00:00+02:00,24.445161801642577
2030,sc01,05-06 12:00:00+02:00,12.50049652916976
2030,sc01,05-06 13:00:00+02:00,8.849944928413906
2030,sc01,05-06 14:00:00+02:00,5.402033610025953
2030,sc01,05-06 15:00:00+02:00,7.131872817784086
2030,sc01,05-06 16:00:00+02:00,0.49552492240612794
2030,sc01,05-06 17:00:00+02:00,0.6664924724337826
2030,sc01,05-06 18:00:00+02:00,5.845244169417505
2030,sc01,05-06 19:00:00+02:00,134.4030358739362
2030,sc01,05-06 20:00:00+02:00,250.51147111102546
2030,sc01,05-06 21:00:00+02:00,191.72834330018182
2030,sc01,05-06 22:00:00+02:00,90.41696807869823
2030,sc01,05-06 23:00:00+02:00,30.797400562669875
2030,sc01,05-07 00:00:00+02:00,14.023352449064676
2030,sc01,05-07 01:00:00+02:00,11.15978622785465
2030,sc01,05-07 02:00:00+02:00,3.0731817589195285
2030,sc01,05-07 03:00:00+02:00,6.995733107378886
2030,sc01,05-07 04:00:00+02:00,24.163752412053366
2030,sc01,05-07 05:00:00+02:00,67.6686190863309
2030,sc01,05-07 06:00:00+02:00,370.8441642591058
2030,sc01,05-07 07:00:00+02:00,239.61663148089826
2030,sc01,05-07 08:00:00+02:00,74.65018214428561
2030,sc01,05-07 09:00:00+02:00,53.96926744940289
2030,sc01,05-07 10:00:00+02:00,50.237816702473154
2030,sc01,05-07 11:00:00+02:00,44.997424605917416
2030,sc01,05-07 12:00:00+02:00,34.57034675596552
2030,sc01,05-07 13:00:00+02:00,26.10382767555277
2030,sc01,05-07 14:00:00+02:00,17.499951745791925
2030,sc01,05-07 15:00:00+02:00,16.64300989130903
2030,sc01,05-07 16:00:00+02:00,22.896254372210954
2030,sc01,05-07 17:00:00+02:00,52.08348185749127
2030,sc01,05-07 18:00:00+02:00,189.50971987992074
2030,sc01,05-07 19:00:00+02:00,430.21282622711027
2030,sc01,05-07 20:00:00+02:00,641.7697063348638
2030,sc01,05-07 21:00:00+02:00,532.4786730482625
2030,sc01,05-07 22:00:00+02:00,413.5569144546444
2030,sc01,05-07 23:00:00+02:00,167.7763174194709
2030,sc01,05-08 00:00:00+02:00,106.53419765909074
2030,sc01,05-08 01:00:00+02:00,60.52165928379419
2030,sc01,05-08 02:00:00+02:00,46.99489682337642
2030,sc01,05-08 03:00:00+02:00,5.300537792187405
2030,sc01,05-08 04:00:00+02:00,18.97963587479694
2030,sc01,05-08 05:00:00+02:00,264.5836395650097
2030,sc01,05-08 06:00:00+02:00,458.48317006604407
2030,sc01,05-08 07:00:00+02:00,512.3369724728252
2030,sc01,05-08 08:00:00+02:00,159.93459424289202
2030,sc01,05-08 09:00:00+02:00,14.034264891943373
2030,sc01,05-08 10:00:00+02:00,9.459060351393832
2030,sc01,05-08 11:00:00+02:00,2.419561370926887
2030,sc01,05-08 12:00:00+02:00,1.4822955804308464
2030,sc01,05-08 13:00:00+02:00,0.0
2030,sc01,05-08 14:00:00+02:00,0.0
2030,sc01,05-08 15:00:00+02:00,0.0
2030,sc01,05-08 16:00:00+02:00,0.0
2030,sc01,05-08 17:00:00+02:00,0.0
