Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,09-19 22:00:00+02:00,bus070,95.30752571808335
2030,sc01,09-19 22:00:00+02:00,bus116,96.1802320462161
2030,sc01,09-20 20:00:00+02:00,bus006,99.45199109471709
2030,sc01,09-20 20:00:00+02:00,bus043,98.02038433177273
2030,sc01,09-20 20:00:00+02:00,bus067,96.9705992771747
2030,sc01,09-20 20:00:00+02:00,bus022,95.75511087673239
2030,sc01,09-20 20:00:00+02:00,bus018,98.78777645335956
2030,sc01,09-20 20:00:00+02:00,bus042,97.7131998307222
2030,sc01,09-20 20:00:00+02:00,bus040,98.07368371049336
2030,sc01,09-20 20:00:00+02:00,bus114,93.60124049879467
2030,sc01,09-20 20:00:00+02:00,bus007,99.51894320059
2030,sc01,09-20 20:00:00+02:00,bus046,97.13607038007433
2030,sc01,09-20 20:00:00+02:00,bus103,94.55858030149892
2030,sc01,09-20 20:00:00+02:00,bus063,96.9518094286517
2030,sc01,09-20 20:00:00+02:00,bus102,93.98305240166052
2030,sc01,09-20 20:00:00+02:00,bus030,98.73999938765607
2030,sc01,09-20 20:00:00+02:00,bus034,98.38943294049041
2030,sc01,09-20 20:00:00+02:00,bus101,94.25366165767186
2030,sc01,09-20 20:00:00+02:00,bus062,96.95865397778148
2030,sc01,09-20 20:00:00+02:00,bus016,99.43912898968794
2030,sc01,09-20 20:00:00+02:00,bus113,85.15356378731421
2030,sc01,09-20 20:00:00+02:00,bus073,95.66030860738276
2030,sc01,09-20 20:00:00+02:00,bus068,96.73796839574399
2030,sc01,09-20 20:00:00+02:00,bus087,82.92734007817951
2030,sc01,09-20 20:00:00+02:00,bus104,94.55858030149892
2030,sc01,09-20 20:00:00+02:00,bus055,97.01793549840201
2030,sc01,09-20 20:00:00+02:00,bus095,94.51419566241901
2030,sc01,09-20 20:00:00+02:00,bus025,94.12627879088278
2030,sc01,09-20 20:00:00+02:00,bus094,94.44243948080111
2030,sc01,09-20 20:00:00+02:00,bus074,95.82804973612745
2030,sc01,09-20 20:00:00+02:00,bus108,94.55858030149892
2030,sc01,09-20 20:00:00+02:00,bus054,97.02200236852231
2030,sc01,09-20 20:00:00+02:00,bus002,100.28104377136297
2030,sc01,09-20 20:00:00+02:00,bus052,97.0425116621078
2030,sc01,09-20 20:00:00+02:00,bus081,96.26684124943255
2030,sc01,09-20 20:00:00+02:00,bus039,98.19316641566544
2030,sc01,09-20 20:00:00+02:00,bus107,94.55858030149894
2030,sc01,09-20 20:00:00+02:00,bus061,96.95308877971027
2030,sc01,09-20 20:00:00+02:00,bus065,96.91026938860264
2030,sc01,09-20 20:00:00+02:00,bus050,97.06389922990509
2030,sc01,09-20 20:00:00+02:00,bus069,96.5717771587835
2030,sc01,09-20 20:00:00+02:00,bus088,92.99349660992208
2030,sc01,09-20 20:00:00+02:00,bus014,99.39620925250736
2030,sc01,09-20 20:00:00+02:00,bus023,94.26789938579746
2030,sc01,09-20 20:00:00+02:00,bus071,95.66030860738276
2030,sc01,09-20 20:00:00+02:00,bus017,99.03043770563164
2030,sc01,09-20 20:00:00+02:00,bus090,93.53089139837803
2030,sc01,09-20 20:00:00+02:00,bus066,96.98096207963975
2030,sc01,09-20 20:00:00+02:00,bus011,99.47635735270339
2030,sc01,09-20 20:00:00+02:00,bus098,95.0857916109683
2030,sc01,09-20 20:00:00+02:00,bus036,98.39347460129507
2030,sc01,09-20 20:00:00+02:00,bus117,99.62838414288224
2030,sc01,09-20 20:00:00+02:00,bus031,95.20651310646176
2030,sc01,09-20 20:00:00+02:00,bus049,97.0781481947393
2030,sc01,09-20 20:00:00+02:00,bus105,94.55858030149894
2030,sc01,09-20 20:00:00+02:00,bus003,100.57772613232005
2030,sc01,09-20 20:00:00+02:00,bus001,101.33949664287638
2030,sc01,09-20 20:00:00+02:00,bus092,93.84798938906201
2030,sc01,09-20 20:00:00+02:00,bus106,94.55858030149894
2030,sc01,09-20 20:00:00+02:00,bus112,94.55858030149892
2030,sc01,09-20 20:00:00+02:00,bus033,98.6379258921667
2030,sc01,09-20 20:00:00+02:00,bus089,93.43288915230113
2030,sc01,09-20 20:00:00+02:00,bus085,92.36402976550264
2030,sc01,09-20 20:00:00+02:00,bus100,94.55858030149892
2030,sc01,09-20 20:00:00+02:00,bus099,94.79778433763153
2030,sc01,09-20 20:00:00+02:00,bus008,99.0013091804355
2030,sc01,09-20 20:00:00+02:00,bus019,98.55088140906224
2030,sc01,09-20 20:00:00+02:00,bus038,98.35897004027942
2030,sc01,09-20 20:00:00+02:00,bus009,99.0013091804355
2030,sc01,09-20 20:00:00+02:00,bus004,99.29877107124003
2030,sc01,09-20 20:00:00+02:00,bus027,93.83772682874412
2030,sc01,09-20 20:00:00+02:00,bus109,94.55858030149892
2030,sc01,09-20 20:00:00+02:00,bus057,97.03850878724836
2030,sc01,09-20 20:00:00+02:00,bus060,96.95548899914549
2030,sc01,09-20 20:00:00+02:00,bus051,97.04673564271314
2030,sc01,09-20 20:00:00+02:00,bus024,94.3534042955603
2030,sc01,09-20 20:00:00+02:00,bus035,98.39501284533266
2030,sc01,09-20 20:00:00+02:00,bus082,94.32556022936978
2030,sc01,09-20 20:00:00+02:00,bus083,93.73139820158312
2030,sc01,09-20 20:00:00+02:00,bus084,92.8109870156442
2030,sc01,09-20 20:00:00+02:00,bus058,97.03541482262587
2030,sc01,09-20 20:00:00+02:00,bus029,94.99370509428489
2030,sc01,09-20 20:00:00+02:00,bus111,94.55858030149892
2030,sc01,09-20 20:00:00+02:00,bus028,94.38742728315867
2030,sc01,09-20 20:00:00+02:00,bus037,98.40250801480992
2030,sc01,09-20 20:00:00+02:00,bus076,95.6033579868239
2030,sc01,09-20 20:00:00+02:00,bus115,93.6303465086346
2030,sc01,09-20 20:00:00+02:00,bus032,93.42996282550584
2030,sc01,09-20 20:00:00+02:00,bus047,97.0284021348619
2030,sc01,09-20 20:00:00+02:00,bus110,94.55858030149892
2030,sc01,09-20 20:00:00+02:00,bus020,97.4565182364875
2030,sc01,09-20 20:00:00+02:00,bus012,99.62838414288224
2030,sc01,09-20 20:00:00+02:00,bus078,95.27600099872129
2030,sc01,09-20 20:00:00+02:00,bus091,93.65664752751076
2030,sc01,09-20 20:00:00+02:00,bus093,94.16703602057768
2030,sc01,09-20 20:00:00+02:00,bus056,97.02020493082568
2030,sc01,09-20 20:00:00+02:00,bus096,94.60463490514942
2030,sc01,09-20 20:00:00+02:00,bus005,99.27817312754705
2030,sc01,09-20 20:00:00+02:00,bus026,94.12627879088278
2030,sc01,09-20 20:00:00+02:00,bus041,97.97811721650937
2030,sc01,09-20 20:00:00+02:00,bus075,95.84165975748316
2030,sc01,09-20 20:00:00+02:00,bus080,95.40388558539674
2030,sc01,09-20 20:00:00+02:00,bus053,97.03076640991436
2030,sc01,09-20 20:00:00+02:00,bus021,96.66240342151657
2030,sc01,09-20 20:00:00+02:00,bus072,95.03466292619116
2030,sc01,09-20 20:00:00+02:00,bus079,95.3089164408614
2030,sc01,09-20 20:00:00+02:00,bus097,94.99349518663315
2030,sc01,09-20 20:00:00+02:00,bus013,99.31046816886845
2030,sc01,09-20 20:00:00+02:00,bus059,96.9730887077556
2030,sc01,09-20 20:00:00+02:00,bus077,95.25927347894518
2030,sc01,09-20 20:00:00+02:00,bus118,95.72983229242257
2030,sc01,09-20 20:00:00+02:00,bus044,97.48163044373398
2030,sc01,09-20 20:00:00+02:00,bus045,97.28382390211908
2030,sc01,09-20 20:00:00+02:00,bus064,96.94078389543725
2030,sc01,09-20 20:00:00+02:00,bus086,88.8509764012752
2030,sc01,09-20 20:00:00+02:00,bus015,98.75584003577325
2030,sc01,09-20 20:00:00+02:00,bus010,0.0
2030,sc01,09-20 20:00:00+02:00,bus048,97.09036143214816
2030,sc01,09-20 20:00:00+02:00,bus070,95.7836998389511
2030,sc01,09-20 20:00:00+02:00,bus116,96.73796839574399
2030,sc01,09-22 11:00:00+02:00,bus006,86.32847308568822
2030,sc01,09-22 11:00:00+02:00,bus043,77.86697483187604
2030,sc01,09-22 11:00:00+02:00,bus067,82.90851800834344
2030,sc01,09-22 11:00:00+02:00,bus022,66.41393766923149
2030,sc01,09-22 11:00:00+02:00,bus018,0.0
2030,sc01,09-22 11:00:00+02:00,bus042,79.60268213940618
2030,sc01,09-22 11:00:00+02:00,bus040,78.53006604180959
2030,sc01,09-22 11:00:00+02:00,bus114,81.78854507528331
2030,sc01,09-22 11:00:00+02:00,bus007,86.18977689733953
2030,sc01,09-22 11:00:00+02:00,bus046,80.88696748066295
2030,sc01,09-22 11:00:00+02:00,bus103,0.39566239545481735
2030,sc01,09-22 11:00:00+02:00,bus063,83.15595008447757
2030,sc01,09-22 11:00:00+02:00,bus102,1.383304814609504
2030,sc01,09-22 11:00:00+02:00,bus030,87.52815235671135
2030,sc01,09-22 11:00:00+02:00,bus034,76.53687150980717
2030,sc01,09-22 11:00:00+02:00,bus101,1.0945588123973762
2030,sc01,09-22 11:00:00+02:00,bus062,83.06581838387814
2030,sc01,09-22 11:00:00+02:00,bus016,89.43861552689714
2030,sc01,09-22 11:00:00+02:00,bus113,85.1535637873142
2030,sc01,09-22 11:00:00+02:00,bus073,75.13051314970104
2030,sc01,09-22 11:00:00+02:00,bus068,83.80146309766435
2030,sc01,09-22 11:00:00+02:00,bus087,2.569163234152687
2030,sc01,09-22 11:00:00+02:00,bus104,0.0
2030,sc01,09-22 11:00:00+02:00,bus055,82.28517612880665
2030,sc01,09-22 11:00:00+02:00,bus095,1.5149256262287283
2030,sc01,09-22 11:00:00+02:00,bus025,79.14431196978013
2030,sc01,09-22 11:00:00+02:00,bus094,1.2492490948116428
2030,sc01,09-22 11:00:00+02:00,bus074,98.99761316684406
2030,sc01,09-22 11:00:00+02:00,bus108,0.0
2030,sc01,09-22 11:00:00+02:00,bus054,82.23162199206142
2030,sc01,09-22 11:00:00+02:00,bus002,86.39773964542213
2030,sc01,09-22 11:00:00+02:00,bus052,81.96154759068098
2030,sc01,09-22 11:00:00+02:00,bus081,90.11802264024053
2030,sc01,09-22 11:00:00+02:00,bus039,78.1745464745176
2030,sc01,09-22 11:00:00+02:00,bus107,0.06617201181063224
2030,sc01,09-22 11:00:00+02:00,bus061,83.13910308924277
2030,sc01,09-22 11:00:00+02:00,bus065,83.70296558273466
2030,sc01,09-22 11:00:00+02:00,bus050,81.67990773088975
2030,sc01,09-22 11:00:00+02:00,bus069,78.3581584546726
2030,sc01,09-22 11:00:00+02:00,bus088,2.1272759943546133
2030,sc01,09-22 11:00:00+02:00,bus014,82.55776580873518
2030,sc01,09-22 11:00:00+02:00,bus023,77.79101834556624
2030,sc01,09-22 11:00:00+02:00,bus071,75.13051314970104
2030,sc01,09-22 11:00:00+02:00,bus017,96.9439775756125
2030,sc01,09-22 11:00:00+02:00,bus090,1.7500235594441012
2030,sc01,09-22 11:00:00+02:00,bus066,82.77205657144792
2030,sc01,09-22 11:00:00+02:00,bus011,85.71603732137336
2030,sc01,09-22 11:00:00+02:00,bus098,0.2894565356834322
2030,sc01,09-22 11:00:00+02:00,bus036,76.85055242738531
2030,sc01,09-22 11:00:00+02:00,bus117,85.96306197407726
2030,sc01,09-22 11:00:00+02:00,bus031,86.3379916544283
2030,sc01,09-22 11:00:00+02:00,bus049,81.49227178761119
2030,sc01,09-22 11:00:00+02:00,bus105,0.0
2030,sc01,09-22 11:00:00+02:00,bus003,86.82240384186463
2030,sc01,09-22 11:00:00+02:00,bus001,87.10267957021678
2030,sc01,09-22 11:00:00+02:00,bus092,1.5274200067850212
2030,sc01,09-22 11:00:00+02:00,bus106,0.1323440236212645
2030,sc01,09-22 11:00:00+02:00,bus112,0.0
2030,sc01,09-22 11:00:00+02:00,bus033,74.62925327941642
2030,sc01,09-22 11:00:00+02:00,bus089,1.8188213720641935
2030,sc01,09-22 11:00:00+02:00,bus085,2.569163234152687
2030,sc01,09-22 11:00:00+02:00,bus100,0.7692039420476393
2030,sc01,09-22 11:00:00+02:00,bus099,0.5515350228395882
2030,sc01,09-22 11:00:00+02:00,bus008,87.12048402857052
2030,sc01,09-22 11:00:00+02:00,bus019,45.026457077052484
2030,sc01,09-22 11:00:00+02:00,bus038,84.68881509714886
2030,sc01,09-22 11:00:00+02:00,bus009,87.12048402857052
2030,sc01,09-22 11:00:00+02:00,bus004,86.5874732892224
2030,sc01,09-22 11:00:00+02:00,bus027,81.90164772911592
2030,sc01,09-22 11:00:00+02:00,bus109,0.0
2030,sc01,09-22 11:00:00+02:00,bus057,82.01425901279572
2030,sc01,09-22 11:00:00+02:00,bus060,83.10749606072949
2030,sc01,09-22 11:00:00+02:00,bus051,81.90592456160508
2030,sc01,09-22 11:00:00+02:00,bus024,77.62764234002881
2030,sc01,09-22 11:00:00+02:00,bus035,76.9699384482546
2030,sc01,09-22 11:00:00+02:00,bus082,3.6181171117511135
2030,sc01,09-22 11:00:00+02:00,bus083,3.300381254751051
2030,sc01,09-22 11:00:00+02:00,bus084,2.8081794254854517
2030,sc01,09-22 11:00:00+02:00,bus058,82.05500154933573
2030,sc01,09-22 11:00:00+02:00,bus029,85.64826415829003
2030,sc01,09-22 11:00:00+02:00,bus111,0.0
2030,sc01,09-22 11:00:00+02:00,bus028,83.68327011340062
2030,sc01,09-22 11:00:00+02:00,bus037,77.55165268719614
2030,sc01,09-22 11:00:00+02:00,bus076,28.64160283538184
2030,sc01,09-22 11:00:00+02:00,bus115,81.80246540190886
2030,sc01,09-22 11:00:00+02:00,bus032,81.7066293070637
2030,sc01,09-22 11:00:00+02:00,bus047,80.90814715679556
2030,sc01,09-22 11:00:00+02:00,bus110,0.0
2030,sc01,09-22 11:00:00+02:00,bus020,53.39827115963844
2030,sc01,09-22 11:00:00+02:00,bus012,85.96306197407726
2030,sc01,09-22 11:00:00+02:00,bus078,6.370392538800337
2030,sc01,09-22 11:00:00+02:00,bus091,1.6617424541201018
2030,sc01,09-22 11:00:00+02:00,bus093,1.3781232135233599
2030,sc01,09-22 11:00:00+02:00,bus056,82.25529135482644
2030,sc01,09-22 11:00:00+02:00,bus096,1.849776001079294
2030,sc01,09-22 11:00:00+02:00,bus005,86.68854972851652
2030,sc01,09-22 11:00:00+02:00,bus026,79.14431196978013
2030,sc01,09-22 11:00:00+02:00,bus041,78.81442316730198
2030,sc01,09-22 11:00:00+02:00,bus075,43.488833244712104
2030,sc01,09-22 11:00:00+02:00,bus080,0.0
2030,sc01,09-22 11:00:00+02:00,bus053,82.11621366642774
2030,sc01,09-22 11:00:00+02:00,bus021,59.4732029170021
2030,sc01,09-22 11:00:00+02:00,bus072,76.32594733656008
2030,sc01,09-22 11:00:00+02:00,bus079,4.730755640628098
2030,sc01,09-22 11:00:00+02:00,bus097,0.9498025206201544
2030,sc01,09-22 11:00:00+02:00,bus013,82.82645047789187
2030,sc01,09-22 11:00:00+02:00,bus059,82.87573621256476
2030,sc01,09-22 11:00:00+02:00,bus077,7.203650634592787
2030,sc01,09-22 11:00:00+02:00,bus118,36.521498779455655
2030,sc01,09-22 11:00:00+02:00,bus044,79.80871995522938
2030,sc01,09-22 11:00:00+02:00,bus045,80.52164267574338
2030,sc01,09-22 11:00:00+02:00,bus064,83.3011386191474
2030,sc01,09-22 11:00:00+02:00,bus086,2.569163234152687
2030,sc01,09-22 11:00:00+02:00,bus015,73.16550622964452
2030,sc01,09-22 11:00:00+02:00,bus010,0.0
2030,sc01,09-22 11:00:00+02:00,bus048,81.3646397729937
2030,sc01,09-22 11:00:00+02:00,bus070,74.89474696284827
2030,sc01,09-22 11:00:00+02:00,bus116,83.80146309766435
2030,sc01,09-23 06:00:00+02:00,bus006,104.19508802678055
2030,sc01,09-23 06:00:00+02:00,bus043,21.252861574950952
2030,sc01,09-23 06:00:00+02:00,bus067,4.920859584514593
2030,sc01,09-23 06:00:00+02:00,bus022,67.49974083405458
2030,sc01,09-23 06:00:00+02:00,bus018,76.86486847554728
2030,sc01,09-23 06:00:00+02:00,bus042,16.1657550822234
2030,sc01,09-23 06:00:00+02:00,bus040,20.933079295889236
2030,sc01,09-23 06:00:00+02:00,bus114,73.72405323210141
2030,sc01,09-23 06:00:00+02:00,bus007,102.68926009404585
2030,sc01,09-23 06:00:00+02:00,bus046,9.092602773222074
2030,sc01,09-23 06:00:00+02:00,bus103,0.07772032885621692
2030,sc01,09-23 06:00:00+02:00,bus063,4.423553432331089
2030,sc01,09-23 06:00:00+02:00,bus102,0.1910783419091327
2030,sc01,09-23 06:00:00+02:00,bus030,115.71537231419288
2030,sc01,09-23 06:00:00+02:00,bus034,26.41821828722213
2030,sc01,09-23 06:00:00+02:00,bus101,0.1686672675724483
2030,sc01,09-23 06:00:00+02:00,bus062,4.60470637707149
2030,sc01,09-23 06:00:00+02:00,bus016,95.99611416794424
2030,sc01,09-23 06:00:00+02:00,bus113,85.15356378731421
2030,sc01,09-23 06:00:00+02:00,bus073,42.25667162775344
2030,sc01,09-23 06:00:00+02:00,bus068,3.9521393973845957
2030,sc01,09-23 06:00:00+02:00,bus087,0.21402342595896465
2030,sc01,09-23 06:00:00+02:00,bus104,0.0
2030,sc01,09-23 06:00:00+02:00,bus055,6.173695338271794
2030,sc01,09-23 06:00:00+02:00,bus095,0.2903766654042418
2030,sc01,09-23 06:00:00+02:00,bus025,69.71763521546269
2030,sc01,09-23 06:00:00+02:00,bus094,0.22610001663237927
2030,sc01,09-23 06:00:00+02:00,bus074,98.99761316684406
2030,sc01,09-23 06:00:00+02:00,bus108,0.014239653122766253
2030,sc01,09-23 06:00:00+02:00,bus054,6.2813321576138135
2030,sc01,09-23 06:00:00+02:00,bus002,101.30715618990148
2030,sc01,09-23 06:00:00+02:00,bus052,6.824146425885711
2030,sc01,09-23 06:00:00+02:00,bus081,2.8771188208999687
2030,sc01,09-23 06:00:00+02:00,bus039,22.513213181051608
2030,sc01,09-23 06:00:00+02:00,bus107,0.03406578028412406
2030,sc01,09-23 06:00:00+02:00,bus061,4.457413692112337
2030,sc01,09-23 06:00:00+02:00,bus065,3.3241237348024124
2030,sc01,09-23 06:00:00+02:00,bus050,7.390205754823809
2030,sc01,09-23 06:00:00+02:00,bus069,7.115117274737116
2030,sc01,09-23 06:00:00+02:00,bus088,0.20903525042250257
2030,sc01,09-23 06:00:00+02:00,bus014,91.05418971016142
2030,sc01,09-23 06:00:00+02:00,bus023,67.70742950347177
2030,sc01,09-23 06:00:00+02:00,bus071,42.25667162775344
2030,sc01,09-23 06:00:00+02:00,bus017,86.85788244896764
2030,sc01,09-23 06:00:00+02:00,bus090,0.2047766948512865
2030,sc01,09-23 06:00:00+02:00,bus066,5.195129247381901
2030,sc01,09-23 06:00:00+02:00,bus011,101.56545437938898
2030,sc01,09-23 06:00:00+02:00,bus098,0.6202950734124777
2030,sc01,09-23 06:00:00+02:00,bus036,26.066910759950243
2030,sc01,09-23 06:00:00+02:00,bus117,100.22781058861413
2030,sc01,09-23 06:00:00+02:00,bus031,77.94614917083366
2030,sc01,09-23 06:00:00+02:00,bus049,7.767329490844945
2030,sc01,09-23 06:00:00+02:00,bus105,0.023773439927818326
2030,sc01,09-23 06:00:00+02:00,bus003,103.80051461625192
2030,sc01,09-23 06:00:00+02:00,bus001,103.05758842315805
2030,sc01,09-23 06:00:00+02:00,bus092,0.2022638691896743
2030,sc01,09-23 06:00:00+02:00,bus106,0.04435812064042981
2030,sc01,09-23 06:00:00+02:00,bus112,0.0
2030,sc01,09-23 06:00:00+02:00,bus033,52.246317142477885
2030,sc01,09-23 06:00:00+02:00,bus089,0.20555330828332508
2030,sc01,09-23 06:00:00+02:00,bus085,0.21402342595896465
2030,sc01,09-23 06:00:00+02:00,bus100,0.14341478916807712
2030,sc01,09-23 06:00:00+02:00,bus099,0.0
2030,sc01,09-23 06:00:00+02:00,bus008,112.01989510096413
2030,sc01,09-23 06:00:00+02:00,bus019,67.10931225991116
2030,sc01,09-23 06:00:00+02:00,bus038,-6.292483532345114
2030,sc01,09-23 06:00:00+02:00,bus009,112.01989510096413
2030,sc01,09-23 06:00:00+02:00,bus004,107.4248296113574
2030,sc01,09-23 06:00:00+02:00,bus027,73.8134293536442
2030,sc01,09-23 06:00:00+02:00,bus109,0.010333919694807509
2030,sc01,09-23 06:00:00+02:00,bus057,6.71820335287125
2030,sc01,09-23 06:00:00+02:00,bus060,4.520939690752474
2030,sc01,09-23 06:00:00+02:00,bus051,6.935941448563076
2030,sc01,09-23 06:00:00+02:00,bus024,66.1445522100552
2030,sc01,09-23 06:00:00+02:00,bus035,25.933204163749746
2030,sc01,09-23 06:00:00+02:00,bus082,0.22586437903447001
2030,sc01,09-23 06:00:00+02:00,bus083,0.22227766711749136
2030,sc01,09-23 06:00:00+02:00,bus084,0.21672152314540807
2030,sc01,09-23 06:00:00+02:00,bus058,6.636316176424805
2030,sc01,09-23 06:00:00+02:00,bus029,77.4994396468144
2030,sc01,09-23 06:00:00+02:00,bus111,0.0
2030,sc01,09-23 06:00:00+02:00,bus028,76.2267898548199
2030,sc01,09-23 06:00:00+02:00,bus037,25.281712219517924
2030,sc01,09-23 06:00:00+02:00,bus076,-2.5281524129861754
2030,sc01,09-23 06:00:00+02:00,bus115,73.73505337013744
2030,sc01,09-23 06:00:00+02:00,bus032,73.65932165058166
2030,sc01,09-23 06:00:00+02:00,bus047,8.061699683611556
2030,sc01,09-23 06:00:00+02:00,bus110,0.0
2030,sc01,09-23 06:00:00+02:00,bus020,67.2621397713691
2030,sc01,09-23 06:00:00+02:00,bus012,100.22781058861413
2030,sc01,09-23 06:00:00+02:00,bus078,0.10503236375419187
2030,sc01,09-23 06:00:00+02:00,bus091,0.2037801472928862
2030,sc01,09-23 06:00:00+02:00,bus093,0.21505694072854376
2030,sc01,09-23 06:00:00+02:00,bus056,6.23375983026963
2030,sc01,09-23 06:00:00+02:00,bus096,0.37138893931716543
2030,sc01,09-23 06:00:00+02:00,bus005,108.10444900599562
2030,sc01,09-23 06:00:00+02:00,bus026,69.71763521546269
2030,sc01,09-23 06:00:00+02:00,bus041,19.669232321444348
2030,sc01,09-23 06:00:00+02:00,bus075,-4.279068780088088
2030,sc01,09-23 06:00:00+02:00,bus080,0.9080217253588198
2030,sc01,09-23 06:00:00+02:00,bus053,6.5132878169103865
2030,sc01,09-23 06:00:00+02:00,bus021,67.37303768352962
2030,sc01,09-23 06:00:00+02:00,bus072,53.69235914055747
2030,sc01,09-23 06:00:00+02:00,bus079,0.31170895049631125
2030,sc01,09-23 06:00:00+02:00,bus097,0.6324774580894931
2030,sc01,09-23 06:00:00+02:00,bus013,93.31992846697362
2030,sc01,09-23 06:00:00+02:00,bus059,4.986746711903495
2030,sc01,09-23 06:00:00+02:00,bus077,0.0
2030,sc01,09-23 06:00:00+02:00,bus118,-3.4574192458675803
2030,sc01,09-23 06:00:00+02:00,bus044,13.712239699928077
2030,sc01,09-23 06:00:00+02:00,bus045,10.94365766675953
2030,sc01,09-23 06:00:00+02:00,bus064,4.131743442915334
2030,sc01,09-23 06:00:00+02:00,bus086,0.21402342595896465
2030,sc01,09-23 06:00:00+02:00,bus015,65.75212363805001
2030,sc01,09-23 06:00:00+02:00,bus010,0.0
2030,sc01,09-23 06:00:00+02:00,bus048,8.046771247671856
2030,sc01,09-23 06:00:00+02:00,bus070,40.001299923839305
2030,sc01,09-23 06:00:00+02:00,bus116,3.9521393973845957
2030,sc01,09-27 16:00:00+02:00,bus006,103.3848130538363
2030,sc01,09-27 16:00:00+02:00,bus043,98.64159913390988
2030,sc01,09-27 16:00:00+02:00,bus067,95.51163632000605
2030,sc01,09-27 16:00:00+02:00,bus022,96.4111476538451
2030,sc01,09-27 16:00:00+02:00,bus018,100.72122856599334
2030,sc01,09-27 16:00:00+02:00,bus042,97.73200741417337
2030,sc01,09-27 16:00:00+02:00,bus040,98.79138235145159
2030,sc01,09-27 16:00:00+02:00,bus114,93.92593249086099
2030,sc01,09-27 16:00:00+02:00,bus007,103.62597781046928
2030,sc01,09-27 16:00:00+02:00,bus046,96.04936835231133
2030,sc01,09-27 16:00:00+02:00,bus103,77.5334189701807
2030,sc01,09-27 16:00:00+02:00,bus063,95.449770199296
2030,sc01,09-27 16:00:00+02:00,bus102,85.38796191380685
2030,sc01,09-27 16:00:00+02:00,bus030,100.76883391701837
2030,sc01,09-27 16:00:00+02:00,bus034,99.72577741840797
2030,sc01,09-27 16:00:00+02:00,bus101,85.02950253930689
2030,sc01,09-27 16:00:00+02:00,bus062,95.47230607563107
2030,sc01,09-27 16:00:00+02:00,bus016,103.08389552321078
2030,sc01,09-27 16:00:00+02:00,bus113,85.1535637873142
2030,sc01,09-27 16:00:00+02:00,bus073,93.6639492518021
2030,sc01,09-27 16:00:00+02:00,bus068,94.79450938536364
2030,sc01,09-27 16:00:00+02:00,bus087,82.92734007817953
2030,sc01,09-27 16:00:00+02:00,bus104,71.01197247390026
2030,sc01,09-27 16:00:00+02:00,bus055,95.66749219999369
2030,sc01,09-27 16:00:00+02:00,bus095,86.45497266532492
2030,sc01,09-27 16:00:00+02:00,bus025,94.26049080834835
2030,sc01,09-27 16:00:00+02:00,bus094,85.6823251439869
2030,sc01,09-27 16:00:00+02:00,bus074,92.98150111482143
2030,sc01,09-27 16:00:00+02:00,bus108,69.93922361378797
2030,sc01,09-27 16:00:00+02:00,bus054,95.68088248770485
2030,sc01,09-27 16:00:00+02:00,bus002,106.51527874689774
