Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,11-10 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-10 23:00:00+01:00,102_CT_2,0.0
2030,sc01,11-10 23:00:00+01:00,101_CT_2,0.0
2030,sc01,11-11 20:00:00+01:00,107_CC_1,0.0
2030,sc01,11-11 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-11 20:00:00+01:00,123_CT_1,0.0
2030,sc01,11-11 20:00:00+01:00,118_CC_1,0.0
2030,sc01,11-11 20:00:00+01:00,113_CT_1,0.0
2030,sc01,11-11 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-11 20:00:00+01:00,113_CT_2,0.0
2030,sc01,11-11 20:00:00+01:00,102_CT_1,0.0
2030,sc01,11-11 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-11 20:00:00+01:00,123_CT_5,0.0
2030,sc01,11-11 20:00:00+01:00,113_CT_4,0.0
2030,sc01,11-11 20:00:00+01:00,101_CT_1,0.0
2030,sc01,11-11 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-11 20:00:00+01:00,113_CT_3,0.0
2030,sc01,11-11 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-11 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-11 20:00:00+01:00,123_CT_4,0.0
2030,sc01,11-11 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-11 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-11 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-11 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-11 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-11 20:00:00+01:00,102_CT_2,0.0
2030,sc01,11-11 20:00:00+01:00,101_CT_2,0.0
2030,sc01,11-12 06:00:00+01:00,107_CC_1,0.0
2030,sc01,11-12 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-12 06:00:00+01:00,123_CT_1,0.0
2030,sc01,11-12 06:00:00+01:00,118_CC_1,0.0
2030,sc01,11-12 06:00:00+01:00,113_CT_1,0.0
2030,sc01,11-12 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-12 06:00:00+01:00,113_CT_2,0.0
2030,sc01,11-12 06:00:00+01:00,102_CT_1,0.0
2030,sc01,11-12 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-12 06:00:00+01:00,123_CT_5,0.0
2030,sc01,11-12 06:00:00+01:00,113_CT_4,0.0
2030,sc01,11-12 06:00:00+01:00,101_CT_1,0.0
2030,sc01,11-12 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-12 06:00:00+01:00,113_CT_3,0.0
2030,sc01,11-12 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-12 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-12 06:00:00+01:00,123_CT_4,0.0
2030,sc01,11-12 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-12 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-12 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-12 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-12 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-12 06:00:00+01:00,102_CT_2,0.0
2030,sc01,11-12 06:00:00+01:00,101_CT_2,0.0
2030,sc01,11-14 23:00:00+01:00,107_CC_1,0.0
2030,sc01,11-14 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-14 23:00:00+01:00,123_CT_1,0.0
2030,sc01,11-14 23:00:00+01:00,118_CC_1,0.0
2030,sc01,11-14 23:00:00+01:00,113_CT_1,0.0
2030,sc01,11-14 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-14 23:00:00+01:00,113_CT_2,0.0
2030,sc01,11-14 23:00:00+01:00,102_CT_1,0.0
2030,sc01,11-14 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-14 23:00:00+01:00,123_CT_5,0.0
2030,sc01,11-14 23:00:00+01:00,113_CT_4,0.0
2030,sc01,11-14 23:00:00+01:00,101_CT_1,0.0
2030,sc01,11-14 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-14 23:00:00+01:00,113_CT_3,0.0
2030,sc01,11-14 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-14 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-14 23:00:00+01:00,123_CT_4,0.0
2030,sc01,11-14 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-14 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-14 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-14 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-14 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-14 23:00:00+01:00,102_CT_2,0.0
2030,sc01,11-14 23:00:00+01:00,101_CT_2,0.0
2030,sc01,11-17 17:00:00+01:00,107_CC_1,0.21214133936422647
2030,sc01,11-17 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-17 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-17 17:00:00+01:00,118_CC_1,0.0
2030,sc01,11-17 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-17 17:00:00+01:00,121_NUCLEAR_1,0.7298135644656669
2030,sc01,11-17 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-17 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-17 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-17 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-17 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-17 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-17 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-17 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-17 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-17 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-17 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-17 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-17 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-17 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-17 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-17 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-17 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-17 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-18 06:00:00+01:00,107_CC_1,0.0
2030,sc01,11-18 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-18 06:00:00+01:00,123_CT_1,0.0
2030,sc01,11-18 06:00:00+01:00,118_CC_1,0.0
2030,sc01,11-18 06:00:00+01:00,113_CT_1,0.0
2030,sc01,11-18 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-18 06:00:00+01:00,113_CT_2,0.0
2030,sc01,11-18 06:00:00+01:00,102_CT_1,0.0
2030,sc01,11-18 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-18 06:00:00+01:00,123_CT_5,0.0
2030,sc01,11-18 06:00:00+01:00,113_CT_4,0.0
2030,sc01,11-18 06:00:00+01:00,101_CT_1,0.0
2030,sc01,11-18 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-18 06:00:00+01:00,113_CT_3,0.0
2030,sc01,11-18 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-18 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-18 06:00:00+01:00,123_CT_4,0.0
2030,sc01,11-18 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-18 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-18 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-18 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-18 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-18 06:00:00+01:00,102_CT_2,0.0
2030,sc01,11-18 06:00:00+01:00,101_CT_2,0.0
2030,sc01,11-18 10:00:00+01:00,107_CC_1,1.0
2030,sc01,11-18 10:00:00+01:00,115_STEAM_3,1.0
2030,sc01,11-18 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-18 10:00:00+01:00,118_CC_1,1.0
2030,sc01,11-18 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-18 10:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,11-18 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-18 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-18 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-18 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-18 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-18 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-18 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-18 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-18 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-18 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-18 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-18 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-18 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-18 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-18 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-18 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-18 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-18 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-19 01:00:00+01:00,107_CC_1,0.0
2030,sc01,11-19 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-19 01:00:00+01:00,123_CT_1,0.0
2030,sc01,11-19 01:00:00+01:00,118_CC_1,0.0
2030,sc01,11-19 01:00:00+01:00,113_CT_1,0.0
2030,sc01,11-19 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-19 01:00:00+01:00,113_CT_2,0.0
2030,sc01,11-19 01:00:00+01:00,102_CT_1,0.0
2030,sc01,11-19 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-19 01:00:00+01:00,123_CT_5,0.0
2030,sc01,11-19 01:00:00+01:00,113_CT_4,0.0
2030,sc01,11-19 01:00:00+01:00,101_CT_1,0.0
2030,sc01,11-19 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-19 01:00:00+01:00,113_CT_3,0.0
2030,sc01,11-19 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-19 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-19 01:00:00+01:00,123_CT_4,0.0
2030,sc01,11-19 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-19 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-19 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-19 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-19 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-19 01:00:00+01:00,102_CT_2,0.0
2030,sc01,11-19 01:00:00+01:00,101_CT_2,0.0
2030,sc01,11-19 10:00:00+01:00,107_CC_1,1.0
2030,sc01,11-19 10:00:00+01:00,115_STEAM_3,1.0
2030,sc01,11-19 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-19 10:00:00+01:00,118_CC_1,1.0
2030,sc01,11-19 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-19 10:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,11-19 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-19 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-19 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-19 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-19 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-19 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-19 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-19 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-19 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-19 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-19 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-19 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-19 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-19 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-19 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-19 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-19 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-19 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-21 09:00:00+01:00,107_CC_1,1.0
2030,sc01,11-21 09:00:00+01:00,115_STEAM_3,1.0
2030,sc01,11-21 09:00:00+01:00,123_CT_1,0.0
2030,sc01,11-21 09:00:00+01:00,118_CC_1,1.0
2030,sc01,11-21 09:00:00+01:00,113_CT_1,0.0
2030,sc01,11-21 09:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,11-21 09:00:00+01:00,113_CT_2,0.0
2030,sc01,11-21 09:00:00+01:00,102_CT_1,0.0
2030,sc01,11-21 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-21 09:00:00+01:00,123_CT_5,0.0
2030,sc01,11-21 09:00:00+01:00,113_CT_4,0.0
2030,sc01,11-21 09:00:00+01:00,101_CT_1,0.0
2030,sc01,11-21 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-21 09:00:00+01:00,113_CT_3,0.0
2030,sc01,11-21 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-21 09:00:00+01:00,123_STEAM_3,1.0
2030,sc01,11-21 09:00:00+01:00,123_CT_4,0.0
2030,sc01,11-21 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-21 09:00:00+01:00,123_STEAM_2,1.0
2030,sc01,11-21 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-21 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-21 09:00:00+01:00,102_STEAM_3,0.43273676551267765
2030,sc01,11-21 09:00:00+01:00,102_CT_2,0.0
2030,sc01,11-21 09:00:00+01:00,101_CT_2,0.0
2030,sc01,11-23 14:00:00+01:00,107_CC_1,1.0
2030,sc01,11-23 14:00:00+01:00,115_STEAM_3,0.778471126363787
2030,sc01,11-23 14:00:00+01:00,123_CT_1,0.0
2030,sc01,11-23 14:00:00+01:00,118_CC_1,0.0
2030,sc01,11-23 14:00:00+01:00,113_CT_1,0.0
2030,sc01,11-23 14:00:00+01:00,121_NUCLEAR_1,0.10102540912083832
2030,sc01,11-23 14:00:00+01:00,113_CT_2,0.0
2030,sc01,11-23 14:00:00+01:00,102_CT_1,0.0
2030,sc01,11-23 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-23 14:00:00+01:00,123_CT_5,0.0
2030,sc01,11-23 14:00:00+01:00,113_CT_4,0.0
2030,sc01,11-23 14:00:00+01:00,101_CT_1,0.0
2030,sc01,11-23 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-23 14:00:00+01:00,113_CT_3,0.0
2030,sc01,11-23 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-23 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-23 14:00:00+01:00,123_CT_4,0.0
2030,sc01,11-23 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-23 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-23 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-23 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-23 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-23 14:00:00+01:00,102_CT_2,0.0
2030,sc01,11-23 14:00:00+01:00,101_CT_2,0.0
2030,sc01,11-23 19:00:00+01:00,107_CC_1,0.0
2030,sc01,11-23 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-23 19:00:00+01:00,123_CT_1,0.0
2030,sc01,11-23 19:00:00+01:00,118_CC_1,0.0
2030,sc01,11-23 19:00:00+01:00,113_CT_1,0.0
2030,sc01,11-23 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-23 19:00:00+01:00,113_CT_2,0.0
2030,sc01,11-23 19:00:00+01:00,102_CT_1,0.0
2030,sc01,11-23 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-23 19:00:00+01:00,123_CT_5,0.0
2030,sc01,11-23 19:00:00+01:00,113_CT_4,0.0
2030,sc01,11-23 19:00:00+01:00,101_CT_1,0.0
2030,sc01,11-23 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-23 19:00:00+01:00,113_CT_3,0.0
2030,sc01,11-23 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-23 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-23 19:00:00+01:00,123_CT_4,0.0
2030,sc01,11-23 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-23 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-23 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-23 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-23 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-23 19:00:00+01:00,102_CT_2,0.0
2030,sc01,11-23 19:00:00+01:00,101_CT_2,0.0
2030,sc01,11-24 05:00:00+01:00,107_CC_1,0.0
2030,sc01,11-24 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-24 05:00:00+01:00,123_CT_1,0.0
2030,sc01,11-24 05:00:00+01:00,118_CC_1,0.0
2030,sc01,11-24 05:00:00+01:00,113_CT_1,0.0
2030,sc01,11-24 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-24 05:00:00+01:00,113_CT_2,0.0
2030,sc01,11-24 05:00:00+01:00,102_CT_1,0.0
2030,sc01,11-24 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-24 05:00:00+01:00,123_CT_5,0.0
2030,sc01,11-24 05:00:00+01:00,113_CT_4,0.0
2030,sc01,11-24 05:00:00+01:00,101_CT_1,0.0
2030,sc01,11-24 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-24 05:00:00+01:00,113_CT_3,0.0
2030,sc01,11-24 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-24 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-24 05:00:00+01:00,123_CT_4,0.0
2030,sc01,11-24 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-24 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-24 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-24 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-24 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-24 05:00:00+01:00,102_CT_2,0.0
2030,sc01,11-24 05:00:00+01:00,101_CT_2,0.0
2030,sc01,11-24 06:00:00+01:00,107_CC_1,0.0
2030,sc01,11-24 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-24 06:00:00+01:00,123_CT_1,0.0
2030,sc01,11-24 06:00:00+01:00,118_CC_1,0.0
2030,sc01,11-24 06:00:00+01:00,113_CT_1,0.0
2030,sc01,11-24 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-24 06:00:00+01:00,113_CT_2,0.0
2030,sc01,11-24 06:00:00+01:00,102_CT_1,0.0
2030,sc01,11-24 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-24 06:00:00+01:00,123_CT_5,0.0
2030,sc01,11-24 06:00:00+01:00,113_CT_4,0.0
2030,sc01,11-24 06:00:00+01:00,101_CT_1,0.0
2030,sc01,11-24 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-24 06:00:00+01:00,113_CT_3,0.0
2030,sc01,11-24 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-24 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-24 06:00:00+01:00,123_CT_4,0.0
2030,sc01,11-24 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-24 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-24 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-24 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-24 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-24 06:00:00+01:00,102_CT_2,0.0
2030,sc01,11-24 06:00:00+01:00,101_CT_2,0.0
2030,sc01,11-24 12:00:00+01:00,107_CC_1,0.015614587435217948
2030,sc01,11-24 12:00:00+01:00,115_STEAM_3,0.7184191416736891
2030,sc01,11-24 12:00:00+01:00,123_CT_1,0.0
2030,sc01,11-24 12:00:00+01:00,118_CC_1,0.0
2030,sc01,11-24 12:00:00+01:00,113_CT_1,0.0
2030,sc01,11-24 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-24 12:00:00+01:00,113_CT_2,0.0
2030,sc01,11-24 12:00:00+01:00,102_CT_1,0.0
2030,sc01,11-24 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-24 12:00:00+01:00,123_CT_5,0.0
2030,sc01,11-24 12:00:00+01:00,113_CT_4,0.0
2030,sc01,11-24 12:00:00+01:00,101_CT_1,0.0
2030,sc01,11-24 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-24 12:00:00+01:00,113_CT_3,0.0
2030,sc01,11-24 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-24 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-24 12:00:00+01:00,123_CT_4,0.0
2030,sc01,11-24 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-24 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-24 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-24 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-24 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-24 12:00:00+01:00,102_CT_2,0.0
2030,sc01,11-24 12:00:00+01:00,101_CT_2,0.0
2030,sc01,11-27 19:00:00+01:00,107_CC_1,0.0
2030,sc01,11-27 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-27 19:00:00+01:00,123_CT_1,0.0
2030,sc01,11-27 19:00:00+01:00,118_CC_1,0.0
2030,sc01,11-27 19:00:00+01:00,113_CT_1,0.0
2030,sc01,11-27 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-27 19:00:00+01:00,113_CT_2,0.0
2030,sc01,11-27 19:00:00+01:00,102_CT_1,0.0
2030,sc01,11-27 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-27 19:00:00+01:00,123_CT_5,0.0
2030,sc01,11-27 19:00:00+01:00,113_CT_4,0.0
2030,sc01,11-27 19:00:00+01:00,101_CT_1,0.0
2030,sc01,11-27 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-27 19:00:00+01:00,113_CT_3,0.0
2030,sc01,11-27 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-27 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-27 19:00:00+01:00,123_CT_4,0.0
2030,sc01,11-27 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-27 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-27 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-27 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-27 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-27 19:00:00+01:00,102_CT_2,0.0
2030,sc01,11-27 19:00:00+01:00,101_CT_2,0.0
2030,sc01,11-29 02:00:00+01:00,107_CC_1,0.0
2030,sc01,11-29 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-29 02:00:00+01:00,123_CT_1,0.0
2030,sc01,11-29 02:00:00+01:00,118_CC_1,0.0
2030,sc01,11-29 02:00:00+01:00,113_CT_1,0.0
2030,sc01,11-29 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-29 02:00:00+01:00,113_CT_2,0.0
2030,sc01,11-29 02:00:00+01:00,102_CT_1,0.0
2030,sc01,11-29 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-29 02:00:00+01:00,123_CT_5,0.0
2030,sc01,11-29 02:00:00+01:00,113_CT_4,0.0
2030,sc01,11-29 02:00:00+01:00,101_CT_1,0.0
2030,sc01,11-29 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-29 02:00:00+01:00,113_CT_3,0.0
2030,sc01,11-29 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-29 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-29 02:00:00+01:00,123_CT_4,0.0
2030,sc01,11-29 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-29 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-29 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-29 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-29 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-29 02:00:00+01:00,102_CT_2,0.0
2030,sc01,11-29 02:00:00+01:00,101_CT_2,0.0
2030,sc01,11-29 05:00:00+01:00,107_CC_1,0.0
2030,sc01,11-29 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-29 05:00:00+01:00,123_CT_1,0.0
2030,sc01,11-29 05:00:00+01:00,118_CC_1,0.0
2030,sc01,11-29 05:00:00+01:00,113_CT_1,0.0
2030,sc01,11-29 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-29 05:00:00+01:00,113_CT_2,0.0
2030,sc01,11-29 05:00:00+01:00,102_CT_1,0.0
2030,sc01,11-29 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-29 05:00:00+01:00,123_CT_5,0.0
2030,sc01,11-29 05:00:00+01:00,113_CT_4,0.0
2030,sc01,11-29 05:00:00+01:00,101_CT_1,0.0
2030,sc01,11-29 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-29 05:00:00+01:00,113_CT_3,0.0
2030,sc01,11-29 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-29 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-29 05:00:00+01:00,123_CT_4,0.0
2030,sc01,11-29 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-29 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-29 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-29 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-29 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-29 05:00:00+01:00,102_CT_2,0.0
2030,sc01,11-29 05:00:00+01:00,101_CT_2,0.0
2030,sc01,11-29 09:00:00+01:00,107_CC_1,1.0
2030,sc01,11-29 09:00:00+01:00,115_STEAM_3,1.0
2030,sc01,11-29 09:00:00+01:00,123_CT_1,0.0
2030,sc01,11-29 09:00:00+01:00,118_CC_1,0.0
2030,sc01,11-29 09:00:00+01:00,113_CT_1,0.0
2030,sc01,11-29 09:00:00+01:00,121_NUCLEAR_1,0.6951308728758236
2030,sc01,11-29 09:00:00+01:00,113_CT_2,0.0
2030,sc01,11-29 09:00:00+01:00,102_CT_1,0.0
2030,sc01,11-29 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-29 09:00:00+01:00,123_CT_5,0.0
