Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,11-27 05:00:00+01:00,N_120,0.6755641688257975
2030,sc01,11-27 05:00:00+01:00,N_102,0.6755641688257983
2030,sc01,11-27 05:00:00+01:00,N_114,0.6755641688257982
2030,sc01,11-27 05:00:00+01:00,N_108,0.675564168825798
2030,sc01,11-27 05:00:00+01:00,N_112,0.6755641688257986
2030,sc01,11-27 05:00:00+01:00,N_116,0.6755641688257964
2030,sc01,11-27 05:00:00+01:00,N_101,0.6755641688257983
2030,sc01,11-27 05:00:00+01:00,N_110,0.6755641688257985
2030,sc01,11-27 05:00:00+01:00,N_109,0.675564168825798
2030,sc01,11-27 05:00:00+01:00,N_104,0.675564168825798
2030,sc01,11-27 05:00:00+01:00,N_105,0.6755641688257985
2030,sc01,11-27 05:00:00+01:00,N_111,0.6755641688257982
2030,sc01,11-27 05:00:00+01:00,N_123,0.6755641688257975
2030,sc01,11-27 05:00:00+01:00,N_122,0.675564168825796
2030,sc01,11-27 05:00:00+01:00,N_106,0.6755641688257983
2030,sc01,11-27 05:00:00+01:00,N_121,0.675564168825796
2030,sc01,11-27 05:00:00+01:00,N_115,0.6755641688257963
2030,sc01,11-27 05:00:00+01:00,N_103,0.6755641688257963
2030,sc01,11-27 05:00:00+01:00,N_124,0.6755641688257963
2030,sc01,11-27 05:00:00+01:00,N_107,0.675564168825798
2030,sc01,11-27 05:00:00+01:00,N_117,0.6755641688257961
2030,sc01,11-28 00:00:00+01:00,N_118,0.6755641688257992
2030,sc01,11-28 00:00:00+01:00,N_113,0.6755641688257984
2030,sc01,11-28 00:00:00+01:00,N_119,0.6755641688257993
2030,sc01,11-28 00:00:00+01:00,N_120,0.6755641688257992
2030,sc01,11-28 00:00:00+01:00,N_102,0.6755641688257992
2030,sc01,11-28 00:00:00+01:00,N_114,0.6755641688257991
2030,sc01,11-28 00:00:00+01:00,N_108,0.6755641688257993
2030,sc01,11-28 00:00:00+01:00,N_112,0.6755641688257991
2030,sc01,11-28 00:00:00+01:00,N_116,0.6755641688257993
2030,sc01,11-28 00:00:00+01:00,N_101,0.6755641688257992
2030,sc01,11-28 00:00:00+01:00,N_110,0.6755641688257994
2030,sc01,11-28 00:00:00+01:00,N_109,0.6755641688257993
2030,sc01,11-28 00:00:00+01:00,N_104,0.6755641688257992
2030,sc01,11-28 00:00:00+01:00,N_105,0.6755641688257994
2030,sc01,11-28 00:00:00+01:00,N_111,0.6755641688257991
2030,sc01,11-28 00:00:00+01:00,N_123,0.6755641688257992
2030,sc01,11-28 00:00:00+01:00,N_122,0.6755641688257992
2030,sc01,11-28 00:00:00+01:00,N_106,0.6755641688257992
2030,sc01,11-28 00:00:00+01:00,N_121,0.6755641688257992
2030,sc01,11-28 00:00:00+01:00,N_115,0.6755641688257982
2030,sc01,11-28 00:00:00+01:00,N_103,0.6755641688257988
2030,sc01,11-28 00:00:00+01:00,N_124,0.6755641688257988
2030,sc01,11-28 00:00:00+01:00,N_107,0.6755641688257993
2030,sc01,11-28 00:00:00+01:00,N_117,0.6755641688257992
2030,sc01,12-02 11:00:00+01:00,N_118,10.134216509336015
2030,sc01,12-02 11:00:00+01:00,N_113,29.89679749771393
2030,sc01,12-02 11:00:00+01:00,N_119,26.74277402169018
2030,sc01,12-02 11:00:00+01:00,N_120,28.025735762463338
2030,sc01,12-02 11:00:00+01:00,N_102,33.43546728248696
2030,sc01,12-02 11:00:00+01:00,N_114,27.8726624981178
2030,sc01,12-02 11:00:00+01:00,N_108,31.911388913500303
2030,sc01,12-02 11:00:00+01:00,N_112,30.547157393938935
2030,sc01,12-02 11:00:00+01:00,N_116,25.994379672905836
2030,sc01,12-02 11:00:00+01:00,N_101,33.60805282606501
2030,sc01,12-02 11:00:00+01:00,N_110,31.293693370887894
2030,sc01,12-02 11:00:00+01:00,N_109,32.52908445611271
2030,sc01,12-02 11:00:00+01:00,N_104,32.93703540704592
2030,sc01,12-02 11:00:00+01:00,N_105,32.47632033785629
2030,sc01,12-02 11:00:00+01:00,N_111,29.890971549373845
2030,sc01,12-02 11:00:00+01:00,N_123,28.725533075612336
2030,sc01,12-02 11:00:00+01:00,N_122,1.013346253238699
2030,sc01,12-02 11:00:00+01:00,N_106,31.806870882379943
2030,sc01,12-02 11:00:00+01:00,N_121,3.284660545247918
2030,sc01,12-02 11:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-02 11:00:00+01:00,N_103,39.0590213466864
2030,sc01,12-02 11:00:00+01:00,N_124,45.82831911406197
2030,sc01,12-02 11:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-02 11:00:00+01:00,N_117,16.481295394977494
2030,sc01,12-02 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-02 16:00:00+01:00,N_113,53.425186089796604
2030,sc01,12-02 16:00:00+01:00,N_119,44.24416786089985
2030,sc01,12-02 16:00:00+01:00,N_120,47.97872951478615
2030,sc01,12-02 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-02 16:00:00+01:00,N_114,47.53314994285314
2030,sc01,12-02 16:00:00+01:00,N_108,59.28944190549237
2030,sc01,12-02 16:00:00+01:00,N_112,55.31831279223721
2030,sc01,12-02 16:00:00+01:00,N_116,42.065673562799496
2030,sc01,12-02 16:00:00+01:00,N_101,64.22824544578975
2030,sc01,12-02 16:00:00+01:00,N_110,57.491397572676455
2030,sc01,12-02 16:00:00+01:00,N_109,61.08748623830829
2030,sc01,12-02 16:00:00+01:00,N_104,62.274986948269685
2030,sc01,12-02 16:00:00+01:00,N_105,60.933895646726825
2030,sc01,12-02 16:00:00+01:00,N_111,53.40822738980025
2030,sc01,12-02 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,12-02 16:00:00+01:00,N_122,29.68673074671377
2030,sc01,12-02 16:00:00+01:00,N_106,58.9852013200119
2030,sc01,12-02 16:00:00+01:00,N_121,25.941258850998814
2030,sc01,12-02 16:00:00+01:00,N_115,55.534684105335636
2030,sc01,12-02 16:00:00+01:00,N_103,80.09542009854786
2030,sc01,12-02 16:00:00+01:00,N_124,99.8001073564424
2030,sc01,12-02 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-02 16:00:00+01:00,N_117,35.503813204217984
2030,sc01,12-02 17:00:00+01:00,N_118,10.069187466234782
2030,sc01,12-02 17:00:00+01:00,N_113,29.0050897331629
2030,sc01,12-02 17:00:00+01:00,N_119,26.031253858241204
2030,sc01,12-02 17:00:00+01:00,N_120,27.240920710712814
2030,sc01,12-02 17:00:00+01:00,N_102,32.34159728786436
2030,sc01,12-02 17:00:00+01:00,N_114,27.09659243653773
2030,sc01,12-02 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-02 17:00:00+01:00,N_112,29.61829493144585
2030,sc01,12-02 17:00:00+01:00,N_116,25.325614860966102
2030,sc01,12-02 17:00:00+01:00,N_101,32.504323115648084
2030,sc01,12-02 17:00:00+01:00,N_110,30.32218172463142
2030,sc01,12-02 17:00:00+01:00,N_109,31.48699560655966
2030,sc01,12-02 17:00:00+01:00,N_104,31.871640547320503
2030,sc01,12-02 17:00:00+01:00,N_105,31.437245872934497
2030,sc01,12-02 17:00:00+01:00,N_111,28.9995966180003
2030,sc01,12-02 17:00:00+01:00,N_123,27.90073899387915
2030,sc01,12-02 17:00:00+01:00,N_122,8.404460328358352
2030,sc01,12-02 17:00:00+01:00,N_106,30.80604169126743
2030,sc01,12-02 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-02 17:00:00+01:00,N_115,47.974670099508565
2030,sc01,12-02 17:00:00+01:00,N_103,37.64388084656548
2030,sc01,12-02 17:00:00+01:00,N_124,44.02645241005535
2030,sc01,12-02 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-02 17:00:00+01:00,N_117,16.35600777911836
2030,sc01,12-02 18:00:00+01:00,N_118,10.069187466234782
2030,sc01,12-02 18:00:00+01:00,N_113,29.0050897331629
2030,sc01,12-02 18:00:00+01:00,N_119,26.031253858241204
2030,sc01,12-02 18:00:00+01:00,N_120,27.240920710712814
2030,sc01,12-02 18:00:00+01:00,N_102,32.34159728786436
2030,sc01,12-02 18:00:00+01:00,N_114,27.09659243653773
2030,sc01,12-02 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-02 18:00:00+01:00,N_112,29.61829493144585
2030,sc01,12-02 18:00:00+01:00,N_116,25.325614860966102
2030,sc01,12-02 18:00:00+01:00,N_101,32.504323115648084
2030,sc01,12-02 18:00:00+01:00,N_110,30.32218172463142
2030,sc01,12-02 18:00:00+01:00,N_109,31.48699560655966
2030,sc01,12-02 18:00:00+01:00,N_104,31.871640547320496
2030,sc01,12-02 18:00:00+01:00,N_105,31.437245872934497
2030,sc01,12-02 18:00:00+01:00,N_111,28.9995966180003
2030,sc01,12-02 18:00:00+01:00,N_123,27.90073899387915
2030,sc01,12-02 18:00:00+01:00,N_122,8.404460328358352
2030,sc01,12-02 18:00:00+01:00,N_106,30.80604169126743
2030,sc01,12-02 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-02 18:00:00+01:00,N_115,47.97467009950856
2030,sc01,12-02 18:00:00+01:00,N_103,37.64388084656548
2030,sc01,12-02 18:00:00+01:00,N_124,44.02645241005535
2030,sc01,12-02 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-02 18:00:00+01:00,N_117,16.35600777911836
2030,sc01,12-02 19:00:00+01:00,N_118,10.069187466234773
2030,sc01,12-02 19:00:00+01:00,N_113,29.005089733162908
2030,sc01,12-02 19:00:00+01:00,N_119,26.03125385824118
2030,sc01,12-02 19:00:00+01:00,N_120,27.240920710712796
2030,sc01,12-02 19:00:00+01:00,N_102,32.341597287864346
2030,sc01,12-02 19:00:00+01:00,N_114,27.096592436537712
2030,sc01,12-02 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-02 19:00:00+01:00,N_112,29.61829493144585
2030,sc01,12-02 19:00:00+01:00,N_116,25.325614860966073
2030,sc01,12-02 19:00:00+01:00,N_101,32.50432311564807
2030,sc01,12-02 19:00:00+01:00,N_110,30.3221817246314
2030,sc01,12-02 19:00:00+01:00,N_109,31.48699560655968
2030,sc01,12-02 19:00:00+01:00,N_104,31.871640547320503
2030,sc01,12-02 19:00:00+01:00,N_105,31.437245872934476
2030,sc01,12-02 19:00:00+01:00,N_111,28.999596618000293
2030,sc01,12-02 19:00:00+01:00,N_123,27.900738993879134
2030,sc01,12-02 19:00:00+01:00,N_122,8.404460328358345
2030,sc01,12-02 19:00:00+01:00,N_106,30.806041691267414
2030,sc01,12-02 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-02 19:00:00+01:00,N_115,47.974670099508536
2030,sc01,12-02 19:00:00+01:00,N_103,37.64388084656544
2030,sc01,12-02 19:00:00+01:00,N_124,44.02645241005532
2030,sc01,12-02 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-02 19:00:00+01:00,N_117,16.356007779118347
2030,sc01,12-03 03:00:00+01:00,N_118,0.6755641688257977
2030,sc01,12-03 03:00:00+01:00,N_113,0.6755641688257992
2030,sc01,12-03 03:00:00+01:00,N_119,0.6755641688257978
2030,sc01,12-03 03:00:00+01:00,N_120,0.6755641688257984
2030,sc01,12-03 03:00:00+01:00,N_102,0.675564168825799
2030,sc01,12-03 03:00:00+01:00,N_114,0.6755641688257987
2030,sc01,12-03 03:00:00+01:00,N_108,0.6755641688257988
2030,sc01,12-03 03:00:00+01:00,N_112,0.6755641688257991
2030,sc01,12-03 03:00:00+01:00,N_116,0.6755641688257978
2030,sc01,12-03 03:00:00+01:00,N_101,0.6755641688257991
2030,sc01,12-03 03:00:00+01:00,N_110,0.675564168825799
2030,sc01,12-03 03:00:00+01:00,N_109,0.6755641688257988
2030,sc01,12-03 03:00:00+01:00,N_104,0.6755641688257988
2030,sc01,12-03 03:00:00+01:00,N_105,0.675564168825799
2030,sc01,12-03 03:00:00+01:00,N_111,0.6755641688257987
2030,sc01,12-03 03:00:00+01:00,N_123,0.6755641688257984
2030,sc01,12-03 03:00:00+01:00,N_122,0.6755641688257977
2030,sc01,12-03 03:00:00+01:00,N_106,0.675564168825799
2030,sc01,12-03 03:00:00+01:00,N_121,0.6755641688257977
2030,sc01,12-03 03:00:00+01:00,N_115,0.6755641688257978
2030,sc01,12-03 03:00:00+01:00,N_103,0.6755641688257985
2030,sc01,12-03 03:00:00+01:00,N_124,0.6755641688257985
2030,sc01,12-03 03:00:00+01:00,N_107,0.6755641688257988
2030,sc01,12-03 03:00:00+01:00,N_117,0.6755641688257977
2030,sc01,12-03 16:00:00+01:00,N_118,15.011529959170545
2030,sc01,12-03 16:00:00+01:00,N_113,53.42518608979666
2030,sc01,12-03 16:00:00+01:00,N_119,44.244167860899765
2030,sc01,12-03 16:00:00+01:00,N_120,47.97872951478613
2030,sc01,12-03 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-03 16:00:00+01:00,N_114,47.533149942853086
2030,sc01,12-03 16:00:00+01:00,N_108,59.28944190549238
2030,sc01,12-03 16:00:00+01:00,N_112,55.318312792237236
2030,sc01,12-03 16:00:00+01:00,N_116,42.06567356279939
2030,sc01,12-03 16:00:00+01:00,N_101,64.22824544578975
2030,sc01,12-03 16:00:00+01:00,N_110,57.49139757267646
2030,sc01,12-03 16:00:00+01:00,N_109,61.0874862383083
2030,sc01,12-03 16:00:00+01:00,N_104,62.27498694826969
2030,sc01,12-03 16:00:00+01:00,N_105,60.93389564672683
2030,sc01,12-03 16:00:00+01:00,N_111,53.40822738980025
2030,sc01,12-03 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,12-03 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-03 16:00:00+01:00,N_106,58.98520132001191
2030,sc01,12-03 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-03 16:00:00+01:00,N_115,81.25273346624357
2030,sc01,12-03 16:00:00+01:00,N_103,80.09542009854783
2030,sc01,12-03 16:00:00+01:00,N_124,99.80010735644235
2030,sc01,12-03 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-03 16:00:00+01:00,N_117,25.87812709948495
2030,sc01,12-03 17:00:00+01:00,N_118,3.0748145248639496
2030,sc01,12-03 17:00:00+01:00,N_113,26.518653176105683
2030,sc01,12-03 17:00:00+01:00,N_119,22.84005194255602
2030,sc01,12-03 17:00:00+01:00,N_120,24.336396113131126
2030,sc01,12-03 17:00:00+01:00,N_102,30.24720406874929
2030,sc01,12-03 17:00:00+01:00,N_114,24.157863675650677
2030,sc01,12-03 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-03 17:00:00+01:00,N_112,27.27718104842214
2030,sc01,12-03 17:00:00+01:00,N_116,21.96718450972054
2030,sc01,12-03 17:00:00+01:00,N_101,30.483303257958873
2030,sc01,12-03 17:00:00+01:00,N_110,27.89290528191627
2030,sc01,12-03 17:00:00+01:00,N_109,29.843718322399237
2030,sc01,12-03 17:00:00+01:00,N_104,30.025321933061132
2030,sc01,12-03 17:00:00+01:00,N_105,29.21658665509082
2030,sc01,12-03 17:00:00+01:00,N_111,26.511858254979195
2030,sc01,12-03 17:00:00+01:00,N_123,25.152583842535726
2030,sc01,12-03 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-03 17:00:00+01:00,N_106,27.32221598004304
2030,sc01,12-03 17:00:00+01:00,N_121,-5.326614554644414
2030,sc01,12-03 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-03 17:00:00+01:00,N_103,37.23669406040876
2030,sc01,12-03 17:00:00+01:00,N_124,45.13186266223716
2030,sc01,12-03 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-03 17:00:00+01:00,N_117,10.859922552207605
2030,sc01,12-03 18:00:00+01:00,N_118,3.0748145248639487
2030,sc01,12-03 18:00:00+01:00,N_113,26.518653176105747
2030,sc01,12-03 18:00:00+01:00,N_119,22.840051942556016
2030,sc01,12-03 18:00:00+01:00,N_120,24.336396113131126
2030,sc01,12-03 18:00:00+01:00,N_102,30.24720406874932
2030,sc01,12-03 18:00:00+01:00,N_114,24.15786367565067
2030,sc01,12-03 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-03 18:00:00+01:00,N_112,27.277181048422097
2030,sc01,12-03 18:00:00+01:00,N_116,21.967184509720536
2030,sc01,12-03 18:00:00+01:00,N_101,30.4833032579589
2030,sc01,12-03 18:00:00+01:00,N_110,27.89290528191628
2030,sc01,12-03 18:00:00+01:00,N_109,29.843718322399237
2030,sc01,12-03 18:00:00+01:00,N_104,30.025321933061143
2030,sc01,12-03 18:00:00+01:00,N_105,29.21658665509084
2030,sc01,12-03 18:00:00+01:00,N_111,26.511858254979188
2030,sc01,12-03 18:00:00+01:00,N_123,25.15258384253573
2030,sc01,12-03 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-03 18:00:00+01:00,N_106,27.322215980043065
2030,sc01,12-03 18:00:00+01:00,N_121,-5.326614554644413
2030,sc01,12-03 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-03 18:00:00+01:00,N_103,37.23669406040877
2030,sc01,12-03 18:00:00+01:00,N_124,45.13186266223716
2030,sc01,12-03 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-03 18:00:00+01:00,N_117,10.859922552207603
2030,sc01,12-03 19:00:00+01:00,N_118,1.3451977955309333
2030,sc01,12-03 19:00:00+01:00,N_113,5.058499346673111
2030,sc01,12-03 19:00:00+01:00,N_119,4.515340410650211
2030,sc01,12-03 19:00:00+01:00,N_120,4.736281104140215
2030,sc01,12-03 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-03 19:00:00+01:00,N_114,4.709920136307375
2030,sc01,12-03 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-03 19:00:00+01:00,N_112,5.170498763275705
2030,sc01,12-03 19:00:00+01:00,N_116,4.386458339447708
2030,sc01,12-03 19:00:00+01:00,N_101,1.1411813050513746
2030,sc01,12-03 19:00:00+01:00,N_110,2.1061425144820367
2030,sc01,12-03 19:00:00+01:00,N_109,8.704727570905249
2030,sc01,12-03 19:00:00+01:00,N_104,5.090907063979732
2030,sc01,12-03 19:00:00+01:00,N_105,1.613051803875975
2030,sc01,12-03 19:00:00+01:00,N_111,5.057496051698997
2030,sc01,12-03 19:00:00+01:00,N_123,4.856794209680217
2030,sc01,12-03 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-03 19:00:00+01:00,N_106,-12.446951387245962
2030,sc01,12-03 19:00:00+01:00,N_121,-0.007249504225766146
2030,sc01,12-03 19:00:00+01:00,N_115,8.923361253412354
2030,sc01,12-03 19:00:00+01:00,N_103,7.036484931075559
2030,sc01,12-03 19:00:00+01:00,N_124,8.202235471900723
2030,sc01,12-03 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-03 19:00:00+01:00,N_117,2.5984308146105004
2030,sc01,12-04 16:00:00+01:00,N_118,10.884850445496582
2030,sc01,12-04 16:00:00+01:00,N_113,46.95860783289879
2030,sc01,12-04 16:00:00+01:00,N_119,32.013915434808546
2030,sc01,12-04 16:00:00+01:00,N_120,38.09296612042522
2030,sc01,12-04 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-04 16:00:00+01:00,N_114,37.36765989889385
2030,sc01,12-04 16:00:00+01:00,N_108,56.504335455292924
2030,sc01,12-04 16:00:00+01:00,N_112,50.040204615871836
2030,sc01,12-04 16:00:00+01:00,N_116,28.46780253486549
2030,sc01,12-04 16:00:00+01:00,N_101,64.54362890664817
2030,sc01,12-04 16:00:00+01:00,N_110,53.57751200258619
2030,sc01,12-04 16:00:00+01:00,N_109,59.43115890799967
2030,sc01,12-04 16:00:00+01:00,N_104,61.364150695014025
2030,sc01,12-04 16:00:00+01:00,N_105,59.181146971502116
2030,sc01,12-04 16:00:00+01:00,N_111,46.93100277335105
2030,sc01,12-04 16:00:00+01:00,N_123,41.4088119489434
2030,sc01,12-04 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-04 16:00:00+01:00,N_106,56.00909823305218
2030,sc01,12-04 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-04 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-04 16:00:00+01:00,N_103,90.37192360122661
2030,sc01,12-04 16:00:00+01:00,N_124,122.44685064395246
2030,sc01,12-04 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-04 16:00:00+01:00,N_117,17.927497457310015
2030,sc01,12-04 17:00:00+01:00,N_118,3.0748145248639496
2030,sc01,12-04 17:00:00+01:00,N_113,26.518653176105737
2030,sc01,12-04 17:00:00+01:00,N_119,22.840051942556023
2030,sc01,12-04 17:00:00+01:00,N_120,24.336396113131133
2030,sc01,12-04 17:00:00+01:00,N_102,30.24720406874929
2030,sc01,12-04 17:00:00+01:00,N_114,24.15786367565067
2030,sc01,12-04 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-04 17:00:00+01:00,N_112,27.27718104842214
2030,sc01,12-04 17:00:00+01:00,N_116,21.96718450972054
2030,sc01,12-04 17:00:00+01:00,N_101,30.483303257958873
2030,sc01,12-04 17:00:00+01:00,N_110,27.892905281916274
2030,sc01,12-04 17:00:00+01:00,N_109,29.843718322399237
2030,sc01,12-04 17:00:00+01:00,N_104,30.025321933061132
2030,sc01,12-04 17:00:00+01:00,N_105,29.216586655090822
2030,sc01,12-04 17:00:00+01:00,N_111,26.511858254979185
2030,sc01,12-04 17:00:00+01:00,N_123,25.15258384253574
2030,sc01,12-04 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-04 17:00:00+01:00,N_106,27.322215980043048
2030,sc01,12-04 17:00:00+01:00,N_121,-5.326614554644414
2030,sc01,12-04 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-04 17:00:00+01:00,N_103,37.23669406040876
2030,sc01,12-04 17:00:00+01:00,N_124,45.13186266223716
2030,sc01,12-04 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-04 17:00:00+01:00,N_117,10.859922552207605
2030,sc01,12-04 18:00:00+01:00,N_118,3.0748145248639487
2030,sc01,12-04 18:00:00+01:00,N_113,26.518653176105648
2030,sc01,12-04 18:00:00+01:00,N_119,22.840051942556013
2030,sc01,12-04 18:00:00+01:00,N_120,24.336396113131112
2030,sc01,12-04 18:00:00+01:00,N_102,30.247204068749262
2030,sc01,12-04 18:00:00+01:00,N_114,24.157863675650667
2030,sc01,12-04 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-04 18:00:00+01:00,N_112,27.277181048422104
2030,sc01,12-04 18:00:00+01:00,N_116,21.967184509720536
2030,sc01,12-04 18:00:00+01:00,N_101,30.483303257958845
2030,sc01,12-04 18:00:00+01:00,N_110,27.892905281916235
2030,sc01,12-04 18:00:00+01:00,N_109,29.843718322399237
2030,sc01,12-04 18:00:00+01:00,N_104,30.025321933061118
2030,sc01,12-04 18:00:00+01:00,N_105,29.216586655090786
2030,sc01,12-04 18:00:00+01:00,N_111,26.511858254979185
2030,sc01,12-04 18:00:00+01:00,N_123,25.152583842535712
2030,sc01,12-04 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-04 18:00:00+01:00,N_106,27.322215980043
2030,sc01,12-04 18:00:00+01:00,N_121,-5.326614554644414
2030,sc01,12-04 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-04 18:00:00+01:00,N_103,37.23669406040875
2030,sc01,12-04 18:00:00+01:00,N_124,45.131862662237154
2030,sc01,12-04 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-04 18:00:00+01:00,N_117,10.859922552207603
2030,sc01,12-04 19:00:00+01:00,N_118,3.0748145248639496
2030,sc01,12-04 19:00:00+01:00,N_113,26.518653176105737
2030,sc01,12-04 19:00:00+01:00,N_119,22.840051942556023
2030,sc01,12-04 19:00:00+01:00,N_120,24.336396113131133
2030,sc01,12-04 19:00:00+01:00,N_102,30.24720406874929
2030,sc01,12-04 19:00:00+01:00,N_114,24.15786367565067
2030,sc01,12-04 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-04 19:00:00+01:00,N_112,27.27718104842214
2030,sc01,12-04 19:00:00+01:00,N_116,21.96718450972054
2030,sc01,12-04 19:00:00+01:00,N_101,30.483303257958873
2030,sc01,12-04 19:00:00+01:00,N_110,27.892905281916274
2030,sc01,12-04 19:00:00+01:00,N_109,29.843718322399237
2030,sc01,12-04 19:00:00+01:00,N_104,30.025321933061132
2030,sc01,12-04 19:00:00+01:00,N_105,29.216586655090822
2030,sc01,12-04 19:00:00+01:00,N_111,26.511858254979185
2030,sc01,12-04 19:00:00+01:00,N_123,25.15258384253574
2030,sc01,12-04 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-04 19:00:00+01:00,N_106,27.322215980043048
2030,sc01,12-04 19:00:00+01:00,N_121,-5.326614554644414
2030,sc01,12-04 19:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-04 19:00:00+01:00,N_103,37.23669406040876
2030,sc01,12-04 19:00:00+01:00,N_124,45.13186266223716
2030,sc01,12-04 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-04 19:00:00+01:00,N_117,10.859922552207605
2030,sc01,12-05 14:00:00+01:00,N_118,10.134216509336014
2030,sc01,12-05 14:00:00+01:00,N_113,29.896797497713887
2030,sc01,12-05 14:00:00+01:00,N_119,26.742774021690167
2030,sc01,12-05 14:00:00+01:00,N_120,28.025735762463327
2030,sc01,12-05 14:00:00+01:00,N_102,33.43546728248692
2030,sc01,12-05 14:00:00+01:00,N_114,27.872662498117776
2030,sc01,12-05 14:00:00+01:00,N_108,31.91138891350028
2030,sc01,12-05 14:00:00+01:00,N_112,30.547157393938924
2030,sc01,12-05 14:00:00+01:00,N_116,25.99437967290583
2030,sc01,12-05 14:00:00+01:00,N_101,33.60805282606497
2030,sc01,12-05 14:00:00+01:00,N_110,31.29369337088787
2030,sc01,12-05 14:00:00+01:00,N_109,32.529084456112685
