Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-08 18:00:00+01:00,Gas,0.0
2030,sc01,02-08 18:00:00+01:00,Battery,0.0
2030,sc01,02-08 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 19:00:00+01:00,Wind,0.4544310454677014
2030,sc01,02-08 19:00:00+01:00,Coal,0.0
2030,sc01,02-08 19:00:00+01:00,Solar,1.4997158101922985
2030,sc01,02-08 19:00:00+01:00,Hydro,0.0
2030,sc01,02-08 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-08 19:00:00+01:00,Oil,0.0
2030,sc01,02-08 19:00:00+01:00,Gas,0.0
2030,sc01,02-08 19:00:00+01:00,Battery,0.0
2030,sc01,02-08 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 22:00:00+01:00,Wind,5.222655386673703
2030,sc01,02-08 22:00:00+01:00,Coal,0.0
2030,sc01,02-08 22:00:00+01:00,Solar,62.28751433416636
2030,sc01,02-08 22:00:00+01:00,Hydro,0.0
2030,sc01,02-08 22:00:00+01:00,Nuclear,0.0
2030,sc01,02-08 22:00:00+01:00,Oil,0.0
2030,sc01,02-08 22:00:00+01:00,Gas,0.0
2030,sc01,02-08 22:00:00+01:00,Battery,0.0
2030,sc01,02-11 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 18:00:00+01:00,Wind,0.5771997573608998
2030,sc01,02-11 18:00:00+01:00,Coal,0.03694549925268102
2030,sc01,02-11 18:00:00+01:00,Solar,1.19468074305
2030,sc01,02-11 18:00:00+01:00,Hydro,0.0
2030,sc01,02-11 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-11 18:00:00+01:00,Oil,0.0
2030,sc01,02-11 18:00:00+01:00,Gas,0.23697829011642396
2030,sc01,02-11 18:00:00+01:00,Battery,0.0
2030,sc01,02-11 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 19:00:00+01:00,Wind,0.5462422843246951
2030,sc01,02-11 19:00:00+01:00,Coal,0.0
2030,sc01,02-11 19:00:00+01:00,Solar,1.4960709624853048
2030,sc01,02-11 19:00:00+01:00,Hydro,0.0
2030,sc01,02-11 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-11 19:00:00+01:00,Oil,0.0
2030,sc01,02-11 19:00:00+01:00,Gas,0.0
2030,sc01,02-11 19:00:00+01:00,Battery,0.0
2030,sc01,02-12 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 03:00:00+01:00,Wind,0.0
2030,sc01,02-12 03:00:00+01:00,Coal,0.0
2030,sc01,02-12 03:00:00+01:00,Solar,122.59431158591991
2030,sc01,02-12 03:00:00+01:00,Hydro,0.0
2030,sc01,02-12 03:00:00+01:00,Nuclear,0.0
2030,sc01,02-12 03:00:00+01:00,Oil,0.0
2030,sc01,02-12 03:00:00+01:00,Gas,0.0
2030,sc01,02-12 03:00:00+01:00,Battery,0.0
2030,sc01,02-12 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 09:00:00+01:00,Wind,19.247962764400004
2030,sc01,02-12 09:00:00+01:00,Coal,52.216406046255514
2030,sc01,02-12 09:00:00+01:00,Solar,26.99203977058
2030,sc01,02-12 09:00:00+01:00,Hydro,0.0
2030,sc01,02-12 09:00:00+01:00,Nuclear,25.696
2030,sc01,02-12 09:00:00+01:00,Oil,0.0
2030,sc01,02-12 09:00:00+01:00,Gas,42.36016853779452
2030,sc01,02-12 09:00:00+01:00,Battery,0.0
2030,sc01,02-12 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 17:00:00+01:00,Wind,0.871352013007588
2030,sc01,02-12 17:00:00+01:00,Coal,0.4896231477278917
2030,sc01,02-12 17:00:00+01:00,Solar,0.256559001116
2030,sc01,02-12 17:00:00+01:00,Hydro,0.0
2030,sc01,02-12 17:00:00+01:00,Nuclear,0.3136696733085207
2030,sc01,02-12 17:00:00+01:00,Oil,0.0
2030,sc01,02-12 17:00:00+01:00,Gas,0.26543547088
2030,sc01,02-12 17:00:00+01:00,Battery,0.0
2030,sc01,02-12 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 18:00:00+01:00,Wind,0.646189247720609
2030,sc01,02-12 18:00:00+01:00,Coal,0.09681272337371696
2030,sc01,02-12 18:00:00+01:00,Solar,1.1879273864
2030,sc01,02-12 18:00:00+01:00,Hydro,0.0
2030,sc01,02-12 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-12 18:00:00+01:00,Oil,0.0
2030,sc01,02-12 18:00:00+01:00,Gas,0.22724380047567466
2030,sc01,02-12 18:00:00+01:00,Battery,0.0
2030,sc01,02-12 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 19:00:00+01:00,Wind,0.6226653977121026
2030,sc01,02-12 19:00:00+01:00,Coal,0.0
2030,sc01,02-12 19:00:00+01:00,Solar,1.5131662779079
2030,sc01,02-12 19:00:00+01:00,Hydro,0.0
2030,sc01,02-12 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-12 19:00:00+01:00,Oil,0.0
2030,sc01,02-12 19:00:00+01:00,Gas,0.0
2030,sc01,02-12 19:00:00+01:00,Battery,0.0
2030,sc01,02-13 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 18:00:00+01:00,Wind,0.6746309114888842
2030,sc01,02-13 18:00:00+01:00,Coal,0.09763562107190706
2030,sc01,02-13 18:00:00+01:00,Solar,1.2039275697879999
2030,sc01,02-13 18:00:00+01:00,Hydro,0.0
2030,sc01,02-13 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-13 18:00:00+01:00,Oil,0.0
2030,sc01,02-13 18:00:00+01:00,Gas,0.23700610925121027
2030,sc01,02-13 18:00:00+01:00,Battery,0.0
2030,sc01,02-13 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 19:00:00+01:00,Wind,0.6749555234808502
2030,sc01,02-13 19:00:00+01:00,Coal,0.0
2030,sc01,02-13 19:00:00+01:00,Solar,1.5393255825773207
2030,sc01,02-13 19:00:00+01:00,Hydro,0.0
2030,sc01,02-13 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-13 19:00:00+01:00,Oil,0.0
2030,sc01,02-13 19:00:00+01:00,Gas,0.011149947401829327
2030,sc01,02-13 19:00:00+01:00,Battery,0.0
2030,sc01,02-14 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 18:00:00+01:00,Wind,0.5543015824
2030,sc01,02-14 18:00:00+01:00,Coal,0.11752604084755042
2030,sc01,02-14 18:00:00+01:00,Solar,1.207662875792
2030,sc01,02-14 18:00:00+01:00,Hydro,0.0
2030,sc01,02-14 18:00:00+01:00,Nuclear,0.10341436663503967
2030,sc01,02-14 18:00:00+01:00,Oil,0.0
2030,sc01,02-14 18:00:00+01:00,Gas,0.23092033242540966
2030,sc01,02-14 18:00:00+01:00,Battery,0.0
2030,sc01,02-14 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 19:00:00+01:00,Wind,0.5206190796
2030,sc01,02-14 19:00:00+01:00,Coal,0.0
2030,sc01,02-14 19:00:00+01:00,Solar,1.5679301590216552
2030,sc01,02-14 19:00:00+01:00,Hydro,0.0
2030,sc01,02-14 19:00:00+01:00,Nuclear,0.12207525875508884
2030,sc01,02-14 19:00:00+01:00,Oil,0.0
2030,sc01,02-14 19:00:00+01:00,Gas,0.00941385175325525
2030,sc01,02-14 19:00:00+01:00,Battery,0.0
2030,sc01,02-16 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 06:00:00+01:00,Wind,3.565690609769981
2030,sc01,02-16 06:00:00+01:00,Coal,0.0
2030,sc01,02-16 06:00:00+01:00,Solar,54.08574686208
2030,sc01,02-16 06:00:00+01:00,Hydro,0.0
2030,sc01,02-16 06:00:00+01:00,Nuclear,0.0
2030,sc01,02-16 06:00:00+01:00,Oil,0.0
2030,sc01,02-16 06:00:00+01:00,Gas,0.0
2030,sc01,02-16 06:00:00+01:00,Battery,0.0
2030,sc01,02-19 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-19 13:00:00+01:00,Wind,33.17720064786251
2030,sc01,02-19 13:00:00+01:00,Coal,1.4804360628816966
2030,sc01,02-19 13:00:00+01:00,Solar,39.84476096078401
2030,sc01,02-19 13:00:00+01:00,Hydro,0.0
2030,sc01,02-19 13:00:00+01:00,Nuclear,0.0
2030,sc01,02-19 13:00:00+01:00,Oil,0.0
2030,sc01,02-19 13:00:00+01:00,Gas,0.7170263925417681
2030,sc01,02-19 13:00:00+01:00,Battery,0.0
2030,sc01,02-20 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-20 06:00:00+01:00,Wind,29.292762332580104
2030,sc01,02-20 06:00:00+01:00,Coal,0.0
2030,sc01,02-20 06:00:00+01:00,Solar,74.66626838804
2030,sc01,02-20 06:00:00+01:00,Hydro,0.0
2030,sc01,02-20 06:00:00+01:00,Nuclear,0.0
2030,sc01,02-20 06:00:00+01:00,Oil,0.0
2030,sc01,02-20 06:00:00+01:00,Gas,0.0
2030,sc01,02-20 06:00:00+01:00,Battery,0.0
2030,sc01,02-20 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-20 18:00:00+01:00,Wind,15.0848125512
2030,sc01,02-20 18:00:00+01:00,Coal,10.897148271780402
2030,sc01,02-20 18:00:00+01:00,Solar,3.294970810656
2030,sc01,02-20 18:00:00+01:00,Hydro,0.0
2030,sc01,02-20 18:00:00+01:00,Nuclear,7.392
2030,sc01,02-20 18:00:00+01:00,Oil,0.0
2030,sc01,02-20 18:00:00+01:00,Gas,8.017198089143598
2030,sc01,02-20 18:00:00+01:00,Battery,0.0
2030,sc01,02-22 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-22 15:00:00+01:00,Wind,20.267747216000004
2030,sc01,02-22 15:00:00+01:00,Coal,0.6694103223483372
2030,sc01,02-22 15:00:00+01:00,Solar,31.46990301424
2030,sc01,02-22 15:00:00+01:00,Hydro,0.0
2030,sc01,02-22 15:00:00+01:00,Nuclear,14.080000000000002
2030,sc01,02-22 15:00:00+01:00,Oil,0.0
2030,sc01,02-22 15:00:00+01:00,Gas,11.472551865811601
2030,sc01,02-22 15:00:00+01:00,Battery,0.0
2030,sc01,02-24 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-24 01:00:00+01:00,Wind,0.0
2030,sc01,02-24 01:00:00+01:00,Coal,0.0
2030,sc01,02-24 01:00:00+01:00,Solar,41.1742017
2030,sc01,02-24 01:00:00+01:00,Hydro,0.0
2030,sc01,02-24 01:00:00+01:00,Nuclear,0.0
2030,sc01,02-24 01:00:00+01:00,Oil,0.0
2030,sc01,02-24 01:00:00+01:00,Gas,0.0
2030,sc01,02-24 01:00:00+01:00,Battery,0.0
2030,sc01,02-25 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-25 18:00:00+01:00,Wind,0.6105828164
2030,sc01,02-25 18:00:00+01:00,Coal,0.4484592331254842
2030,sc01,02-25 18:00:00+01:00,Solar,0.22124024598400005
2030,sc01,02-25 18:00:00+01:00,Hydro,0.0
2030,sc01,02-25 18:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,02-25 18:00:00+01:00,Oil,0.0
2030,sc01,02-25 18:00:00+01:00,Gas,0.47555401499051697
2030,sc01,02-25 18:00:00+01:00,Battery,0.0
2030,sc01,02-25 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-25 19:00:00+01:00,Wind,0.5704562434120184
2030,sc01,02-25 19:00:00+01:00,Coal,0.0
2030,sc01,02-25 19:00:00+01:00,Solar,1.5770058737479804
2030,sc01,02-25 19:00:00+01:00,Hydro,0.0
2030,sc01,02-25 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-25 19:00:00+01:00,Oil,0.0
2030,sc01,02-25 19:00:00+01:00,Gas,0.0
2030,sc01,02-25 19:00:00+01:00,Battery,0.0
2030,sc01,02-27 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-27 15:00:00+01:00,Wind,39.2506819672
2030,sc01,02-27 15:00:00+01:00,Coal,0.0
2030,sc01,02-27 15:00:00+01:00,Solar,63.1458551724078
2030,sc01,02-27 15:00:00+01:00,Hydro,0.0
2030,sc01,02-27 15:00:00+01:00,Nuclear,7.164680896139787
2030,sc01,02-27 15:00:00+01:00,Oil,0.0
2030,sc01,02-27 15:00:00+01:00,Gas,0.6181926999123721
2030,sc01,02-27 15:00:00+01:00,Battery,0.0
2030,sc01,02-28 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-28 03:00:00+01:00,Wind,0.0
2030,sc01,02-28 03:00:00+01:00,Coal,0.0
2030,sc01,02-28 03:00:00+01:00,Solar,69.61299798599997
2030,sc01,02-28 03:00:00+01:00,Hydro,0.0
2030,sc01,02-28 03:00:00+01:00,Nuclear,0.0
2030,sc01,02-28 03:00:00+01:00,Oil,0.0
2030,sc01,02-28 03:00:00+01:00,Gas,0.0
2030,sc01,02-28 03:00:00+01:00,Battery,0.0
2030,sc01,03-05 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-05 15:00:00+01:00,Wind,46.809752958435396
2030,sc01,03-05 15:00:00+01:00,Coal,2.4083359037046352
2030,sc01,03-05 15:00:00+01:00,Solar,41.73533257476
2030,sc01,03-05 15:00:00+01:00,Hydro,0.0
2030,sc01,03-05 15:00:00+01:00,Nuclear,0.0
2030,sc01,03-05 15:00:00+01:00,Oil,0.0
2030,sc01,03-05 15:00:00+01:00,Gas,0.0
2030,sc01,03-05 15:00:00+01:00,Battery,0.0
2030,sc01,03-05 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-05 18:00:00+01:00,Wind,40.3270801416
2030,sc01,03-05 18:00:00+01:00,Coal,23.648948747640127
2030,sc01,03-05 18:00:00+01:00,Solar,8.582012472240002
2030,sc01,03-05 18:00:00+01:00,Hydro,0.0
2030,sc01,03-05 18:00:00+01:00,Nuclear,20.416
2030,sc01,03-05 18:00:00+01:00,Oil,0.0
2030,sc01,03-05 18:00:00+01:00,Gas,18.13518097031985
2030,sc01,03-05 18:00:00+01:00,Battery,0.0
2030,sc01,03-09 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-09 23:00:00+01:00,Wind,0.0
2030,sc01,03-09 23:00:00+01:00,Coal,0.0
2030,sc01,03-09 23:00:00+01:00,Solar,51.712897031120036
2030,sc01,03-09 23:00:00+01:00,Hydro,0.0
2030,sc01,03-09 23:00:00+01:00,Nuclear,0.0
2030,sc01,03-09 23:00:00+01:00,Oil,0.0
2030,sc01,03-09 23:00:00+01:00,Gas,0.0
2030,sc01,03-09 23:00:00+01:00,Battery,0.0
2030,sc01,03-12 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-12 10:00:00+01:00,Wind,40.00176411526366
2030,sc01,03-12 10:00:00+01:00,Coal,0.0
2030,sc01,03-12 10:00:00+01:00,Solar,44.311032896026
2030,sc01,03-12 10:00:00+01:00,Hydro,0.0
2030,sc01,03-12 10:00:00+01:00,Nuclear,2.060079470461128
2030,sc01,03-12 10:00:00+01:00,Oil,0.0
2030,sc01,03-12 10:00:00+01:00,Gas,8.023015841019138
2030,sc01,03-12 10:00:00+01:00,Battery,0.0
2030,sc01,03-12 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-12 11:00:00+01:00,Wind,45.97165046233147
2030,sc01,03-12 11:00:00+01:00,Coal,0.0
2030,sc01,03-12 11:00:00+01:00,Solar,57.349330827752084
2030,sc01,03-12 11:00:00+01:00,Hydro,0.0
2030,sc01,03-12 11:00:00+01:00,Nuclear,1.9925800198742485
2030,sc01,03-12 11:00:00+01:00,Oil,0.0
2030,sc01,03-12 11:00:00+01:00,Gas,1.1897518502021458
2030,sc01,03-12 11:00:00+01:00,Battery,0.0
2030,sc01,03-13 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 02:00:00+01:00,Wind,0.0
2030,sc01,03-13 02:00:00+01:00,Coal,0.0
2030,sc01,03-13 02:00:00+01:00,Solar,88.97062014479994
2030,sc01,03-13 02:00:00+01:00,Hydro,0.0
2030,sc01,03-13 02:00:00+01:00,Nuclear,0.0
2030,sc01,03-13 02:00:00+01:00,Oil,0.0
2030,sc01,03-13 02:00:00+01:00,Gas,0.0
2030,sc01,03-13 02:00:00+01:00,Battery,0.0
2030,sc01,03-15 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-15 10:00:00+01:00,Wind,51.274145368790776
2030,sc01,03-15 10:00:00+01:00,Coal,2.270214970450784
2030,sc01,03-15 10:00:00+01:00,Solar,41.162591833200004
2030,sc01,03-15 10:00:00+01:00,Hydro,0.0
2030,sc01,03-15 10:00:00+01:00,Nuclear,7.386513851758389
2030,sc01,03-15 10:00:00+01:00,Oil,0.0
2030,sc01,03-15 10:00:00+01:00,Gas,14.256325747800002
2030,sc01,03-15 10:00:00+01:00,Battery,0.0
2030,sc01,03-17 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-17 19:00:00+01:00,Wind,0.0
2030,sc01,03-17 19:00:00+01:00,Coal,0.0
2030,sc01,03-17 19:00:00+01:00,Solar,31.505437987799993
2030,sc01,03-17 19:00:00+01:00,Hydro,0.0
2030,sc01,03-17 19:00:00+01:00,Nuclear,0.0
2030,sc01,03-17 19:00:00+01:00,Oil,0.0
2030,sc01,03-17 19:00:00+01:00,Gas,0.0
2030,sc01,03-17 19:00:00+01:00,Battery,0.0
2030,sc01,03-21 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-21 16:00:00+01:00,Wind,30.693885988920066
2030,sc01,03-21 16:00:00+01:00,Coal,0.0
2030,sc01,03-21 16:00:00+01:00,Solar,37.5162281781
2030,sc01,03-21 16:00:00+01:00,Hydro,0.0
2030,sc01,03-21 16:00:00+01:00,Nuclear,0.0
2030,sc01,03-21 16:00:00+01:00,Oil,0.0
2030,sc01,03-21 16:00:00+01:00,Gas,0.0
2030,sc01,03-21 16:00:00+01:00,Battery,0.0
2030,sc01,03-22 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-22 19:00:00+01:00,Wind,18.683040823127424
2030,sc01,03-22 19:00:00+01:00,Coal,1.7840787874706256
2030,sc01,03-22 19:00:00+01:00,Solar,36.686366592152005
2030,sc01,03-22 19:00:00+01:00,Hydro,0.0
2030,sc01,03-22 19:00:00+01:00,Nuclear,0.0
2030,sc01,03-22 19:00:00+01:00,Oil,0.0
2030,sc01,03-22 19:00:00+01:00,Gas,0.0
2030,sc01,03-22 19:00:00+01:00,Battery,0.0
2030,sc01,03-23 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-23 03:00:00+01:00,Wind,0.0
2030,sc01,03-23 03:00:00+01:00,Coal,0.0
2030,sc01,03-23 03:00:00+01:00,Solar,22.07245544472001
2030,sc01,03-23 03:00:00+01:00,Hydro,0.0
2030,sc01,03-23 03:00:00+01:00,Nuclear,0.0
2030,sc01,03-23 03:00:00+01:00,Oil,0.0
2030,sc01,03-23 03:00:00+01:00,Gas,0.0
2030,sc01,03-23 03:00:00+01:00,Battery,0.0
2030,sc01,03-25 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-25 12:00:00+01:00,Wind,6.720806067100332
2030,sc01,03-25 12:00:00+01:00,Coal,0.0
2030,sc01,03-25 12:00:00+01:00,Solar,24.345244799529674
2030,sc01,03-25 12:00:00+01:00,Hydro,0.0
2030,sc01,03-25 12:00:00+01:00,Nuclear,0.0
2030,sc01,03-25 12:00:00+01:00,Oil,0.0
2030,sc01,03-25 12:00:00+01:00,Gas,0.0
2030,sc01,03-25 12:00:00+01:00,Battery,0.0
2030,sc01,03-27 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-27 04:00:00+01:00,Wind,0.0
2030,sc01,03-27 04:00:00+01:00,Coal,0.0
2030,sc01,03-27 04:00:00+01:00,Solar,77.61128514963998
2030,sc01,03-27 04:00:00+01:00,Hydro,0.0
2030,sc01,03-27 04:00:00+01:00,Nuclear,0.0
2030,sc01,03-27 04:00:00+01:00,Oil,0.0
2030,sc01,03-27 04:00:00+01:00,Gas,0.0
2030,sc01,03-27 04:00:00+01:00,Battery,0.0
2030,sc01,03-30 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 11:00:00+01:00,Wind,0.0
2030,sc01,03-30 11:00:00+01:00,Coal,0.0
2030,sc01,03-30 11:00:00+01:00,Solar,54.96122831178002
2030,sc01,03-30 11:00:00+01:00,Hydro,0.0
2030,sc01,03-30 11:00:00+01:00,Nuclear,0.0
2030,sc01,03-30 11:00:00+01:00,Oil,0.0
2030,sc01,03-30 11:00:00+01:00,Gas,0.0
2030,sc01,03-30 11:00:00+01:00,Battery,0.0
2030,sc01,04-01 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-01 07:00:00+02:00,Wind,0.316629569644
2030,sc01,04-01 07:00:00+02:00,Coal,42.8372007490693
2030,sc01,04-01 07:00:00+02:00,Solar,23.049793581158003
2030,sc01,04-01 07:00:00+02:00,Hydro,0.0
2030,sc01,04-01 07:00:00+02:00,Nuclear,27.808000000000003
2030,sc01,04-01 07:00:00+02:00,Oil,0.0
2030,sc01,04-01 07:00:00+02:00,Gas,38.681679855278794
2030,sc01,04-01 07:00:00+02:00,Battery,0.0
2030,sc01,04-01 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-01 13:00:00+02:00,Wind,1.5935530956799933
2030,sc01,04-01 13:00:00+02:00,Coal,0.0
2030,sc01,04-01 13:00:00+02:00,Solar,23.07079719264
2030,sc01,04-01 13:00:00+02:00,Hydro,0.0
2030,sc01,04-01 13:00:00+02:00,Nuclear,0.0
2030,sc01,04-01 13:00:00+02:00,Oil,0.0
2030,sc01,04-01 13:00:00+02:00,Gas,0.0
2030,sc01,04-01 13:00:00+02:00,Battery,0.0
2030,sc01,04-02 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-02 11:00:00+02:00,Wind,3.705025568660001
2030,sc01,04-02 11:00:00+02:00,Coal,0.0
2030,sc01,04-02 11:00:00+02:00,Solar,5.03302842654
2030,sc01,04-02 11:00:00+02:00,Hydro,0.0
2030,sc01,04-02 11:00:00+02:00,Nuclear,0.0
2030,sc01,04-02 11:00:00+02:00,Oil,0.0
2030,sc01,04-02 11:00:00+02:00,Gas,0.0
2030,sc01,04-02 11:00:00+02:00,Battery,0.0
2030,sc01,04-05 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-05 08:00:00+02:00,Wind,22.0351773576
2030,sc01,04-05 08:00:00+02:00,Coal,7.865468362207666
2030,sc01,04-05 08:00:00+02:00,Solar,29.80363757433
2030,sc01,04-05 08:00:00+02:00,Hydro,0.0
2030,sc01,04-05 08:00:00+02:00,Nuclear,16.544
2030,sc01,04-05 08:00:00+02:00,Oil,0.0
2030,sc01,04-05 08:00:00+02:00,Gas,11.368934738782345
2030,sc01,04-05 08:00:00+02:00,Battery,0.0
2030,sc01,04-05 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-05 19:00:00+02:00,Wind,37.17636261279088
2030,sc01,04-05 19:00:00+02:00,Coal,12.056914322686437
2030,sc01,04-05 19:00:00+02:00,Solar,5.9253463790000005
2030,sc01,04-05 19:00:00+02:00,Hydro,0.0
2030,sc01,04-05 19:00:00+02:00,Nuclear,9.645011842250927
2030,sc01,04-05 19:00:00+02:00,Oil,0.0
2030,sc01,04-05 19:00:00+02:00,Gas,9.865278930001782
2030,sc01,04-05 19:00:00+02:00,Battery,0.0
2030,sc01,04-07 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-07 17:00:00+02:00,Wind,26.6029345992
2030,sc01,04-07 17:00:00+02:00,Coal,0.0
2030,sc01,04-07 17:00:00+02:00,Solar,22.879913739612004
2030,sc01,04-07 17:00:00+02:00,Hydro,0.0
2030,sc01,04-07 17:00:00+02:00,Nuclear,22.921874935442556
2030,sc01,04-07 17:00:00+02:00,Oil,0.0
2030,sc01,04-07 17:00:00+02:00,Gas,7.018714617375427
2030,sc01,04-07 17:00:00+02:00,Battery,0.0
2030,sc01,04-08 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-08 03:00:00+02:00,Wind,0.0
2030,sc01,04-08 03:00:00+02:00,Coal,0.0
2030,sc01,04-08 03:00:00+02:00,Solar,36.16742446737
2030,sc01,04-08 03:00:00+02:00,Hydro,0.0
2030,sc01,04-08 03:00:00+02:00,Nuclear,0.0
2030,sc01,04-08 03:00:00+02:00,Oil,0.0
2030,sc01,04-08 03:00:00+02:00,Gas,0.0
2030,sc01,04-08 03:00:00+02:00,Battery,0.0
2030,sc01,04-11 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-11 10:00:00+02:00,Wind,9.294348829599999
2030,sc01,04-11 10:00:00+02:00,Coal,0.0
2030,sc01,04-11 10:00:00+02:00,Solar,59.428607629000155
2030,sc01,04-11 10:00:00+02:00,Hydro,0.0
2030,sc01,04-11 10:00:00+02:00,Nuclear,7.553726739319854
2030,sc01,04-11 10:00:00+02:00,Oil,0.0
2030,sc01,04-11 10:00:00+02:00,Gas,0.0
2030,sc01,04-11 10:00:00+02:00,Battery,0.0
2030,sc01,04-14 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-14 05:00:00+02:00,Wind,0.0
2030,sc01,04-14 05:00:00+02:00,Coal,0.0
2030,sc01,04-14 05:00:00+02:00,Solar,50.30921627009994
2030,sc01,04-14 05:00:00+02:00,Hydro,0.0
2030,sc01,04-14 05:00:00+02:00,Nuclear,0.0
2030,sc01,04-14 05:00:00+02:00,Oil,0.0
2030,sc01,04-14 05:00:00+02:00,Gas,0.0
2030,sc01,04-14 05:00:00+02:00,Battery,0.0
2030,sc01,04-18 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-18 16:00:00+02:00,Wind,56.011066524
2030,sc01,04-18 16:00:00+02:00,Coal,0.0
2030,sc01,04-18 16:00:00+02:00,Solar,65.94907670028
2030,sc01,04-18 16:00:00+02:00,Hydro,0.0
2030,sc01,04-18 16:00:00+02:00,Nuclear,12.467648624766227
2030,sc01,04-18 16:00:00+02:00,Oil,0.0
2030,sc01,04-18 16:00:00+02:00,Gas,0.4547283699538742
2030,sc01,04-18 16:00:00+02:00,Battery,0.0
2030,sc01,04-22 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-22 12:00:00+02:00,Wind,0.0
2030,sc01,04-22 12:00:00+02:00,Coal,0.0
2030,sc01,04-22 12:00:00+02:00,Solar,65.26793550764
2030,sc01,04-22 12:00:00+02:00,Hydro,0.0
2030,sc01,04-22 12:00:00+02:00,Nuclear,0.0
2030,sc01,04-22 12:00:00+02:00,Oil,0.0
2030,sc01,04-22 12:00:00+02:00,Gas,0.0
2030,sc01,04-22 12:00:00+02:00,Battery,0.0
2030,sc01,04-23 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-23 02:00:00+02:00,Wind,0.0
2030,sc01,04-23 02:00:00+02:00,Coal,0.0
2030,sc01,04-23 02:00:00+02:00,Solar,35.74576050619604
2030,sc01,04-23 02:00:00+02:00,Hydro,0.0
2030,sc01,04-23 02:00:00+02:00,Nuclear,0.0
2030,sc01,04-23 02:00:00+02:00,Oil,0.0
2030,sc01,04-23 02:00:00+02:00,Gas,0.0
2030,sc01,04-23 02:00:00+02:00,Battery,0.0
2030,sc01,04-24 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-24 14:00:00+02:00,Wind,10.779554357600084
2030,sc01,04-24 14:00:00+02:00,Coal,0.0
