Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,01-24 08:00:00+01:00,107_CC_1,47.120043542067116
2030,sc01,01-24 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-24 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,123_STEAM_2,72.95596002996007
2030,sc01,01-24 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-24 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 08:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,01-24 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-24 09:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,01-24 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 09:00:00+01:00,101_STEAM_4,1.66606761022269
2030,sc01,01-24 09:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-24 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 09:00:00+01:00,116_STEAM_1,122.1001053456
2030,sc01,01-24 09:00:00+01:00,115_STEAM_3,52.0981439876063
2030,sc01,01-24 09:00:00+01:00,107_CC_1,51.337388600087586
2030,sc01,01-24 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 09:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-24 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 09:00:00+01:00,123_STEAM_2,67.86033558403747
2030,sc01,01-24 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 09:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-24 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-24 10:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,01-24 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 10:00:00+01:00,102_STEAM_4,1.4989871884832207
2030,sc01,01-24 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 10:00:00+01:00,116_STEAM_1,122.1001053456
2030,sc01,01-24 10:00:00+01:00,115_STEAM_3,52.626651481465025
2030,sc01,01-24 10:00:00+01:00,107_CC_1,51.10372107032364
2030,sc01,01-24 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-24 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 10:00:00+01:00,123_STEAM_2,63.156370287335086
2030,sc01,01-24 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-24 11:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,01-24 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 11:00:00+01:00,116_STEAM_1,43.649579727720024
2030,sc01,01-24 11:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-24 11:00:00+01:00,107_CC_1,52.479774647593686
2030,sc01,01-24 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 11:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-24 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 11:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-24 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 12:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-24 12:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,01-24 12:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 12:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 12:00:00+01:00,116_STEAM_1,103.35736852527698
2030,sc01,01-24 12:00:00+01:00,115_STEAM_3,21.324525440640002
2030,sc01,01-24 12:00:00+01:00,107_CC_1,51.905730581923635
2030,sc01,01-24 12:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 12:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 12:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-24 12:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 12:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 12:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 12:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 12:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-24 12:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 12:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-24 16:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,01-24 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 16:00:00+01:00,116_STEAM_1,122.1001053456
2030,sc01,01-24 16:00:00+01:00,115_STEAM_3,58.62096182637631
2030,sc01,01-24 16:00:00+01:00,107_CC_1,50.336133519261736
2030,sc01,01-24 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 16:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-24 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 16:00:00+01:00,123_STEAM_2,73.4801361111062
2030,sc01,01-24 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 16:00:00+01:00,102_STEAM_3,9.517837692347971
2030,sc01,01-24 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-24 17:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,01-24 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,101_STEAM_4,19.2323443982312
2030,sc01,01-24 17:00:00+01:00,102_STEAM_4,26.233601222254222
2030,sc01,01-24 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 17:00:00+01:00,116_STEAM_1,122.1001053456
2030,sc01,01-24 17:00:00+01:00,115_STEAM_3,84.8494728690408
2030,sc01,01-24 17:00:00+01:00,107_CC_1,54.74133848010408
2030,sc01,01-24 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-24 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 17:00:00+01:00,123_STEAM_2,74.03182909028092
2030,sc01,01-24 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 17:00:00+01:00,102_STEAM_3,10.533283735799998
2030,sc01,01-24 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 17:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,01-24 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-24 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-24 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-24 18:00:00+01:00,115_STEAM_3,17.733018802844825
2030,sc01,01-24 18:00:00+01:00,107_CC_1,53.37466807860776
2030,sc01,01-24 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 18:00:00+01:00,118_CC_1,42.99844704523471
2030,sc01,01-24 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-24 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-24 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-24 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-24 19:00:00+01:00,115_STEAM_3,19.263626203330833
2030,sc01,01-24 19:00:00+01:00,107_CC_1,55.07636078601606
2030,sc01,01-24 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 19:00:00+01:00,118_CC_1,39.90450544863467
2030,sc01,01-24 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-24 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-24 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-24 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-24 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-24 20:00:00+01:00,107_CC_1,54.49252073856578
2030,sc01,01-24 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 20:00:00+01:00,118_CC_1,5.314827322995205
2030,sc01,01-24 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-24 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 07:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-25 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 07:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 07:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 07:00:00+01:00,115_STEAM_3,21.252530979312137
2030,sc01,01-25 07:00:00+01:00,107_CC_1,41.44821338040177
2030,sc01,01-25 07:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 07:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 07:00:00+01:00,118_CC_1,44.48013027293563
2030,sc01,01-25 07:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 07:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 07:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 07:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-25 07:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 07:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-25 08:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,01-25 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 08:00:00+01:00,101_STEAM_4,19.045811118913193
2030,sc01,01-25 08:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-25 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 08:00:00+01:00,116_STEAM_1,122.1001053456
2030,sc01,01-25 08:00:00+01:00,115_STEAM_3,52.20393586740797
2030,sc01,01-25 08:00:00+01:00,107_CC_1,47.82360185483323
2030,sc01,01-25 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 08:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-25 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 08:00:00+01:00,123_STEAM_2,72.27665307765457
2030,sc01,01-25 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 08:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-25 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 08:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,01-25 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-25 09:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,01-25 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 09:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-25 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 09:00:00+01:00,116_STEAM_1,122.1001053456
2030,sc01,01-25 09:00:00+01:00,115_STEAM_3,37.567436815365575
2030,sc01,01-25 09:00:00+01:00,107_CC_1,53.66503217572894
2030,sc01,01-25 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 09:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-25 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 09:00:00+01:00,123_STEAM_2,67.46780561341652
2030,sc01,01-25 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 09:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-25 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 09:00:00+01:00,101_STEAM_3,1.0462341555942152
2030,sc01,01-25 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-25 10:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,01-25 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 10:00:00+01:00,116_STEAM_1,106.49266542466158
2030,sc01,01-25 10:00:00+01:00,115_STEAM_3,41.24925903511193
2030,sc01,01-25 10:00:00+01:00,107_CC_1,54.81664165779374
2030,sc01,01-25 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-25 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,123_STEAM_2,65.12803177284663
2030,sc01,01-25 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,102_STEAM_3,1.5172819668547122
2030,sc01,01-25 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-25 11:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,01-25 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 11:00:00+01:00,116_STEAM_1,73.7996460276342
2030,sc01,01-25 11:00:00+01:00,115_STEAM_3,47.90167038305207
2030,sc01,01-25 11:00:00+01:00,107_CC_1,55.34281127583504
2030,sc01,01-25 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 11:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-25 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 11:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-25 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 14:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-25 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 14:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 14:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 14:00:00+01:00,115_STEAM_3,118.72049555308155
2030,sc01,01-25 14:00:00+01:00,107_CC_1,54.2260702487468
2030,sc01,01-25 14:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 14:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 14:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-25 14:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 14:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 14:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 14:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 14:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-25 14:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 14:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-25 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-25 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 16:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-25 16:00:00+01:00,107_CC_1,54.325989191236516
2030,sc01,01-25 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,118_CC_1,34.158445030172416
2030,sc01,01-25 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,123_STEAM_2,20.776847645557186
2030,sc01,01-25 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 16:00:00+01:00,101_STEAM_3,14.841812355688635
2030,sc01,01-25 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-25 17:00:00+01:00,123_STEAM_3,12.632983190450396
2030,sc01,01-25 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-25 17:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-25 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 17:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-25 17:00:00+01:00,107_CC_1,56.4784911799606
2030,sc01,01-25 17:00:00+01:00,113_CT_4,0.0
