Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-15 01:00:00+02:00,Solar 12,0.0
2030,sc01,04-15 01:00:00+02:00,Wind 14,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 29,0.0
2030,sc01,04-15 01:00:00+02:00,Hydro 33,3.45838
2030,sc01,04-15 01:00:00+02:00,Hydro 29,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 15,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 73,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 04,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 17,0.0
2030,sc01,04-19 04:00:00+02:00,Wind N04,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 68,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 26,0.0
2030,sc01,04-19 04:00:00+02:00,Wind N06,0.0
2030,sc01,04-19 04:00:00+02:00,Wind 08,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 65,0.0
2030,sc01,04-19 04:00:00+02:00,Wind 04,0.0
2030,sc01,04-19 04:00:00+02:00,Hydro 42,6.686524
2030,sc01,04-19 04:00:00+02:00,Solar 39,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 14,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 47,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 36,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 28,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 06,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 33,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 55,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 59,0.0
2030,sc01,04-19 04:00:00+02:00,Hydro 20,14.6268
2030,sc01,04-19 04:00:00+02:00,Hydro 40,2.80255
2030,sc01,04-19 04:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-19 04:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-19 04:00:00+02:00,Solar 44,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 52,0.0
2030,sc01,04-19 04:00:00+02:00,Hydro 34,4.04276
2030,sc01,04-19 04:00:00+02:00,Solar 20,0.0
2030,sc01,04-19 04:00:00+02:00,Hydro 25,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 42,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 11,0.0
2030,sc01,04-19 04:00:00+02:00,Wind 09,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 51,0.0
2030,sc01,04-19 04:00:00+02:00,Hydro 41,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 31,0.0
2030,sc01,04-19 04:00:00+02:00,Hydro 21,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 61,0.0
2030,sc01,04-19 04:00:00+02:00,Wind 13,0.0
2030,sc01,04-19 04:00:00+02:00,Wind 10,0.0
2030,sc01,04-19 04:00:00+02:00,Wind N08,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 03,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 50,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 22,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 40,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 75,0.0
2030,sc01,04-19 04:00:00+02:00,Wind N09,1.392111369
2030,sc01,04-19 04:00:00+02:00,Solar 21,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 01,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 32,0.0
2030,sc01,04-19 04:00:00+02:00,Hydro 26,8.0028
2030,sc01,04-19 04:00:00+02:00,Solar 72,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 48,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 46,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 57,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 70,0.0
2030,sc01,04-19 04:00:00+02:00,Hydro 22,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 38,0.0
2030,sc01,04-19 04:00:00+02:00,Hydro 43,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 71,0.0
2030,sc01,04-19 04:00:00+02:00,Wind 03,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 64,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 69,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 09,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 24,0.0
2030,sc01,04-19 04:00:00+02:00,Geo 01,16.0
2030,sc01,04-19 04:00:00+02:00,Wind 16,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 58,0.0
2030,sc01,04-19 04:00:00+02:00,Wind N10,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 53,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 74,0.0
2030,sc01,04-19 04:00:00+02:00,Wind 06,0.0
2030,sc01,04-19 04:00:00+02:00,Wind 02,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 43,0.0
2030,sc01,04-19 04:00:00+02:00,Hydro 27,8.0028
2030,sc01,04-19 04:00:00+02:00,Solar 35,0.0
2030,sc01,04-19 04:00:00+02:00,Wind 07,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 34,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 67,0.0
2030,sc01,04-19 04:00:00+02:00,Wind 17,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 25,0.0
2030,sc01,04-19 04:00:00+02:00,Wind N03,183.3522405
2030,sc01,04-19 04:00:00+02:00,Wind N07,205.5696222460711
2030,sc01,04-19 04:00:00+02:00,Solar 02,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 41,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 37,0.0
2030,sc01,04-19 04:00:00+02:00,Hydro 28,273.91849800927815
2030,sc01,04-19 04:00:00+02:00,Solar 62,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 08,0.0
2030,sc01,04-19 04:00:00+02:00,Wind N02,183.3522405
2030,sc01,04-19 04:00:00+02:00,Hydro 19,53.306
2030,sc01,04-19 04:00:00+02:00,Wind N05,354.90189087465217
2030,sc01,04-19 04:00:00+02:00,Solar 63,0.0
2030,sc01,04-19 04:00:00+02:00,Wind 11,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 30,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 66,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 18,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 60,0.0
2030,sc01,04-19 04:00:00+02:00,Wind N01,287.3279544
2030,sc01,04-19 04:00:00+02:00,Wind 12,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 45,0.0
2030,sc01,04-19 04:00:00+02:00,Wind 15,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 16,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 54,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 56,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 10,0.0
2030,sc01,04-19 04:00:00+02:00,Wind 01,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 12,0.0
2030,sc01,04-19 04:00:00+02:00,Wind 14,0.0
2030,sc01,04-19 04:00:00+02:00,Solar 29,0.0
2030,sc01,04-19 04:00:00+02:00,Hydro 33,4.04276
2030,sc01,04-19 04:00:00+02:00,Hydro 29,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 15,44.51940557
2030,sc01,04-24 15:00:00+02:00,Solar 73,105.6965944
2030,sc01,04-24 15:00:00+02:00,Solar 04,11.30880854
2030,sc01,04-24 15:00:00+02:00,Solar 17,12.72586997
2030,sc01,04-24 15:00:00+02:00,Wind N04,1689.9109827492437
2030,sc01,04-24 15:00:00+02:00,Solar 68,223.8444576
2030,sc01,04-24 15:00:00+02:00,Solar 26,7.610154799
2030,sc01,04-24 15:00:00+02:00,Wind N06,1852.201231
2030,sc01,04-24 15:00:00+02:00,Wind 08,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 65,0.0
2030,sc01,04-24 15:00:00+02:00,Wind 04,0.0
2030,sc01,04-24 15:00:00+02:00,Hydro 42,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 39,4.080497925
2030,sc01,04-24 15:00:00+02:00,Solar 14,49.50828483
2030,sc01,04-24 15:00:00+02:00,Solar 47,4.080497925
2030,sc01,04-24 15:00:00+02:00,Solar 36,512.5198873870156
2030,sc01,04-24 15:00:00+02:00,Solar 28,33.94974613
2030,sc01,04-24 15:00:00+02:00,Solar 06,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 33,37.616890478316236
2030,sc01,04-24 15:00:00+02:00,Solar 55,46.65757913
2030,sc01,04-24 15:00:00+02:00,Solar 59,56.90781812605326
2030,sc01,04-24 15:00:00+02:00,Hydro 20,0.0
2030,sc01,04-24 15:00:00+02:00,Hydro 40,0.0
2030,sc01,04-24 15:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-24 15:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-24 15:00:00+02:00,Solar 44,4.080497925
2030,sc01,04-24 15:00:00+02:00,Solar 52,24.80942739
2030,sc01,04-24 15:00:00+02:00,Hydro 34,1101.2661
2030,sc01,04-24 15:00:00+02:00,Solar 20,42.61686687
2030,sc01,04-24 15:00:00+02:00,Hydro 25,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 42,4.080497925
2030,sc01,04-24 15:00:00+02:00,Solar 11,8.371170279
2030,sc01,04-24 15:00:00+02:00,Wind 09,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 51,36.49131002
2030,sc01,04-24 15:00:00+02:00,Hydro 41,6.512198
2030,sc01,04-24 15:00:00+02:00,Solar 31,270.548671
2030,sc01,04-24 15:00:00+02:00,Hydro 21,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 61,9.397868852
2030,sc01,04-24 15:00:00+02:00,Wind 13,0.0
2030,sc01,04-24 15:00:00+02:00,Wind 10,0.0
2030,sc01,04-24 15:00:00+02:00,Wind N08,244.33816291580013
2030,sc01,04-24 15:00:00+02:00,Solar 03,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 50,10.93573444
2030,sc01,04-24 15:00:00+02:00,Solar 22,37.96621672
2030,sc01,04-24 15:00:00+02:00,Solar 40,4.080497925
2030,sc01,04-24 15:00:00+02:00,Solar 75,126.83591329999999
2030,sc01,04-24 15:00:00+02:00,Wind N09,288.1670534
2030,sc01,04-24 15:00:00+02:00,Solar 21,77.87725077
2030,sc01,04-24 15:00:00+02:00,Solar 01,99.294054800588
2030,sc01,04-24 15:00:00+02:00,Solar 32,0.0
2030,sc01,04-24 15:00:00+02:00,Hydro 26,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 72,106.5421672
2030,sc01,04-24 15:00:00+02:00,Solar 48,4.080497925
2030,sc01,04-24 15:00:00+02:00,Solar 46,4.080497925
2030,sc01,04-24 15:00:00+02:00,Solar 57,15.948917610000002
2030,sc01,04-24 15:00:00+02:00,Solar 70,0.0
2030,sc01,04-24 15:00:00+02:00,Hydro 22,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 38,46.634262
2030,sc01,04-24 15:00:00+02:00,Hydro 43,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 71,72.91776540497646
2030,sc01,04-24 15:00:00+02:00,Wind 03,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 64,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 69,6.913295908497541
2030,sc01,04-24 15:00:00+02:00,Solar 09,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 24,6.130402477
2030,sc01,04-24 15:00:00+02:00,Geo 01,16.0
2030,sc01,04-24 15:00:00+02:00,Wind 16,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 58,18.67702193
2030,sc01,04-24 15:00:00+02:00,Wind N10,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 53,37.51726378000001
2030,sc01,04-24 15:00:00+02:00,Solar 74,105.6965944
2030,sc01,04-24 15:00:00+02:00,Wind 06,0.0
2030,sc01,04-24 15:00:00+02:00,Wind 02,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 43,4.080497925
2030,sc01,04-24 15:00:00+02:00,Hydro 27,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 35,104.9270895
2030,sc01,04-24 15:00:00+02:00,Wind 07,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 34,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 67,0.0
2030,sc01,04-24 15:00:00+02:00,Wind 17,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 25,8.202055728
2030,sc01,04-24 15:00:00+02:00,Wind N03,132.3028928
2030,sc01,04-24 15:00:00+02:00,Wind N07,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 02,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 41,4.080497925
2030,sc01,04-24 15:00:00+02:00,Solar 37,0.0
2030,sc01,04-24 15:00:00+02:00,Hydro 28,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 62,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 08,0.0
2030,sc01,04-24 15:00:00+02:00,Wind N02,132.3028928
2030,sc01,04-24 15:00:00+02:00,Hydro 19,0.0
2030,sc01,04-24 15:00:00+02:00,Wind N05,1852.201231
2030,sc01,04-24 15:00:00+02:00,Solar 63,0.0
2030,sc01,04-24 15:00:00+02:00,Wind 11,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 30,19.025387
2030,sc01,04-24 15:00:00+02:00,Solar 66,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 18,15.714867260000002
2030,sc01,04-24 15:00:00+02:00,Solar 60,0.0
2030,sc01,04-24 15:00:00+02:00,Wind N01,181.1105838
2030,sc01,04-24 15:00:00+02:00,Wind 12,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 45,4.080497925
2030,sc01,04-24 15:00:00+02:00,Wind 15,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 16,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 54,21.45176052
2030,sc01,04-24 15:00:00+02:00,Solar 56,46.79748192
2030,sc01,04-24 15:00:00+02:00,Solar 10,41.05255728000001
2030,sc01,04-24 15:00:00+02:00,Wind 01,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 12,6.510910217
2030,sc01,04-24 15:00:00+02:00,Wind 14,984.3563872599157
2030,sc01,04-24 15:00:00+02:00,Solar 29,36.4864644
2030,sc01,04-24 15:00:00+02:00,Hydro 33,1101.2661
2030,sc01,04-24 15:00:00+02:00,Hydro 29,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 15,40.48996904
2030,sc01,04-25 09:00:00+02:00,Solar 73,96.13003096
2030,sc01,04-25 09:00:00+02:00,Solar 04,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 17,11.57405573
2030,sc01,04-25 09:00:00+02:00,Wind N04,86.03866445102204
2030,sc01,04-25 09:00:00+02:00,Solar 68,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 26,6.921362229
2030,sc01,04-25 09:00:00+02:00,Wind N06,109.55723613735948
2030,sc01,04-25 09:00:00+02:00,Wind 08,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 65,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 04,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 42,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 39,2.942738589
2030,sc01,04-25 09:00:00+02:00,Solar 14,45.0273065
2030,sc01,04-25 09:00:00+02:00,Solar 47,2.942738589
2030,sc01,04-25 09:00:00+02:00,Solar 36,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 28,30.87696594
2030,sc01,04-25 09:00:00+02:00,Solar 06,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 33,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 55,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 59,77.94059016
2030,sc01,04-25 09:00:00+02:00,Hydro 20,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 40,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-25 09:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-25 09:00:00+02:00,Solar 44,2.942738589
2030,sc01,04-25 09:00:00+02:00,Solar 52,17.89185062
2030,sc01,04-25 09:00:00+02:00,Hydro 34,1101.2661
2030,sc01,04-25 09:00:00+02:00,Solar 20,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 25,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 42,2.942738589
2030,sc01,04-25 09:00:00+02:00,Solar 11,7.613498452
2030,sc01,04-25 09:00:00+02:00,Wind 09,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 51,26.31649081
2030,sc01,04-25 09:00:00+02:00,Hydro 41,6.412953
2030,sc01,04-25 09:00:00+02:00,Solar 31,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 21,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 61,12.36255738
2030,sc01,04-25 09:00:00+02:00,Wind 13,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 10,0.0
2030,sc01,04-25 09:00:00+02:00,Wind N08,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 03,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 50,7.886539418999999
2030,sc01,04-25 09:00:00+02:00,Solar 22,34.52990712
2030,sc01,04-25 09:00:00+02:00,Solar 40,2.942738589
2030,sc01,04-25 09:00:00+02:00,Solar 75,0.0
2030,sc01,04-25 09:00:00+02:00,Wind N09,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 21,70.82860681
2030,sc01,04-25 09:00:00+02:00,Solar 01,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 32,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 26,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 72,96.89907121
2030,sc01,04-25 09:00:00+02:00,Solar 48,2.942738589
2030,sc01,04-25 09:00:00+02:00,Solar 46,2.942738589
2030,sc01,04-25 09:00:00+02:00,Solar 57,11.50190397
2030,sc01,04-25 09:00:00+02:00,Solar 70,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 22,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 38,33.63129816
2030,sc01,04-25 09:00:00+02:00,Hydro 43,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 71,403.707678
2030,sc01,04-25 09:00:00+02:00,Wind 03,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 64,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 69,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 09,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 24,5.575541796000001
2030,sc01,04-25 09:00:00+02:00,Geo 01,16.0
2030,sc01,04-25 09:00:00+02:00,Wind 16,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 58,0.6270472128887348
2030,sc01,04-25 09:00:00+02:00,Wind N10,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 53,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 74,18.858181611255574
2030,sc01,04-25 09:00:00+02:00,Wind 06,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 02,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 43,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 27,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 35,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 07,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 34,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 67,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 17,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 25,0.0
2030,sc01,04-25 09:00:00+02:00,Wind N03,0.0
2030,sc01,04-25 09:00:00+02:00,Wind N07,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 02,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 41,2.942738589
2030,sc01,04-25 09:00:00+02:00,Solar 37,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 28,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 62,138.12258163383123
2030,sc01,04-25 09:00:00+02:00,Solar 08,0.0
2030,sc01,04-25 09:00:00+02:00,Wind N02,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 19,0.0
2030,sc01,04-25 09:00:00+02:00,Wind N05,311.2879035
2030,sc01,04-25 09:00:00+02:00,Solar 63,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 11,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 30,5.868768118509421
2030,sc01,04-25 09:00:00+02:00,Solar 66,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 18,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 60,99.7162623
2030,sc01,04-25 09:00:00+02:00,Wind N01,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 12,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 45,2.942738589
2030,sc01,04-25 09:00:00+02:00,Wind 15,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 16,25.37832817
2030,sc01,04-25 09:00:00+02:00,Solar 54,15.47039715
2030,sc01,04-25 09:00:00+02:00,Solar 56,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 10,37.33690402
2030,sc01,04-25 09:00:00+02:00,Wind 01,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 12,5.921609907
2030,sc01,04-25 09:00:00+02:00,Wind 14,750.5726986604446
2030,sc01,04-25 09:00:00+02:00,Solar 29,33.18408669
2030,sc01,04-25 09:00:00+02:00,Hydro 33,1101.2661
2030,sc01,04-25 09:00:00+02:00,Hydro 29,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 15,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 73,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 04,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 17,0.0
2030,sc01,04-26 20:00:00+02:00,Wind N04,388.819173873738
2030,sc01,04-26 20:00:00+02:00,Solar 68,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 26,0.0
2030,sc01,04-26 20:00:00+02:00,Wind N06,587.463511
2030,sc01,04-26 20:00:00+02:00,Wind 08,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 65,0.0
2030,sc01,04-26 20:00:00+02:00,Wind 04,0.0
2030,sc01,04-26 20:00:00+02:00,Hydro 42,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 39,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 14,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 47,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 36,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 28,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 06,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 33,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 55,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 59,0.0
2030,sc01,04-26 20:00:00+02:00,Hydro 20,0.0
2030,sc01,04-26 20:00:00+02:00,Hydro 40,0.0
2030,sc01,04-26 20:00:00+02:00,Hydro 23,0.0
2030,sc01,04-26 20:00:00+02:00,Hydro 24,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 44,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 52,0.0
2030,sc01,04-26 20:00:00+02:00,Hydro 34,228.02999077694432
2030,sc01,04-26 20:00:00+02:00,Solar 20,0.0
2030,sc01,04-26 20:00:00+02:00,Hydro 25,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 42,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 11,0.0
2030,sc01,04-26 20:00:00+02:00,Wind 09,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 51,0.0
2030,sc01,04-26 20:00:00+02:00,Hydro 41,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 31,0.0
2030,sc01,04-26 20:00:00+02:00,Hydro 21,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 61,0.0
2030,sc01,04-26 20:00:00+02:00,Wind 13,0.0
2030,sc01,04-26 20:00:00+02:00,Wind 10,0.0
2030,sc01,04-26 20:00:00+02:00,Wind N08,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 03,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 50,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 22,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 40,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 75,0.0
2030,sc01,04-26 20:00:00+02:00,Wind N09,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 21,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 01,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 32,0.0
2030,sc01,04-26 20:00:00+02:00,Hydro 26,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 72,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 48,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 46,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 57,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 70,0.0
2030,sc01,04-26 20:00:00+02:00,Hydro 22,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 38,0.0
2030,sc01,04-26 20:00:00+02:00,Hydro 43,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 71,0.0
2030,sc01,04-26 20:00:00+02:00,Wind 03,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 64,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 69,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 09,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 24,0.0
2030,sc01,04-26 20:00:00+02:00,Geo 01,0.0
2030,sc01,04-26 20:00:00+02:00,Wind 16,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 58,0.0
2030,sc01,04-26 20:00:00+02:00,Wind N10,173.35997927104347
2030,sc01,04-26 20:00:00+02:00,Solar 53,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 74,0.0
2030,sc01,04-26 20:00:00+02:00,Wind 06,0.0
2030,sc01,04-26 20:00:00+02:00,Wind 02,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 43,0.0
2030,sc01,04-26 20:00:00+02:00,Hydro 27,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 35,0.0
2030,sc01,04-26 20:00:00+02:00,Wind 07,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 34,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 67,0.0
2030,sc01,04-26 20:00:00+02:00,Wind 17,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 25,0.0
2030,sc01,04-26 20:00:00+02:00,Wind N03,0.0
2030,sc01,04-26 20:00:00+02:00,Wind N07,170.5635649561279
2030,sc01,04-26 20:00:00+02:00,Solar 02,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 41,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 37,0.0
2030,sc01,04-26 20:00:00+02:00,Hydro 28,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 62,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 08,0.0
2030,sc01,04-26 20:00:00+02:00,Wind N02,0.0
2030,sc01,04-26 20:00:00+02:00,Hydro 19,0.0
2030,sc01,04-26 20:00:00+02:00,Wind N05,587.463511
2030,sc01,04-26 20:00:00+02:00,Solar 63,0.0
2030,sc01,04-26 20:00:00+02:00,Wind 11,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 30,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 66,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 18,0.0
