Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-18 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-18 20:00:00+02:00,Coal,0.0
2030,sc01,08-18 20:00:00+02:00,Biomass,0.0
2030,sc01,08-18 20:00:00+02:00,Oil,0.0
2030,sc01,08-18 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-18 20:00:00+02:00,DG-BTM,8.994983154
2030,sc01,08-18 20:00:00+02:00,Hydro,49.305998829999986
2030,sc01,08-26 15:00:00+02:00,Natural gas,141.31601398146873
2030,sc01,08-26 15:00:00+02:00,SolarPV-Tracking,125.04234837680168
2030,sc01,08-26 15:00:00+02:00,Geothermal,0.56
2030,sc01,08-26 15:00:00+02:00,Battery,0.0
2030,sc01,08-26 15:00:00+02:00,SolarPV-NonTracking,72.82881349135096
2030,sc01,08-26 15:00:00+02:00,WT-Onshore,85.16478836953505
2030,sc01,08-26 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 15:00:00+02:00,Coal,0.0
2030,sc01,08-26 15:00:00+02:00,Biomass,0.0
2030,sc01,08-26 15:00:00+02:00,Oil,0.0
2030,sc01,08-26 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 15:00:00+02:00,DG-BTM,21.174586354423614
2030,sc01,08-26 15:00:00+02:00,Hydro,25.675887510000003
2030,sc01,08-27 23:00:00+02:00,Natural gas,163.0065782835597
2030,sc01,08-27 23:00:00+02:00,SolarPV-Tracking,12.79884291657
2030,sc01,08-27 23:00:00+02:00,Geothermal,1.264
2030,sc01,08-27 23:00:00+02:00,Battery,0.0
2030,sc01,08-27 23:00:00+02:00,SolarPV-NonTracking,37.533921800456994
2030,sc01,08-27 23:00:00+02:00,WT-Onshore,352.4164895682055
2030,sc01,08-27 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 23:00:00+02:00,Coal,0.0
2030,sc01,08-27 23:00:00+02:00,Biomass,0.0
2030,sc01,08-27 23:00:00+02:00,Oil,0.0
2030,sc01,08-27 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 23:00:00+02:00,DG-BTM,5.45528763494
2030,sc01,08-27 23:00:00+02:00,Hydro,33.53695818200001
2030,sc01,08-28 06:00:00+02:00,Natural gas,10.42321395674469
2030,sc01,08-28 06:00:00+02:00,SolarPV-Tracking,1.75413953579
2030,sc01,08-28 06:00:00+02:00,Geothermal,0.16
2030,sc01,08-28 06:00:00+02:00,Battery,0.0
2030,sc01,08-28 06:00:00+02:00,SolarPV-NonTracking,1.7764919491100002
2030,sc01,08-28 06:00:00+02:00,WT-Onshore,35.954396111629954
2030,sc01,08-28 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 06:00:00+02:00,Coal,0.0
2030,sc01,08-28 06:00:00+02:00,Biomass,0.0
2030,sc01,08-28 06:00:00+02:00,Oil,0.0
2030,sc01,08-28 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 06:00:00+02:00,DG-BTM,0.1899297035
2030,sc01,08-28 06:00:00+02:00,Hydro,56.70182664524543
2030,sc01,08-29 17:00:00+02:00,Natural gas,69.12737845022116
2030,sc01,08-29 17:00:00+02:00,SolarPV-Tracking,56.3173210538791
2030,sc01,08-29 17:00:00+02:00,Geothermal,0.352
2030,sc01,08-29 17:00:00+02:00,Battery,0.0
2030,sc01,08-29 17:00:00+02:00,SolarPV-NonTracking,49.46324337429691
2030,sc01,08-29 17:00:00+02:00,WT-Onshore,80.11675349242401
2030,sc01,08-29 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 17:00:00+02:00,Coal,0.0
2030,sc01,08-29 17:00:00+02:00,Biomass,0.0
2030,sc01,08-29 17:00:00+02:00,Oil,0.0
2030,sc01,08-29 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 17:00:00+02:00,DG-BTM,16.986764669288856
2030,sc01,08-29 17:00:00+02:00,Hydro,17.844600224
2030,sc01,09-02 09:00:00+02:00,Natural gas,30.06469875531811
2030,sc01,09-02 09:00:00+02:00,SolarPV-Tracking,270.3248526427205
2030,sc01,09-02 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-02 09:00:00+02:00,Battery,0.0
2030,sc01,09-02 09:00:00+02:00,SolarPV-NonTracking,286.86430507663965
2030,sc01,09-02 09:00:00+02:00,WT-Onshore,430.46611655100185
2030,sc01,09-02 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 09:00:00+02:00,Coal,0.0
2030,sc01,09-02 09:00:00+02:00,Biomass,0.0
2030,sc01,09-02 09:00:00+02:00,Oil,0.0
2030,sc01,09-02 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 09:00:00+02:00,DG-BTM,56.130393844984106
2030,sc01,09-02 09:00:00+02:00,Hydro,296.3640654104158
2030,sc01,09-03 19:00:00+02:00,Natural gas,436.7071436491984
2030,sc01,09-03 19:00:00+02:00,SolarPV-Tracking,38.767394800988
2030,sc01,09-03 19:00:00+02:00,Geothermal,1.216
2030,sc01,09-03 19:00:00+02:00,Battery,0.0
2030,sc01,09-03 19:00:00+02:00,SolarPV-NonTracking,62.31055786617199
2030,sc01,09-03 19:00:00+02:00,WT-Onshore,358.3967074984857
2030,sc01,09-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 19:00:00+02:00,Coal,0.0
2030,sc01,09-03 19:00:00+02:00,Biomass,0.0
2030,sc01,09-03 19:00:00+02:00,Oil,0.0
2030,sc01,09-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 19:00:00+02:00,DG-BTM,9.734331774852
2030,sc01,09-03 19:00:00+02:00,Hydro,46.781226808000014
2030,sc01,09-06 18:00:00+02:00,Natural gas,21.089247505226187
2030,sc01,09-06 18:00:00+02:00,SolarPV-Tracking,13.90470951009
2030,sc01,09-06 18:00:00+02:00,Geothermal,0.112
2030,sc01,09-06 18:00:00+02:00,Battery,0.0
2030,sc01,09-06 18:00:00+02:00,SolarPV-NonTracking,12.860712802533799
2030,sc01,09-06 18:00:00+02:00,WT-Onshore,29.070823429886
2030,sc01,09-06 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 18:00:00+02:00,Coal,0.0
2030,sc01,09-06 18:00:00+02:00,Biomass,0.0
2030,sc01,09-06 18:00:00+02:00,Oil,0.0
2030,sc01,09-06 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 18:00:00+02:00,DG-BTM,2.8365692054
2030,sc01,09-06 18:00:00+02:00,Hydro,4.725186466
2030,sc01,09-06 22:00:00+02:00,Natural gas,49.1170188800811
2030,sc01,09-06 22:00:00+02:00,SolarPV-Tracking,8.92803414192
2030,sc01,09-06 22:00:00+02:00,Geothermal,0.768
2030,sc01,09-06 22:00:00+02:00,Battery,0.0
2030,sc01,09-06 22:00:00+02:00,SolarPV-NonTracking,26.18237738827201
2030,sc01,09-06 22:00:00+02:00,WT-Onshore,173.13274186486296
2030,sc01,09-06 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 22:00:00+02:00,Coal,0.0
2030,sc01,09-06 22:00:00+02:00,Biomass,0.0
2030,sc01,09-06 22:00:00+02:00,Oil,0.0
2030,sc01,09-06 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 22:00:00+02:00,DG-BTM,3.80542167648
2030,sc01,09-06 22:00:00+02:00,Hydro,124.75700553600002
2030,sc01,09-07 18:00:00+02:00,Natural gas,37.81647982053503
2030,sc01,09-07 18:00:00+02:00,SolarPV-Tracking,39.31801995987618
2030,sc01,09-07 18:00:00+02:00,Geothermal,0.32
2030,sc01,09-07 18:00:00+02:00,Battery,0.0
2030,sc01,09-07 18:00:00+02:00,SolarPV-NonTracking,33.32747951817722
2030,sc01,09-07 18:00:00+02:00,WT-Onshore,53.49423544935137
2030,sc01,09-07 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 18:00:00+02:00,Coal,0.0
2030,sc01,09-07 18:00:00+02:00,Biomass,0.0
2030,sc01,09-07 18:00:00+02:00,Oil,0.0
2030,sc01,09-07 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 18:00:00+02:00,DG-BTM,7.8727277152
2030,sc01,09-07 18:00:00+02:00,Hydro,15.430876640000005
2030,sc01,09-09 12:00:00+02:00,Natural gas,6.730286151755195
2030,sc01,09-09 12:00:00+02:00,SolarPV-Tracking,77.38369916554447
2030,sc01,09-09 12:00:00+02:00,Geothermal,0.368
2030,sc01,09-09 12:00:00+02:00,Battery,0.0
2030,sc01,09-09 12:00:00+02:00,SolarPV-NonTracking,49.76841489686859
2030,sc01,09-09 12:00:00+02:00,WT-Onshore,94.51164591994274
2030,sc01,09-09 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 12:00:00+02:00,Coal,0.0
2030,sc01,09-09 12:00:00+02:00,Biomass,0.0
2030,sc01,09-09 12:00:00+02:00,Oil,0.0
2030,sc01,09-09 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 12:00:00+02:00,DG-BTM,14.978507049909886
2030,sc01,09-09 12:00:00+02:00,Hydro,57.67388639400001
2030,sc01,09-09 17:00:00+02:00,Natural gas,27.72734001903051
2030,sc01,09-09 17:00:00+02:00,SolarPV-Tracking,22.904392809253224
2030,sc01,09-09 17:00:00+02:00,Geothermal,0.176
2030,sc01,09-09 17:00:00+02:00,Battery,0.0
2030,sc01,09-09 17:00:00+02:00,SolarPV-NonTracking,24.488770760643757
2030,sc01,09-09 17:00:00+02:00,WT-Onshore,45.50000596386849
2030,sc01,09-09 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 17:00:00+02:00,Coal,0.0
2030,sc01,09-09 17:00:00+02:00,Biomass,0.0
2030,sc01,09-09 17:00:00+02:00,Oil,0.0
2030,sc01,09-09 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 17:00:00+02:00,DG-BTM,5.94709301835
2030,sc01,09-09 17:00:00+02:00,Hydro,7.388043058000002
2030,sc01,09-10 20:00:00+02:00,Natural gas,529.3369565910895
2030,sc01,09-10 20:00:00+02:00,SolarPV-Tracking,20.438269116999997
2030,sc01,09-10 20:00:00+02:00,Geothermal,1.6
2030,sc01,09-10 20:00:00+02:00,Battery,0.0
2030,sc01,09-10 20:00:00+02:00,SolarPV-NonTracking,59.937323999300006
2030,sc01,09-10 20:00:00+02:00,WT-Onshore,442.91822830390987
2030,sc01,09-10 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-10 20:00:00+02:00,Coal,0.0
2030,sc01,09-10 20:00:00+02:00,Biomass,0.0
2030,sc01,09-10 20:00:00+02:00,Oil,0.0
2030,sc01,09-10 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-10 20:00:00+02:00,DG-BTM,8.711462241
2030,sc01,09-10 20:00:00+02:00,Hydro,61.7599674
2030,sc01,09-13 18:00:00+02:00,Natural gas,124.35081248463716
2030,sc01,09-13 18:00:00+02:00,SolarPV-Tracking,41.190273245700006
2030,sc01,09-13 18:00:00+02:00,Geothermal,0.848
2030,sc01,09-13 18:00:00+02:00,Battery,0.0
2030,sc01,09-13 18:00:00+02:00,SolarPV-NonTracking,40.91011225655301
2030,sc01,09-13 18:00:00+02:00,WT-Onshore,382.864736142285
2030,sc01,09-13 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-13 18:00:00+02:00,Coal,0.0
2030,sc01,09-13 18:00:00+02:00,Biomass,0.0
2030,sc01,09-13 18:00:00+02:00,Oil,0.0
2030,sc01,09-13 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-13 18:00:00+02:00,DG-BTM,7.106340112230001
2030,sc01,09-13 18:00:00+02:00,Hydro,38.737053188
2030,sc01,09-15 02:00:00+02:00,Natural gas,0.0
2030,sc01,09-15 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-15 02:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 02:00:00+02:00,Battery,0.0
2030,sc01,09-15 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-15 02:00:00+02:00,WT-Onshore,923.5595696172181
2030,sc01,09-15 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 02:00:00+02:00,Coal,0.0
2030,sc01,09-15 02:00:00+02:00,Biomass,0.0
2030,sc01,09-15 02:00:00+02:00,Oil,0.0
2030,sc01,09-15 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 02:00:00+02:00,DG-BTM,0.0
2030,sc01,09-15 02:00:00+02:00,Hydro,5.131909814
2030,sc01,09-16 19:00:00+02:00,Natural gas,277.4429148644035
2030,sc01,09-16 19:00:00+02:00,SolarPV-Tracking,24.930354094014998
2030,sc01,09-16 19:00:00+02:00,Geothermal,1.52
2030,sc01,09-16 19:00:00+02:00,Battery,0.0
2030,sc01,09-16 19:00:00+02:00,SolarPV-NonTracking,54.595391225930015
2030,sc01,09-16 19:00:00+02:00,WT-Onshore,583.5115284810715
2030,sc01,09-16 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 19:00:00+02:00,Coal,0.0
2030,sc01,09-16 19:00:00+02:00,Biomass,0.0
2030,sc01,09-16 19:00:00+02:00,Oil,0.0
2030,sc01,09-16 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 19:00:00+02:00,DG-BTM,8.322766605065
2030,sc01,09-16 19:00:00+02:00,Hydro,253.99310808000004
2030,sc01,09-17 16:00:00+02:00,Natural gas,9.570891945271278
2030,sc01,09-17 16:00:00+02:00,SolarPV-Tracking,126.79371993892799
2030,sc01,09-17 16:00:00+02:00,Geothermal,0.0
2030,sc01,09-17 16:00:00+02:00,Battery,0.0
2030,sc01,09-17 16:00:00+02:00,SolarPV-NonTracking,80.02050402480666
2030,sc01,09-17 16:00:00+02:00,WT-Onshore,261.6612178554703
2030,sc01,09-17 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 16:00:00+02:00,Coal,0.0
2030,sc01,09-17 16:00:00+02:00,Biomass,0.0
2030,sc01,09-17 16:00:00+02:00,Oil,0.0
2030,sc01,09-17 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 16:00:00+02:00,DG-BTM,25.311992968545816
2030,sc01,09-17 16:00:00+02:00,Hydro,15.268762891000002
2030,sc01,09-20 03:00:00+02:00,Natural gas,0.0
2030,sc01,09-20 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-20 03:00:00+02:00,Geothermal,0.0
2030,sc01,09-20 03:00:00+02:00,Battery,0.0
2030,sc01,09-20 03:00:00+02:00,SolarPV-NonTracking,6.101523556916
2030,sc01,09-20 03:00:00+02:00,WT-Onshore,606.9868148220671
2030,sc01,09-20 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-20 03:00:00+02:00,Coal,0.0
2030,sc01,09-20 03:00:00+02:00,Biomass,0.0
2030,sc01,09-20 03:00:00+02:00,Oil,0.0
2030,sc01,09-20 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-20 03:00:00+02:00,DG-BTM,1.154003153466
2030,sc01,09-20 03:00:00+02:00,Hydro,359.72720612467486
2030,sc01,09-22 09:00:00+02:00,Natural gas,0.0
2030,sc01,09-22 09:00:00+02:00,SolarPV-Tracking,378.18166202775
2030,sc01,09-22 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-22 09:00:00+02:00,Battery,0.0
2030,sc01,09-22 09:00:00+02:00,SolarPV-NonTracking,321.87963777239736
2030,sc01,09-22 09:00:00+02:00,WT-Onshore,455.1285878686999
2030,sc01,09-22 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-22 09:00:00+02:00,Coal,0.0
2030,sc01,09-22 09:00:00+02:00,Biomass,0.0
2030,sc01,09-22 09:00:00+02:00,Oil,0.0
2030,sc01,09-22 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-22 09:00:00+02:00,DG-BTM,12.272953731400001
2030,sc01,09-22 09:00:00+02:00,Hydro,321.1195577753276
2030,sc01,09-24 11:00:00+02:00,Natural gas,67.59805061749958
2030,sc01,09-24 11:00:00+02:00,SolarPV-Tracking,79.917811389614
2030,sc01,09-24 11:00:00+02:00,Geothermal,0.448
2030,sc01,09-24 11:00:00+02:00,Battery,0.0
2030,sc01,09-24 11:00:00+02:00,SolarPV-NonTracking,69.87540338808186
2030,sc01,09-24 11:00:00+02:00,WT-Onshore,70.900279561888
2030,sc01,09-24 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 11:00:00+02:00,Coal,0.0
2030,sc01,09-24 11:00:00+02:00,Biomass,0.0
2030,sc01,09-24 11:00:00+02:00,Oil,0.0
2030,sc01,09-24 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 11:00:00+02:00,DG-BTM,19.021276041400494
2030,sc01,09-24 11:00:00+02:00,Hydro,69.498563456
2030,sc01,09-25 19:00:00+02:00,Natural gas,112.90277587500978
2030,sc01,09-25 19:00:00+02:00,SolarPV-Tracking,4.316649673000001
2030,sc01,09-25 19:00:00+02:00,Geothermal,0.272
2030,sc01,09-25 19:00:00+02:00,Battery,0.0
2030,sc01,09-25 19:00:00+02:00,SolarPV-NonTracking,12.659018659089003
2030,sc01,09-25 19:00:00+02:00,WT-Onshore,81.99421075473323
2030,sc01,09-25 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 19:00:00+02:00,Coal,0.0
2030,sc01,09-25 19:00:00+02:00,Biomass,0.0
2030,sc01,09-25 19:00:00+02:00,Oil,0.0
2030,sc01,09-25 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 19:00:00+02:00,DG-BTM,1.8398980082000003
2030,sc01,09-25 19:00:00+02:00,Hydro,9.255489894
2030,sc01,10-02 07:00:00+02:00,Natural gas,17.445917375808303
2030,sc01,10-02 07:00:00+02:00,SolarPV-Tracking,3.864111278887999
2030,sc01,10-02 07:00:00+02:00,Geothermal,0.224
2030,sc01,10-02 07:00:00+02:00,Battery,0.0
2030,sc01,10-02 07:00:00+02:00,SolarPV-NonTracking,5.705829565128002
2030,sc01,10-02 07:00:00+02:00,WT-Onshore,78.02497785807546
2030,sc01,10-02 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 07:00:00+02:00,Coal,0.0
2030,sc01,10-02 07:00:00+02:00,Biomass,0.0
2030,sc01,10-02 07:00:00+02:00,Oil,0.0
2030,sc01,10-02 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 07:00:00+02:00,DG-BTM,0.768085204446
2030,sc01,10-02 07:00:00+02:00,Hydro,76.33956322960617
2030,sc01,10-05 16:00:00+02:00,Natural gas,30.881145508300765
2030,sc01,10-05 16:00:00+02:00,SolarPV-Tracking,81.52216281882937
2030,sc01,10-05 16:00:00+02:00,Geothermal,0.672
2030,sc01,10-05 16:00:00+02:00,Battery,0.0
2030,sc01,10-05 16:00:00+02:00,SolarPV-NonTracking,88.89871521591897
2030,sc01,10-05 16:00:00+02:00,WT-Onshore,155.95876744176346
2030,sc01,10-05 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 16:00:00+02:00,Coal,0.0
2030,sc01,10-05 16:00:00+02:00,Biomass,0.0
2030,sc01,10-05 16:00:00+02:00,Oil,0.0
2030,sc01,10-05 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 16:00:00+02:00,DG-BTM,24.524709449679317
2030,sc01,10-05 16:00:00+02:00,Hydro,24.476142432
2030,sc01,10-09 05:00:00+02:00,Natural gas,5.131523977991861
2030,sc01,10-09 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-09 05:00:00+02:00,Geothermal,0.4
2030,sc01,10-09 05:00:00+02:00,Battery,0.0
2030,sc01,10-09 05:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-09 05:00:00+02:00,WT-Onshore,157.3373321224784
2030,sc01,10-09 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 05:00:00+02:00,Coal,0.0
2030,sc01,10-09 05:00:00+02:00,Biomass,0.0
2030,sc01,10-09 05:00:00+02:00,Oil,0.0
2030,sc01,10-09 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 05:00:00+02:00,DG-BTM,0.0
2030,sc01,10-09 05:00:00+02:00,Hydro,94.74344551655471
2030,sc01,10-14 19:00:00+02:00,Natural gas,641.2583847783375
2030,sc01,10-14 19:00:00+02:00,SolarPV-Tracking,1.99366591539
2030,sc01,10-14 19:00:00+02:00,Geothermal,1.264
2030,sc01,10-14 19:00:00+02:00,Battery,0.0
2030,sc01,10-14 19:00:00+02:00,SolarPV-NonTracking,5.846630127068
2030,sc01,10-14 19:00:00+02:00,WT-Onshore,347.4254744932627
2030,sc01,10-14 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 19:00:00+02:00,Coal,0.0
2030,sc01,10-14 19:00:00+02:00,Biomass,0.0
2030,sc01,10-14 19:00:00+02:00,Oil,0.0
2030,sc01,10-14 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 19:00:00+02:00,DG-BTM,0.84976595848
2030,sc01,10-14 19:00:00+02:00,Hydro,39.169363512000004
2030,sc01,10-15 06:00:00+02:00,Natural gas,21.34587919027851
2030,sc01,10-15 06:00:00+02:00,SolarPV-Tracking,0.36160524592000004
2030,sc01,10-15 06:00:00+02:00,Geothermal,0.256
2030,sc01,10-15 06:00:00+02:00,Battery,0.0
2030,sc01,10-15 06:00:00+02:00,SolarPV-NonTracking,0.109603672128
2030,sc01,10-15 06:00:00+02:00,WT-Onshore,82.80491696309332
2030,sc01,10-15 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 06:00:00+02:00,Coal,0.0
2030,sc01,10-15 06:00:00+02:00,Biomass,0.0
2030,sc01,10-15 06:00:00+02:00,Oil,0.0
2030,sc01,10-15 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 06:00:00+02:00,DG-BTM,0.0
2030,sc01,10-15 06:00:00+02:00,Hydro,89.50362737010013
2030,sc01,10-17 13:00:00+02:00,Natural gas,50.91498465598911
2030,sc01,10-17 13:00:00+02:00,SolarPV-Tracking,66.3534717108677
2030,sc01,10-17 13:00:00+02:00,Geothermal,0.464
2030,sc01,10-17 13:00:00+02:00,Battery,0.0
2030,sc01,10-17 13:00:00+02:00,SolarPV-NonTracking,81.26938914883326
2030,sc01,10-17 13:00:00+02:00,WT-Onshore,152.696777434291
2030,sc01,10-17 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 13:00:00+02:00,Coal,0.0
2030,sc01,10-17 13:00:00+02:00,Biomass,0.0
2030,sc01,10-17 13:00:00+02:00,Oil,0.0
2030,sc01,10-17 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 13:00:00+02:00,DG-BTM,14.099006871833073
2030,sc01,10-17 13:00:00+02:00,Hydro,10.738402228
2030,sc01,10-18 11:00:00+02:00,Natural gas,13.396462495737694
2030,sc01,10-18 11:00:00+02:00,SolarPV-Tracking,91.78466968904428
2030,sc01,10-18 11:00:00+02:00,Geothermal,0.0
2030,sc01,10-18 11:00:00+02:00,Battery,0.0
2030,sc01,10-18 11:00:00+02:00,SolarPV-NonTracking,78.35425493793826
2030,sc01,10-18 11:00:00+02:00,WT-Onshore,145.2701507401701
2030,sc01,10-18 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 11:00:00+02:00,Coal,0.0
2030,sc01,10-18 11:00:00+02:00,Biomass,0.0
2030,sc01,10-18 11:00:00+02:00,Oil,0.0
2030,sc01,10-18 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 11:00:00+02:00,DG-BTM,19.76148497862041
2030,sc01,10-18 11:00:00+02:00,Hydro,92.78551213762532
2030,sc01,10-21 13:00:00+02:00,Natural gas,30.750582102945224
2030,sc01,10-21 13:00:00+02:00,SolarPV-Tracking,56.930877772583194
2030,sc01,10-21 13:00:00+02:00,Geothermal,0.304
2030,sc01,10-21 13:00:00+02:00,Battery,0.0
2030,sc01,10-21 13:00:00+02:00,SolarPV-NonTracking,43.637240086581414
2030,sc01,10-21 13:00:00+02:00,WT-Onshore,30.683591915452997
2030,sc01,10-21 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 13:00:00+02:00,Coal,0.0
2030,sc01,10-21 13:00:00+02:00,Biomass,0.0
2030,sc01,10-21 13:00:00+02:00,Oil,0.0
2030,sc01,10-21 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 13:00:00+02:00,DG-BTM,13.683221158396265
2030,sc01,10-21 13:00:00+02:00,Hydro,74.84075566
2030,sc01,10-21 23:00:00+02:00,Natural gas,17.57262330079495
2030,sc01,10-21 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-21 23:00:00+02:00,Geothermal,0.656
2030,sc01,10-21 23:00:00+02:00,Battery,0.0
2030,sc01,10-21 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-21 23:00:00+02:00,WT-Onshore,191.569776345356
2030,sc01,10-21 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 23:00:00+02:00,Coal,0.0
2030,sc01,10-21 23:00:00+02:00,Biomass,0.0
2030,sc01,10-21 23:00:00+02:00,Oil,0.0
2030,sc01,10-21 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 23:00:00+02:00,DG-BTM,0.0
2030,sc01,10-21 23:00:00+02:00,Hydro,101.20048532
2030,sc01,10-22 11:00:00+02:00,Natural gas,4.613812122175383
2030,sc01,10-22 11:00:00+02:00,SolarPV-Tracking,316.2154341537631
2030,sc01,10-22 11:00:00+02:00,Geothermal,0.0
2030,sc01,10-22 11:00:00+02:00,Battery,0.0
2030,sc01,10-22 11:00:00+02:00,SolarPV-NonTracking,276.09320234286196
2030,sc01,10-22 11:00:00+02:00,WT-Onshore,647.6852398640749
2030,sc01,10-22 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 11:00:00+02:00,Coal,0.0
2030,sc01,10-22 11:00:00+02:00,Biomass,0.0
2030,sc01,10-22 11:00:00+02:00,Oil,0.0
2030,sc01,10-22 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 11:00:00+02:00,DG-BTM,89.42845468370001
2030,sc01,10-22 11:00:00+02:00,Hydro,265.64059599000007
2030,sc01,10-25 06:00:00+02:00,Natural gas,40.64363424681406
2030,sc01,10-25 06:00:00+02:00,SolarPV-Tracking,0.62887868864
2030,sc01,10-25 06:00:00+02:00,Geothermal,0.512
2030,sc01,10-25 06:00:00+02:00,Battery,0.0
2030,sc01,10-25 06:00:00+02:00,SolarPV-NonTracking,0.190615081984
2030,sc01,10-25 06:00:00+02:00,WT-Onshore,224.79990795668354
2030,sc01,10-25 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 06:00:00+02:00,Coal,0.0
2030,sc01,10-25 06:00:00+02:00,Biomass,0.0
2030,sc01,10-25 06:00:00+02:00,Oil,0.0
2030,sc01,10-25 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 06:00:00+02:00,DG-BTM,0.0
2030,sc01,10-25 06:00:00+02:00,Hydro,131.5891432472865
2030,sc01,10-27 16:00:00+01:00,Natural gas,0.0
2030,sc01,10-27 16:00:00+01:00,SolarPV-Tracking,103.24484040810823
2030,sc01,10-27 16:00:00+01:00,Geothermal,0.0
2030,sc01,10-27 16:00:00+01:00,Battery,0.0
2030,sc01,10-27 16:00:00+01:00,SolarPV-NonTracking,159.1775357974843
