Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,10-10 09:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_123,PowerFlowIn,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_124,PowerFlowIn,-7.105427357601002e-15
2030,sc01,10-12 05:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_101,Solar,0.500740815168
2030,sc01,10-12 05:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_101,EnergyDemand,-12.58558995073
2030,sc01,10-12 05:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_102,EnergyDemand,-30.409941911600004
2030,sc01,10-12 05:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_102,PowerFlowIn,16.082948206758015
2030,sc01,10-12 05:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_103,Solar,90.60346396583704
2030,sc01,10-12 05:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_103,EnergyDemand,-53.66633461127999
2030,sc01,10-12 05:00:00+02:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_103,PowerFlowIn,-24.004469189194197
2030,sc01,10-12 05:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_104,Solar,0.224752662584
2030,sc01,10-12 05:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_104,EnergyDemand,-7.03467428764
2030,sc01,10-12 05:00:00+02:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_104,PowerFlowIn,-11.95984830213609
2030,sc01,10-12 05:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_105,EnergyDemand,-11.913376680999999
2030,sc01,10-12 05:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_105,PowerFlowIn,-4.163328153125807
2030,sc01,10-12 05:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_106,EnergyDemand,-23.094595565010003
2030,sc01,10-12 05:00:00+02:00,Area_11,N_106,PowerFlowOut,25.46174096771595
2030,sc01,10-12 05:00:00+02:00,Area_11,N_106,PowerFlowIn,-2.367145402705938
2030,sc01,10-12 05:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_107,EnergyDemand,-13.82616525449
2030,sc01,10-12 05:00:00+02:00,Area_11,N_107,PowerFlowOut,13.826165254490002
2030,sc01,10-12 05:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_108,EnergyDemand,-19.061927145040002
2030,sc01,10-12 05:00:00+02:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_108,PowerFlowIn,-13.826165254490002
2030,sc01,10-12 05:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_109,EnergyDemand,-38.40778544575
2030,sc01,10-12 05:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_109,PowerFlowIn,-24.264753032893722
2030,sc01,10-12 05:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_110,EnergyDemand,-44.097924598649996
2030,sc01,10-12 05:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_110,PowerFlowIn,-53.54030340238178
2030,sc01,10-12 05:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_111,PowerFlowIn,-73.25169961855198
2030,sc01,10-12 05:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,10-12 05:00:00+02:00,Area_11,N_112,PowerFlowIn,-87.05906686112345
2030,sc01,10-12 05:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_113,Solar,251.9712
2030,sc01,10-12 05:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_113,EnergyDemand,-32.06455374053
2030,sc01,10-12 05:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_113,PowerFlowIn,-178.49418203820198
2030,sc01,10-12 05:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_114,EnergyDemand,-56.100859375
2030,sc01,10-12 05:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_114,PowerFlowIn,22.079625180235244
2030,sc01,10-12 05:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_115,EnergyDemand,-100.70280757109998
2030,sc01,10-12 05:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_116,EnergyDemand,-26.2926271118
2030,sc01,10-12 05:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_116,PowerFlowIn,-100.44498655489103
2030,sc01,10-12 05:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_117,PowerFlowIn,-159.72384803425203
2030,sc01,10-12 05:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_118,Solar,253.3172
2030,sc01,10-12 05:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_118,EnergyDemand,-56.85570522685
2030,sc01,10-12 05:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_118,PowerFlowIn,-157.42338760979885
2030,sc01,10-12 05:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_119,Solar,0.8428908009199999
2030,sc01,10-12 05:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_119,EnergyDemand,-46.625239869990004
2030,sc01,10-12 05:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_119,PowerFlowIn,32.986234367556534
2030,sc01,10-12 05:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_120,EnergyDemand,-24.72013989805
2030,sc01,10-12 05:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_120,PowerFlowIn,-12.796114701513485
2030,sc01,10-12 05:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,10-12 05:00:00+02:00,Area_12,N_121,Oil,0.0
