Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-31 10:00:00+02:00,Geo 01,16.0
2030,sc01,03-31 10:00:00+02:00,Hydro 41,6.369803
2030,sc01,03-31 10:00:00+02:00,Solar 73,113.498452
2030,sc01,03-31 10:00:00+02:00,Solar 44,4.491286307000001
2030,sc01,03-31 10:00:00+02:00,Hydro 34,70.57586
2030,sc01,03-31 10:00:00+02:00,Solar 72,114.40643960000001
2030,sc01,03-31 10:00:00+02:00,Solar 42,4.491286307000001
2030,sc01,03-31 10:00:00+02:00,Wind N06,1044.0084747953097
2030,sc01,03-31 10:00:00+02:00,Solar 54,0.0
2030,sc01,03-31 10:00:00+02:00,Solar 32,446.4851879
2030,sc01,03-31 10:00:00+02:00,Hydro 23,735.2037
2030,sc01,03-31 10:00:00+02:00,Solar 22,0.0
2030,sc01,03-31 10:00:00+02:00,Solar 64,95.33869969
2030,sc01,03-31 10:00:00+02:00,Solar 57,17.55451334
2030,sc01,03-31 10:00:00+02:00,Solar 66,0.0
2030,sc01,03-31 10:00:00+02:00,Solar 75,136.1981424
2030,sc01,03-31 10:00:00+02:00,Hydro 42,0.0
2030,sc01,03-31 10:00:00+02:00,Solar 35,115.49021930000002
2030,sc01,03-31 10:00:00+02:00,Solar 45,0.0
2030,sc01,03-31 10:00:00+02:00,Solar 60,0.0
2030,sc01,03-31 10:00:00+02:00,Solar 08,6.441787789
2030,sc01,03-31 10:00:00+02:00,Wind N01,0.0
2030,sc01,03-31 10:00:00+02:00,Solar 20,0.0
2030,sc01,03-31 10:00:00+02:00,Solar 61,0.0
2030,sc01,03-31 10:00:00+02:00,Solar 11,8.989077399
2030,sc01,03-31 10:00:00+02:00,Solar 56,51.508637820000004
2030,sc01,03-31 10:00:00+02:00,Solar 12,6.991504644
2030,sc01,03-31 10:00:00+02:00,Wind 01,0.0
2030,sc01,03-31 10:00:00+02:00,Wind 03,0.0
2030,sc01,03-31 10:00:00+02:00,Solar 58,0.9183773069750302
2030,sc01,03-31 10:00:00+02:00,Solar 55,51.35465086000001
2030,sc01,03-31 10:00:00+02:00,Solar 06,16.24562418
2030,sc01,03-31 10:00:00+02:00,Solar 38,51.32898637
2030,sc01,03-31 10:00:00+02:00,Solar 53,41.29416953
2030,sc01,03-31 10:00:00+02:00,Solar 24,0.0
2030,sc01,03-31 10:00:00+02:00,Wind 16,270.8398949
2030,sc01,03-31 10:00:00+02:00,Wind 12,0.0
2030,sc01,03-31 10:00:00+02:00,Solar 37,184.3623677
2030,sc01,03-31 10:00:00+02:00,Solar 34,886.3575369000001
2030,sc01,03-31 10:00:00+02:00,Solar 21,4.375584572000005
2030,sc01,03-31 10:00:00+02:00,Wind 06,0.0
2030,sc01,03-31 10:00:00+02:00,Solar 04,0.0
2030,sc01,03-31 10:00:00+02:00,Solar 51,0.0
2030,sc01,03-31 10:00:00+02:00,Wind N04,1758.7278953
2030,sc01,03-31 10:00:00+02:00,Hydro 21,60.60084
2030,sc01,03-31 10:00:00+02:00,Solar 14,0.0
2030,sc01,03-31 10:00:00+02:00,Solar 18,0.0
2030,sc01,03-31 10:00:00+02:00,Solar 36,914.0118921
2030,sc01,03-31 10:00:00+02:00,Solar 74,113.498452
2030,sc01,03-31 10:00:00+02:00,Solar 41,4.491286307000001
2030,sc01,03-31 10:00:00+02:00,Solar 31,297.7851144
2030,sc01,03-31 10:00:00+02:00,Wind 11,0.0
2030,sc01,03-31 10:00:00+02:00,Solar 02,209.552192
2030,sc01,03-31 10:00:00+02:00,Solar 48,4.491286307000001
2030,sc01,03-31 10:00:00+02:00,Wind 10,0.0
2030,sc01,03-31 10:00:00+02:00,Solar 33,338.77131
2030,sc01,03-31 10:00:00+02:00,Wind N02,20.76006807
2030,sc01,03-31 10:00:00+02:00,Solar 26,0.0
2030,sc01,03-31 10:00:00+02:00,Solar 10,0.0
2030,sc01,03-31 10:00:00+02:00,Solar 09,32.97887374
2030,sc01,03-31 10:00:00+02:00,Solar 03,0.0
2030,sc01,03-31 10:00:00+02:00,Wind N05,1148.05424
2030,sc01,03-31 10:00:00+02:00,Solar 16,0.0
2030,sc01,03-31 10:00:00+02:00,Wind N08,225.45633696064704
2030,sc01,03-31 10:00:00+02:00,Solar 68,0.0
2030,sc01,03-31 10:00:00+02:00,Solar 69,0.0
2030,sc01,03-31 10:00:00+02:00,Solar 47,4.491286307000001
2030,sc01,03-31 10:00:00+02:00,Solar 17,0.0
2030,sc01,03-31 10:00:00+02:00,Wind N09,1.392111369
2030,sc01,03-31 10:00:00+02:00,Solar 65,294.1879876
2030,sc01,03-31 10:00:00+02:00,Wind N03,20.76006807
2030,sc01,03-31 10:00:00+02:00,Solar 62,0.0
2030,sc01,03-31 10:00:00+02:00,Hydro 43,6.79428
2030,sc01,03-31 10:00:00+02:00,Solar 46,0.0
2030,sc01,03-31 10:00:00+02:00,Solar 30,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 08,0.0
2030,sc01,04-03 21:00:00+02:00,Wind N07,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 70,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 28,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 25,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 07,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 26,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 52,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 50,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 59,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 63,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 13,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 28,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 29,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 15,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 15,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 14,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 01,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 33,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 17,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 39,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 02,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 20,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 29,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 04,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 25,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 40,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 27,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 67,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 22,0.0
2030,sc01,04-03 21:00:00+02:00,Wind N10,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 19,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 40,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 09,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 43,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 71,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 24,0.0
2030,sc01,04-03 21:00:00+02:00,Geo 01,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 41,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 73,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 44,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 34,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 72,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 42,0.0
2030,sc01,04-03 21:00:00+02:00,Wind N06,1823.3547185363032
2030,sc01,04-03 21:00:00+02:00,Solar 54,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 32,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 23,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 22,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 64,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 57,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 66,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 75,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 42,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 35,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 45,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 60,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 08,0.0
2030,sc01,04-03 21:00:00+02:00,Wind N01,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 20,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 61,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 11,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 56,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 12,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 01,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 03,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 58,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 55,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 06,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 38,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 53,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 24,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 16,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 12,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 37,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 34,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 21,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 06,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 04,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 51,0.0
2030,sc01,04-03 21:00:00+02:00,Wind N04,1091.1263897615977
2030,sc01,04-03 21:00:00+02:00,Hydro 21,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 14,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 18,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 36,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 74,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 41,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 31,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 11,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 02,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 48,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 10,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 33,0.0
2030,sc01,04-03 21:00:00+02:00,Wind N02,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 26,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 10,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 09,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 03,0.0
2030,sc01,04-03 21:00:00+02:00,Wind N05,2000.0
2030,sc01,04-03 21:00:00+02:00,Solar 16,0.0
2030,sc01,04-03 21:00:00+02:00,Wind N08,444.2610039066255
2030,sc01,04-03 21:00:00+02:00,Solar 68,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 69,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 47,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 17,0.0
2030,sc01,04-03 21:00:00+02:00,Wind N09,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 65,0.0
2030,sc01,04-03 21:00:00+02:00,Wind N03,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 62,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 43,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 46,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 30,0.0
2030,sc01,04-04 15:00:00+02:00,Wind 08,0.0
2030,sc01,04-04 15:00:00+02:00,Wind N07,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 70,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 28,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 25,13.196804950000002
2030,sc01,04-04 15:00:00+02:00,Wind 07,0.0
2030,sc01,04-04 15:00:00+02:00,Hydro 26,7.7259
2030,sc01,04-04 15:00:00+02:00,Solar 52,76.36580913
2030,sc01,04-04 15:00:00+02:00,Solar 50,33.66124481
2030,sc01,04-04 15:00:00+02:00,Solar 59,43.73468852
2030,sc01,04-04 15:00:00+02:00,Solar 63,15.05208598923069
2030,sc01,04-04 15:00:00+02:00,Wind 13,0.0
2030,sc01,04-04 15:00:00+02:00,Hydro 28,0.0
2030,sc01,04-04 15:00:00+02:00,Hydro 29,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 15,0.0
2030,sc01,04-04 15:00:00+02:00,Wind 15,0.0
2030,sc01,04-04 15:00:00+02:00,Wind 14,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 01,193.10323038515008
2030,sc01,04-04 15:00:00+02:00,Hydro 33,44.60448
2030,sc01,04-04 15:00:00+02:00,Wind 17,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 39,12.56016598
2030,sc01,04-04 15:00:00+02:00,Wind 02,0.0
2030,sc01,04-04 15:00:00+02:00,Hydro 20,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 29,58.70537461
2030,sc01,04-04 15:00:00+02:00,Wind 04,0.0
2030,sc01,04-04 15:00:00+02:00,Hydro 25,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 40,12.56016598
2030,sc01,04-04 15:00:00+02:00,Hydro 27,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 67,209.4909796
2030,sc01,04-04 15:00:00+02:00,Hydro 22,0.0
2030,sc01,04-04 15:00:00+02:00,Wind N10,0.0
2030,sc01,04-04 15:00:00+02:00,Hydro 19,37.73
2030,sc01,04-04 15:00:00+02:00,Hydro 40,4.5586
2030,sc01,04-04 15:00:00+02:00,Wind 09,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 43,12.56016598
2030,sc01,04-04 15:00:00+02:00,Solar 71,595.5635542000001
2030,sc01,04-04 15:00:00+02:00,Hydro 24,0.0
2030,sc01,04-04 15:00:00+02:00,Geo 01,16.0
2030,sc01,04-04 15:00:00+02:00,Hydro 41,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 73,170.0619195
2030,sc01,04-04 15:00:00+02:00,Solar 44,12.56016598
2030,sc01,04-04 15:00:00+02:00,Hydro 34,44.60448
2030,sc01,04-04 15:00:00+02:00,Solar 72,171.4224149
2030,sc01,04-04 15:00:00+02:00,Solar 42,12.56016598
2030,sc01,04-04 15:00:00+02:00,Wind N06,1868.873588
2030,sc01,04-04 15:00:00+02:00,Solar 54,66.03058684
2030,sc01,04-04 15:00:00+02:00,Solar 32,1248.624043
2030,sc01,04-04 15:00:00+02:00,Hydro 23,667.9696979072874
2030,sc01,04-04 15:00:00+02:00,Solar 22,61.08624149
2030,sc01,04-04 15:00:00+02:00,Solar 64,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 57,49.09230587
2030,sc01,04-04 15:00:00+02:00,Solar 66,646.8033994
2030,sc01,04-04 15:00:00+02:00,Solar 75,204.0743034
2030,sc01,04-04 15:00:00+02:00,Hydro 42,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 35,322.9756965
2030,sc01,04-04 15:00:00+02:00,Solar 45,12.56016598
2030,sc01,04-04 15:00:00+02:00,Solar 60,55.95363934000001
2030,sc01,04-04 15:00:00+02:00,Solar 08,0.0
2030,sc01,04-04 15:00:00+02:00,Wind N01,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 20,68.56896594
2030,sc01,04-04 15:00:00+02:00,Solar 61,6.936983607
2030,sc01,04-04 15:00:00+02:00,Solar 11,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 56,144.0471606
2030,sc01,04-04 15:00:00+02:00,Solar 12,0.0
2030,sc01,04-04 15:00:00+02:00,Wind 01,0.0
2030,sc01,04-04 15:00:00+02:00,Wind 03,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 58,57.489673980000006
2030,sc01,04-04 15:00:00+02:00,Solar 55,143.6165264
2030,sc01,04-04 15:00:00+02:00,Solar 06,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 38,143.544754
2030,sc01,04-04 15:00:00+02:00,Solar 53,115.4817546
2030,sc01,04-04 15:00:00+02:00,Solar 24,4.347025350999966
2030,sc01,04-04 15:00:00+02:00,Wind 16,0.0
2030,sc01,04-04 15:00:00+02:00,Wind 12,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 37,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 34,654.6593112
2030,sc01,04-04 15:00:00+02:00,Solar 21,0.0
2030,sc01,04-04 15:00:00+02:00,Wind 06,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 04,34.80960285
2030,sc01,04-04 15:00:00+02:00,Solar 51,112.32377000000001
2030,sc01,04-04 15:00:00+02:00,Wind N04,1523.705522438691
2030,sc01,04-04 15:00:00+02:00,Hydro 21,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 14,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 18,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 36,675.0846817
2030,sc01,04-04 15:00:00+02:00,Solar 74,170.0619195
2030,sc01,04-04 15:00:00+02:00,Solar 41,12.56016598
2030,sc01,04-04 15:00:00+02:00,Solar 31,832.7748903
2030,sc01,04-04 15:00:00+02:00,Wind 11,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 02,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 48,12.56016598
2030,sc01,04-04 15:00:00+02:00,Wind 10,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 33,947.3953764
2030,sc01,04-04 15:00:00+02:00,Wind N02,380.4027226
2030,sc01,04-04 15:00:00+02:00,Solar 26,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 10,66.05204954
2030,sc01,04-04 15:00:00+02:00,Solar 09,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 03,0.0
2030,sc01,04-04 15:00:00+02:00,Wind N05,1868.873588
2030,sc01,04-04 15:00:00+02:00,Solar 16,44.896346750000006
2030,sc01,04-04 15:00:00+02:00,Wind N08,138.16276212844915
2030,sc01,04-04 15:00:00+02:00,Solar 68,689.0148192
2030,sc01,04-04 15:00:00+02:00,Solar 69,45.060673028187836
2030,sc01,04-04 15:00:00+02:00,Solar 47,12.56016598
2030,sc01,04-04 15:00:00+02:00,Solar 17,20.47545511
2030,sc01,04-04 15:00:00+02:00,Wind N09,264.5011601
2030,sc01,04-04 15:00:00+02:00,Solar 65,0.0
2030,sc01,04-04 15:00:00+02:00,Wind N03,380.4027226
2030,sc01,04-04 15:00:00+02:00,Solar 62,351.7790164
2030,sc01,04-04 15:00:00+02:00,Hydro 43,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 46,12.56016598
2030,sc01,04-04 15:00:00+02:00,Solar 30,0.0
2030,sc01,04-12 01:00:00+02:00,Wind 08,0.0
2030,sc01,04-12 01:00:00+02:00,Wind N07,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 70,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 28,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 25,0.0
2030,sc01,04-12 01:00:00+02:00,Wind 07,0.0
2030,sc01,04-12 01:00:00+02:00,Hydro 26,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 52,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 50,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 59,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 63,0.0
2030,sc01,04-12 01:00:00+02:00,Wind 13,0.0
2030,sc01,04-12 01:00:00+02:00,Hydro 28,0.0
2030,sc01,04-12 01:00:00+02:00,Hydro 29,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 15,0.0
2030,sc01,04-12 01:00:00+02:00,Wind 15,0.0
2030,sc01,04-12 01:00:00+02:00,Wind 14,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 01,0.0
2030,sc01,04-12 01:00:00+02:00,Hydro 33,0.0
2030,sc01,04-12 01:00:00+02:00,Wind 17,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 39,0.0
2030,sc01,04-12 01:00:00+02:00,Wind 02,0.0
2030,sc01,04-12 01:00:00+02:00,Hydro 20,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 29,0.0
2030,sc01,04-12 01:00:00+02:00,Wind 04,0.0
2030,sc01,04-12 01:00:00+02:00,Hydro 25,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 40,0.0
2030,sc01,04-12 01:00:00+02:00,Hydro 27,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 67,0.0
2030,sc01,04-12 01:00:00+02:00,Hydro 22,0.0
2030,sc01,04-12 01:00:00+02:00,Wind N10,0.0
2030,sc01,04-12 01:00:00+02:00,Hydro 19,0.0
2030,sc01,04-12 01:00:00+02:00,Hydro 40,0.0
2030,sc01,04-12 01:00:00+02:00,Wind 09,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 43,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 71,0.0
2030,sc01,04-12 01:00:00+02:00,Hydro 24,0.0
2030,sc01,04-12 01:00:00+02:00,Geo 01,0.0
2030,sc01,04-12 01:00:00+02:00,Hydro 41,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 73,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 44,0.0
2030,sc01,04-12 01:00:00+02:00,Hydro 34,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 72,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 42,0.0
2030,sc01,04-12 01:00:00+02:00,Wind N06,435.1475863
2030,sc01,04-12 01:00:00+02:00,Solar 54,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 32,0.0
2030,sc01,04-12 01:00:00+02:00,Hydro 23,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 22,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 64,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 57,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 66,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 75,0.0
2030,sc01,04-12 01:00:00+02:00,Hydro 42,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 35,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 45,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 60,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 08,0.0
2030,sc01,04-12 01:00:00+02:00,Wind N01,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 20,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 61,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 11,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 56,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 12,0.0
2030,sc01,04-12 01:00:00+02:00,Wind 01,0.0
2030,sc01,04-12 01:00:00+02:00,Wind 03,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 58,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 55,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 06,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 38,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 53,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 24,0.0
2030,sc01,04-12 01:00:00+02:00,Wind 16,0.0
2030,sc01,04-12 01:00:00+02:00,Wind 12,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 37,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 34,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 21,0.0
2030,sc01,04-12 01:00:00+02:00,Wind 06,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 04,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 51,0.0
2030,sc01,04-12 01:00:00+02:00,Wind N04,0.0
2030,sc01,04-12 01:00:00+02:00,Hydro 21,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 14,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 18,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 36,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 74,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 41,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 31,0.0
2030,sc01,04-12 01:00:00+02:00,Wind 11,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 02,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 48,0.0
2030,sc01,04-12 01:00:00+02:00,Wind 10,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 33,0.0
2030,sc01,04-12 01:00:00+02:00,Wind N02,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 26,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 10,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 09,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 03,0.0
2030,sc01,04-12 01:00:00+02:00,Wind N05,140.80030304223868
2030,sc01,04-12 01:00:00+02:00,Solar 16,0.0
2030,sc01,04-12 01:00:00+02:00,Wind N08,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 68,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 69,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 47,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 17,0.0
2030,sc01,04-12 01:00:00+02:00,Wind N09,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 65,0.0
2030,sc01,04-12 01:00:00+02:00,Wind N03,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 62,0.0
2030,sc01,04-12 01:00:00+02:00,Hydro 43,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 46,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 30,0.0
2030,sc01,04-13 20:00:00+02:00,Wind 08,0.0
2030,sc01,04-13 20:00:00+02:00,Wind N07,796.5207223399999
2030,sc01,04-13 20:00:00+02:00,Solar 70,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 28,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 25,0.0
2030,sc01,04-13 20:00:00+02:00,Wind 07,0.0
2030,sc01,04-13 20:00:00+02:00,Hydro 26,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 52,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 50,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 59,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 63,0.0
2030,sc01,04-13 20:00:00+02:00,Wind 13,0.0
2030,sc01,04-13 20:00:00+02:00,Hydro 28,0.0
2030,sc01,04-13 20:00:00+02:00,Hydro 29,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 15,0.0
2030,sc01,04-13 20:00:00+02:00,Wind 15,0.0
2030,sc01,04-13 20:00:00+02:00,Wind 14,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 01,0.0
2030,sc01,04-13 20:00:00+02:00,Hydro 33,0.0
2030,sc01,04-13 20:00:00+02:00,Wind 17,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 39,0.0
2030,sc01,04-13 20:00:00+02:00,Wind 02,0.0
2030,sc01,04-13 20:00:00+02:00,Hydro 20,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 29,0.0
2030,sc01,04-13 20:00:00+02:00,Wind 04,0.0
2030,sc01,04-13 20:00:00+02:00,Hydro 25,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 40,0.0
2030,sc01,04-13 20:00:00+02:00,Hydro 27,0.0
