Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-26 21:00:00+01:00,CT NG 05,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 01,0.5006434854559999
2030,sc01,01-26 21:00:00+01:00,Hydro 33,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 12,0.0
2030,sc01,01-26 21:00:00+01:00,Wind 17,44.2760726598
2030,sc01,01-26 21:00:00+01:00,Solar 39,0.009385892108000001
2030,sc01,01-26 21:00:00+01:00,CC NG 33,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 15,0.0
2030,sc01,01-26 21:00:00+01:00,Wind 02,9.1822710034
2030,sc01,01-26 21:00:00+01:00,Hydro 20,1.18894374
2030,sc01,01-26 21:00:00+01:00,CT NG 70,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 29,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 56,0.0
2030,sc01,01-26 21:00:00+01:00,Wind 04,1.20819355314
2030,sc01,01-26 21:00:00+01:00,ST NG 08,0.0
2030,sc01,01-26 21:00:00+01:00,Hydro 25,0.4664244
2030,sc01,01-26 21:00:00+01:00,ST NG 01,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 47,0.0
2030,sc01,01-26 21:00:00+01:00,Hydro 27,0.4664244
2030,sc01,01-26 21:00:00+01:00,Solar 67,0.0
2030,sc01,01-26 21:00:00+01:00,Hydro 22,1.18894374
2030,sc01,01-26 21:00:00+01:00,Solar 40,0.009385892108000001
2030,sc01,01-26 21:00:00+01:00,ST NG 05,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 11,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 24,11.674487069403497
2030,sc01,01-26 21:00:00+01:00,Hydro 19,0.173536
2030,sc01,01-26 21:00:00+01:00,Wind N10,14.848
2030,sc01,01-26 21:00:00+01:00,Hydro 40,0.1819576
2030,sc01,01-26 21:00:00+01:00,CT NG 26,0.0
2030,sc01,01-26 21:00:00+01:00,ST NG 10,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 09,0.0
2030,sc01,01-26 21:00:00+01:00,Wind 09,1.5475671099
2030,sc01,01-26 21:00:00+01:00,Solar 43,0.009385892108000001
2030,sc01,01-26 21:00:00+01:00,CC NG 16,52.917141
2030,sc01,01-26 21:00:00+01:00,Solar 71,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 14,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 11,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 41,0.0
2030,sc01,01-26 21:00:00+01:00,Hydro 24,30.333174415804
2030,sc01,01-26 21:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 10,0.0
2030,sc01,01-26 21:00:00+01:00,Geo 01,0.928
2030,sc01,01-26 21:00:00+01:00,Hydro 41,0.14435573599999998
2030,sc01,01-26 21:00:00+01:00,Solar 73,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 42,0.0
2030,sc01,01-26 21:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 06,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 44,0.009385892108000001
2030,sc01,01-26 21:00:00+01:00,Hydro 34,63.87343380000001
2030,sc01,01-26 21:00:00+01:00,Solar 72,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 36,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 71,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 42,0.009385892108000001
2030,sc01,01-26 21:00:00+01:00,Wind N06,9.3666790686
2030,sc01,01-26 21:00:00+01:00,CT NG 52,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 54,0.04934297568
2030,sc01,01-26 21:00:00+01:00,Solar 32,0.93306494396
2030,sc01,01-26 21:00:00+01:00,Hydro 23,42.641814600000004
2030,sc01,01-26 21:00:00+01:00,Solar 22,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 64,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 22,38.015090799999996
2030,sc01,01-26 21:00:00+01:00,Solar 57,0.03668542978
2030,sc01,01-26 21:00:00+01:00,ST NG 04,0.0
2030,sc01,01-26 21:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 46,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 73,1.9491858238954842
2030,sc01,01-26 21:00:00+01:00,Solar 66,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 75,0.0
2030,sc01,01-26 21:00:00+01:00,Hydro 42,0.14435573599999998
2030,sc01,01-26 21:00:00+01:00,Solar 35,0.24135151156400003
2030,sc01,01-26 21:00:00+01:00,Solar 45,0.009385892108000001
2030,sc01,01-26 21:00:00+01:00,Solar 60,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 19,7.85204
2030,sc01,01-26 21:00:00+01:00,CC NG 28,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 08,0.013462050966
2030,sc01,01-26 21:00:00+01:00,CT NG 16,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 03,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 06,0.0
2030,sc01,01-26 21:00:00+01:00,Wind N01,6.1936402464
2030,sc01,01-26 21:00:00+01:00,Solar 20,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 61,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 11,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 20,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 54,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 56,0.107642774142
2030,sc01,01-26 21:00:00+01:00,CC NG 25,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 35,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 25,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 12,0.0
2030,sc01,01-26 21:00:00+01:00,Wind 01,2.7788451717
2030,sc01,01-26 21:00:00+01:00,CT NG 28,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 22,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 32,0.0
2030,sc01,01-26 21:00:00+01:00,Wind 03,2.4163871057
2030,sc01,01-26 21:00:00+01:00,Solar 58,0.042960569086
2030,sc01,01-26 21:00:00+01:00,CT NG 75,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 55,0.107320972162
2030,sc01,01-26 21:00:00+01:00,Solar 06,0.033950112602
2030,sc01,01-26 21:00:00+01:00,Solar 38,0.10726733845999999
2030,sc01,01-26 21:00:00+01:00,Solar 53,0.086296573796
2030,sc01,01-26 21:00:00+01:00,ST NG 03,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 55,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 48,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 24,0.0
2030,sc01,01-26 21:00:00+01:00,Wind 16,44.2760726598
2030,sc01,01-26 21:00:00+01:00,ST NG 07,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 36,0.0
2030,sc01,01-26 21:00:00+01:00,Wind 12,21.2272466844
2030,sc01,01-26 21:00:00+01:00,CT NG 21,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 37,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 45,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 30,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 34,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 43,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 66,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 34,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 21,0.0
2030,sc01,01-26 21:00:00+01:00,Wind 06,2.24676911764
2030,sc01,01-26 21:00:00+01:00,CT NG 01,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 23,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 04,0.026012329578
2030,sc01,01-26 21:00:00+01:00,Solar 51,0.083936692358
2030,sc01,01-26 21:00:00+01:00,Wind N04,2.5309090911200003
2030,sc01,01-26 21:00:00+01:00,CC NG 35,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 53,0.0
2030,sc01,01-26 21:00:00+01:00,Hydro 21,1.18894374
2030,sc01,01-26 21:00:00+01:00,Solar 14,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 18,0.0
2030,sc01,01-26 21:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 36,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 74,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 41,0.009385892108000001
2030,sc01,01-26 21:00:00+01:00,CC NG 29,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 31,0.6223114639999999
2030,sc01,01-26 21:00:00+01:00,Wind 11,1.5475671099
2030,sc01,01-26 21:00:00+01:00,Solar 02,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 26,0.0
2030,sc01,01-26 21:00:00+01:00,ST NG 09,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 48,0.009385892108000001
2030,sc01,01-26 21:00:00+01:00,CT NG 14,0.0
2030,sc01,01-26 21:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 21,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 49,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 37,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 10,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 39,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 40,8.199937060784771
2030,sc01,01-26 21:00:00+01:00,CT NG 68,0.0
2030,sc01,01-26 21:00:00+01:00,Wind 10,1.5475671099
2030,sc01,01-26 21:00:00+01:00,ST NG 02,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 31,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 33,0.7079644337200001
2030,sc01,01-26 21:00:00+01:00,Wind N02,16.274872378199998
2030,sc01,01-26 21:00:00+01:00,Solar 26,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 24,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 10,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 13,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 44,0.0
2030,sc01,01-26 21:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 09,0.068919264962
2030,sc01,01-26 21:00:00+01:00,CC NG 17,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 03,0.0
2030,sc01,01-26 21:00:00+01:00,ST Other 02,0.0
2030,sc01,01-26 21:00:00+01:00,Wind N05,9.3666790686
2030,sc01,01-26 21:00:00+01:00,Solar 16,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 72,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 23,0.0
2030,sc01,01-26 21:00:00+01:00,Wind N08,17.0532841316
2030,sc01,01-26 21:00:00+01:00,Solar 68,0.514883224666
2030,sc01,01-26 21:00:00+01:00,CT NG 67,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 69,0.6596941315
2030,sc01,01-26 21:00:00+01:00,CC NG 15,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 13,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 17,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 38,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 47,0.009385892108000001
2030,sc01,01-26 21:00:00+01:00,CC NG 03,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 09,0.0
2030,sc01,01-26 21:00:00+01:00,Wind N09,4.683062645200001
2030,sc01,01-26 21:00:00+01:00,Solar 65,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 01,0.0
2030,sc01,01-26 21:00:00+01:00,Wind N03,16.274872378199998
2030,sc01,01-26 21:00:00+01:00,Solar 62,0.0
2030,sc01,01-26 21:00:00+01:00,Hydro 43,0.38448432
2030,sc01,01-26 21:00:00+01:00,Solar 46,0.009385892108000001
2030,sc01,01-26 21:00:00+01:00,CT NG 69,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 30,0.0
2030,sc01,01-27 19:00:00+01:00,CC NG 08,0.0
2030,sc01,01-27 19:00:00+01:00,Wind N07,4.897959183599999
2030,sc01,01-27 19:00:00+01:00,Wind 08,3.7270644918
2030,sc01,01-27 19:00:00+01:00,CC NG 12,0.0
2030,sc01,01-27 19:00:00+01:00,Solar 70,0.0
2030,sc01,01-27 19:00:00+01:00,Solar 28,0.0
2030,sc01,01-27 19:00:00+01:00,Solar 25,0.0
2030,sc01,01-27 19:00:00+01:00,CC NG 27,0.0
2030,sc01,01-27 19:00:00+01:00,Wind 07,3.7270644918
2030,sc01,01-27 19:00:00+01:00,Hydro 26,0.49350599999999994
2030,sc01,01-27 19:00:00+01:00,Solar 52,0.04450257264
2030,sc01,01-27 19:00:00+01:00,CT NG 74,0.0
2030,sc01,01-27 19:00:00+01:00,Solar 50,0.01961626554
2030,sc01,01-27 19:00:00+01:00,CC NG 05,0.0
2030,sc01,01-27 19:00:00+01:00,Solar 63,0.0
2030,sc01,01-27 19:00:00+01:00,Solar 59,0.0
2030,sc01,01-27 19:00:00+01:00,Wind 13,6.4985335740000005
2030,sc01,01-27 19:00:00+01:00,CC NG 04,5.914369528402386
2030,sc01,01-27 19:00:00+01:00,CT NG 08,0.0
2030,sc01,01-27 19:00:00+01:00,Hydro 28,66.293964
2030,sc01,01-27 19:00:00+01:00,CT NG 34,0.0
2030,sc01,01-27 19:00:00+01:00,CT NG 50,0.0
2030,sc01,01-27 19:00:00+01:00,Solar 15,0.0
2030,sc01,01-27 19:00:00+01:00,Wind 15,13.496463522000003
2030,sc01,01-27 19:00:00+01:00,CT NG 07,0.0
2030,sc01,01-27 19:00:00+01:00,Hydro 29,66.293964
2030,sc01,01-27 19:00:00+01:00,CT NG 04,0.0
2030,sc01,01-27 19:00:00+01:00,ST NG 06,0.0
2030,sc01,01-27 19:00:00+01:00,CC NG 07,0.0
2030,sc01,01-27 19:00:00+01:00,CT NG 02,0.0
2030,sc01,01-27 19:00:00+01:00,Wind 14,56.006181474
2030,sc01,01-27 19:00:00+01:00,CC NG 18,31.211202764034574
2030,sc01,01-27 19:00:00+01:00,CT NG 05,0.0
2030,sc01,01-27 19:00:00+01:00,Solar 01,0.39042224064
2030,sc01,01-27 19:00:00+01:00,Hydro 33,66.07596600000001
2030,sc01,01-27 19:00:00+01:00,CT NG 12,0.0
2030,sc01,01-27 19:00:00+01:00,Wind 17,40.354425930000005
2030,sc01,01-27 19:00:00+01:00,Solar 39,0.0
2030,sc01,01-27 19:00:00+01:00,CC NG 33,0.0
2030,sc01,01-27 19:00:00+01:00,CT NG 15,0.0
2030,sc01,01-27 19:00:00+01:00,Wind 02,7.750423926
2030,sc01,01-27 19:00:00+01:00,Hydro 20,0.0533448
2030,sc01,01-27 19:00:00+01:00,CT NG 70,0.0
2030,sc01,01-27 19:00:00+01:00,Solar 29,0.0
2030,sc01,01-27 19:00:00+01:00,CT NG 56,0.0
2030,sc01,01-27 19:00:00+01:00,Wind 04,1.0197926220000002
2030,sc01,01-27 19:00:00+01:00,ST NG 08,0.0
2030,sc01,01-27 19:00:00+01:00,Hydro 25,0.49350599999999994
2030,sc01,01-27 19:00:00+01:00,ST NG 01,0.0
2030,sc01,01-27 19:00:00+01:00,CT NG 47,0.0
2030,sc01,01-27 19:00:00+01:00,Hydro 27,0.49350599999999994
2030,sc01,01-27 19:00:00+01:00,Solar 67,0.0
2030,sc01,01-27 19:00:00+01:00,Hydro 22,0.0533448
2030,sc01,01-27 19:00:00+01:00,Solar 40,0.0
2030,sc01,01-27 19:00:00+01:00,ST NG 05,0.0
2030,sc01,01-27 19:00:00+01:00,CC NG 11,0.0
2030,sc01,01-27 19:00:00+01:00,CC NG 24,16.145950028568905
2030,sc01,01-27 19:00:00+01:00,Hydro 19,0.19140000000000001
2030,sc01,01-27 19:00:00+01:00,Wind N10,22.535384616
2030,sc01,01-27 19:00:00+01:00,Hydro 40,0.357282
2030,sc01,01-27 19:00:00+01:00,CT NG 26,0.0
2030,sc01,01-27 19:00:00+01:00,ST NG 10,0.0
2030,sc01,01-27 19:00:00+01:00,CC NG 09,0.0
2030,sc01,01-27 19:00:00+01:00,Wind 09,3.7270644918
2030,sc01,01-27 19:00:00+01:00,Solar 43,0.0
2030,sc01,01-27 19:00:00+01:00,CC NG 16,54.74187
2030,sc01,01-27 19:00:00+01:00,Solar 71,0.0
2030,sc01,01-27 19:00:00+01:00,CC NG 14,0.0
2030,sc01,01-27 19:00:00+01:00,CT NG 11,0.0
2030,sc01,01-27 19:00:00+01:00,CT NG 41,0.0
2030,sc01,01-27 19:00:00+01:00,Hydro 24,44.112222
2030,sc01,01-27 19:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-27 19:00:00+01:00,CC NG 10,0.0
2030,sc01,01-27 19:00:00+01:00,Geo 01,0.96
2030,sc01,01-27 19:00:00+01:00,Hydro 41,0.15994842
2030,sc01,01-27 19:00:00+01:00,Solar 73,0.0
2030,sc01,01-27 19:00:00+01:00,CT NG 42,0.0
2030,sc01,01-27 19:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-27 19:00:00+01:00,CC NG 06,0.0
2030,sc01,01-27 19:00:00+01:00,Solar 44,0.0
2030,sc01,01-27 19:00:00+01:00,Hydro 34,43.86846183551995
2030,sc01,01-27 19:00:00+01:00,Solar 72,0.0
2030,sc01,01-27 19:00:00+01:00,CT NG 36,0.0
2030,sc01,01-27 19:00:00+01:00,CT NG 71,0.0
2030,sc01,01-27 19:00:00+01:00,Solar 42,0.0
2030,sc01,01-27 19:00:00+01:00,Wind N06,0.0
2030,sc01,01-27 19:00:00+01:00,CT NG 52,0.0
2030,sc01,01-27 19:00:00+01:00,Solar 54,0.03847966806
2030,sc01,01-27 19:00:00+01:00,Solar 32,0.7276421574
2030,sc01,01-27 19:00:00+01:00,Hydro 23,44.112222
2030,sc01,01-27 19:00:00+01:00,Solar 22,0.0
2030,sc01,01-27 19:00:00+01:00,Solar 64,0.0
2030,sc01,01-27 19:00:00+01:00,CC NG 22,39.325956
2030,sc01,01-27 19:00:00+01:00,Solar 57,0.02860879668
2030,sc01,01-27 19:00:00+01:00,ST NG 04,0.3761080077465534
2030,sc01,01-27 19:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-27 19:00:00+01:00,CT NG 46,0.0
2030,sc01,01-27 19:00:00+01:00,CT NG 73,0.0
2030,sc01,01-27 19:00:00+01:00,Solar 66,0.0
2030,sc01,01-27 19:00:00+01:00,Solar 75,0.0
2030,sc01,01-27 19:00:00+01:00,Hydro 42,0.15994842
2030,sc01,01-27 19:00:00+01:00,Solar 35,0.18821576766
2030,sc01,01-27 19:00:00+01:00,Solar 45,0.0
2030,sc01,01-27 19:00:00+01:00,Solar 60,0.0
2030,sc01,01-27 19:00:00+01:00,CC NG 19,8.1228
2030,sc01,01-27 19:00:00+01:00,CC NG 28,0.0
2030,sc01,01-27 19:00:00+01:00,Solar 08,0.010498257240000001
2030,sc01,01-27 19:00:00+01:00,CT NG 16,0.0
2030,sc01,01-27 19:00:00+01:00,CT NG 03,0.0
2030,sc01,01-27 19:00:00+01:00,CT NG 06,0.0
2030,sc01,01-27 19:00:00+01:00,Wind N01,0.0
2030,sc01,01-27 19:00:00+01:00,Solar 20,0.0
2030,sc01,01-27 19:00:00+01:00,Solar 61,0.0
2030,sc01,01-27 19:00:00+01:00,Solar 11,0.0
2030,sc01,01-27 19:00:00+01:00,CC NG 20,0.0
2030,sc01,01-27 19:00:00+01:00,CT NG 54,0.0
2030,sc01,01-27 19:00:00+01:00,Solar 56,0.08394423234000001
2030,sc01,01-27 19:00:00+01:00,CC NG 25,0.0
2030,sc01,01-27 19:00:00+01:00,CT NG 35,0.0
2030,sc01,01-27 19:00:00+01:00,CT NG 25,0.0
2030,sc01,01-27 19:00:00+01:00,Solar 12,0.0
2030,sc01,01-27 19:00:00+01:00,Wind 01,2.3455230300000003
2030,sc01,01-27 19:00:00+01:00,CT NG 28,0.0
2030,sc01,01-27 19:00:00+01:00,CT NG 22,0.0
2030,sc01,01-27 19:00:00+01:00,CC NG 32,0.0
2030,sc01,01-27 19:00:00+01:00,Wind 03,2.0395852440000004
2030,sc01,01-27 19:00:00+01:00,Solar 58,0.033502406639999996
2030,sc01,01-27 19:00:00+01:00,CT NG 75,0.0
2030,sc01,01-27 19:00:00+01:00,Solar 55,0.08369327802000001
2030,sc01,01-27 19:00:00+01:00,Solar 06,0.026475684660000002
2030,sc01,01-27 19:00:00+01:00,Solar 38,0.08365145226
2030,sc01,01-27 19:00:00+01:00,Solar 53,0.06729759336
2030,sc01,01-27 19:00:00+01:00,ST NG 03,0.0
2030,sc01,01-27 19:00:00+01:00,CT NG 55,0.0
2030,sc01,01-27 19:00:00+01:00,CT NG 48,0.0
2030,sc01,01-27 19:00:00+01:00,Solar 24,0.0
2030,sc01,01-27 19:00:00+01:00,Wind 16,40.354425930000005
2030,sc01,01-27 19:00:00+01:00,ST NG 07,0.0
2030,sc01,01-27 19:00:00+01:00,CC NG 36,0.0
2030,sc01,01-27 19:00:00+01:00,Wind 12,10.793986776
2030,sc01,01-27 19:00:00+01:00,CT NG 21,0.0
2030,sc01,01-27 19:00:00+01:00,Solar 37,0.0
2030,sc01,01-27 19:00:00+01:00,CT NG 45,0.0
2030,sc01,01-27 19:00:00+01:00,CT NG 30,0.0
2030,sc01,01-27 19:00:00+01:00,CC NG 34,0.0
2030,sc01,01-27 19:00:00+01:00,CT NG 43,0.0
2030,sc01,01-27 19:00:00+01:00,CT NG 66,0.0
2030,sc01,01-27 19:00:00+01:00,Solar 34,0.0
2030,sc01,01-27 19:00:00+01:00,Solar 21,0.0
2030,sc01,01-27 19:00:00+01:00,Wind 06,5.410979172
2030,sc01,01-27 19:00:00+01:00,CT NG 01,0.0
2030,sc01,01-27 19:00:00+01:00,CC NG 23,0.0
2030,sc01,01-27 19:00:00+01:00,Solar 04,0.02028547716
2030,sc01,01-27 19:00:00+01:00,Solar 51,0.06545726142
2030,sc01,01-27 19:00:00+01:00,Wind N04,3.0557692482807477
2030,sc01,01-27 19:00:00+01:00,CC NG 35,0.0
2030,sc01,01-27 19:00:00+01:00,CT NG 53,0.0
2030,sc01,01-27 19:00:00+01:00,Hydro 21,0.0533448
2030,sc01,01-27 19:00:00+01:00,Solar 14,0.0
2030,sc01,01-27 19:00:00+01:00,Solar 18,0.0
2030,sc01,01-27 19:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-27 19:00:00+01:00,Solar 36,0.0
2030,sc01,01-27 19:00:00+01:00,Solar 74,0.0
2030,sc01,01-27 19:00:00+01:00,Solar 41,0.0
2030,sc01,01-27 19:00:00+01:00,CC NG 29,0.0
2030,sc01,01-27 19:00:00+01:00,Solar 31,0.48530390040000004
2030,sc01,01-27 19:00:00+01:00,Wind 11,3.7270644918
2030,sc01,01-27 19:00:00+01:00,Solar 02,0.0
2030,sc01,01-27 19:00:00+01:00,CC NG 26,0.0
2030,sc01,01-27 19:00:00+01:00,ST NG 09,0.0
2030,sc01,01-27 19:00:00+01:00,Solar 48,0.0
2030,sc01,01-27 19:00:00+01:00,CT NG 14,0.0
2030,sc01,01-27 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-27 19:00:00+01:00,CC NG 21,0.0
2030,sc01,01-27 19:00:00+01:00,CT NG 49,0.0
2030,sc01,01-27 19:00:00+01:00,CC NG 37,0.0
2030,sc01,01-27 19:00:00+01:00,CT NG 10,0.0
2030,sc01,01-27 19:00:00+01:00,CC NG 39,0.0
2030,sc01,01-27 19:00:00+01:00,CC NG 40,26.731935816967333
2030,sc01,01-27 19:00:00+01:00,CT NG 68,0.0
2030,sc01,01-27 19:00:00+01:00,Wind 10,3.7270644918
2030,sc01,01-27 19:00:00+01:00,ST NG 02,0.0
2030,sc01,01-27 19:00:00+01:00,CC NG 31,0.0
2030,sc01,01-27 19:00:00+01:00,Solar 33,0.5520995850599999
2030,sc01,01-27 19:00:00+01:00,Wind N02,24.36585366
2030,sc01,01-27 19:00:00+01:00,Solar 26,0.0
2030,sc01,01-27 19:00:00+01:00,CT NG 24,0.0
2030,sc01,01-27 19:00:00+01:00,Solar 10,0.0
2030,sc01,01-27 19:00:00+01:00,CT NG 13,0.0
2030,sc01,01-27 19:00:00+01:00,CT NG 44,0.0
2030,sc01,01-27 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-27 19:00:00+01:00,Solar 09,0.05374605810000001
2030,sc01,01-27 19:00:00+01:00,CC NG 17,0.0
2030,sc01,01-27 19:00:00+01:00,Solar 03,0.0
2030,sc01,01-27 19:00:00+01:00,ST Other 02,0.0
2030,sc01,01-27 19:00:00+01:00,Wind N05,0.0
2030,sc01,01-27 19:00:00+01:00,Solar 16,0.0
2030,sc01,01-27 19:00:00+01:00,CT NG 72,0.0
2030,sc01,01-27 19:00:00+01:00,CT NG 23,0.0
2030,sc01,01-27 19:00:00+01:00,Wind N08,120.0
2030,sc01,01-27 19:00:00+01:00,Solar 68,0.40152697098
2030,sc01,01-27 19:00:00+01:00,CT NG 67,0.0
2030,sc01,01-27 19:00:00+01:00,Solar 69,0.51445643154
2030,sc01,01-27 19:00:00+01:00,CC NG 15,0.0
2030,sc01,01-27 19:00:00+01:00,CC NG 13,0.0
2030,sc01,01-27 19:00:00+01:00,Solar 17,0.0
2030,sc01,01-27 19:00:00+01:00,CC NG 38,0.0
2030,sc01,01-27 19:00:00+01:00,Solar 47,0.0
2030,sc01,01-27 19:00:00+01:00,CC NG 03,7.3673796000000005
2030,sc01,01-27 19:00:00+01:00,CT NG 09,0.0
2030,sc01,01-27 19:00:00+01:00,Wind N09,0.0
2030,sc01,01-27 19:00:00+01:00,Solar 65,0.0
2030,sc01,01-27 19:00:00+01:00,CC NG 01,0.0
2030,sc01,01-27 19:00:00+01:00,Wind N03,5.189909669619686
2030,sc01,01-27 19:00:00+01:00,Solar 62,0.0
2030,sc01,01-27 19:00:00+01:00,Hydro 43,0.7549524
2030,sc01,01-27 19:00:00+01:00,Solar 46,0.0
2030,sc01,01-27 19:00:00+01:00,CT NG 69,0.0
2030,sc01,01-27 19:00:00+01:00,Solar 30,0.0
2030,sc01,01-28 04:00:00+01:00,CC NG 08,0.0
2030,sc01,01-28 04:00:00+01:00,Wind N07,0.0
2030,sc01,01-28 04:00:00+01:00,Wind 08,4.60844326216
2030,sc01,01-28 04:00:00+01:00,CC NG 12,0.0
2030,sc01,01-28 04:00:00+01:00,Solar 70,0.0
2030,sc01,01-28 04:00:00+01:00,Solar 28,0.0
2030,sc01,01-28 04:00:00+01:00,Solar 25,0.0
2030,sc01,01-28 04:00:00+01:00,CC NG 27,0.0
2030,sc01,01-28 04:00:00+01:00,Wind 07,4.60844326216
2030,sc01,01-28 04:00:00+01:00,Hydro 26,0.6929363999999999
2030,sc01,01-28 04:00:00+01:00,Solar 52,0.0
2030,sc01,01-28 04:00:00+01:00,CT NG 74,0.0
2030,sc01,01-28 04:00:00+01:00,Solar 50,0.0
2030,sc01,01-28 04:00:00+01:00,CC NG 05,0.0
2030,sc01,01-28 04:00:00+01:00,Solar 63,0.0
2030,sc01,01-28 04:00:00+01:00,Solar 59,0.0
2030,sc01,01-28 04:00:00+01:00,Wind 13,6.678312855040001
2030,sc01,01-28 04:00:00+01:00,CC NG 04,0.0
2030,sc01,01-28 04:00:00+01:00,CT NG 08,0.0
2030,sc01,01-28 04:00:00+01:00,Hydro 28,95.02134840000001
2030,sc01,01-28 04:00:00+01:00,CT NG 34,0.0
