Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-01 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 03:00:00+01:00,Battery,0.0
2030,sc01,12-01 03:00:00+01:00,Coal,0.0
2030,sc01,12-01 03:00:00+01:00,DG-BTM,0.0
2030,sc01,12-03 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-03 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-03 00:00:00+01:00,Oil,0.0
2030,sc01,12-03 00:00:00+01:00,WT-Onshore,359.0184558816207
2030,sc01,12-03 00:00:00+01:00,Natural gas,220.04058525805277
2030,sc01,12-03 00:00:00+01:00,Biomass,0.0
2030,sc01,12-03 00:00:00+01:00,Geothermal,1.104
2030,sc01,12-03 00:00:00+01:00,Hydro,169.87222332000013
2030,sc01,12-03 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 00:00:00+01:00,Battery,0.0
2030,sc01,12-03 00:00:00+01:00,Coal,0.0
2030,sc01,12-03 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-03 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-03 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-03 20:00:00+01:00,Oil,0.0
2030,sc01,12-03 20:00:00+01:00,WT-Onshore,460.5392270061029
2030,sc01,12-03 20:00:00+01:00,Natural gas,382.5094800156453
2030,sc01,12-03 20:00:00+01:00,Biomass,0.0
2030,sc01,12-03 20:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,12-03 20:00:00+01:00,Hydro,23.431370232000003
2030,sc01,12-03 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 20:00:00+01:00,Battery,0.0
2030,sc01,12-03 20:00:00+01:00,Coal,0.0
2030,sc01,12-03 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-05 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-05 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-05 05:00:00+01:00,Oil,0.0
2030,sc01,12-05 05:00:00+01:00,WT-Onshore,369.1009967407663
2030,sc01,12-05 05:00:00+01:00,Natural gas,12.978742719751564
2030,sc01,12-05 05:00:00+01:00,Biomass,0.0
2030,sc01,12-05 05:00:00+01:00,Geothermal,0.768
2030,sc01,12-05 05:00:00+01:00,Hydro,131.27249716785033
2030,sc01,12-05 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 05:00:00+01:00,Battery,0.0
2030,sc01,12-05 05:00:00+01:00,Coal,0.0
2030,sc01,12-05 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-07 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-07 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-07 02:00:00+01:00,Oil,0.0
2030,sc01,12-07 02:00:00+01:00,WT-Onshore,423.23013072175115
2030,sc01,12-07 02:00:00+01:00,Natural gas,0.0
2030,sc01,12-07 02:00:00+01:00,Biomass,0.0
2030,sc01,12-07 02:00:00+01:00,Geothermal,0.0
2030,sc01,12-07 02:00:00+01:00,Hydro,36.18416687341346
2030,sc01,12-07 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 02:00:00+01:00,Battery,0.0
2030,sc01,12-07 02:00:00+01:00,Coal,0.0
2030,sc01,12-07 02:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 06:00:00+01:00,Oil,0.0
2030,sc01,12-08 06:00:00+01:00,WT-Onshore,468.2654957477469
2030,sc01,12-08 06:00:00+01:00,Natural gas,0.0
2030,sc01,12-08 06:00:00+01:00,Biomass,0.0
2030,sc01,12-08 06:00:00+01:00,Geothermal,0.0
2030,sc01,12-08 06:00:00+01:00,Hydro,9.531921910389096
2030,sc01,12-08 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 06:00:00+01:00,Battery,0.0
2030,sc01,12-08 06:00:00+01:00,Coal,0.0
2030,sc01,12-08 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 16:00:00+01:00,SolarPV-NonTracking,19.98113925886148
2030,sc01,12-08 16:00:00+01:00,SolarPV-Tracking,15.4027263388
2030,sc01,12-08 16:00:00+01:00,Oil,0.0
2030,sc01,12-08 16:00:00+01:00,WT-Onshore,202.49928042034844
2030,sc01,12-08 16:00:00+01:00,Natural gas,4.048534903532031
2030,sc01,12-08 16:00:00+01:00,Biomass,0.0
2030,sc01,12-08 16:00:00+01:00,Geothermal,0.0
2030,sc01,12-08 16:00:00+01:00,Hydro,3.174469223258033
2030,sc01,12-08 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 16:00:00+01:00,Battery,0.0
2030,sc01,12-08 16:00:00+01:00,Coal,0.0
2030,sc01,12-08 16:00:00+01:00,DG-BTM,3.5051509861999994
2030,sc01,12-09 12:00:00+01:00,SolarPV-NonTracking,80.80978479146701
2030,sc01,12-09 12:00:00+01:00,SolarPV-Tracking,64.88742494342
2030,sc01,12-09 12:00:00+01:00,Oil,0.0
2030,sc01,12-09 12:00:00+01:00,WT-Onshore,331.52249597518636
2030,sc01,12-09 12:00:00+01:00,Natural gas,27.819828576782996
2030,sc01,12-09 12:00:00+01:00,Biomass,0.0
2030,sc01,12-09 12:00:00+01:00,Geothermal,0.592
2030,sc01,12-09 12:00:00+01:00,Hydro,91.65820863399998
2030,sc01,12-09 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 12:00:00+01:00,Battery,0.0
2030,sc01,12-09 12:00:00+01:00,Coal,0.0
2030,sc01,12-09 12:00:00+01:00,DG-BTM,25.696249361999996
2030,sc01,12-14 13:00:00+01:00,SolarPV-NonTracking,61.299080172357506
2030,sc01,12-14 13:00:00+01:00,SolarPV-Tracking,39.02458957265
2030,sc01,12-14 13:00:00+01:00,Oil,0.0
2030,sc01,12-14 13:00:00+01:00,WT-Onshore,303.1300941655085
2030,sc01,12-14 13:00:00+01:00,Natural gas,7.865604277207268
2030,sc01,12-14 13:00:00+01:00,Biomass,0.0
2030,sc01,12-14 13:00:00+01:00,Geothermal,0.0
2030,sc01,12-14 13:00:00+01:00,Hydro,4.41782798
2030,sc01,12-14 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 13:00:00+01:00,Battery,0.0
2030,sc01,12-14 13:00:00+01:00,Coal,0.0
2030,sc01,12-14 13:00:00+01:00,DG-BTM,0.0
2030,sc01,12-15 17:00:00+01:00,SolarPV-NonTracking,7.936166712527999
2030,sc01,12-15 17:00:00+01:00,SolarPV-Tracking,7.509394426475999
2030,sc01,12-15 17:00:00+01:00,Oil,0.0
2030,sc01,12-15 17:00:00+01:00,WT-Onshore,486.74574659334576
2030,sc01,12-15 17:00:00+01:00,Natural gas,179.34222009808576
2030,sc01,12-15 17:00:00+01:00,Biomass,0.0
2030,sc01,12-15 17:00:00+01:00,Geothermal,0.848
2030,sc01,12-15 17:00:00+01:00,Hydro,22.111393512000006
2030,sc01,12-15 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 17:00:00+01:00,Battery,0.0
2030,sc01,12-15 17:00:00+01:00,Coal,0.0
2030,sc01,12-15 17:00:00+01:00,DG-BTM,1.448426291191
2030,sc01,12-16 13:00:00+01:00,SolarPV-NonTracking,101.05670127133604
2030,sc01,12-16 13:00:00+01:00,SolarPV-Tracking,78.01304431048001
2030,sc01,12-16 13:00:00+01:00,Oil,0.0
2030,sc01,12-16 13:00:00+01:00,WT-Onshore,268.00617367898354
2030,sc01,12-16 13:00:00+01:00,Natural gas,193.22717408959446
2030,sc01,12-16 13:00:00+01:00,Biomass,0.0
2030,sc01,12-16 13:00:00+01:00,Geothermal,0.736
2030,sc01,12-16 13:00:00+01:00,Hydro,112.31845254
2030,sc01,12-16 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 13:00:00+01:00,Battery,0.0
2030,sc01,12-16 13:00:00+01:00,Coal,0.0
2030,sc01,12-16 13:00:00+01:00,DG-BTM,16.96516657308
2030,sc01,12-27 16:00:00+01:00,SolarPV-NonTracking,57.58788013232846
2030,sc01,12-27 16:00:00+01:00,SolarPV-Tracking,76.93948201987882
2030,sc01,12-27 16:00:00+01:00,Oil,0.0
2030,sc01,12-27 16:00:00+01:00,WT-Onshore,189.627203108042
2030,sc01,12-27 16:00:00+01:00,Natural gas,93.45961531036589
2030,sc01,12-27 16:00:00+01:00,Biomass,0.0
2030,sc01,12-27 16:00:00+01:00,Geothermal,0.56
2030,sc01,12-27 16:00:00+01:00,Hydro,16.553778499999996
2030,sc01,12-27 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-27 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-27 16:00:00+01:00,Battery,0.0
2030,sc01,12-27 16:00:00+01:00,Coal,0.0
2030,sc01,12-27 16:00:00+01:00,DG-BTM,23.389345538649998
2030,sc01,12-29 12:00:00+01:00,SolarPV-NonTracking,33.1793223544675
2030,sc01,12-29 12:00:00+01:00,SolarPV-Tracking,49.84008146877474
2030,sc01,12-29 12:00:00+01:00,Oil,0.0
2030,sc01,12-29 12:00:00+01:00,WT-Onshore,118.39765720449766
2030,sc01,12-29 12:00:00+01:00,Natural gas,0.19824463103862294
2030,sc01,12-29 12:00:00+01:00,Biomass,0.0
2030,sc01,12-29 12:00:00+01:00,Geothermal,0.0
2030,sc01,12-29 12:00:00+01:00,Hydro,6.078191799999999
2030,sc01,12-29 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-29 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-29 12:00:00+01:00,Battery,0.0
2030,sc01,12-29 12:00:00+01:00,Coal,0.0
2030,sc01,12-29 12:00:00+01:00,DG-BTM,13.359323684841355
