Period,Scenario,LoadLevel,mEUR
2030,sc01,03-14 07:00:00+01:00,168.4046756307004
2030,sc01,03-14 08:00:00+01:00,87.12347456816151
2030,sc01,03-14 09:00:00+01:00,73.87999754846919
2030,sc01,03-14 10:00:00+01:00,61.89815480529399
2030,sc01,03-14 11:00:00+01:00,63.07891467838281
2030,sc01,03-14 12:00:00+01:00,71.36869326033914
2030,sc01,03-14 13:00:00+01:00,81.56612989642092
2030,sc01,03-14 14:00:00+01:00,78.40249042129922
2030,sc01,03-14 15:00:00+01:00,75.4813462897605
2030,sc01,03-14 16:00:00+01:00,60.89430128460158
2030,sc01,03-14 17:00:00+01:00,100.57313585939232
2030,sc01,03-14 18:00:00+01:00,138.6169094296542
2030,sc01,03-14 19:00:00+01:00,180.83315499213447
2030,sc01,03-14 20:00:00+01:00,139.89368889119973
2030,sc01,03-14 21:00:00+01:00,89.8371254840686
2030,sc01,03-14 22:00:00+01:00,52.95412978168186
2030,sc01,03-14 23:00:00+01:00,23.580171279681906
2030,sc01,03-15 00:00:00+01:00,1.0628280665056096
2030,sc01,03-15 01:00:00+01:00,0.0
2030,sc01,03-15 02:00:00+01:00,0.0
2030,sc01,03-15 03:00:00+01:00,0.0
2030,sc01,03-15 04:00:00+01:00,0.0
2030,sc01,03-15 05:00:00+01:00,0.0
2030,sc01,03-15 06:00:00+01:00,0.0
2030,sc01,03-15 07:00:00+01:00,0.0
2030,sc01,03-15 08:00:00+01:00,0.0
2030,sc01,03-15 09:00:00+01:00,0.0
2030,sc01,03-15 10:00:00+01:00,0.0
2030,sc01,03-15 11:00:00+01:00,0.0
2030,sc01,03-15 12:00:00+01:00,0.0
2030,sc01,03-15 13:00:00+01:00,0.0
2030,sc01,03-15 14:00:00+01:00,0.0
2030,sc01,03-15 15:00:00+01:00,0.0
2030,sc01,03-15 16:00:00+01:00,0.0
2030,sc01,03-15 17:00:00+01:00,3.444465166795015
2030,sc01,03-15 18:00:00+01:00,109.70912051159252
2030,sc01,03-15 19:00:00+01:00,106.37224279217071
2030,sc01,03-15 20:00:00+01:00,57.94364959542284
2030,sc01,03-15 21:00:00+01:00,28.435446172859997
2030,sc01,03-15 22:00:00+01:00,1.6969745475771885
2030,sc01,03-15 23:00:00+01:00,0.0
2030,sc01,03-16 00:00:00+01:00,0.0
2030,sc01,03-16 01:00:00+01:00,0.0
2030,sc01,03-16 02:00:00+01:00,0.0
2030,sc01,03-16 03:00:00+01:00,0.0
2030,sc01,03-16 04:00:00+01:00,0.0
2030,sc01,03-16 05:00:00+01:00,20.74798457858568
2030,sc01,03-16 06:00:00+01:00,34.365249371494976
2030,sc01,03-16 07:00:00+01:00,31.31510145845503
2030,sc01,03-16 08:00:00+01:00,7.554108158364374
2030,sc01,03-16 09:00:00+01:00,9.101833783803581
2030,sc01,03-16 10:00:00+01:00,17.03633279231466
2030,sc01,03-16 11:00:00+01:00,12.805158302293263
2030,sc01,03-16 12:00:00+01:00,16.30464214981347
2030,sc01,03-16 13:00:00+01:00,11.922352566271368
2030,sc01,03-16 14:00:00+01:00,18.245071522898435
2030,sc01,03-16 15:00:00+01:00,11.344211471005341
2030,sc01,03-16 16:00:00+01:00,44.56432858625997
2030,sc01,03-16 17:00:00+01:00,145.28142204483197
2030,sc01,03-16 18:00:00+01:00,237.76868008169222
2030,sc01,03-16 19:00:00+01:00,221.5511422240155
2030,sc01,03-16 20:00:00+01:00,197.66940155634146
2030,sc01,03-16 21:00:00+01:00,176.00327464001884
2030,sc01,03-16 22:00:00+01:00,145.7332005045253
2030,sc01,03-16 23:00:00+01:00,110.60467625140417
2030,sc01,03-17 00:00:00+01:00,57.67069972694547
2030,sc01,03-17 01:00:00+01:00,54.07430373536483
2030,sc01,03-17 02:00:00+01:00,67.83254968910738
2030,sc01,03-17 03:00:00+01:00,93.09792148769235
2030,sc01,03-17 04:00:00+01:00,129.8425723371535
2030,sc01,03-17 05:00:00+01:00,170.14556591426944
2030,sc01,03-17 06:00:00+01:00,199.89168558141478
2030,sc01,03-17 07:00:00+01:00,141.196356236571
2030,sc01,03-17 08:00:00+01:00,92.91302428301967
2030,sc01,03-17 09:00:00+01:00,47.815804855126544
2030,sc01,03-17 10:00:00+01:00,40.70700566130303
2030,sc01,03-17 11:00:00+01:00,34.23088342027781
2030,sc01,03-17 12:00:00+01:00,15.09172090494959
2030,sc01,03-17 13:00:00+01:00,6.29672017975271
2030,sc01,03-17 14:00:00+01:00,4.081167832496207
2030,sc01,03-17 15:00:00+01:00,7.123920928041491
2030,sc01,03-17 16:00:00+01:00,12.058726866571646
2030,sc01,03-17 17:00:00+01:00,43.12867223154484
2030,sc01,03-17 18:00:00+01:00,112.211943754503
2030,sc01,03-17 19:00:00+01:00,88.699225833346
2030,sc01,03-17 20:00:00+01:00,49.74270595357663
2030,sc01,03-17 21:00:00+01:00,20.46247424716014
2030,sc01,03-17 22:00:00+01:00,0.0
2030,sc01,03-17 23:00:00+01:00,0.0
2030,sc01,03-18 00:00:00+01:00,0.0
2030,sc01,03-18 01:00:00+01:00,0.0
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,0.0
2030,sc01,03-18 06:00:00+01:00,0.0
2030,sc01,03-18 07:00:00+01:00,0.0
2030,sc01,03-18 08:00:00+01:00,0.0
2030,sc01,03-18 09:00:00+01:00,0.0
2030,sc01,03-18 10:00:00+01:00,0.0
2030,sc01,03-18 11:00:00+01:00,0.0
2030,sc01,03-18 12:00:00+01:00,0.0
2030,sc01,03-18 13:00:00+01:00,0.0
2030,sc01,03-18 14:00:00+01:00,0.0
2030,sc01,03-18 15:00:00+01:00,0.0
2030,sc01,03-18 16:00:00+01:00,0.0
2030,sc01,03-18 17:00:00+01:00,0.0
2030,sc01,03-18 18:00:00+01:00,9.803633358244037
2030,sc01,03-18 19:00:00+01:00,28.086084051387708
2030,sc01,03-18 20:00:00+01:00,23.539338239101717
2030,sc01,03-18 21:00:00+01:00,1.5426136715145686
2030,sc01,03-18 22:00:00+01:00,0.0
2030,sc01,03-18 23:00:00+01:00,0.0
2030,sc01,03-19 00:00:00+01:00,0.0
2030,sc01,03-19 01:00:00+01:00,0.0
2030,sc01,03-19 02:00:00+01:00,0.0
2030,sc01,03-19 03:00:00+01:00,0.0
2030,sc01,03-19 04:00:00+01:00,0.0
2030,sc01,03-19 05:00:00+01:00,0.0
2030,sc01,03-19 06:00:00+01:00,0.0
2030,sc01,03-19 07:00:00+01:00,0.0
2030,sc01,03-19 08:00:00+01:00,0.0
2030,sc01,03-19 09:00:00+01:00,0.0
2030,sc01,03-19 10:00:00+01:00,0.0
2030,sc01,03-19 11:00:00+01:00,0.0
2030,sc01,03-19 12:00:00+01:00,0.0
2030,sc01,03-19 13:00:00+01:00,0.0
2030,sc01,03-19 14:00:00+01:00,0.0
2030,sc01,03-19 15:00:00+01:00,0.0
2030,sc01,03-19 16:00:00+01:00,0.0
2030,sc01,03-19 17:00:00+01:00,0.0
2030,sc01,03-19 18:00:00+01:00,14.957910577754859
2030,sc01,03-19 19:00:00+01:00,13.025557397496113
2030,sc01,03-19 20:00:00+01:00,0.7524971497879455
2030,sc01,03-19 21:00:00+01:00,0.0
2030,sc01,03-19 22:00:00+01:00,0.0
2030,sc01,03-19 23:00:00+01:00,0.0
2030,sc01,03-20 00:00:00+01:00,0.0
2030,sc01,03-20 01:00:00+01:00,0.0
2030,sc01,03-20 02:00:00+01:00,0.0
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,0.0
2030,sc01,03-20 06:00:00+01:00,0.0
2030,sc01,03-20 07:00:00+01:00,0.0
2030,sc01,03-20 08:00:00+01:00,0.0
2030,sc01,03-20 09:00:00+01:00,0.0
2030,sc01,03-20 10:00:00+01:00,0.0
2030,sc01,03-20 11:00:00+01:00,0.0
2030,sc01,03-20 12:00:00+01:00,0.0
2030,sc01,03-20 13:00:00+01:00,0.0
2030,sc01,03-20 14:00:00+01:00,0.0
2030,sc01,03-20 15:00:00+01:00,0.0
2030,sc01,03-20 16:00:00+01:00,4.358224807683915
2030,sc01,03-20 17:00:00+01:00,39.30168227346089
2030,sc01,03-20 18:00:00+01:00,125.93009580831644
2030,sc01,03-20 19:00:00+01:00,107.9764239505539
2030,sc01,03-20 20:00:00+01:00,79.195026928227
2030,sc01,03-20 21:00:00+01:00,43.02393964028826
2030,sc01,03-20 22:00:00+01:00,13.127824791668544
2030,sc01,03-20 23:00:00+01:00,0.0
2030,sc01,03-21 00:00:00+01:00,0.0
2030,sc01,03-21 01:00:00+01:00,0.0
2030,sc01,03-21 02:00:00+01:00,0.0
2030,sc01,03-21 03:00:00+01:00,0.0
2030,sc01,03-21 04:00:00+01:00,17.82190165402882
2030,sc01,03-21 05:00:00+01:00,67.67787869253193
2030,sc01,03-21 06:00:00+01:00,77.04591383015685
2030,sc01,03-21 07:00:00+01:00,19.14981595572494
2030,sc01,03-21 08:00:00+01:00,0.4657902583800397
2030,sc01,03-21 09:00:00+01:00,0.08826496001242
2030,sc01,03-21 10:00:00+01:00,0.0
2030,sc01,03-21 11:00:00+01:00,0.0
2030,sc01,03-21 12:00:00+01:00,0.0
2030,sc01,03-21 13:00:00+01:00,0.0
2030,sc01,03-21 14:00:00+01:00,0.0
2030,sc01,03-21 15:00:00+01:00,0.0
2030,sc01,03-21 16:00:00+01:00,0.0
2030,sc01,03-21 17:00:00+01:00,32.18240715975201
2030,sc01,03-21 18:00:00+01:00,89.763192913973
2030,sc01,03-21 19:00:00+01:00,92.1060433734275
2030,sc01,03-21 20:00:00+01:00,72.16631695377741
2030,sc01,03-21 21:00:00+01:00,52.376598027101274
2030,sc01,03-21 22:00:00+01:00,36.81298826352923
2030,sc01,03-21 23:00:00+01:00,42.61953295063607
2030,sc01,03-22 00:00:00+01:00,44.76109122317783
2030,sc01,03-22 01:00:00+01:00,49.899064008189605
2030,sc01,03-22 02:00:00+01:00,85.43756567189693
2030,sc01,03-22 03:00:00+01:00,140.63143763190817
2030,sc01,03-22 04:00:00+01:00,200.9011758593104
2030,sc01,03-22 05:00:00+01:00,249.63298522762898
2030,sc01,03-22 06:00:00+01:00,219.1639918473694
2030,sc01,03-22 07:00:00+01:00,142.70363963718566
2030,sc01,03-22 08:00:00+01:00,61.00846109120319
2030,sc01,03-22 09:00:00+01:00,32.49411076931476
2030,sc01,03-22 10:00:00+01:00,12.784813312310074
2030,sc01,03-22 11:00:00+01:00,8.250406144656754
2030,sc01,03-22 12:00:00+01:00,4.2272924887478265
2030,sc01,03-22 13:00:00+01:00,1.904205512334914
2030,sc01,03-22 14:00:00+01:00,0.0
2030,sc01,03-22 15:00:00+01:00,0.0
2030,sc01,03-22 16:00:00+01:00,0.0
2030,sc01,03-22 17:00:00+01:00,35.79188132759635
2030,sc01,03-22 18:00:00+01:00,87.90677791893135
2030,sc01,03-22 19:00:00+01:00,43.8197558673927
2030,sc01,03-22 20:00:00+01:00,1.5316223671909963
2030,sc01,03-22 21:00:00+01:00,0.0
2030,sc01,03-22 22:00:00+01:00,0.0
2030,sc01,03-22 23:00:00+01:00,0.0
2030,sc01,03-23 00:00:00+01:00,0.0
2030,sc01,03-23 01:00:00+01:00,0.0
2030,sc01,03-23 02:00:00+01:00,0.0
2030,sc01,03-23 03:00:00+01:00,0.0
2030,sc01,03-23 04:00:00+01:00,0.0
2030,sc01,03-23 05:00:00+01:00,6.455835951966989
2030,sc01,03-23 06:00:00+01:00,0.0
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,50.32443658511613
2030,sc01,03-23 19:00:00+01:00,33.934811517511434
2030,sc01,03-23 20:00:00+01:00,14.565799839126353
2030,sc01,03-23 21:00:00+01:00,0.0
2030,sc01,03-23 22:00:00+01:00,0.0
2030,sc01,03-23 23:00:00+01:00,0.0
2030,sc01,03-24 00:00:00+01:00,0.0
2030,sc01,03-24 01:00:00+01:00,0.0
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,36.70562713736158
2030,sc01,03-24 06:00:00+01:00,27.874861634385958
2030,sc01,03-24 07:00:00+01:00,2.4799437172083385
2030,sc01,03-24 08:00:00+01:00,1.1213312749319775
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,5.302697823232832
2030,sc01,03-24 17:00:00+01:00,10.280929741796703
2030,sc01,03-24 18:00:00+01:00,29.99855367009541
2030,sc01,03-24 19:00:00+01:00,21.163268372243902
2030,sc01,03-24 20:00:00+01:00,2.7925809952758014
2030,sc01,03-24 21:00:00+01:00,0.0
2030,sc01,03-24 22:00:00+01:00,0.0
2030,sc01,03-24 23:00:00+01:00,0.0
2030,sc01,03-25 00:00:00+01:00,0.0
2030,sc01,03-25 01:00:00+01:00,0.0
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,0.0
2030,sc01,03-25 06:00:00+01:00,0.0
2030,sc01,03-25 07:00:00+01:00,0.0
2030,sc01,03-25 08:00:00+01:00,0.0
2030,sc01,03-25 09:00:00+01:00,0.0
2030,sc01,03-25 10:00:00+01:00,0.0
2030,sc01,03-25 11:00:00+01:00,0.0
2030,sc01,03-25 12:00:00+01:00,0.0
2030,sc01,03-25 13:00:00+01:00,0.0
2030,sc01,03-25 14:00:00+01:00,0.0
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,13.317691586135084
2030,sc01,03-25 18:00:00+01:00,103.5769386663228
2030,sc01,03-25 19:00:00+01:00,119.32335860191357
2030,sc01,03-25 20:00:00+01:00,98.39609043991257
2030,sc01,03-25 21:00:00+01:00,49.2379225820222
2030,sc01,03-25 22:00:00+01:00,15.346046246518453
2030,sc01,03-25 23:00:00+01:00,0.0
2030,sc01,03-26 00:00:00+01:00,0.0
2030,sc01,03-26 01:00:00+01:00,0.0
2030,sc01,03-26 02:00:00+01:00,0.0
2030,sc01,03-26 03:00:00+01:00,0.0
2030,sc01,03-26 04:00:00+01:00,0.0
2030,sc01,03-26 05:00:00+01:00,0.0
2030,sc01,03-26 06:00:00+01:00,0.0
2030,sc01,03-26 07:00:00+01:00,0.0
2030,sc01,03-26 08:00:00+01:00,0.0
2030,sc01,03-26 09:00:00+01:00,0.0
2030,sc01,03-26 10:00:00+01:00,0.0
2030,sc01,03-26 11:00:00+01:00,0.0
2030,sc01,03-26 12:00:00+01:00,0.0
2030,sc01,03-26 13:00:00+01:00,0.0
2030,sc01,03-26 14:00:00+01:00,0.0
2030,sc01,03-26 15:00:00+01:00,0.0
2030,sc01,03-26 16:00:00+01:00,0.0
2030,sc01,03-26 17:00:00+01:00,9.429100282298494
2030,sc01,03-26 18:00:00+01:00,67.99689401183281
2030,sc01,03-26 19:00:00+01:00,106.66059110091798
2030,sc01,03-26 20:00:00+01:00,93.41821015113652
2030,sc01,03-26 21:00:00+01:00,82.58128622327715
2030,sc01,03-26 22:00:00+01:00,67.43226432290352
2030,sc01,03-26 23:00:00+01:00,52.45137378019214
2030,sc01,03-27 00:00:00+01:00,72.64216560257418
2030,sc01,03-27 01:00:00+01:00,56.250535319363266
2030,sc01,03-27 02:00:00+01:00,68.96804500834477
2030,sc01,03-27 03:00:00+01:00,84.4912533885598
2030,sc01,03-27 04:00:00+01:00,96.15529881262472
2030,sc01,03-27 05:00:00+01:00,111.31215337533821
2030,sc01,03-27 06:00:00+01:00,114.467851950741
2030,sc01,03-27 07:00:00+01:00,73.77844913077116
2030,sc01,03-27 08:00:00+01:00,27.387162694362615
2030,sc01,03-27 09:00:00+01:00,0.0
2030,sc01,03-27 10:00:00+01:00,0.0
2030,sc01,03-27 11:00:00+01:00,0.0
2030,sc01,03-27 12:00:00+01:00,0.0
2030,sc01,03-27 13:00:00+01:00,0.0
2030,sc01,03-27 14:00:00+01:00,0.0
2030,sc01,03-27 15:00:00+01:00,0.0
2030,sc01,03-27 16:00:00+01:00,0.0
2030,sc01,03-27 17:00:00+01:00,0.0
2030,sc01,03-27 18:00:00+01:00,44.44975166518659
2030,sc01,03-27 19:00:00+01:00,47.25217093708274
2030,sc01,03-27 20:00:00+01:00,14.927100984241244
2030,sc01,03-27 21:00:00+01:00,0.0
2030,sc01,03-27 22:00:00+01:00,0.0
2030,sc01,03-27 23:00:00+01:00,0.0
2030,sc01,03-28 00:00:00+01:00,36.09491019142192
2030,sc01,03-28 01:00:00+01:00,33.32486133897631
2030,sc01,03-28 02:00:00+01:00,62.59294121506785
2030,sc01,03-28 03:00:00+01:00,108.36036159557992
2030,sc01,03-28 04:00:00+01:00,179.9483305413846
2030,sc01,03-28 05:00:00+01:00,255.78833002739688
2030,sc01,03-28 06:00:00+01:00,233.2424595448008
2030,sc01,03-28 07:00:00+01:00,152.51961504626914
2030,sc01,03-28 08:00:00+01:00,100.16263301003981
2030,sc01,03-28 09:00:00+01:00,81.60637006630446
2030,sc01,03-28 10:00:00+01:00,60.86056794447465
2030,sc01,03-28 11:00:00+01:00,48.965648357208906
2030,sc01,03-28 12:00:00+01:00,41.34559923528173
2030,sc01,03-28 13:00:00+01:00,42.22648550315156
2030,sc01,03-28 14:00:00+01:00,54.44511968736097
2030,sc01,03-28 15:00:00+01:00,95.28414518899005
2030,sc01,03-28 16:00:00+01:00,182.78415360445672
2030,sc01,03-28 17:00:00+01:00,381.40238240180844
2030,sc01,03-28 18:00:00+01:00,557.6749090722833
2030,sc01,03-28 19:00:00+01:00,519.4916034819355
2030,sc01,03-28 20:00:00+01:00,475.8270295638264
2030,sc01,03-28 21:00:00+01:00,423.8715296785228
2030,sc01,03-28 22:00:00+01:00,340.54729810871453
2030,sc01,03-28 23:00:00+01:00,283.34120206712873
2030,sc01,03-29 00:00:00+01:00,250.42993561420568
2030,sc01,03-29 01:00:00+01:00,248.69168833514883
2030,sc01,03-29 02:00:00+01:00,260.957742082151
2030,sc01,03-29 03:00:00+01:00,289.5829773865665
2030,sc01,03-29 04:00:00+01:00,344.3368043655342
2030,sc01,03-29 05:00:00+01:00,448.88900121009453
2030,sc01,03-29 06:00:00+01:00,316.4456275299055
2030,sc01,03-29 07:00:00+01:00,163.81729459425603
2030,sc01,03-29 08:00:00+01:00,115.61072422411944
2030,sc01,03-29 09:00:00+01:00,99.74011857837462
2030,sc01,03-29 10:00:00+01:00,89.4619918085042
2030,sc01,03-29 11:00:00+01:00,74.61257459609983
2030,sc01,03-29 12:00:00+01:00,61.053708228143
2030,sc01,03-29 13:00:00+01:00,49.20165727915023
2030,sc01,03-29 14:00:00+01:00,34.70296447193227
2030,sc01,03-29 15:00:00+01:00,33.4668697795665
2030,sc01,03-29 16:00:00+01:00,70.48054648751791
2030,sc01,03-29 17:00:00+01:00,260.75153543803714
2030,sc01,03-29 18:00:00+01:00,442.7001479429628
2030,sc01,03-29 19:00:00+01:00,429.45445457059543
2030,sc01,03-29 20:00:00+01:00,385.9696175492574
2030,sc01,03-29 21:00:00+01:00,302.4835398159634
2030,sc01,03-29 22:00:00+01:00,190.36141315077998
2030,sc01,03-29 23:00:00+01:00,100.71001336135699
2030,sc01,03-30 00:00:00+01:00,11.46011407394733
2030,sc01,03-30 01:00:00+01:00,0.0
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,45.34006457210288
2030,sc01,03-30 04:00:00+01:00,124.08799724240455
2030,sc01,03-30 05:00:00+01:00,208.60456363465153
2030,sc01,03-30 06:00:00+01:00,65.8703614150262
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,1.3412540787371248
2030,sc01,03-30 17:00:00+01:00,4.369163445032894
2030,sc01,03-30 18:00:00+01:00,113.77851194827655
2030,sc01,03-30 19:00:00+01:00,62.549432470700786
2030,sc01,03-30 20:00:00+01:00,16.69095599966644
2030,sc01,03-30 21:00:00+01:00,0.0
2030,sc01,03-30 22:00:00+01:00,0.0
2030,sc01,03-30 23:00:00+01:00,0.0
2030,sc01,03-31 00:00:00+01:00,0.0
2030,sc01,03-31 01:00:00+01:00,0.0
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.0
2030,sc01,03-31 04:00:00+02:00,51.66068253222785
2030,sc01,03-31 05:00:00+02:00,102.17724805194119
2030,sc01,03-31 06:00:00+02:00,44.274477542384666
2030,sc01,03-31 07:00:00+02:00,6.773721646164938
2030,sc01,03-31 08:00:00+02:00,4.499613360942174
2030,sc01,03-31 09:00:00+02:00,4.072010995305225
2030,sc01,03-31 10:00:00+02:00,2.2553402797652757
2030,sc01,03-31 11:00:00+02:00,4.839498492672401
2030,sc01,03-31 12:00:00+02:00,6.532712552651702
2030,sc01,03-31 13:00:00+02:00,10.553024059041082
2030,sc01,03-31 14:00:00+02:00,37.980345179155236
2030,sc01,03-31 15:00:00+02:00,99.7525094020902
2030,sc01,03-31 16:00:00+02:00,215.74432510068368
2030,sc01,03-31 17:00:00+02:00,427.9085488002823
2030,sc01,03-31 18:00:00+02:00,572.0340080415963
2030,sc01,03-31 19:00:00+02:00,522.5674085270455
2030,sc01,03-31 20:00:00+02:00,417.7197196063183
2030,sc01,03-31 21:00:00+02:00,326.9404644377489
2030,sc01,03-31 22:00:00+02:00,267.81839450903396
2030,sc01,03-31 23:00:00+02:00,224.62363646686362
2030,sc01,04-01 00:00:00+02:00,240.41920837250285
2030,sc01,04-01 01:00:00+02:00,197.0284769654505
2030,sc01,04-01 02:00:00+02:00,183.43021134533987
2030,sc01,04-01 03:00:00+02:00,195.91656978046086
2030,sc01,04-01 04:00:00+02:00,251.2195960648419
2030,sc01,04-01 05:00:00+02:00,336.25035432411624
2030,sc01,04-01 06:00:00+02:00,135.9023868488837
2030,sc01,04-01 07:00:00+02:00,44.27780106172843
2030,sc01,04-01 08:00:00+02:00,21.520757763156897
2030,sc01,04-01 09:00:00+02:00,22.96014592459845
2030,sc01,04-01 10:00:00+02:00,14.18277824333035
2030,sc01,04-01 11:00:00+02:00,7.0326454496104125
2030,sc01,04-01 12:00:00+02:00,0.0
2030,sc01,04-01 13:00:00+02:00,0.0
2030,sc01,04-01 14:00:00+02:00,0.0
2030,sc01,04-01 15:00:00+02:00,0.0
2030,sc01,04-01 16:00:00+02:00,0.0
2030,sc01,04-01 17:00:00+02:00,12.180848357741763
2030,sc01,04-01 18:00:00+02:00,29.143823439663308
2030,sc01,04-01 19:00:00+02:00,3.7875221246180666
2030,sc01,04-01 20:00:00+02:00,0.0
2030,sc01,04-01 21:00:00+02:00,0.0
2030,sc01,04-01 22:00:00+02:00,0.0
2030,sc01,04-01 23:00:00+02:00,0.0
2030,sc01,04-02 00:00:00+02:00,0.0
2030,sc01,04-02 01:00:00+02:00,0.0
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,0.0
2030,sc01,04-02 05:00:00+02:00,0.0
2030,sc01,04-02 06:00:00+02:00,0.0
2030,sc01,04-02 07:00:00+02:00,0.0
2030,sc01,04-02 08:00:00+02:00,0.0
2030,sc01,04-02 09:00:00+02:00,0.0
2030,sc01,04-02 10:00:00+02:00,0.0
2030,sc01,04-02 11:00:00+02:00,0.0
2030,sc01,04-02 12:00:00+02:00,0.0
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.0
2030,sc01,04-02 18:00:00+02:00,4.913857582753088
2030,sc01,04-02 19:00:00+02:00,10.70284747795497
2030,sc01,04-02 20:00:00+02:00,1.1696151019834826
2030,sc01,04-02 21:00:00+02:00,0.0
2030,sc01,04-02 22:00:00+02:00,0.0
2030,sc01,04-02 23:00:00+02:00,0.0
2030,sc01,04-03 00:00:00+02:00,0.0
2030,sc01,04-03 01:00:00+02:00,0.0
2030,sc01,04-03 02:00:00+02:00,0.0
2030,sc01,04-03 03:00:00+02:00,0.0
2030,sc01,04-03 04:00:00+02:00,0.0
2030,sc01,04-03 05:00:00+02:00,0.0
2030,sc01,04-03 06:00:00+02:00,0.0
2030,sc01,04-03 07:00:00+02:00,0.0
2030,sc01,04-03 08:00:00+02:00,0.0
2030,sc01,04-03 09:00:00+02:00,0.0
2030,sc01,04-03 10:00:00+02:00,0.0
2030,sc01,04-03 11:00:00+02:00,0.0
2030,sc01,04-03 12:00:00+02:00,0.0
2030,sc01,04-03 13:00:00+02:00,0.0
2030,sc01,04-03 14:00:00+02:00,0.0
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,8.253547082341532
2030,sc01,04-03 18:00:00+02:00,65.5452139393285
2030,sc01,04-03 19:00:00+02:00,34.67330725559863
2030,sc01,04-03 20:00:00+02:00,14.39608683010702
2030,sc01,04-03 21:00:00+02:00,0.39601194116557165
2030,sc01,04-03 22:00:00+02:00,0.0
2030,sc01,04-03 23:00:00+02:00,0.0
2030,sc01,04-04 00:00:00+02:00,0.0
2030,sc01,04-04 01:00:00+02:00,0.0
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,0.0
2030,sc01,04-04 04:00:00+02:00,0.0
2030,sc01,04-04 05:00:00+02:00,0.0
2030,sc01,04-04 06:00:00+02:00,0.0
2030,sc01,04-04 07:00:00+02:00,0.0
2030,sc01,04-04 08:00:00+02:00,1.028824547411472
2030,sc01,04-04 09:00:00+02:00,19.619949951140452
2030,sc01,04-04 10:00:00+02:00,31.077137794169218
2030,sc01,04-04 11:00:00+02:00,36.58681310593377
2030,sc01,04-04 12:00:00+02:00,38.52272812184985
2030,sc01,04-04 13:00:00+02:00,43.57954248751254
2030,sc01,04-04 14:00:00+02:00,54.07376981818452
2030,sc01,04-04 15:00:00+02:00,75.56062416365367
2030,sc01,04-04 16:00:00+02:00,133.93539171804642
2030,sc01,04-04 17:00:00+02:00,317.8200078215988
2030,sc01,04-04 18:00:00+02:00,523.129764713521
2030,sc01,04-04 19:00:00+02:00,588.4184224411603
