Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 13:00:00+01:00,88.23303994671252
2030,sc01,01-21 14:00:00+01:00,113.99985163013572
2030,sc01,01-21 15:00:00+01:00,131.68640043141673
2030,sc01,01-21 16:00:00+01:00,252.50686295869906
2030,sc01,01-21 17:00:00+01:00,674.9105843143984
2030,sc01,01-21 18:00:00+01:00,770.9161268565484
2030,sc01,01-21 19:00:00+01:00,768.9090435903661
2030,sc01,01-21 20:00:00+01:00,699.4618485442857
2030,sc01,01-21 21:00:00+01:00,586.9168482170651
2030,sc01,01-21 22:00:00+01:00,498.0473670250996
2030,sc01,01-21 23:00:00+01:00,431.155537688473
2030,sc01,01-22 00:00:00+01:00,367.32179899222047
2030,sc01,01-22 01:00:00+01:00,318.41323197873777
2030,sc01,01-22 02:00:00+01:00,270.03625002016656
2030,sc01,01-22 03:00:00+01:00,230.54007922009862
2030,sc01,01-22 04:00:00+01:00,206.47658943030046
2030,sc01,01-22 05:00:00+01:00,201.6522026472017
2030,sc01,01-22 06:00:00+01:00,206.37596907102258
2030,sc01,01-22 07:00:00+01:00,0.0
2030,sc01,01-22 08:00:00+01:00,0.0
2030,sc01,01-22 09:00:00+01:00,0.0
2030,sc01,01-22 10:00:00+01:00,0.0
2030,sc01,01-22 11:00:00+01:00,0.0
2030,sc01,01-22 12:00:00+01:00,0.0
2030,sc01,01-22 13:00:00+01:00,0.0
2030,sc01,01-22 14:00:00+01:00,0.0
2030,sc01,01-22 15:00:00+01:00,0.0
2030,sc01,01-22 16:00:00+01:00,0.0
2030,sc01,01-22 17:00:00+01:00,5.116690290695406
2030,sc01,01-22 18:00:00+01:00,18.54635831107383
2030,sc01,01-22 19:00:00+01:00,33.43993077319352
2030,sc01,01-22 20:00:00+01:00,44.56317553596863
2030,sc01,01-22 21:00:00+01:00,25.84945979094999
2030,sc01,01-22 22:00:00+01:00,3.8302936161417196
2030,sc01,01-22 23:00:00+01:00,0.0
2030,sc01,01-23 00:00:00+01:00,0.0
2030,sc01,01-23 01:00:00+01:00,0.0
2030,sc01,01-23 02:00:00+01:00,0.0
2030,sc01,01-23 03:00:00+01:00,0.0
2030,sc01,01-23 04:00:00+01:00,0.0
2030,sc01,01-23 05:00:00+01:00,0.0
2030,sc01,01-23 06:00:00+01:00,0.0
2030,sc01,01-23 07:00:00+01:00,0.0
2030,sc01,01-23 08:00:00+01:00,0.0
2030,sc01,01-23 09:00:00+01:00,0.0
2030,sc01,01-23 10:00:00+01:00,0.0
2030,sc01,01-23 11:00:00+01:00,9.653583648238191
2030,sc01,01-23 12:00:00+01:00,27.37098290716078
2030,sc01,01-23 13:00:00+01:00,44.22705576866905
2030,sc01,01-23 14:00:00+01:00,57.51351509458048
2030,sc01,01-23 15:00:00+01:00,97.0199187547458
2030,sc01,01-23 16:00:00+01:00,171.67736953489333
2030,sc01,01-23 17:00:00+01:00,304.61632002626214
2030,sc01,01-23 18:00:00+01:00,418.7281626182804
2030,sc01,01-23 19:00:00+01:00,435.551676004744
2030,sc01,01-23 20:00:00+01:00,397.2519941849558
2030,sc01,01-23 21:00:00+01:00,336.27335020115186
2030,sc01,01-23 22:00:00+01:00,261.80710325118366
2030,sc01,01-23 23:00:00+01:00,208.16964710276855
2030,sc01,01-24 00:00:00+01:00,182.92616399690687
2030,sc01,01-24 01:00:00+01:00,162.56716286290336
2030,sc01,01-24 02:00:00+01:00,150.60288215404483
2030,sc01,01-24 03:00:00+01:00,144.3087642247646
2030,sc01,01-24 04:00:00+01:00,147.17018244656217
2030,sc01,01-24 05:00:00+01:00,197.60044944943684
2030,sc01,01-24 06:00:00+01:00,304.7798077617021
2030,sc01,01-24 07:00:00+01:00,168.5680852689109
2030,sc01,01-24 08:00:00+01:00,103.76394281768947
2030,sc01,01-24 09:00:00+01:00,94.58594533113568
2030,sc01,01-24 10:00:00+01:00,85.04463590441303
2030,sc01,01-24 11:00:00+01:00,74.91317359096499
2030,sc01,01-24 12:00:00+01:00,69.58723430558229
2030,sc01,01-24 13:00:00+01:00,77.9449704271954
2030,sc01,01-24 14:00:00+01:00,95.55726186242948
2030,sc01,01-24 15:00:00+01:00,118.25782853525786
2030,sc01,01-24 16:00:00+01:00,182.5313673367362
2030,sc01,01-24 17:00:00+01:00,548.8943815217273
2030,sc01,01-24 18:00:00+01:00,597.3632536291555
2030,sc01,01-24 19:00:00+01:00,561.4056075540566
2030,sc01,01-24 20:00:00+01:00,510.91262274144043
2030,sc01,01-24 21:00:00+01:00,417.2138142531918
2030,sc01,01-24 22:00:00+01:00,314.3990891677082
2030,sc01,01-24 23:00:00+01:00,225.49599028461867
2030,sc01,01-25 00:00:00+01:00,106.41975318723354
2030,sc01,01-25 01:00:00+01:00,85.34006361233985
2030,sc01,01-25 02:00:00+01:00,77.43968664799566
2030,sc01,01-25 03:00:00+01:00,93.33789880081379
2030,sc01,01-25 04:00:00+01:00,152.07305071659042
2030,sc01,01-25 05:00:00+01:00,191.9563353709454
2030,sc01,01-25 06:00:00+01:00,237.4417251274475
2030,sc01,01-25 07:00:00+01:00,75.18019752192392
2030,sc01,01-25 08:00:00+01:00,21.1251148603646
2030,sc01,01-25 09:00:00+01:00,18.42552362771243
2030,sc01,01-25 10:00:00+01:00,13.943764603628603
2030,sc01,01-25 11:00:00+01:00,12.730881331335308
2030,sc01,01-25 12:00:00+01:00,19.279267644202058
2030,sc01,01-25 13:00:00+01:00,33.71325539420916
2030,sc01,01-25 14:00:00+01:00,60.63688540673659
2030,sc01,01-25 15:00:00+01:00,96.1406544697791
2030,sc01,01-25 16:00:00+01:00,227.40817417213705
2030,sc01,01-25 17:00:00+01:00,469.75643660262386
2030,sc01,01-25 18:00:00+01:00,413.22861281339937
2030,sc01,01-25 19:00:00+01:00,234.3745555778552
2030,sc01,01-25 20:00:00+01:00,127.59249094737216
2030,sc01,01-25 21:00:00+01:00,61.88505994938546
2030,sc01,01-25 22:00:00+01:00,20.121878246226366
2030,sc01,01-25 23:00:00+01:00,0.0
2030,sc01,01-26 00:00:00+01:00,23.68612844216132
2030,sc01,01-26 01:00:00+01:00,25.210919754651638
2030,sc01,01-26 02:00:00+01:00,10.2379237941522
2030,sc01,01-26 03:00:00+01:00,4.580377594987024
2030,sc01,01-26 04:00:00+01:00,30.554196161236415
2030,sc01,01-26 05:00:00+01:00,79.07146112917472
2030,sc01,01-26 06:00:00+01:00,185.4960733568706
2030,sc01,01-26 07:00:00+01:00,129.82821098550994
2030,sc01,01-26 08:00:00+01:00,95.30251274952228
2030,sc01,01-26 09:00:00+01:00,107.17552694178082
2030,sc01,01-26 10:00:00+01:00,96.15891931587983
2030,sc01,01-26 11:00:00+01:00,81.460572616311
2030,sc01,01-26 12:00:00+01:00,105.34815417376198
2030,sc01,01-26 13:00:00+01:00,48.36194227906368
2030,sc01,01-26 14:00:00+01:00,59.30006185840939
2030,sc01,01-26 15:00:00+01:00,103.1281791510418
2030,sc01,01-26 16:00:00+01:00,186.39418073091247
2030,sc01,01-26 17:00:00+01:00,336.432992931519
2030,sc01,01-26 18:00:00+01:00,365.2860955749765
2030,sc01,01-26 19:00:00+01:00,345.3244603380101
2030,sc01,01-26 20:00:00+01:00,330.58490770512424
2030,sc01,01-26 21:00:00+01:00,281.41555886791565
2030,sc01,01-26 22:00:00+01:00,224.18697310844655
2030,sc01,01-26 23:00:00+01:00,169.95424574632193
2030,sc01,01-27 00:00:00+01:00,106.83581219248113
2030,sc01,01-27 01:00:00+01:00,73.32981540485076
2030,sc01,01-27 02:00:00+01:00,64.26494725376298
2030,sc01,01-27 03:00:00+01:00,60.02936806773664
2030,sc01,01-27 04:00:00+01:00,66.67957067018588
2030,sc01,01-27 05:00:00+01:00,96.99467552925525
2030,sc01,01-27 06:00:00+01:00,159.94504626615375
2030,sc01,01-27 07:00:00+01:00,110.7320773600469
2030,sc01,01-27 08:00:00+01:00,77.44170408085265
2030,sc01,01-27 09:00:00+01:00,89.09250888769705
2030,sc01,01-27 10:00:00+01:00,76.42613506444387
2030,sc01,01-27 11:00:00+01:00,73.93860256611156
2030,sc01,01-27 12:00:00+01:00,76.16013526684367
2030,sc01,01-27 13:00:00+01:00,81.50679379274115
2030,sc01,01-27 14:00:00+01:00,94.4289890636021
2030,sc01,01-27 15:00:00+01:00,106.56942539386885
2030,sc01,01-27 16:00:00+01:00,177.53358807774484
2030,sc01,01-27 17:00:00+01:00,517.4107769975601
2030,sc01,01-27 18:00:00+01:00,531.5581785776113
2030,sc01,01-27 19:00:00+01:00,594.1554246452506
2030,sc01,01-27 20:00:00+01:00,556.4494355646125
2030,sc01,01-27 21:00:00+01:00,479.80897221399977
2030,sc01,01-27 22:00:00+01:00,380.4013480436849
2030,sc01,01-27 23:00:00+01:00,298.30380329584665
2030,sc01,01-28 00:00:00+01:00,232.36682520540356
2030,sc01,01-28 01:00:00+01:00,196.651917639882
2030,sc01,01-28 02:00:00+01:00,197.75519923905512
2030,sc01,01-28 03:00:00+01:00,215.43969822062346
2030,sc01,01-28 04:00:00+01:00,249.79046956838005
2030,sc01,01-28 05:00:00+01:00,289.2365985267115
2030,sc01,01-28 06:00:00+01:00,410.9384062503148
2030,sc01,01-28 07:00:00+01:00,299.028654730737
2030,sc01,01-28 08:00:00+01:00,206.00202810862723
2030,sc01,01-28 09:00:00+01:00,141.2956673309101
2030,sc01,01-28 10:00:00+01:00,122.89343833619166
2030,sc01,01-28 11:00:00+01:00,115.15014718274247
2030,sc01,01-28 12:00:00+01:00,79.5797923884901
2030,sc01,01-28 13:00:00+01:00,78.6064748021126
2030,sc01,01-28 14:00:00+01:00,117.86705375698357
2030,sc01,01-28 15:00:00+01:00,145.87345187217548
2030,sc01,01-28 16:00:00+01:00,173.2954289509739
2030,sc01,01-28 17:00:00+01:00,275.0951305491345
2030,sc01,01-28 18:00:00+01:00,246.37977132908955
2030,sc01,01-28 19:00:00+01:00,185.51989119794058
2030,sc01,01-28 20:00:00+01:00,117.67459129381534
2030,sc01,01-28 21:00:00+01:00,69.27790085302074
2030,sc01,01-28 22:00:00+01:00,34.11198588602822
2030,sc01,01-28 23:00:00+01:00,0.24545576632315452
2030,sc01,01-29 00:00:00+01:00,0.0
2030,sc01,01-29 01:00:00+01:00,0.0
2030,sc01,01-29 02:00:00+01:00,0.0
2030,sc01,01-29 03:00:00+01:00,0.0
2030,sc01,01-29 04:00:00+01:00,0.0
2030,sc01,01-29 05:00:00+01:00,0.0
2030,sc01,01-29 06:00:00+01:00,13.836705150796128
2030,sc01,01-29 07:00:00+01:00,0.0
2030,sc01,01-29 08:00:00+01:00,0.0
2030,sc01,01-29 09:00:00+01:00,0.0
2030,sc01,01-29 10:00:00+01:00,0.0
2030,sc01,01-29 11:00:00+01:00,0.0
2030,sc01,01-29 12:00:00+01:00,0.0
2030,sc01,01-29 13:00:00+01:00,0.0
2030,sc01,01-29 14:00:00+01:00,0.0
2030,sc01,01-29 15:00:00+01:00,0.0
2030,sc01,01-29 16:00:00+01:00,0.0
2030,sc01,01-29 17:00:00+01:00,32.161404131445195
2030,sc01,01-29 18:00:00+01:00,63.45514562022096
2030,sc01,01-29 19:00:00+01:00,56.91123573444137
2030,sc01,01-29 20:00:00+01:00,32.17716024438756
2030,sc01,01-29 21:00:00+01:00,8.877565980086775
2030,sc01,01-29 22:00:00+01:00,0.0
2030,sc01,01-29 23:00:00+01:00,0.0
2030,sc01,01-30 00:00:00+01:00,0.0
2030,sc01,01-30 01:00:00+01:00,0.0
2030,sc01,01-30 02:00:00+01:00,0.0
2030,sc01,01-30 03:00:00+01:00,0.0
2030,sc01,01-30 04:00:00+01:00,0.0
2030,sc01,01-30 05:00:00+01:00,0.0
2030,sc01,01-30 06:00:00+01:00,0.0
2030,sc01,01-30 07:00:00+01:00,0.0
2030,sc01,01-30 08:00:00+01:00,0.0
2030,sc01,01-30 09:00:00+01:00,0.0
2030,sc01,01-30 10:00:00+01:00,0.0
2030,sc01,01-30 11:00:00+01:00,0.0
2030,sc01,01-30 12:00:00+01:00,5.159157954369844
2030,sc01,01-30 13:00:00+01:00,17.874506859879848
2030,sc01,01-30 14:00:00+01:00,67.41921695259039
2030,sc01,01-30 15:00:00+01:00,56.18737499782575
2030,sc01,01-30 16:00:00+01:00,97.57857743258208
2030,sc01,01-30 17:00:00+01:00,164.18857062401239
2030,sc01,01-30 18:00:00+01:00,166.18414115384394
2030,sc01,01-30 19:00:00+01:00,157.93659517719354
2030,sc01,01-30 20:00:00+01:00,158.45930322970318
2030,sc01,01-30 21:00:00+01:00,155.2563098921182
2030,sc01,01-30 22:00:00+01:00,141.0632697333127
2030,sc01,01-30 23:00:00+01:00,111.91736796148287
2030,sc01,01-31 00:00:00+01:00,64.67835900008404
2030,sc01,01-31 01:00:00+01:00,50.954095648507234
2030,sc01,01-31 02:00:00+01:00,58.611293736064646
2030,sc01,01-31 03:00:00+01:00,73.4097270999132
2030,sc01,01-31 04:00:00+01:00,88.99276022703148
2030,sc01,01-31 05:00:00+01:00,118.06972078218247
2030,sc01,01-31 06:00:00+01:00,185.32212576688994
2030,sc01,01-31 07:00:00+01:00,119.14669655474758
2030,sc01,01-31 08:00:00+01:00,41.050469669821226
2030,sc01,01-31 09:00:00+01:00,35.81014024719547
2030,sc01,01-31 10:00:00+01:00,25.162788477624268
2030,sc01,01-31 11:00:00+01:00,19.864928625220703
2030,sc01,01-31 12:00:00+01:00,19.341881161028024
2030,sc01,01-31 13:00:00+01:00,37.39336980695012
2030,sc01,01-31 14:00:00+01:00,48.11608190419207
2030,sc01,01-31 15:00:00+01:00,67.87936776513226
2030,sc01,01-31 16:00:00+01:00,100.14206297983162
2030,sc01,01-31 17:00:00+01:00,277.15179900473174
2030,sc01,01-31 18:00:00+01:00,300.17484038846044
2030,sc01,01-31 19:00:00+01:00,269.0150685099183
2030,sc01,01-31 20:00:00+01:00,228.5060295032398
2030,sc01,01-31 21:00:00+01:00,166.72824362813967
2030,sc01,01-31 22:00:00+01:00,95.36355667694066
2030,sc01,01-31 23:00:00+01:00,39.24757077478941
2030,sc01,02-01 00:00:00+01:00,2.250271539247589
2030,sc01,02-01 01:00:00+01:00,0.0
2030,sc01,02-01 02:00:00+01:00,0.0
2030,sc01,02-01 03:00:00+01:00,12.133113450858662
2030,sc01,02-01 04:00:00+01:00,74.66909476222179
2030,sc01,02-01 05:00:00+01:00,118.49293165587456
2030,sc01,02-01 06:00:00+01:00,147.93779377809972
2030,sc01,02-01 07:00:00+01:00,46.04068683870297
2030,sc01,02-01 08:00:00+01:00,1.8845934893257916
2030,sc01,02-01 09:00:00+01:00,0.0
2030,sc01,02-01 10:00:00+01:00,0.0
2030,sc01,02-01 11:00:00+01:00,0.0
2030,sc01,02-01 12:00:00+01:00,0.0
2030,sc01,02-01 13:00:00+01:00,0.0
2030,sc01,02-01 14:00:00+01:00,0.0
2030,sc01,02-01 15:00:00+01:00,8.989438825098139
2030,sc01,02-01 16:00:00+01:00,6.920668329162847
2030,sc01,02-01 17:00:00+01:00,46.530366677236
2030,sc01,02-01 18:00:00+01:00,55.65661983506051
2030,sc01,02-01 19:00:00+01:00,30.044251838508877
2030,sc01,02-01 20:00:00+01:00,6.825493057868136
2030,sc01,02-01 21:00:00+01:00,0.0
2030,sc01,02-01 22:00:00+01:00,0.0
2030,sc01,02-01 23:00:00+01:00,0.0
2030,sc01,02-02 00:00:00+01:00,0.0
2030,sc01,02-02 01:00:00+01:00,0.0
2030,sc01,02-02 02:00:00+01:00,0.0
2030,sc01,02-02 03:00:00+01:00,0.0
2030,sc01,02-02 04:00:00+01:00,0.0
2030,sc01,02-02 05:00:00+01:00,3.7289844957689877
2030,sc01,02-02 06:00:00+01:00,67.03695772988172
2030,sc01,02-02 07:00:00+01:00,0.8872690534501637
2030,sc01,02-02 08:00:00+01:00,3.169118621396274
2030,sc01,02-02 09:00:00+01:00,4.837341735401154
2030,sc01,02-02 10:00:00+01:00,4.052839411950505
2030,sc01,02-02 11:00:00+01:00,1.3480825684545306
2030,sc01,02-02 12:00:00+01:00,0.0
2030,sc01,02-02 13:00:00+01:00,7.076789155553748
2030,sc01,02-02 14:00:00+01:00,33.7151086104657
2030,sc01,02-02 15:00:00+01:00,90.3140023278628
2030,sc01,02-02 16:00:00+01:00,172.1224523257955
2030,sc01,02-02 17:00:00+01:00,379.7666028734864
2030,sc01,02-02 18:00:00+01:00,475.32897193605675
2030,sc01,02-02 19:00:00+01:00,468.61305209664687
2030,sc01,02-02 20:00:00+01:00,440.8015337152636
2030,sc01,02-02 21:00:00+01:00,398.92962897868
2030,sc01,02-02 22:00:00+01:00,328.9091836765857
2030,sc01,02-02 23:00:00+01:00,271.9866762396551
2030,sc01,02-03 00:00:00+01:00,149.05848547590463
2030,sc01,02-03 01:00:00+01:00,137.66074571865508
2030,sc01,02-03 02:00:00+01:00,138.78720850490848
2030,sc01,02-03 03:00:00+01:00,151.09780286534468
2030,sc01,02-03 04:00:00+01:00,174.90309287359108
2030,sc01,02-03 05:00:00+01:00,201.07518575812068
2030,sc01,02-03 06:00:00+01:00,250.88892761130117
2030,sc01,02-03 07:00:00+01:00,166.53098967590188
2030,sc01,02-03 08:00:00+01:00,91.29417906270442
2030,sc01,02-03 09:00:00+01:00,64.45520211024726
2030,sc01,02-03 10:00:00+01:00,40.54449478707015
2030,sc01,02-03 11:00:00+01:00,28.63599158082508
2030,sc01,02-03 12:00:00+01:00,21.98183460999228
2030,sc01,02-03 13:00:00+01:00,31.023342233039685
2030,sc01,02-03 14:00:00+01:00,58.25322628695821
2030,sc01,02-03 15:00:00+01:00,124.25602296297009
2030,sc01,02-03 16:00:00+01:00,200.84932185271813
2030,sc01,02-03 17:00:00+01:00,369.38638839088685
2030,sc01,02-03 18:00:00+01:00,551.5355368301892
2030,sc01,02-03 19:00:00+01:00,536.6366469465455
2030,sc01,02-03 20:00:00+01:00,477.09075924190137
2030,sc01,02-03 21:00:00+01:00,407.3394832129254
2030,sc01,02-03 22:00:00+01:00,343.6575678004371
2030,sc01,02-03 23:00:00+01:00,300.49262946323154
2030,sc01,02-04 00:00:00+01:00,185.51330847045176
2030,sc01,02-04 01:00:00+01:00,157.91695128879246
2030,sc01,02-04 02:00:00+01:00,156.13160806686565
2030,sc01,02-04 03:00:00+01:00,175.2715939844516
2030,sc01,02-04 04:00:00+01:00,239.88772984406523
2030,sc01,02-04 05:00:00+01:00,366.83556020966654
2030,sc01,02-04 06:00:00+01:00,433.3586488588994
2030,sc01,02-04 07:00:00+01:00,223.06975453405826
2030,sc01,02-04 08:00:00+01:00,120.5770263688746
2030,sc01,02-04 09:00:00+01:00,80.85412434185052
2030,sc01,02-04 10:00:00+01:00,56.64543004195669
2030,sc01,02-04 11:00:00+01:00,51.89946537313528
2030,sc01,02-04 12:00:00+01:00,54.858942439344446
2030,sc01,02-04 13:00:00+01:00,58.72313588038753
2030,sc01,02-04 14:00:00+01:00,73.0145075407294
2030,sc01,02-04 15:00:00+01:00,104.73514150114076
2030,sc01,02-04 16:00:00+01:00,256.5255292087187
2030,sc01,02-04 17:00:00+01:00,673.6185711664241
2030,sc01,02-04 18:00:00+01:00,704.7942313836517
2030,sc01,02-04 19:00:00+01:00,648.0057196024109
2030,sc01,02-04 20:00:00+01:00,550.0505349822209
2030,sc01,02-04 21:00:00+01:00,286.5993410198885
2030,sc01,02-04 22:00:00+01:00,178.95517603986715
2030,sc01,02-04 23:00:00+01:00,94.67312037984456
2030,sc01,02-05 00:00:00+01:00,82.27408430734327
2030,sc01,02-05 01:00:00+01:00,14.359738900650488
2030,sc01,02-05 02:00:00+01:00,13.15245339921211
2030,sc01,02-05 03:00:00+01:00,23.727261539259494
2030,sc01,02-05 04:00:00+01:00,41.63680858733009
2030,sc01,02-05 05:00:00+01:00,65.68957471093768
2030,sc01,02-05 06:00:00+01:00,192.81613968978667
2030,sc01,02-05 07:00:00+01:00,0.0
2030,sc01,02-05 08:00:00+01:00,0.0
2030,sc01,02-05 09:00:00+01:00,0.0
2030,sc01,02-05 10:00:00+01:00,0.0
2030,sc01,02-05 11:00:00+01:00,0.0
2030,sc01,02-05 12:00:00+01:00,0.0
2030,sc01,02-05 13:00:00+01:00,0.0
2030,sc01,02-05 14:00:00+01:00,0.0
2030,sc01,02-05 15:00:00+01:00,0.0
2030,sc01,02-05 16:00:00+01:00,37.49577984581171
2030,sc01,02-05 17:00:00+01:00,168.16251006894018
2030,sc01,02-05 18:00:00+01:00,145.47367283772797
2030,sc01,02-05 19:00:00+01:00,108.67314210076876
2030,sc01,02-05 20:00:00+01:00,63.72664037601503
2030,sc01,02-05 21:00:00+01:00,6.72310918974723
2030,sc01,02-05 22:00:00+01:00,0.0
2030,sc01,02-05 23:00:00+01:00,0.0
2030,sc01,02-06 00:00:00+01:00,0.0
2030,sc01,02-06 01:00:00+01:00,0.0
2030,sc01,02-06 02:00:00+01:00,0.0
2030,sc01,02-06 03:00:00+01:00,0.0
2030,sc01,02-06 04:00:00+01:00,0.0
2030,sc01,02-06 05:00:00+01:00,0.0
2030,sc01,02-06 06:00:00+01:00,0.0
2030,sc01,02-06 07:00:00+01:00,0.0
2030,sc01,02-06 08:00:00+01:00,0.0
2030,sc01,02-06 09:00:00+01:00,0.0
2030,sc01,02-06 10:00:00+01:00,0.0
2030,sc01,02-06 11:00:00+01:00,0.0
2030,sc01,02-06 12:00:00+01:00,0.0
2030,sc01,02-06 13:00:00+01:00,0.0
2030,sc01,02-06 14:00:00+01:00,0.0
2030,sc01,02-06 15:00:00+01:00,0.0
2030,sc01,02-06 16:00:00+01:00,14.812389761856258
2030,sc01,02-06 17:00:00+01:00,287.6997762954605
2030,sc01,02-06 18:00:00+01:00,430.89962139194034
2030,sc01,02-06 19:00:00+01:00,304.92987501352434
2030,sc01,02-06 20:00:00+01:00,281.7849467007187
2030,sc01,02-06 21:00:00+01:00,225.88736991409309
2030,sc01,02-06 22:00:00+01:00,181.11832923526654
2030,sc01,02-06 23:00:00+01:00,140.4959362470339
2030,sc01,02-07 00:00:00+01:00,144.52843038886385
2030,sc01,02-07 01:00:00+01:00,108.35295467247026
2030,sc01,02-07 02:00:00+01:00,96.35930672769163
2030,sc01,02-07 03:00:00+01:00,88.8041531653804
2030,sc01,02-07 04:00:00+01:00,92.61104395391273
2030,sc01,02-07 05:00:00+01:00,128.80947131257744
2030,sc01,02-07 06:00:00+01:00,272.0278670221532
2030,sc01,02-07 07:00:00+01:00,189.1787842634273
2030,sc01,02-07 08:00:00+01:00,137.45268374995098
2030,sc01,02-07 09:00:00+01:00,114.85761407873376
2030,sc01,02-07 10:00:00+01:00,150.52231909922853
2030,sc01,02-07 11:00:00+01:00,104.74801967112163
2030,sc01,02-07 12:00:00+01:00,73.89883025202138
2030,sc01,02-07 13:00:00+01:00,70.7025649680151
2030,sc01,02-07 14:00:00+01:00,74.81679875352768
2030,sc01,02-07 15:00:00+01:00,51.768851070820496
2030,sc01,02-07 16:00:00+01:00,23.49483542164281
2030,sc01,02-07 17:00:00+01:00,83.0059649770631
2030,sc01,02-07 18:00:00+01:00,240.37790645559969
2030,sc01,02-07 19:00:00+01:00,131.62582349297904
2030,sc01,02-07 20:00:00+01:00,111.777377451481
2030,sc01,02-07 21:00:00+01:00,71.19413567066796
2030,sc01,02-07 22:00:00+01:00,23.09903456176646
2030,sc01,02-07 23:00:00+01:00,0.0
2030,sc01,02-08 00:00:00+01:00,0.0
2030,sc01,02-08 01:00:00+01:00,0.0
2030,sc01,02-08 02:00:00+01:00,0.0
2030,sc01,02-08 03:00:00+01:00,0.0
2030,sc01,02-08 04:00:00+01:00,0.0
2030,sc01,02-08 05:00:00+01:00,0.0
2030,sc01,02-08 06:00:00+01:00,3.9540678272780294
2030,sc01,02-08 07:00:00+01:00,0.0
2030,sc01,02-08 08:00:00+01:00,0.0
2030,sc01,02-08 09:00:00+01:00,0.0
2030,sc01,02-08 10:00:00+01:00,0.0
2030,sc01,02-08 11:00:00+01:00,0.0
2030,sc01,02-08 12:00:00+01:00,0.0
2030,sc01,02-08 13:00:00+01:00,0.0
2030,sc01,02-08 14:00:00+01:00,0.0
2030,sc01,02-08 15:00:00+01:00,0.0
2030,sc01,02-08 16:00:00+01:00,0.0
2030,sc01,02-08 17:00:00+01:00,48.2830147408509
2030,sc01,02-08 18:00:00+01:00,105.44751846898478
2030,sc01,02-08 19:00:00+01:00,53.53427687330162
2030,sc01,02-08 20:00:00+01:00,17.436201655021296
2030,sc01,02-08 21:00:00+01:00,0.0
2030,sc01,02-08 22:00:00+01:00,0.0
2030,sc01,02-08 23:00:00+01:00,0.0
2030,sc01,02-09 00:00:00+01:00,0.0
2030,sc01,02-09 01:00:00+01:00,0.0
2030,sc01,02-09 02:00:00+01:00,0.0
2030,sc01,02-09 03:00:00+01:00,0.0
2030,sc01,02-09 04:00:00+01:00,0.0
2030,sc01,02-09 05:00:00+01:00,6.175825743595118
2030,sc01,02-09 06:00:00+01:00,37.763157554630446
2030,sc01,02-09 07:00:00+01:00,0.0
2030,sc01,02-09 08:00:00+01:00,0.0
2030,sc01,02-09 09:00:00+01:00,0.0
2030,sc01,02-09 10:00:00+01:00,0.0
2030,sc01,02-09 11:00:00+01:00,0.0
2030,sc01,02-09 12:00:00+01:00,0.0
2030,sc01,02-09 13:00:00+01:00,0.0
2030,sc01,02-09 14:00:00+01:00,0.0
2030,sc01,02-09 15:00:00+01:00,0.0
2030,sc01,02-09 16:00:00+01:00,50.22465317972041
2030,sc01,02-09 17:00:00+01:00,168.20740284507818
2030,sc01,02-09 18:00:00+01:00,229.70190215095676
2030,sc01,02-09 19:00:00+01:00,274.60971246421997
2030,sc01,02-09 20:00:00+01:00,251.89094599634748
2030,sc01,02-09 21:00:00+01:00,191.72774581782897
2030,sc01,02-09 22:00:00+01:00,140.8787219457693
2030,sc01,02-09 23:00:00+01:00,105.89089948031022
2030,sc01,02-10 00:00:00+01:00,59.7590430089385
2030,sc01,02-10 01:00:00+01:00,52.50752393210953
2030,sc01,02-10 02:00:00+01:00,54.394234599804214
2030,sc01,02-10 03:00:00+01:00,74.14472508109347
2030,sc01,02-10 04:00:00+01:00,109.51169701544764
2030,sc01,02-10 05:00:00+01:00,124.98468101058486
2030,sc01,02-10 06:00:00+01:00,176.98516243684992
2030,sc01,02-10 07:00:00+01:00,97.0986652136459
2030,sc01,02-10 08:00:00+01:00,41.6558665042761
2030,sc01,02-10 09:00:00+01:00,27.373623191377224
2030,sc01,02-10 10:00:00+01:00,24.258046853898808
2030,sc01,02-10 11:00:00+01:00,29.470532247881437
2030,sc01,02-10 12:00:00+01:00,36.79132562481769
2030,sc01,02-10 13:00:00+01:00,45.95154599880499
