Period,Scenario,LoadLevel,mEUR
2030,sc01,03-25 07:00:00+01:00,12.88987556210137
2030,sc01,03-25 08:00:00+01:00,8.349790661996161
2030,sc01,03-25 09:00:00+01:00,1.440559292948483
2030,sc01,03-25 10:00:00+01:00,1.3010391159599977
2030,sc01,03-25 11:00:00+01:00,1.2200069880084836
2030,sc01,03-25 12:00:00+01:00,1.1725699630995357
2030,sc01,03-25 13:00:00+01:00,1.152711169281175
2030,sc01,03-25 14:00:00+01:00,1.1903750654529315
2030,sc01,03-25 15:00:00+01:00,1.2502733166425253
2030,sc01,03-25 16:00:00+01:00,1.6320412652056655
2030,sc01,03-25 17:00:00+01:00,10.073864561743807
2030,sc01,03-25 18:00:00+01:00,22.9566210214853
2030,sc01,03-25 19:00:00+01:00,26.86151149175171
2030,sc01,03-25 20:00:00+01:00,1.3231310255942272
2030,sc01,03-25 21:00:00+01:00,1.151230582642652
2030,sc01,03-25 22:00:00+01:00,0.9947448027750555
2030,sc01,03-25 23:00:00+01:00,0.8882292871088708
2030,sc01,03-26 00:00:00+01:00,0.7821297655162818
2030,sc01,03-26 01:00:00+01:00,0.7160703326130202
2030,sc01,03-26 02:00:00+01:00,0.6827014483638063
2030,sc01,03-26 03:00:00+01:00,0.6598554092474549
2030,sc01,03-26 04:00:00+01:00,0.681809353238391
2030,sc01,03-26 05:00:00+01:00,0.7750970989854502
2030,sc01,03-26 06:00:00+01:00,15.192793193637671
2030,sc01,03-26 07:00:00+01:00,18.336254270095367
2030,sc01,03-26 08:00:00+01:00,12.861720597448668
2030,sc01,03-26 09:00:00+01:00,4.593327505742331
2030,sc01,03-26 10:00:00+01:00,1.5422708564775418
2030,sc01,03-26 11:00:00+01:00,1.4825078859115854
2030,sc01,03-26 12:00:00+01:00,1.4194097616488381
2030,sc01,03-26 13:00:00+01:00,1.3757425911165324
2030,sc01,03-26 14:00:00+01:00,1.351549692820711
2030,sc01,03-26 15:00:00+01:00,1.3672672194357753
2030,sc01,03-26 16:00:00+01:00,2.851688853130793
2030,sc01,03-26 17:00:00+01:00,12.78062446385057
2030,sc01,03-26 18:00:00+01:00,22.48470914809763
2030,sc01,03-26 19:00:00+01:00,34.93173894445284
2030,sc01,03-26 20:00:00+01:00,1.4961892555060088
2030,sc01,03-26 21:00:00+01:00,1.3225377493242574
2030,sc01,03-26 22:00:00+01:00,1.0461619450099253
2030,sc01,03-26 23:00:00+01:00,0.937459037537544
2030,sc01,03-27 00:00:00+01:00,0.8305403120524931
2030,sc01,03-27 01:00:00+01:00,0.7381728645081559
2030,sc01,03-27 02:00:00+01:00,0.6910609619927903
2030,sc01,03-27 03:00:00+01:00,0.6728249297682244
2030,sc01,03-27 04:00:00+01:00,0.689886886100245
2030,sc01,03-27 05:00:00+01:00,0.7658515364729389
2030,sc01,03-27 06:00:00+01:00,14.604475948308622
2030,sc01,03-27 07:00:00+01:00,17.740739592729945
2030,sc01,03-27 08:00:00+01:00,12.157337393842766
2030,sc01,03-27 09:00:00+01:00,1.9688698501737754
2030,sc01,03-27 10:00:00+01:00,1.424963015221745
2030,sc01,03-27 11:00:00+01:00,1.390545072952297
2030,sc01,03-27 12:00:00+01:00,1.3587025201600063
2030,sc01,03-27 13:00:00+01:00,1.3242926639038757
2030,sc01,03-27 14:00:00+01:00,1.3170633034259935
2030,sc01,03-27 15:00:00+01:00,1.3658673819575216
2030,sc01,03-27 16:00:00+01:00,1.5972295588785566
2030,sc01,03-27 17:00:00+01:00,9.198340836187212
2030,sc01,03-27 18:00:00+01:00,16.417872691276926
2030,sc01,03-27 19:00:00+01:00,25.37753486062152
2030,sc01,03-27 20:00:00+01:00,1.3715385983712791
2030,sc01,03-27 21:00:00+01:00,1.1910093646970266
2030,sc01,03-27 22:00:00+01:00,1.0233543696563328
2030,sc01,03-27 23:00:00+01:00,0.9176657372366978
2030,sc01,03-28 00:00:00+01:00,0.8224069918142972
2030,sc01,03-28 01:00:00+01:00,0.7433985059909916
2030,sc01,03-28 02:00:00+01:00,0.6809217467477688
2030,sc01,03-28 03:00:00+01:00,0.6710324633510035
2030,sc01,03-28 04:00:00+01:00,0.6748386233459466
2030,sc01,03-28 05:00:00+01:00,0.7692118878897147
2030,sc01,03-28 06:00:00+01:00,16.230458383007228
2030,sc01,03-28 07:00:00+01:00,20.41998265925966
2030,sc01,03-28 08:00:00+01:00,15.504967578915188
2030,sc01,03-28 09:00:00+01:00,5.7791597260298015
2030,sc01,03-28 10:00:00+01:00,1.6877060417667675
2030,sc01,03-28 11:00:00+01:00,1.4542807802569915
2030,sc01,03-28 12:00:00+01:00,1.403233314386742
2030,sc01,03-28 13:00:00+01:00,1.3465657790632555
2030,sc01,03-28 14:00:00+01:00,1.3072541800205277
2030,sc01,03-28 15:00:00+01:00,1.3379791585219698
2030,sc01,03-28 16:00:00+01:00,1.7831609578101224
2030,sc01,03-28 17:00:00+01:00,10.12057106986077
2030,sc01,03-28 18:00:00+01:00,21.37903859326541
2030,sc01,03-28 19:00:00+01:00,31.897650254263734
2030,sc01,03-28 20:00:00+01:00,1.3859483007429225
2030,sc01,03-28 21:00:00+01:00,1.2146790575031252
2030,sc01,03-28 22:00:00+01:00,1.03822790427107
2030,sc01,03-28 23:00:00+01:00,0.9268224488066039
2030,sc01,03-29 00:00:00+01:00,0.800001617702801
2030,sc01,03-29 01:00:00+01:00,0.6960403124791232
2030,sc01,03-29 02:00:00+01:00,0.6586301119505983
2030,sc01,03-29 03:00:00+01:00,0.6502722740409697
2030,sc01,03-29 04:00:00+01:00,0.6551400524228312
2030,sc01,03-29 05:00:00+01:00,0.740511493567745
2030,sc01,03-29 06:00:00+01:00,12.890902656255784
2030,sc01,03-29 07:00:00+01:00,15.33369205593739
2030,sc01,03-29 08:00:00+01:00,8.61596483032355
2030,sc01,03-29 09:00:00+01:00,1.4521139604727982
2030,sc01,03-29 10:00:00+01:00,1.3065135620109387
2030,sc01,03-29 11:00:00+01:00,1.2050516414041756
2030,sc01,03-29 12:00:00+01:00,1.1358697165331404
2030,sc01,03-29 13:00:00+01:00,1.1014924313455088
2030,sc01,03-29 14:00:00+01:00,1.088739005287835
2030,sc01,03-29 15:00:00+01:00,1.155306094152114
2030,sc01,03-29 16:00:00+01:00,1.273499050259121
2030,sc01,03-29 17:00:00+01:00,5.57313692852566
2030,sc01,03-29 18:00:00+01:00,13.968349628529394
2030,sc01,03-29 19:00:00+01:00,21.949130420302836
2030,sc01,03-29 20:00:00+01:00,1.2811487642484731
2030,sc01,03-29 21:00:00+01:00,1.107748613115203
2030,sc01,03-29 22:00:00+01:00,0.9855338748634155
2030,sc01,03-29 23:00:00+01:00,0.8831127400043383
2030,sc01,03-30 00:00:00+01:00,0.7659469749836224
2030,sc01,03-30 01:00:00+01:00,0.6743476436290143
2030,sc01,03-30 02:00:00+01:00,0.6170254299832576
2030,sc01,03-30 03:00:00+01:00,0.5956100783112537
2030,sc01,03-30 04:00:00+01:00,0.5785629965193495
2030,sc01,03-30 05:00:00+01:00,0.5879543030750563
2030,sc01,03-30 06:00:00+01:00,2.5659613425169385
2030,sc01,03-30 07:00:00+01:00,1.4885936616144153
2030,sc01,03-30 08:00:00+01:00,1.0352393691278692
2030,sc01,03-30 09:00:00+01:00,0.9643710954383099
2030,sc01,03-30 10:00:00+01:00,0.8880247334260191
2030,sc01,03-30 11:00:00+01:00,0.8840437267164913
2030,sc01,03-30 12:00:00+01:00,0.8632843108936529
2030,sc01,03-30 13:00:00+01:00,0.8174466428672952
2030,sc01,03-30 14:00:00+01:00,0.7862575978425099
2030,sc01,03-30 15:00:00+01:00,0.7723087310504726
2030,sc01,03-30 16:00:00+01:00,0.8713823329357788
2030,sc01,03-30 17:00:00+01:00,1.1060618976240923
2030,sc01,03-30 18:00:00+01:00,6.52726287929601
2030,sc01,03-30 19:00:00+01:00,12.623440189588923
2030,sc01,03-30 20:00:00+01:00,0.9999184401726308
2030,sc01,03-30 21:00:00+01:00,0.9037107447935827
2030,sc01,03-30 22:00:00+01:00,0.8071624877753947
2030,sc01,03-30 23:00:00+01:00,0.7334950400432688
2030,sc01,03-31 00:00:00+01:00,0.6710144625518976
2030,sc01,03-31 01:00:00+01:00,0.5763542420838078
2030,sc01,03-31 02:00:00+01:00,0.4744703183324525
2030,sc01,03-31 03:00:00+02:00,0.47564870375084056
2030,sc01,03-31 04:00:00+02:00,0.48345342548069875
2030,sc01,03-31 05:00:00+02:00,0.5557162481984373
2030,sc01,03-31 06:00:00+02:00,0.8400007697159205
2030,sc01,03-31 07:00:00+02:00,0.8581077578530023
2030,sc01,03-31 08:00:00+02:00,0.8592407089659275
2030,sc01,03-31 09:00:00+02:00,0.8373287488452448
2030,sc01,03-31 10:00:00+02:00,0.787084139529896
2030,sc01,03-31 11:00:00+02:00,0.7693014072827976
2030,sc01,03-31 12:00:00+02:00,0.7203333137062712
2030,sc01,03-31 13:00:00+02:00,0.662163360315943
2030,sc01,03-31 14:00:00+02:00,0.6338925392991883
2030,sc01,03-31 15:00:00+02:00,0.6223994892308081
2030,sc01,03-31 16:00:00+02:00,0.7357544494077066
2030,sc01,03-31 17:00:00+02:00,0.9722141345827847
2030,sc01,03-31 18:00:00+02:00,7.14206125641751
2030,sc01,03-31 19:00:00+02:00,20.495652022633333
2030,sc01,03-31 20:00:00+02:00,0.9442828755573325
2030,sc01,03-31 21:00:00+02:00,0.8675307441574348
2030,sc01,03-31 22:00:00+02:00,0.7781454319099371
2030,sc01,03-31 23:00:00+02:00,0.6701550155856342
2030,sc01,04-01 00:00:00+02:00,0.5860173504962072
2030,sc01,04-01 01:00:00+02:00,0.5331128129493383
2030,sc01,04-01 02:00:00+02:00,0.5103789842665575
2030,sc01,04-01 03:00:00+02:00,0.5440208361286943
2030,sc01,04-01 04:00:00+02:00,0.6451289753992729
2030,sc01,04-01 05:00:00+02:00,1.0100436337630314
2030,sc01,04-01 06:00:00+02:00,45.469503707404094
2030,sc01,04-01 07:00:00+02:00,42.21143709941454
2030,sc01,04-01 08:00:00+02:00,26.821727661084036
2030,sc01,04-01 09:00:00+02:00,10.904710725027861
2030,sc01,04-01 10:00:00+02:00,1.8770750166667922
2030,sc01,04-01 11:00:00+02:00,1.2511904723115679
2030,sc01,04-01 12:00:00+02:00,1.1019476473405077
2030,sc01,04-01 13:00:00+02:00,1.075039061777418
2030,sc01,04-01 14:00:00+02:00,1.1139552217297448
2030,sc01,04-01 15:00:00+02:00,1.6013371034039647
2030,sc01,04-01 16:00:00+02:00,6.161492630567339
2030,sc01,04-01 17:00:00+02:00,18.435750468001945
2030,sc01,04-01 18:00:00+02:00,27.022390673258293
2030,sc01,04-01 19:00:00+02:00,30.435347254838213
2030,sc01,04-01 20:00:00+02:00,1.1588095765487962
2030,sc01,04-01 21:00:00+02:00,1.0154997204416987
2030,sc01,04-01 22:00:00+02:00,0.8999034345830846
2030,sc01,04-01 23:00:00+02:00,0.7909218174786498
2030,sc01,04-02 00:00:00+02:00,0.7029396346613151
2030,sc01,04-02 01:00:00+02:00,0.6504058912945644
2030,sc01,04-02 02:00:00+02:00,0.6325942497678054
2030,sc01,04-02 03:00:00+02:00,0.6574009016185335
2030,sc01,04-02 04:00:00+02:00,0.7261278925047797
2030,sc01,04-02 05:00:00+02:00,0.9669892468208119
2030,sc01,04-02 06:00:00+02:00,19.36598935372469
2030,sc01,04-02 07:00:00+02:00,17.972820239429453
2030,sc01,04-02 08:00:00+02:00,12.886791744869008
2030,sc01,04-02 09:00:00+02:00,7.055151952029125
2030,sc01,04-02 10:00:00+02:00,1.743315090675088
2030,sc01,04-02 11:00:00+02:00,1.4309214887614623
2030,sc01,04-02 12:00:00+02:00,1.341941472437828
2030,sc01,04-02 13:00:00+02:00,1.2858537797894622
2030,sc01,04-02 14:00:00+02:00,1.2900981996254395
2030,sc01,04-02 15:00:00+02:00,1.3384578807634417
2030,sc01,04-02 16:00:00+02:00,4.650060289273206
2030,sc01,04-02 17:00:00+02:00,11.434128969678856
2030,sc01,04-02 18:00:00+02:00,15.908236732075135
2030,sc01,04-02 19:00:00+02:00,20.558040957385142
2030,sc01,04-02 20:00:00+02:00,1.167989296358185
2030,sc01,04-02 21:00:00+02:00,1.0280454677884114
2030,sc01,04-02 22:00:00+02:00,0.9156585176039171
2030,sc01,04-02 23:00:00+02:00,0.8071947599891681
2030,sc01,04-03 00:00:00+02:00,0.7306895857933777
2030,sc01,04-03 01:00:00+02:00,0.680621613045159
2030,sc01,04-03 02:00:00+02:00,0.6292451610163672
2030,sc01,04-03 03:00:00+02:00,0.6865720074190748
2030,sc01,04-03 04:00:00+02:00,0.7683957161319117
2030,sc01,04-03 05:00:00+02:00,1.0140709095186986
2030,sc01,04-03 06:00:00+02:00,29.511140699267276
2030,sc01,04-03 07:00:00+02:00,33.36271108379866
2030,sc01,04-03 08:00:00+02:00,29.190636363407524
2030,sc01,04-03 09:00:00+02:00,18.248268172444124
2030,sc01,04-03 10:00:00+02:00,10.493056362941452
2030,sc01,04-03 11:00:00+02:00,5.044014525628701
2030,sc01,04-03 12:00:00+02:00,2.9552970933341083
2030,sc01,04-03 13:00:00+02:00,2.024385395874274
2030,sc01,04-03 14:00:00+02:00,2.5920677483352654
2030,sc01,04-03 15:00:00+02:00,5.438948192206893
2030,sc01,04-03 16:00:00+02:00,10.505166845895479
2030,sc01,04-03 17:00:00+02:00,16.59162683319213
2030,sc01,04-03 18:00:00+02:00,22.362116619095364
2030,sc01,04-03 19:00:00+02:00,31.44293407196003
2030,sc01,04-03 20:00:00+02:00,1.2242494401604591
2030,sc01,04-03 21:00:00+02:00,1.0632740928412525
2030,sc01,04-03 22:00:00+02:00,0.9562835275517292
2030,sc01,04-03 23:00:00+02:00,0.8331038763835045
2030,sc01,04-04 00:00:00+02:00,0.7553391509359406
2030,sc01,04-04 01:00:00+02:00,0.7110522641025171
2030,sc01,04-04 02:00:00+02:00,0.6911351494834083
2030,sc01,04-04 03:00:00+02:00,0.7009456146315991
2030,sc01,04-04 04:00:00+02:00,0.7770152688976254
2030,sc01,04-04 05:00:00+02:00,1.0473663711794197
2030,sc01,04-04 06:00:00+02:00,23.599018305218838
2030,sc01,04-04 07:00:00+02:00,20.787674857149327
2030,sc01,04-04 08:00:00+02:00,12.333628092489334
2030,sc01,04-04 09:00:00+02:00,2.086218458310894
2030,sc01,04-04 10:00:00+02:00,1.4262828711232276
2030,sc01,04-04 11:00:00+02:00,1.3111410339186433
2030,sc01,04-04 12:00:00+02:00,1.309406137370713
2030,sc01,04-04 13:00:00+02:00,1.3209781303927601
2030,sc01,04-04 14:00:00+02:00,1.3186001707783477
2030,sc01,04-04 15:00:00+02:00,1.3609580524941074
2030,sc01,04-04 16:00:00+02:00,2.222066803436352
2030,sc01,04-04 17:00:00+02:00,14.286446612948556
2030,sc01,04-04 18:00:00+02:00,22.281715091401235
2030,sc01,04-04 19:00:00+02:00,28.360084366106808
2030,sc01,04-04 20:00:00+02:00,1.2093715993402765
2030,sc01,04-04 21:00:00+02:00,1.058093075986036
2030,sc01,04-04 22:00:00+02:00,0.9362130063122981
2030,sc01,04-04 23:00:00+02:00,0.8201688178765519
2030,sc01,04-05 00:00:00+02:00,0.7492255699208317
2030,sc01,04-05 01:00:00+02:00,0.6891540045103259
2030,sc01,04-05 02:00:00+02:00,0.667887416837105
2030,sc01,04-05 03:00:00+02:00,0.6904840200821196
2030,sc01,04-05 04:00:00+02:00,0.771590679644479
2030,sc01,04-05 05:00:00+02:00,1.0330410499050535
2030,sc01,04-05 06:00:00+02:00,28.9059195222262
2030,sc01,04-05 07:00:00+02:00,27.569115918151073
2030,sc01,04-05 08:00:00+02:00,16.575567771712457
2030,sc01,04-05 09:00:00+02:00,5.18753479558964
2030,sc01,04-05 10:00:00+02:00,1.3983453529186816
2030,sc01,04-05 11:00:00+02:00,1.3204778128684522
2030,sc01,04-05 12:00:00+02:00,1.278962023838812
2030,sc01,04-05 13:00:00+02:00,1.2817348028265911
2030,sc01,04-05 14:00:00+02:00,1.3158958508544103
2030,sc01,04-05 15:00:00+02:00,1.4263590723440511
2030,sc01,04-05 16:00:00+02:00,7.362314293630743
2030,sc01,04-05 17:00:00+02:00,13.740057210869473
2030,sc01,04-05 18:00:00+02:00,16.995812564732777
2030,sc01,04-05 19:00:00+02:00,20.78319129541184
2030,sc01,04-05 20:00:00+02:00,1.1227176737782023
2030,sc01,04-05 21:00:00+02:00,1.0021177954028242
2030,sc01,04-05 22:00:00+02:00,0.8973670636352272
2030,sc01,04-05 23:00:00+02:00,0.7909105458120941
2030,sc01,04-06 00:00:00+02:00,0.7171818276458081
2030,sc01,04-06 01:00:00+02:00,0.6653189376943467
2030,sc01,04-06 02:00:00+02:00,0.6395267357280973
2030,sc01,04-06 03:00:00+02:00,0.6244703101873429
2030,sc01,04-06 04:00:00+02:00,0.6311985026522436
2030,sc01,04-06 05:00:00+02:00,0.6903327062508269
2030,sc01,04-06 06:00:00+02:00,16.15160846949785
2030,sc01,04-06 07:00:00+02:00,19.872146387076544
2030,sc01,04-06 08:00:00+02:00,18.168877076226266
2030,sc01,04-06 09:00:00+02:00,11.681122707789823
2030,sc01,04-06 10:00:00+02:00,4.8887941027157575
2030,sc01,04-06 11:00:00+02:00,1.8860029570747046
2030,sc01,04-06 12:00:00+02:00,1.5204052297064925
2030,sc01,04-06 13:00:00+02:00,1.2868478388203655
2030,sc01,04-06 14:00:00+02:00,1.0852481642564804
2030,sc01,04-06 15:00:00+02:00,1.3011124846626558
2030,sc01,04-06 16:00:00+02:00,3.8388879192593053
2030,sc01,04-06 17:00:00+02:00,13.083631940325164
2030,sc01,04-06 18:00:00+02:00,18.493217654749373
2030,sc01,04-06 19:00:00+02:00,22.70511236716508
2030,sc01,04-06 20:00:00+02:00,0.9587926974420254
2030,sc01,04-06 21:00:00+02:00,0.8802258536818985
2030,sc01,04-06 22:00:00+02:00,0.7949721898334604
2030,sc01,04-06 23:00:00+02:00,0.6949723895449794
2030,sc01,04-07 00:00:00+02:00,0.625532311591447
2030,sc01,04-07 01:00:00+02:00,0.5682387415009682
2030,sc01,04-07 02:00:00+02:00,0.5230346855861762
2030,sc01,04-07 03:00:00+02:00,0.519008136891662
2030,sc01,04-07 04:00:00+02:00,0.5089321742266059
2030,sc01,04-07 05:00:00+02:00,0.5360971942990994
2030,sc01,04-07 06:00:00+02:00,8.980863015417183
2030,sc01,04-07 07:00:00+02:00,7.311689438659898
2030,sc01,04-07 08:00:00+02:00,1.6945299434343963
2030,sc01,04-07 09:00:00+02:00,1.1620958873294942
2030,sc01,04-07 10:00:00+02:00,0.8351140263299128
2030,sc01,04-07 11:00:00+02:00,0.7997093765035561
2030,sc01,04-07 12:00:00+02:00,0.7618126481145017
2030,sc01,04-07 13:00:00+02:00,0.7292402825791334
2030,sc01,04-07 14:00:00+02:00,0.6987725829639395
2030,sc01,04-07 15:00:00+02:00,0.7542760193237916
2030,sc01,04-07 16:00:00+02:00,1.213088853866239
2030,sc01,04-07 17:00:00+02:00,4.302661222577143
2030,sc01,04-07 18:00:00+02:00,11.119335093748147
2030,sc01,04-07 19:00:00+02:00,16.771197161198053
2030,sc01,04-07 20:00:00+02:00,0.9114953127107868
2030,sc01,04-07 21:00:00+02:00,0.8411502373736142
2030,sc01,04-07 22:00:00+02:00,0.7472452891456478
2030,sc01,04-07 23:00:00+02:00,0.6501406374374811
2030,sc01,04-08 00:00:00+02:00,0.6008429314652369
2030,sc01,04-08 01:00:00+02:00,0.5641112441099974
2030,sc01,04-08 02:00:00+02:00,0.5423612684600144
2030,sc01,04-08 03:00:00+02:00,0.5682189778806672
2030,sc01,04-08 04:00:00+02:00,0.6609685516225264
2030,sc01,04-08 05:00:00+02:00,0.8804065998443573
2030,sc01,04-08 06:00:00+02:00,18.312511129654855
2030,sc01,04-08 07:00:00+02:00,19.475709513475152
2030,sc01,04-08 08:00:00+02:00,14.883491442752538
2030,sc01,04-08 09:00:00+02:00,9.72002461215685
2030,sc01,04-08 10:00:00+02:00,5.702252354671475
2030,sc01,04-08 11:00:00+02:00,2.135033453550043
2030,sc01,04-08 12:00:00+02:00,1.4705080592073199
2030,sc01,04-08 13:00:00+02:00,1.428214962174048
2030,sc01,04-08 14:00:00+02:00,1.4399682227013002
2030,sc01,04-08 15:00:00+02:00,3.396843854537438
2030,sc01,04-08 16:00:00+02:00,9.36760311091681
2030,sc01,04-08 17:00:00+02:00,15.569605867463174
2030,sc01,04-08 18:00:00+02:00,26.355867233682186
2030,sc01,04-08 19:00:00+02:00,38.800616960857425
2030,sc01,04-08 20:00:00+02:00,1.2052848633348516
2030,sc01,04-08 21:00:00+02:00,1.0451396502404626
2030,sc01,04-08 22:00:00+02:00,0.9227634647786195
2030,sc01,04-08 23:00:00+02:00,0.8190688551159533
2030,sc01,04-09 00:00:00+02:00,0.7287825721073534
2030,sc01,04-09 01:00:00+02:00,0.6818332840938321
2030,sc01,04-09 02:00:00+02:00,0.6603127698465793
2030,sc01,04-09 03:00:00+02:00,0.672186286349951
2030,sc01,04-09 04:00:00+02:00,0.7440585867222299
2030,sc01,04-09 05:00:00+02:00,0.9795735950671072
2030,sc01,04-09 06:00:00+02:00,26.178097993985304
2030,sc01,04-09 07:00:00+02:00,25.07412602811219
2030,sc01,04-09 08:00:00+02:00,15.124919311053137
2030,sc01,04-09 09:00:00+02:00,8.554045829157937
2030,sc01,04-09 10:00:00+02:00,3.680780721413793
2030,sc01,04-09 11:00:00+02:00,1.8872629075916239
2030,sc01,04-09 12:00:00+02:00,1.8809026584542778
2030,sc01,04-09 13:00:00+02:00,1.7565641378885304
2030,sc01,04-09 14:00:00+02:00,1.7270018738314385
2030,sc01,04-09 15:00:00+02:00,2.5600589423261075
2030,sc01,04-09 16:00:00+02:00,8.210294743782912
2030,sc01,04-09 17:00:00+02:00,13.77629660543048
2030,sc01,04-09 18:00:00+02:00,20.92918833892623
2030,sc01,04-09 19:00:00+02:00,34.57583877346459
2030,sc01,04-09 20:00:00+02:00,1.1833006396688264
2030,sc01,04-09 21:00:00+02:00,1.035667574473743
2030,sc01,04-09 22:00:00+02:00,0.9170406964245648
2030,sc01,04-09 23:00:00+02:00,0.7963358006310604
2030,sc01,04-10 00:00:00+02:00,0.7185365950111898
2030,sc01,04-10 01:00:00+02:00,0.659481412673619
2030,sc01,04-10 02:00:00+02:00,0.6335333352080682
2030,sc01,04-10 03:00:00+02:00,0.6508009665196187
2030,sc01,04-10 04:00:00+02:00,0.7255692328440557
2030,sc01,04-10 05:00:00+02:00,0.9419808730252383
2030,sc01,04-10 06:00:00+02:00,23.932238850707368
2030,sc01,04-10 07:00:00+02:00,23.003594421269824
2030,sc01,04-10 08:00:00+02:00,11.156780002700089
2030,sc01,04-10 09:00:00+02:00,1.4464749368028218
2030,sc01,04-10 10:00:00+02:00,1.3585487310062037
2030,sc01,04-10 11:00:00+02:00,1.2811859893278483
2030,sc01,04-10 12:00:00+02:00,1.2309769843026404
2030,sc01,04-10 13:00:00+02:00,1.2138339694039888
2030,sc01,04-10 14:00:00+02:00,1.2191852561346352
2030,sc01,04-10 15:00:00+02:00,1.5180880438476705
2030,sc01,04-10 16:00:00+02:00,5.139381983061447
2030,sc01,04-10 17:00:00+02:00,16.230144998264368
2030,sc01,04-10 18:00:00+02:00,26.851253466764838
2030,sc01,04-10 19:00:00+02:00,39.288179600917246
2030,sc01,04-10 20:00:00+02:00,1.1474891045336482
2030,sc01,04-10 21:00:00+02:00,1.021807564265271
2030,sc01,04-10 22:00:00+02:00,0.9104463821350578
2030,sc01,04-10 23:00:00+02:00,0.7940769306296231
2030,sc01,04-11 00:00:00+02:00,0.7237113808475847
2030,sc01,04-11 01:00:00+02:00,0.6764411638483274
2030,sc01,04-11 02:00:00+02:00,0.648092423537322
2030,sc01,04-11 03:00:00+02:00,0.6661239961716141
2030,sc01,04-11 04:00:00+02:00,0.739181743194745
2030,sc01,04-11 05:00:00+02:00,0.966473420567822
2030,sc01,04-11 06:00:00+02:00,38.68746341093189
2030,sc01,04-11 07:00:00+02:00,35.06303933797399
2030,sc01,04-11 08:00:00+02:00,17.599285549339882
2030,sc01,04-11 09:00:00+02:00,3.8179408465300826
2030,sc01,04-11 10:00:00+02:00,1.6424555954518034
2030,sc01,04-11 11:00:00+02:00,1.2929458522003834
2030,sc01,04-11 12:00:00+02:00,1.199057798073452
2030,sc01,04-11 13:00:00+02:00,1.150617348307449
2030,sc01,04-11 14:00:00+02:00,1.21221768998909
2030,sc01,04-11 15:00:00+02:00,1.7230623878053721
2030,sc01,04-11 16:00:00+02:00,7.448268264081286
2030,sc01,04-11 17:00:00+02:00,19.134453309118438
2030,sc01,04-11 18:00:00+02:00,32.80147944075164
2030,sc01,04-11 19:00:00+02:00,42.37198026364132
2030,sc01,04-11 20:00:00+02:00,1.1638598576268357
2030,sc01,04-11 21:00:00+02:00,1.034115012890891
2030,sc01,04-11 22:00:00+02:00,0.9286385375950497
2030,sc01,04-11 23:00:00+02:00,0.8161714972178706
2030,sc01,04-12 00:00:00+02:00,0.7451330689520922
2030,sc01,04-12 01:00:00+02:00,0.6877736331987676
2030,sc01,04-12 02:00:00+02:00,0.6719797010970197
2030,sc01,04-12 03:00:00+02:00,0.6854429495912365
2030,sc01,04-12 04:00:00+02:00,0.7660136060599951
2030,sc01,04-12 05:00:00+02:00,1.009746056981705
2030,sc01,04-12 06:00:00+02:00,35.041643154447605
2030,sc01,04-12 07:00:00+02:00,37.09769319968474
2030,sc01,04-12 08:00:00+02:00,20.795576583646938
