Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,02-08 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 10:00:00+01:00,115_STEAM_3,36.89564821322054
2030,sc01,02-08 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 18:00:00+01:00,107_CC_1,44.69663699130278
2030,sc01,02-08 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 18:00:00+01:00,115_STEAM_3,24.75595630717749
2030,sc01,02-08 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 20:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 20:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 20:00:00+01:00,107_CC_1,43.78218846544512
2030,sc01,02-08 20:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 20:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 20:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 20:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 20:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 20:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 20:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 20:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 20:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 20:00:00+01:00,115_STEAM_3,25.726032903462276
2030,sc01,02-08 20:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-09 09:00:00+01:00,102_CT_2,0.0
2030,sc01,02-09 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-09 09:00:00+01:00,113_CT_2,0.0
2030,sc01,02-09 09:00:00+01:00,107_CC_1,42.29441094811049
2030,sc01,02-09 09:00:00+01:00,123_CT_4,0.0
2030,sc01,02-09 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-09 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-09 09:00:00+01:00,118_CC_1,0.0
2030,sc01,02-09 09:00:00+01:00,123_CT_5,0.0
2030,sc01,02-09 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-09 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-09 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-09 09:00:00+01:00,101_CT_1,0.0
2030,sc01,02-09 09:00:00+01:00,113_CT_1,0.0
2030,sc01,02-09 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-09 09:00:00+01:00,101_CT_2,0.0
2030,sc01,02-09 09:00:00+01:00,123_CT_1,0.0
2030,sc01,02-09 09:00:00+01:00,113_CT_4,0.0
2030,sc01,02-09 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-09 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-09 09:00:00+01:00,113_CT_3,0.0
2030,sc01,02-09 09:00:00+01:00,115_STEAM_3,44.83208054449626
2030,sc01,02-09 09:00:00+01:00,102_CT_1,0.0
2030,sc01,02-09 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-10 09:00:00+01:00,102_CT_2,0.0
2030,sc01,02-10 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-10 09:00:00+01:00,113_CT_2,0.0
2030,sc01,02-10 09:00:00+01:00,107_CC_1,40.38699886172934
2030,sc01,02-10 09:00:00+01:00,123_CT_4,0.0
2030,sc01,02-10 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-10 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-10 09:00:00+01:00,118_CC_1,0.0
2030,sc01,02-10 09:00:00+01:00,123_CT_5,0.0
2030,sc01,02-10 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-10 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-10 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-10 09:00:00+01:00,101_CT_1,0.0
2030,sc01,02-10 09:00:00+01:00,113_CT_1,0.0
2030,sc01,02-10 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-10 09:00:00+01:00,101_CT_2,0.0
2030,sc01,02-10 09:00:00+01:00,123_CT_1,0.0
2030,sc01,02-10 09:00:00+01:00,113_CT_4,0.0
2030,sc01,02-10 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-10 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-10 09:00:00+01:00,113_CT_3,0.0
2030,sc01,02-10 09:00:00+01:00,115_STEAM_3,81.31910232875278
2030,sc01,02-10 09:00:00+01:00,102_CT_1,0.0
2030,sc01,02-10 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-14 11:00:00+01:00,102_CT_2,0.0
2030,sc01,02-14 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-14 11:00:00+01:00,113_CT_2,0.0
2030,sc01,02-14 11:00:00+01:00,107_CC_1,38.540204940030286
2030,sc01,02-14 11:00:00+01:00,123_CT_4,0.0
2030,sc01,02-14 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-14 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-14 11:00:00+01:00,118_CC_1,0.0
2030,sc01,02-14 11:00:00+01:00,123_CT_5,0.0
2030,sc01,02-14 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-14 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-14 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-14 11:00:00+01:00,101_CT_1,0.0
2030,sc01,02-14 11:00:00+01:00,113_CT_1,0.0
2030,sc01,02-14 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-14 11:00:00+01:00,101_CT_2,0.0
2030,sc01,02-14 11:00:00+01:00,123_CT_1,0.0
2030,sc01,02-14 11:00:00+01:00,113_CT_4,0.0
2030,sc01,02-14 11:00:00+01:00,123_STEAM_2,15.52170006301996
2030,sc01,02-14 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-14 11:00:00+01:00,113_CT_3,0.0
2030,sc01,02-14 11:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,02-14 11:00:00+01:00,102_CT_1,0.0
2030,sc01,02-14 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 00:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-16 00:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 00:00:00+01:00,107_CC_1,37.297954784646215
2030,sc01,02-16 00:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-16 00:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 00:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 00:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 00:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 00:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 00:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 00:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 00:00:00+01:00,123_STEAM_2,80.29000070900881
2030,sc01,02-16 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 00:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 00:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,02-16 00:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 02:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-16 02:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 02:00:00+01:00,107_CC_1,38.924927832862075
2030,sc01,02-16 02:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-16 02:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 02:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 02:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 02:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 02:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 02:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 02:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 02:00:00+01:00,123_STEAM_2,100.05168146398654
2030,sc01,02-16 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 02:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 02:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,02-16 02:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 09:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-16 09:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 09:00:00+01:00,107_CC_1,42.66933589518294
2030,sc01,02-16 09:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-16 09:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 09:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 09:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 09:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 09:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 09:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 09:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 09:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,02-16 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 09:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 09:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,02-16 09:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 09:00:00+01:00,123_STEAM_3,44.74709572168192
2030,sc01,02-16 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-16 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 10:00:00+01:00,107_CC_1,46.214591760673784
2030,sc01,02-16 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-16 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-16 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 10:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,02-16 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 10:00:00+01:00,123_STEAM_3,5.004644672457703
2030,sc01,02-16 11:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-16 11:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 11:00:00+01:00,107_CC_1,47.28025190334323
2030,sc01,02-16 11:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-16 11:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 11:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 11:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 11:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 11:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 11:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 11:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-16 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 11:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 11:00:00+01:00,115_STEAM_3,81.97808425837293
2030,sc01,02-16 11:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 13:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-16 13:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 13:00:00+01:00,107_CC_1,46.711027000729935
2030,sc01,02-16 13:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-16 13:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 13:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 13:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 13:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 13:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 13:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 13:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-16 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 13:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 13:00:00+01:00,115_STEAM_3,48.038042506706766
2030,sc01,02-16 13:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 16:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-16 16:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 16:00:00+01:00,107_CC_1,45.54123009111262
2030,sc01,02-16 16:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-16 16:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 16:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 16:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 16:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 16:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 16:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 16:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-16 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 16:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 16:00:00+01:00,115_STEAM_3,26.068758143194046
2030,sc01,02-16 16:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-17 08:00:00+01:00,102_CT_2,0.0
2030,sc01,02-17 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-17 08:00:00+01:00,113_CT_2,0.0
2030,sc01,02-17 08:00:00+01:00,107_CC_1,44.53411390343768
2030,sc01,02-17 08:00:00+01:00,123_CT_4,0.0
2030,sc01,02-17 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-17 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-17 08:00:00+01:00,118_CC_1,0.0
2030,sc01,02-17 08:00:00+01:00,123_CT_5,0.0
2030,sc01,02-17 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-17 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-17 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-17 08:00:00+01:00,101_CT_1,0.0
2030,sc01,02-17 08:00:00+01:00,113_CT_1,0.0
2030,sc01,02-17 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-17 08:00:00+01:00,101_CT_2,0.0
2030,sc01,02-17 08:00:00+01:00,123_CT_1,0.0
2030,sc01,02-17 08:00:00+01:00,113_CT_4,0.0
2030,sc01,02-17 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-17 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-17 08:00:00+01:00,113_CT_3,0.0
2030,sc01,02-17 08:00:00+01:00,115_STEAM_3,14.86454738062462
2030,sc01,02-17 08:00:00+01:00,102_CT_1,0.0
2030,sc01,02-17 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-17 09:00:00+01:00,102_CT_2,0.0
2030,sc01,02-17 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-17 09:00:00+01:00,113_CT_2,0.0
2030,sc01,02-17 09:00:00+01:00,107_CC_1,44.00150568276698
2030,sc01,02-17 09:00:00+01:00,123_CT_4,0.0
2030,sc01,02-17 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-17 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-17 09:00:00+01:00,118_CC_1,0.0
2030,sc01,02-17 09:00:00+01:00,123_CT_5,0.0
2030,sc01,02-17 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-17 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-17 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-17 09:00:00+01:00,101_CT_1,0.0
2030,sc01,02-17 09:00:00+01:00,113_CT_1,0.0
2030,sc01,02-17 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-17 09:00:00+01:00,101_CT_2,0.0
2030,sc01,02-17 09:00:00+01:00,123_CT_1,0.0
2030,sc01,02-17 09:00:00+01:00,113_CT_4,0.0
2030,sc01,02-17 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-17 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-17 09:00:00+01:00,113_CT_3,0.0
2030,sc01,02-17 09:00:00+01:00,115_STEAM_3,18.384381128503573
2030,sc01,02-17 09:00:00+01:00,102_CT_1,0.0
2030,sc01,02-17 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-18 09:00:00+01:00,102_CT_2,0.0
2030,sc01,02-18 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-18 09:00:00+01:00,113_CT_2,0.0
2030,sc01,02-18 09:00:00+01:00,107_CC_1,42.57216354296745
2030,sc01,02-18 09:00:00+01:00,123_CT_4,0.0
2030,sc01,02-18 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-18 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-18 09:00:00+01:00,118_CC_1,0.0
2030,sc01,02-18 09:00:00+01:00,123_CT_5,0.0
2030,sc01,02-18 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-18 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-18 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-18 09:00:00+01:00,101_CT_1,0.0
2030,sc01,02-18 09:00:00+01:00,113_CT_1,0.0
2030,sc01,02-18 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-18 09:00:00+01:00,101_CT_2,0.0
2030,sc01,02-18 09:00:00+01:00,123_CT_1,0.0
2030,sc01,02-18 09:00:00+01:00,113_CT_4,0.0
2030,sc01,02-18 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-18 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-18 09:00:00+01:00,113_CT_3,0.0
2030,sc01,02-18 09:00:00+01:00,115_STEAM_3,40.91302733480907
2030,sc01,02-18 09:00:00+01:00,102_CT_1,0.0
2030,sc01,02-18 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-18 16:00:00+01:00,102_CT_2,0.0
2030,sc01,02-18 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-18 16:00:00+01:00,113_CT_2,0.0
2030,sc01,02-18 16:00:00+01:00,107_CC_1,40.732548452147384
2030,sc01,02-18 16:00:00+01:00,123_CT_4,0.0
2030,sc01,02-18 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-18 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-18 16:00:00+01:00,118_CC_1,0.0
2030,sc01,02-18 16:00:00+01:00,123_CT_5,0.0
2030,sc01,02-18 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-18 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-18 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-18 16:00:00+01:00,101_CT_1,0.0
2030,sc01,02-18 16:00:00+01:00,113_CT_1,0.0
2030,sc01,02-18 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-18 16:00:00+01:00,101_CT_2,0.0
2030,sc01,02-18 16:00:00+01:00,123_CT_1,0.0
2030,sc01,02-18 16:00:00+01:00,113_CT_4,0.0
2030,sc01,02-18 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-18 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-18 16:00:00+01:00,113_CT_3,0.0
2030,sc01,02-18 16:00:00+01:00,115_STEAM_3,81.9785378777796
2030,sc01,02-18 16:00:00+01:00,102_CT_1,0.0
2030,sc01,02-18 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-18 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-18 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-18 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-18 17:00:00+01:00,107_CC_1,38.75242981318208
2030,sc01,02-18 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-18 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-18 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-18 17:00:00+01:00,118_CC_1,0.0
2030,sc01,02-18 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-18 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-18 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-18 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-18 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-18 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-18 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-18 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-18 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-18 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-18 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-18 17:00:00+01:00,102_STEAM_3,0.0
