Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-14 07:00:00+02:00,Hydro,0.0
2030,sc01,10-14 07:00:00+02:00,Gas,0.14638512803519907
2030,sc01,10-16 16:00:00+02:00,Solar,8.039828976399999
2030,sc01,10-16 16:00:00+02:00,Battery,0.0
2030,sc01,10-16 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-16 16:00:00+02:00,Coal,6.501175282399996
2030,sc01,10-16 16:00:00+02:00,Oil,0.0
2030,sc01,10-16 16:00:00+02:00,Wind,1.5080429832
2030,sc01,10-16 16:00:00+02:00,Nuclear,7.040000000000001
2030,sc01,10-16 16:00:00+02:00,Hydro,0.0
2030,sc01,10-16 16:00:00+02:00,Gas,11.230737759999998
2030,sc01,10-19 00:00:00+02:00,Solar,532.3095414728825
2030,sc01,10-19 00:00:00+02:00,Battery,0.0
2030,sc01,10-19 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-19 00:00:00+02:00,Coal,0.0
2030,sc01,10-19 00:00:00+02:00,Oil,0.0
2030,sc01,10-19 00:00:00+02:00,Wind,0.0
2030,sc01,10-19 00:00:00+02:00,Nuclear,0.0
2030,sc01,10-19 00:00:00+02:00,Hydro,0.0
2030,sc01,10-19 00:00:00+02:00,Gas,0.0
2030,sc01,10-22 10:00:00+02:00,Solar,7.588005319488
2030,sc01,10-22 10:00:00+02:00,Battery,0.0
2030,sc01,10-22 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-22 10:00:00+02:00,Coal,0.6291099706392866
2030,sc01,10-22 10:00:00+02:00,Oil,0.0
2030,sc01,10-22 10:00:00+02:00,Wind,5.6051216804
2030,sc01,10-22 10:00:00+02:00,Nuclear,3.497032076134838
2030,sc01,10-22 10:00:00+02:00,Hydro,0.0
2030,sc01,10-22 10:00:00+02:00,Gas,2.3350960039878768
2030,sc01,10-23 07:00:00+02:00,Solar,0.301913748488
2030,sc01,10-23 07:00:00+02:00,Battery,0.0
2030,sc01,10-23 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-23 07:00:00+02:00,Coal,1.1790373832799341
2030,sc01,10-23 07:00:00+02:00,Oil,0.0
2030,sc01,10-23 07:00:00+02:00,Wind,1.952100656
2030,sc01,10-23 07:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,10-23 07:00:00+02:00,Hydro,0.0
2030,sc01,10-23 07:00:00+02:00,Gas,1.6605167886320635
2030,sc01,10-28 12:00:00+01:00,Solar,40.3774194896
2030,sc01,10-28 12:00:00+01:00,Battery,0.0
2030,sc01,10-28 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-28 12:00:00+01:00,Coal,0.0
2030,sc01,10-28 12:00:00+01:00,Oil,0.0
2030,sc01,10-28 12:00:00+01:00,Wind,25.013410256000004
2030,sc01,10-28 12:00:00+01:00,Nuclear,2.307057119599989
2030,sc01,10-28 12:00:00+01:00,Hydro,0.0
2030,sc01,10-28 12:00:00+01:00,Gas,0.0
2030,sc01,10-30 07:00:00+01:00,Solar,0.587142696864
2030,sc01,10-30 07:00:00+01:00,Battery,0.0
2030,sc01,10-30 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-30 07:00:00+01:00,Coal,3.288813586747966
2030,sc01,10-30 07:00:00+01:00,Oil,0.0
2030,sc01,10-30 07:00:00+01:00,Wind,2.7690762616000004
2030,sc01,10-30 07:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,10-30 07:00:00+01:00,Hydro,0.0
2030,sc01,10-30 07:00:00+01:00,Gas,3.9469887563880413
2030,sc01,11-04 16:00:00+01:00,Solar,0.9183590372499999
2030,sc01,11-04 16:00:00+01:00,Battery,0.0
2030,sc01,11-04 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-04 16:00:00+01:00,Coal,1.6719302175804867
2030,sc01,11-04 16:00:00+01:00,Oil,0.0
2030,sc01,11-04 16:00:00+01:00,Wind,4.343781281369772
2030,sc01,11-04 16:00:00+01:00,Nuclear,1.3611550973704356
2030,sc01,11-04 16:00:00+01:00,Hydro,0.0
2030,sc01,11-04 16:00:00+01:00,Gas,1.1123460316293008
2030,sc01,11-05 15:00:00+01:00,Solar,6.58431279056
2030,sc01,11-05 15:00:00+01:00,Battery,0.0
2030,sc01,11-05 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-05 15:00:00+01:00,Coal,2.9596879911196643
2030,sc01,11-05 15:00:00+01:00,Oil,0.0
2030,sc01,11-05 15:00:00+01:00,Wind,8.535181216000002
2030,sc01,11-05 15:00:00+01:00,Nuclear,5.632000000000001
2030,sc01,11-05 15:00:00+01:00,Hydro,0.0
2030,sc01,11-05 15:00:00+01:00,Gas,5.833318310160326
2030,sc01,11-06 12:00:00+01:00,Solar,22.598900718084
2030,sc01,11-06 12:00:00+01:00,Battery,0.0
2030,sc01,11-06 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-06 12:00:00+01:00,Coal,2.063914344485961
2030,sc01,11-06 12:00:00+01:00,Oil,0.0
2030,sc01,11-06 12:00:00+01:00,Wind,1.5547107265200002
2030,sc01,11-06 12:00:00+01:00,Nuclear,9.504000000000001
2030,sc01,11-06 12:00:00+01:00,Hydro,0.0
2030,sc01,11-06 12:00:00+01:00,Gas,15.4067403105
2030,sc01,11-08 07:00:00+01:00,Solar,0.13421992639199998
2030,sc01,11-08 07:00:00+01:00,Battery,0.0
2030,sc01,11-08 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-08 07:00:00+01:00,Coal,1.7080824675845983
2030,sc01,11-08 07:00:00+01:00,Oil,0.0
2030,sc01,11-08 07:00:00+01:00,Wind,2.1119387888000003
2030,sc01,11-08 07:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,11-08 07:00:00+01:00,Hydro,0.0
2030,sc01,11-08 07:00:00+01:00,Gas,1.646135672383398
2030,sc01,11-08 08:00:00+01:00,Solar,0.578561877132
2030,sc01,11-08 08:00:00+01:00,Battery,0.0
2030,sc01,11-08 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-08 08:00:00+01:00,Coal,1.1898549824459477
2030,sc01,11-08 08:00:00+01:00,Oil,0.0
2030,sc01,11-08 08:00:00+01:00,Wind,1.3025479248
2030,sc01,11-08 08:00:00+01:00,Nuclear,1.056
2030,sc01,11-08 08:00:00+01:00,Hydro,0.0
2030,sc01,11-08 08:00:00+01:00,Gas,1.5155992737420543
2030,sc01,11-11 07:00:00+01:00,Solar,9.550928940168001
2030,sc01,11-11 07:00:00+01:00,Battery,0.0
2030,sc01,11-11 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-11 07:00:00+01:00,Coal,0.25043230959684687
2030,sc01,11-11 07:00:00+01:00,Oil,0.0
2030,sc01,11-11 07:00:00+01:00,Wind,5.822287233600001
2030,sc01,11-11 07:00:00+01:00,Nuclear,0.7537410269454052
2030,sc01,11-11 07:00:00+01:00,Hydro,0.0
2030,sc01,11-11 07:00:00+01:00,Gas,1.7280106649697609
2030,sc01,11-11 11:00:00+01:00,Solar,5.047328047915999
2030,sc01,11-11 11:00:00+01:00,Battery,0.0
2030,sc01,11-11 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-11 11:00:00+01:00,Coal,1.562482779650242
2030,sc01,11-11 11:00:00+01:00,Oil,0.0
2030,sc01,11-11 11:00:00+01:00,Wind,7.555631872799999
2030,sc01,11-11 11:00:00+01:00,Nuclear,3.212622886823751
2030,sc01,11-11 11:00:00+01:00,Hydro,0.0
2030,sc01,11-11 11:00:00+01:00,Gas,2.47927490668
2030,sc01,11-11 15:00:00+01:00,Solar,0.7726593556320001
2030,sc01,11-11 15:00:00+01:00,Battery,0.0
2030,sc01,11-11 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-11 15:00:00+01:00,Coal,0.6864412632378674
2030,sc01,11-11 15:00:00+01:00,Oil,0.0
2030,sc01,11-11 15:00:00+01:00,Wind,2.589626224903163
2030,sc01,11-11 15:00:00+01:00,Nuclear,0.6468811721772232
2030,sc01,11-11 15:00:00+01:00,Hydro,0.0
2030,sc01,11-11 15:00:00+01:00,Gas,0.6431175821897422
2030,sc01,11-13 08:00:00+01:00,Solar,0.5148990386600001
2030,sc01,11-13 08:00:00+01:00,Battery,0.0
2030,sc01,11-13 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-13 08:00:00+01:00,Coal,2.543527911379697
2030,sc01,11-13 08:00:00+01:00,Oil,0.0
2030,sc01,11-13 08:00:00+01:00,Wind,3.995564654
2030,sc01,11-13 08:00:00+01:00,Nuclear,1.6744797135275211
2030,sc01,11-13 08:00:00+01:00,Hydro,0.0
2030,sc01,11-13 08:00:00+01:00,Gas,1.0238560699827806
2030,sc01,11-13 09:00:00+01:00,Solar,1.8348294938399998
2030,sc01,11-13 09:00:00+01:00,Battery,0.0
2030,sc01,11-13 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-13 09:00:00+01:00,Coal,2.7569854358004777
2030,sc01,11-13 09:00:00+01:00,Oil,0.0
2030,sc01,11-13 09:00:00+01:00,Wind,5.622044240400001
2030,sc01,11-13 09:00:00+01:00,Nuclear,2.295865568364669
2030,sc01,11-13 09:00:00+01:00,Hydro,0.0
2030,sc01,11-13 09:00:00+01:00,Gas,1.5830910446548467
2030,sc01,11-19 10:00:00+01:00,Solar,10.23770560263
2030,sc01,11-19 10:00:00+01:00,Battery,0.0
2030,sc01,11-19 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-19 10:00:00+01:00,Coal,2.3548453148552313
2030,sc01,11-19 10:00:00+01:00,Oil,0.0
2030,sc01,11-19 10:00:00+01:00,Wind,4.8524008245
2030,sc01,11-19 10:00:00+01:00,Nuclear,5.28
2030,sc01,11-19 10:00:00+01:00,Hydro,0.0
2030,sc01,11-19 10:00:00+01:00,Gas,7.410431284514786
2030,sc01,11-21 07:00:00+01:00,Solar,15.765256832676
2030,sc01,11-21 07:00:00+01:00,Battery,0.0
2030,sc01,11-21 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-21 07:00:00+01:00,Coal,0.0
2030,sc01,11-21 07:00:00+01:00,Oil,0.0
2030,sc01,11-21 07:00:00+01:00,Wind,6.5975856076
2030,sc01,11-21 07:00:00+01:00,Nuclear,1.8262036937039985
2030,sc01,11-21 07:00:00+01:00,Hydro,0.0
2030,sc01,11-21 07:00:00+01:00,Gas,0.0
2030,sc01,11-22 14:00:00+01:00,Solar,1.86110326087
2030,sc01,11-22 14:00:00+01:00,Battery,0.0
2030,sc01,11-22 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-22 14:00:00+01:00,Coal,1.5709248874322352
2030,sc01,11-22 14:00:00+01:00,Oil,0.0
2030,sc01,11-22 14:00:00+01:00,Wind,1.979209244
2030,sc01,11-22 14:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,11-22 14:00:00+01:00,Hydro,0.0
2030,sc01,11-22 14:00:00+01:00,Gas,2.5070283209477573
2030,sc01,11-23 10:00:00+01:00,Solar,8.583206856092
2030,sc01,11-23 10:00:00+01:00,Battery,0.0
2030,sc01,11-23 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 10:00:00+01:00,Coal,1.98351790734474
2030,sc01,11-23 10:00:00+01:00,Oil,0.0
2030,sc01,11-23 10:00:00+01:00,Wind,18.81201149567995
2030,sc01,11-23 10:00:00+01:00,Nuclear,1.8986933142926916
2030,sc01,11-23 10:00:00+01:00,Hydro,0.0
2030,sc01,11-23 10:00:00+01:00,Gas,5.0734673385905635
2030,sc01,11-26 09:00:00+01:00,Solar,3.6057786074280003
2030,sc01,11-26 09:00:00+01:00,Battery,0.0
2030,sc01,11-26 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-26 09:00:00+01:00,Coal,13.236785111576184
2030,sc01,11-26 09:00:00+01:00,Oil,0.0
2030,sc01,11-26 09:00:00+01:00,Wind,3.9558030480000004
2030,sc01,11-26 09:00:00+01:00,Nuclear,6.336
2030,sc01,11-26 09:00:00+01:00,Hydro,0.0
2030,sc01,11-26 09:00:00+01:00,Gas,10.028281230735816
2030,sc01,11-27 08:00:00+01:00,Solar,0.17325844883200003
2030,sc01,11-27 08:00:00+01:00,Battery,0.0
2030,sc01,11-27 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-27 08:00:00+01:00,Coal,1.1424498064854287
2030,sc01,11-27 08:00:00+01:00,Oil,0.0
2030,sc01,11-27 08:00:00+01:00,Wind,0.8410093000000001
2030,sc01,11-27 08:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,11-27 08:00:00+01:00,Hydro,0.0
2030,sc01,11-27 08:00:00+01:00,Gas,1.0863922876225711
2030,sc01,11-28 09:00:00+01:00,Solar,1.7029169590719997
2030,sc01,11-28 09:00:00+01:00,Battery,0.0
2030,sc01,11-28 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-28 09:00:00+01:00,Coal,3.257795379098421
2030,sc01,11-28 09:00:00+01:00,Oil,0.0
2030,sc01,11-28 09:00:00+01:00,Wind,2.7556527439000003
2030,sc01,11-28 09:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,11-28 09:00:00+01:00,Hydro,0.0
2030,sc01,11-28 09:00:00+01:00,Gas,3.9817706792695837
2030,sc01,11-28 16:00:00+01:00,Solar,0.9164788733800001
2030,sc01,11-28 16:00:00+01:00,Battery,0.0
2030,sc01,11-28 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-28 16:00:00+01:00,Coal,2.29638826018542
2030,sc01,11-28 16:00:00+01:00,Oil,0.0
2030,sc01,11-28 16:00:00+01:00,Wind,3.634493896
2030,sc01,11-28 16:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,11-28 16:00:00+01:00,Hydro,0.0
2030,sc01,11-28 16:00:00+01:00,Gas,1.9804043873845778
2030,sc01,11-29 08:00:00+01:00,Solar,0.571572713964
2030,sc01,11-29 08:00:00+01:00,Battery,0.0
2030,sc01,11-29 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-29 08:00:00+01:00,Coal,3.186157465843201
2030,sc01,11-29 08:00:00+01:00,Oil,0.0
2030,sc01,11-29 08:00:00+01:00,Wind,5.2218180225520285
2030,sc01,11-29 08:00:00+01:00,Nuclear,1.8296538594426401
2030,sc01,11-29 08:00:00+01:00,Hydro,0.0
2030,sc01,11-29 08:00:00+01:00,Gas,1.242530475258134
2030,sc01,11-30 08:00:00+01:00,Solar,0.8519997827040002
2030,sc01,11-30 08:00:00+01:00,Battery,0.0
2030,sc01,11-30 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-30 08:00:00+01:00,Coal,1.6395367615538383
2030,sc01,11-30 08:00:00+01:00,Oil,0.0
2030,sc01,11-30 08:00:00+01:00,Wind,4.225093418000001
2030,sc01,11-30 08:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,11-30 08:00:00+01:00,Hydro,0.0
2030,sc01,11-30 08:00:00+01:00,Gas,1.3085222507221679
2030,sc01,12-02 11:00:00+01:00,Solar,4.061824683462
2030,sc01,12-02 11:00:00+01:00,Battery,0.0
2030,sc01,12-02 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 11:00:00+01:00,Coal,1.9011433614839595
2030,sc01,12-02 11:00:00+01:00,Oil,0.0
2030,sc01,12-02 11:00:00+01:00,Wind,6.0570835024528975
2030,sc01,12-02 11:00:00+01:00,Nuclear,1.3818322725411465
2030,sc01,12-02 11:00:00+01:00,Hydro,0.0
2030,sc01,12-02 11:00:00+01:00,Gas,1.7412166196600003
2030,sc01,12-03 12:00:00+01:00,Solar,8.646658367930002
2030,sc01,12-03 12:00:00+01:00,Battery,0.0
2030,sc01,12-03 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 12:00:00+01:00,Coal,1.7030816687564794
2030,sc01,12-03 12:00:00+01:00,Oil,0.0
2030,sc01,12-03 12:00:00+01:00,Wind,9.445132988139552
2030,sc01,12-03 12:00:00+01:00,Nuclear,1.1807623950339428
2030,sc01,12-03 12:00:00+01:00,Hydro,0.0
2030,sc01,12-03 12:00:00+01:00,Gas,2.90034256325
2030,sc01,12-04 11:00:00+01:00,Solar,0.7031347039420001
2030,sc01,12-04 11:00:00+01:00,Battery,0.0
2030,sc01,12-04 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 11:00:00+01:00,Coal,0.24605741593501126
2030,sc01,12-04 11:00:00+01:00,Oil,0.0
2030,sc01,12-04 11:00:00+01:00,Wind,0.8602213156235741
2030,sc01,12-04 11:00:00+01:00,Nuclear,0.12154509706941408
2030,sc01,12-04 11:00:00+01:00,Hydro,0.0
2030,sc01,12-04 11:00:00+01:00,Gas,0.25166480675
2030,sc01,12-04 16:00:00+01:00,Solar,1.1535366936000004
2030,sc01,12-04 16:00:00+01:00,Battery,0.0
2030,sc01,12-04 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 16:00:00+01:00,Coal,2.856904248313444
2030,sc01,12-04 16:00:00+01:00,Oil,0.0
2030,sc01,12-04 16:00:00+01:00,Wind,4.3631813633420435
2030,sc01,12-04 16:00:00+01:00,Nuclear,1.691901998194505
2030,sc01,12-04 16:00:00+01:00,Hydro,0.0
2030,sc01,12-04 16:00:00+01:00,Gas,1.30536163815
2030,sc01,12-04 17:00:00+01:00,Solar,11.146905394491998
2030,sc01,12-04 17:00:00+01:00,Battery,0.0
2030,sc01,12-04 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 17:00:00+01:00,Coal,0.14839073395356928
2030,sc01,12-04 17:00:00+01:00,Oil,0.0
2030,sc01,12-04 17:00:00+01:00,Wind,5.090377796163752
2030,sc01,12-04 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-04 17:00:00+01:00,Hydro,0.0
2030,sc01,12-04 17:00:00+01:00,Gas,0.10991016100069083
2030,sc01,12-05 09:00:00+01:00,Solar,1.31433899088
2030,sc01,12-05 09:00:00+01:00,Battery,0.0
2030,sc01,12-05 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 09:00:00+01:00,Coal,3.589157329689386
2030,sc01,12-05 09:00:00+01:00,Oil,0.0
2030,sc01,12-05 09:00:00+01:00,Wind,5.230234111945137
2030,sc01,12-05 09:00:00+01:00,Nuclear,1.9128263103854835
2030,sc01,12-05 09:00:00+01:00,Hydro,0.0
2030,sc01,12-05 09:00:00+01:00,Gas,1.5528092805
2030,sc01,12-05 11:00:00+01:00,Solar,8.170090675864
2030,sc01,12-05 11:00:00+01:00,Battery,0.0
2030,sc01,12-05 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 11:00:00+01:00,Coal,3.270196105389533
2030,sc01,12-05 11:00:00+01:00,Oil,0.0
2030,sc01,12-05 11:00:00+01:00,Wind,11.261976852095588
2030,sc01,12-05 11:00:00+01:00,Nuclear,2.85130753913089
2030,sc01,12-05 11:00:00+01:00,Hydro,0.0
2030,sc01,12-05 11:00:00+01:00,Gas,3.2800768179400004
2030,sc01,12-05 16:00:00+01:00,Solar,1.9928572854560003
2030,sc01,12-05 16:00:00+01:00,Battery,0.0
2030,sc01,12-05 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 16:00:00+01:00,Coal,4.331505336277971
2030,sc01,12-05 16:00:00+01:00,Oil,0.0
2030,sc01,12-05 16:00:00+01:00,Wind,6.989125887254526
2030,sc01,12-05 16:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,12-05 16:00:00+01:00,Hydro,0.0
2030,sc01,12-05 16:00:00+01:00,Gas,2.309375748291524
2030,sc01,12-05 19:00:00+01:00,Solar,17.267009669564505
2030,sc01,12-05 19:00:00+01:00,Battery,0.0
2030,sc01,12-05 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 19:00:00+01:00,Coal,0.0
2030,sc01,12-05 19:00:00+01:00,Oil,0.0
2030,sc01,12-05 19:00:00+01:00,Wind,7.338949007001322
2030,sc01,12-05 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro,0.0
2030,sc01,12-05 19:00:00+01:00,Gas,0.45123360795418205
2030,sc01,12-06 15:00:00+01:00,Solar,2.1379603683960005
2030,sc01,12-06 15:00:00+01:00,Battery,0.0
2030,sc01,12-06 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-06 15:00:00+01:00,Coal,1.9332769463437915
2030,sc01,12-06 15:00:00+01:00,Oil,0.0
2030,sc01,12-06 15:00:00+01:00,Wind,5.232192972841634
2030,sc01,12-06 15:00:00+01:00,Nuclear,1.9609459205585775
2030,sc01,12-06 15:00:00+01:00,Hydro,0.0
2030,sc01,12-06 15:00:00+01:00,Gas,1.4846858535
2030,sc01,12-06 18:00:00+01:00,Solar,10.606549213445607
2030,sc01,12-06 18:00:00+01:00,Battery,0.0
2030,sc01,12-06 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-06 18:00:00+01:00,Coal,0.0
2030,sc01,12-06 18:00:00+01:00,Oil,0.0
2030,sc01,12-06 18:00:00+01:00,Wind,4.712618980493331
2030,sc01,12-06 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-06 18:00:00+01:00,Hydro,0.0
2030,sc01,12-06 18:00:00+01:00,Gas,0.08447627038106482
2030,sc01,12-08 00:00:00+01:00,Solar,529.68536211578
2030,sc01,12-08 00:00:00+01:00,Battery,0.0
2030,sc01,12-08 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-08 00:00:00+01:00,Coal,0.0
2030,sc01,12-08 00:00:00+01:00,Oil,0.0
2030,sc01,12-08 00:00:00+01:00,Wind,0.0
2030,sc01,12-08 00:00:00+01:00,Nuclear,0.0
2030,sc01,12-08 00:00:00+01:00,Hydro,0.0
2030,sc01,12-08 00:00:00+01:00,Gas,0.0
2030,sc01,12-08 13:00:00+01:00,Solar,5.592359966507036
2030,sc01,12-08 13:00:00+01:00,Battery,0.0
2030,sc01,12-08 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-08 13:00:00+01:00,Coal,0.0
2030,sc01,12-08 13:00:00+01:00,Oil,0.0
2030,sc01,12-08 13:00:00+01:00,Wind,7.484290518938045
2030,sc01,12-08 13:00:00+01:00,Nuclear,0.0
2030,sc01,12-08 13:00:00+01:00,Hydro,0.0
2030,sc01,12-08 13:00:00+01:00,Gas,0.3187975054549183
2030,sc01,12-09 16:00:00+01:00,Solar,0.9410592505600001
2030,sc01,12-09 16:00:00+01:00,Battery,0.0
2030,sc01,12-09 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 16:00:00+01:00,Coal,1.9672039096579408
2030,sc01,12-09 16:00:00+01:00,Oil,0.0
2030,sc01,12-09 16:00:00+01:00,Wind,3.492169706978502
2030,sc01,12-09 16:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,12-09 16:00:00+01:00,Hydro,0.0
2030,sc01,12-09 16:00:00+01:00,Gas,1.0692385965635491
2030,sc01,12-10 16:00:00+01:00,Solar,2.2032784459999997
2030,sc01,12-10 16:00:00+01:00,Battery,0.0
2030,sc01,12-10 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 16:00:00+01:00,Coal,4.260963045766619
2030,sc01,12-10 16:00:00+01:00,Oil,0.0
2030,sc01,12-10 16:00:00+01:00,Wind,6.979592669081466
2030,sc01,12-10 16:00:00+01:00,Nuclear,2.8046624421919013
2030,sc01,12-10 16:00:00+01:00,Hydro,0.0
2030,sc01,12-10 16:00:00+01:00,Gas,2.08598344304
2030,sc01,12-11 09:00:00+01:00,Solar,1.2583620947760004
2030,sc01,12-11 09:00:00+01:00,Battery,0.0
2030,sc01,12-11 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 09:00:00+01:00,Coal,3.880535954954528
2030,sc01,12-11 09:00:00+01:00,Oil,0.0
2030,sc01,12-11 09:00:00+01:00,Wind,5.210233362558432
2030,sc01,12-11 09:00:00+01:00,Nuclear,1.7226315856110395
2030,sc01,12-11 09:00:00+01:00,Hydro,0.0
2030,sc01,12-11 09:00:00+01:00,Gas,1.54307736228
2030,sc01,12-11 14:00:00+01:00,Solar,1.1664058263240002
2030,sc01,12-11 14:00:00+01:00,Battery,0.0
2030,sc01,12-11 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 14:00:00+01:00,Coal,1.205442875753925
2030,sc01,12-11 14:00:00+01:00,Oil,0.0
2030,sc01,12-11 14:00:00+01:00,Wind,2.097716508
2030,sc01,12-11 14:00:00+01:00,Nuclear,1.056
2030,sc01,12-11 14:00:00+01:00,Hydro,0.0
2030,sc01,12-11 14:00:00+01:00,Gas,1.0119407134320775
2030,sc01,12-11 22:00:00+01:00,Solar,88.42399999999999
2030,sc01,12-11 22:00:00+01:00,Battery,0.0
2030,sc01,12-11 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 22:00:00+01:00,Coal,0.0
2030,sc01,12-11 22:00:00+01:00,Oil,0.0
2030,sc01,12-11 22:00:00+01:00,Wind,34.42905438208673
2030,sc01,12-11 22:00:00+01:00,Nuclear,0.0
2030,sc01,12-11 22:00:00+01:00,Hydro,0.0
2030,sc01,12-11 22:00:00+01:00,Gas,0.44731646121341034
2030,sc01,12-12 08:00:00+01:00,Solar,0.21969539101000005
2030,sc01,12-12 08:00:00+01:00,Battery,0.0
2030,sc01,12-12 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 08:00:00+01:00,Coal,3.888974603595609
2030,sc01,12-12 08:00:00+01:00,Oil,0.0
2030,sc01,12-12 08:00:00+01:00,Wind,3.2885502120000005
2030,sc01,12-12 08:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,12-12 08:00:00+01:00,Hydro,0.0
2030,sc01,12-12 08:00:00+01:00,Gas,1.8809154656443903
2030,sc01,12-12 11:00:00+01:00,Solar,3.3835872783119996
2030,sc01,12-12 11:00:00+01:00,Battery,0.0
2030,sc01,12-12 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 11:00:00+01:00,Coal,2.1319242238855782
2030,sc01,12-12 11:00:00+01:00,Oil,0.0
2030,sc01,12-12 11:00:00+01:00,Wind,3.8286083040000003
2030,sc01,12-12 11:00:00+01:00,Nuclear,2.112
2030,sc01,12-12 11:00:00+01:00,Hydro,0.0
2030,sc01,12-12 11:00:00+01:00,Gas,1.8908268501424037
2030,sc01,12-13 09:00:00+01:00,Solar,0.8304449638439998
2030,sc01,12-13 09:00:00+01:00,Battery,0.0
2030,sc01,12-13 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 09:00:00+01:00,Coal,4.008368503075038
2030,sc01,12-13 09:00:00+01:00,Oil,0.0
2030,sc01,12-13 09:00:00+01:00,Wind,5.228295587981915
2030,sc01,12-13 09:00:00+01:00,Nuclear,1.9645878460190445
2030,sc01,12-13 09:00:00+01:00,Hydro,0.0
2030,sc01,12-13 09:00:00+01:00,Gas,1.5099888405000002
2030,sc01,12-13 19:00:00+01:00,Solar,16.326690955784706
2030,sc01,12-13 19:00:00+01:00,Battery,0.0
2030,sc01,12-13 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 19:00:00+01:00,Coal,0.0
2030,sc01,12-13 19:00:00+01:00,Oil,0.0
2030,sc01,12-13 19:00:00+01:00,Wind,7.084178937958736
2030,sc01,12-13 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-13 19:00:00+01:00,Hydro,0.0
2030,sc01,12-13 19:00:00+01:00,Gas,0.1437435796365733
2030,sc01,12-15 08:00:00+01:00,Solar,0.23029754270400002
