Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,02-27 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-27 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-27 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-27 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-27 18:00:00+01:00,107_CC_1,49.94714150204475
2030,sc01,02-27 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-27 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-27 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-27 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-27 18:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,02-27 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-27 18:00:00+01:00,115_STEAM_3,102.64505584357067
2030,sc01,02-27 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-27 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-27 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-27 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-02 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-02 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-02 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-02 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-02 14:00:00+01:00,123_CT_5,0.0
2030,sc01,03-02 14:00:00+01:00,123_CT_1,0.0
2030,sc01,03-02 14:00:00+01:00,113_CT_2,0.0
2030,sc01,03-02 14:00:00+01:00,101_CT_1,0.0
2030,sc01,03-02 14:00:00+01:00,102_CT_1,0.0
2030,sc01,03-02 14:00:00+01:00,123_CT_4,0.0
2030,sc01,03-02 14:00:00+01:00,113_CT_1,0.0
2030,sc01,03-02 14:00:00+01:00,102_CT_2,0.0
2030,sc01,03-02 14:00:00+01:00,107_CC_1,0.0
2030,sc01,03-02 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-02 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-02 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-02 14:00:00+01:00,113_CT_3,0.0
2030,sc01,03-02 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-02 14:00:00+01:00,113_CT_4,0.0
2030,sc01,03-02 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-02 14:00:00+01:00,118_CC_1,0.0
2030,sc01,03-02 14:00:00+01:00,101_CT_2,0.0
2030,sc01,03-02 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-02 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-02 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-02 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-02 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-02 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-02 18:00:00+01:00,123_CT_5,0.0
2030,sc01,03-02 18:00:00+01:00,123_CT_1,0.0
2030,sc01,03-02 18:00:00+01:00,113_CT_2,0.0
2030,sc01,03-02 18:00:00+01:00,101_CT_1,0.0
2030,sc01,03-02 18:00:00+01:00,102_CT_1,0.0
2030,sc01,03-02 18:00:00+01:00,123_CT_4,0.0
2030,sc01,03-02 18:00:00+01:00,113_CT_1,0.0
2030,sc01,03-02 18:00:00+01:00,102_CT_2,0.0
2030,sc01,03-02 18:00:00+01:00,107_CC_1,39.56644249876517
2030,sc01,03-02 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-02 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-02 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-02 18:00:00+01:00,113_CT_3,0.0
2030,sc01,03-02 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-02 18:00:00+01:00,113_CT_4,0.0
2030,sc01,03-02 18:00:00+01:00,115_STEAM_3,62.86441075960754
2030,sc01,03-02 18:00:00+01:00,118_CC_1,0.0
2030,sc01,03-02 18:00:00+01:00,101_CT_2,0.0
2030,sc01,03-02 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-02 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-06 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-06 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-06 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-06 07:00:00+01:00,101_STEAM_4,21.64759419736534
2030,sc01,03-06 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-06 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-06 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-06 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-06 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-06 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-06 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-06 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-06 07:00:00+01:00,107_CC_1,34.58855826030731
2030,sc01,03-06 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-06 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-06 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-06 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-06 07:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,03-06 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-06 07:00:00+01:00,115_STEAM_3,98.09435910324989
2030,sc01,03-06 07:00:00+01:00,118_CC_1,24.745020406141133
2030,sc01,03-06 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-06 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-06 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-06 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-06 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-06 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-06 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-06 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-06 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-06 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-06 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-06 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-06 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-06 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-06 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-06 19:00:00+01:00,107_CC_1,0.0
2030,sc01,03-06 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-06 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-06 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-06 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-06 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-06 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-06 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-06 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-06 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-06 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-06 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-07 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-07 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-07 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-07 18:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,03-07 18:00:00+01:00,123_CT_5,0.0
2030,sc01,03-07 18:00:00+01:00,123_CT_1,0.0
2030,sc01,03-07 18:00:00+01:00,113_CT_2,0.0
2030,sc01,03-07 18:00:00+01:00,101_CT_1,0.0
2030,sc01,03-07 18:00:00+01:00,102_CT_1,0.0
2030,sc01,03-07 18:00:00+01:00,123_CT_4,0.0
2030,sc01,03-07 18:00:00+01:00,113_CT_1,0.0
2030,sc01,03-07 18:00:00+01:00,102_CT_2,0.0
2030,sc01,03-07 18:00:00+01:00,107_CC_1,47.90089066079777
2030,sc01,03-07 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-07 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-07 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-07 18:00:00+01:00,113_CT_3,0.0
2030,sc01,03-07 18:00:00+01:00,101_STEAM_3,23.51748711506698
2030,sc01,03-07 18:00:00+01:00,113_CT_4,0.0
2030,sc01,03-07 18:00:00+01:00,115_STEAM_3,95.41248259084267
2030,sc01,03-07 18:00:00+01:00,118_CC_1,0.0
2030,sc01,03-07 18:00:00+01:00,101_CT_2,0.0
2030,sc01,03-07 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-07 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-09 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-09 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-09 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-09 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-09 10:00:00+01:00,123_CT_5,0.0
2030,sc01,03-09 10:00:00+01:00,123_CT_1,0.0
2030,sc01,03-09 10:00:00+01:00,113_CT_2,0.0
2030,sc01,03-09 10:00:00+01:00,101_CT_1,0.0
2030,sc01,03-09 10:00:00+01:00,102_CT_1,0.0
2030,sc01,03-09 10:00:00+01:00,123_CT_4,0.0
2030,sc01,03-09 10:00:00+01:00,113_CT_1,0.0
2030,sc01,03-09 10:00:00+01:00,102_CT_2,0.0
2030,sc01,03-09 10:00:00+01:00,107_CC_1,0.0
2030,sc01,03-09 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-09 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-09 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-09 10:00:00+01:00,113_CT_3,0.0
2030,sc01,03-09 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-09 10:00:00+01:00,113_CT_4,0.0
2030,sc01,03-09 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-09 10:00:00+01:00,118_CC_1,0.0
2030,sc01,03-09 10:00:00+01:00,101_CT_2,0.0
2030,sc01,03-09 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-09 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-12 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-12 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-12 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-12 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-12 09:00:00+01:00,123_CT_5,0.0
2030,sc01,03-12 09:00:00+01:00,123_CT_1,0.0
2030,sc01,03-12 09:00:00+01:00,113_CT_2,0.0
2030,sc01,03-12 09:00:00+01:00,101_CT_1,0.0
2030,sc01,03-12 09:00:00+01:00,102_CT_1,0.0
2030,sc01,03-12 09:00:00+01:00,123_CT_4,0.0
2030,sc01,03-12 09:00:00+01:00,113_CT_1,0.0
2030,sc01,03-12 09:00:00+01:00,102_CT_2,0.0
2030,sc01,03-12 09:00:00+01:00,107_CC_1,48.33276003434003
2030,sc01,03-12 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-12 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-12 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-12 09:00:00+01:00,113_CT_3,0.0
2030,sc01,03-12 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-12 09:00:00+01:00,113_CT_4,0.0
2030,sc01,03-12 09:00:00+01:00,115_STEAM_3,45.995139484334814
2030,sc01,03-12 09:00:00+01:00,118_CC_1,0.0
2030,sc01,03-12 09:00:00+01:00,101_CT_2,0.0
2030,sc01,03-12 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-12 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-13 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-13 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-13 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-13 07:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,03-13 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-13 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-13 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-13 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-13 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-13 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-13 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-13 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-13 07:00:00+01:00,107_CC_1,37.20914790961889
2030,sc01,03-13 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-13 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-13 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-13 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-13 07:00:00+01:00,101_STEAM_3,21.788684544804813
2030,sc01,03-13 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-13 07:00:00+01:00,115_STEAM_3,85.168489526341
2030,sc01,03-13 07:00:00+01:00,118_CC_1,0.0
2030,sc01,03-13 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-13 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-13 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-13 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-13 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-13 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-13 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-13 15:00:00+01:00,123_CT_5,0.0
2030,sc01,03-13 15:00:00+01:00,123_CT_1,0.0
2030,sc01,03-13 15:00:00+01:00,113_CT_2,0.0
2030,sc01,03-13 15:00:00+01:00,101_CT_1,0.0
2030,sc01,03-13 15:00:00+01:00,102_CT_1,0.0
2030,sc01,03-13 15:00:00+01:00,123_CT_4,0.0
2030,sc01,03-13 15:00:00+01:00,113_CT_1,0.0
2030,sc01,03-13 15:00:00+01:00,102_CT_2,0.0
2030,sc01,03-13 15:00:00+01:00,107_CC_1,12.832195134755862
2030,sc01,03-13 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-13 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-13 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-13 15:00:00+01:00,113_CT_3,0.0
2030,sc01,03-13 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-13 15:00:00+01:00,113_CT_4,0.0
2030,sc01,03-13 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-13 15:00:00+01:00,118_CC_1,0.0
2030,sc01,03-13 15:00:00+01:00,101_CT_2,0.0
2030,sc01,03-13 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-13 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-13 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-13 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-13 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-13 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-13 16:00:00+01:00,123_CT_5,0.0
2030,sc01,03-13 16:00:00+01:00,123_CT_1,0.0
2030,sc01,03-13 16:00:00+01:00,113_CT_2,0.0
2030,sc01,03-13 16:00:00+01:00,101_CT_1,0.0
2030,sc01,03-13 16:00:00+01:00,102_CT_1,0.0
2030,sc01,03-13 16:00:00+01:00,123_CT_4,0.0
2030,sc01,03-13 16:00:00+01:00,113_CT_1,0.0
2030,sc01,03-13 16:00:00+01:00,102_CT_2,0.0
2030,sc01,03-13 16:00:00+01:00,107_CC_1,46.36186246012651
2030,sc01,03-13 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-13 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-13 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-13 16:00:00+01:00,113_CT_3,0.0
2030,sc01,03-13 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-13 16:00:00+01:00,113_CT_4,0.0
2030,sc01,03-13 16:00:00+01:00,115_STEAM_3,3.526976773496206
2030,sc01,03-13 16:00:00+01:00,118_CC_1,0.0
2030,sc01,03-13 16:00:00+01:00,101_CT_2,0.0
2030,sc01,03-13 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-13 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-17 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-17 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-17 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-17 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-17 00:00:00+01:00,123_CT_5,0.0
2030,sc01,03-17 00:00:00+01:00,123_CT_1,0.0
2030,sc01,03-17 00:00:00+01:00,113_CT_2,0.0
2030,sc01,03-17 00:00:00+01:00,101_CT_1,0.0
2030,sc01,03-17 00:00:00+01:00,102_CT_1,0.0
2030,sc01,03-17 00:00:00+01:00,123_CT_4,0.0
2030,sc01,03-17 00:00:00+01:00,113_CT_1,0.0
2030,sc01,03-17 00:00:00+01:00,102_CT_2,0.0
2030,sc01,03-17 00:00:00+01:00,107_CC_1,0.0
2030,sc01,03-17 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-17 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-17 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-17 00:00:00+01:00,113_CT_3,0.0
2030,sc01,03-17 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-17 00:00:00+01:00,113_CT_4,0.0
2030,sc01,03-17 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-17 00:00:00+01:00,118_CC_1,0.0
2030,sc01,03-17 00:00:00+01:00,101_CT_2,0.0
2030,sc01,03-17 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-17 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-20 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-20 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-20 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-20 06:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,03-20 06:00:00+01:00,123_CT_5,0.0
2030,sc01,03-20 06:00:00+01:00,123_CT_1,0.0
2030,sc01,03-20 06:00:00+01:00,113_CT_2,0.0
2030,sc01,03-20 06:00:00+01:00,101_CT_1,0.0
2030,sc01,03-20 06:00:00+01:00,102_CT_1,0.0
2030,sc01,03-20 06:00:00+01:00,123_CT_4,0.0
2030,sc01,03-20 06:00:00+01:00,113_CT_1,0.0
2030,sc01,03-20 06:00:00+01:00,102_CT_2,0.0
2030,sc01,03-20 06:00:00+01:00,107_CC_1,31.450120633982344
2030,sc01,03-20 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-20 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-20 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-20 06:00:00+01:00,113_CT_3,0.0
2030,sc01,03-20 06:00:00+01:00,101_STEAM_3,9.877647198225
2030,sc01,03-20 06:00:00+01:00,113_CT_4,0.0
2030,sc01,03-20 06:00:00+01:00,115_STEAM_3,73.8657714346846
2030,sc01,03-20 06:00:00+01:00,118_CC_1,0.0
2030,sc01,03-20 06:00:00+01:00,101_CT_2,0.0
2030,sc01,03-20 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-20 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-20 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-20 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-20 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-20 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-20 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-20 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-20 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-20 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-20 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-20 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-20 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-20 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-20 19:00:00+01:00,107_CC_1,38.68700749502731
2030,sc01,03-20 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-20 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-20 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-20 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-20 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-20 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-20 19:00:00+01:00,115_STEAM_3,6.5455756280309245
2030,sc01,03-20 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-20 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-20 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-20 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-21 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-21 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-21 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-21 06:00:00+01:00,101_STEAM_4,11.15500447770755
2030,sc01,03-21 06:00:00+01:00,123_CT_5,0.0
2030,sc01,03-21 06:00:00+01:00,123_CT_1,0.0
2030,sc01,03-21 06:00:00+01:00,113_CT_2,0.0
2030,sc01,03-21 06:00:00+01:00,101_CT_1,0.0
2030,sc01,03-21 06:00:00+01:00,102_CT_1,0.0
2030,sc01,03-21 06:00:00+01:00,123_CT_4,0.0
2030,sc01,03-21 06:00:00+01:00,113_CT_1,0.0
2030,sc01,03-21 06:00:00+01:00,102_CT_2,0.0
2030,sc01,03-21 06:00:00+01:00,107_CC_1,29.83327701942118
2030,sc01,03-21 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-21 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-21 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-21 06:00:00+01:00,113_CT_3,0.0
2030,sc01,03-21 06:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,03-21 06:00:00+01:00,113_CT_4,0.0
2030,sc01,03-21 06:00:00+01:00,115_STEAM_3,68.90807366759185
2030,sc01,03-21 06:00:00+01:00,118_CC_1,0.0
2030,sc01,03-21 06:00:00+01:00,101_CT_2,0.0
2030,sc01,03-21 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-21 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-21 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-21 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-21 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-21 07:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,03-21 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-21 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-21 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-21 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-21 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-21 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-21 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-21 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-21 07:00:00+01:00,107_CC_1,31.570740324113356
2030,sc01,03-21 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-21 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-21 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-21 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-21 07:00:00+01:00,101_STEAM_3,21.472787668552144
2030,sc01,03-21 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-21 07:00:00+01:00,115_STEAM_3,76.38829502898523
2030,sc01,03-21 07:00:00+01:00,118_CC_1,0.0
2030,sc01,03-21 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-21 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-21 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-21 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-21 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-21 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-21 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-21 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-21 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-21 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-21 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-21 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-21 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-21 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-21 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-21 19:00:00+01:00,107_CC_1,7.397211842566974
2030,sc01,03-21 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-21 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-21 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-21 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-21 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-21 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-21 19:00:00+01:00,115_STEAM_3,25.812693741498105
2030,sc01,03-21 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-21 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-21 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-21 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-24 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-24 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-24 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-24 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-24 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-24 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-24 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-24 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-24 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-24 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-24 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-24 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-24 07:00:00+01:00,107_CC_1,0.0
2030,sc01,03-24 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-24 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-24 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-24 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-24 07:00:00+01:00,101_STEAM_3,0.0
