Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 07:00:00+01:00,764.3990148194484
2030,sc01,01-21 08:00:00+01:00,947.2864594554904
2030,sc01,01-21 09:00:00+01:00,642.4104232568002
2030,sc01,01-21 10:00:00+01:00,373.74983169677336
2030,sc01,01-21 11:00:00+01:00,328.69596076752754
2030,sc01,01-21 12:00:00+01:00,313.59106072938533
2030,sc01,01-21 13:00:00+01:00,308.06418571692586
2030,sc01,01-21 14:00:00+01:00,458.6933683024484
2030,sc01,01-21 15:00:00+01:00,498.8913970616625
2030,sc01,01-21 16:00:00+01:00,611.4593933404451
2030,sc01,01-21 17:00:00+01:00,840.5979748515091
2030,sc01,01-21 18:00:00+01:00,1203.9391787016486
2030,sc01,01-21 19:00:00+01:00,1411.228924393389
2030,sc01,01-21 20:00:00+01:00,1183.9792137696863
2030,sc01,01-21 21:00:00+01:00,968.8215311307378
2030,sc01,01-21 22:00:00+01:00,797.2560323533737
2030,sc01,01-21 23:00:00+01:00,620.9428934546597
2030,sc01,01-22 00:00:00+01:00,458.42135572896495
2030,sc01,01-22 01:00:00+01:00,338.97397168164366
2030,sc01,01-22 02:00:00+01:00,269.43971602387927
2030,sc01,01-22 03:00:00+01:00,250.6267959128745
2030,sc01,01-22 04:00:00+01:00,272.9482819896606
2030,sc01,01-22 05:00:00+01:00,377.45338143929
2030,sc01,01-22 06:00:00+01:00,600.7133697252117
2030,sc01,01-22 07:00:00+01:00,858.0599611373908
2030,sc01,01-22 08:00:00+01:00,992.5146219193327
2030,sc01,01-22 09:00:00+01:00,942.1063755652857
2030,sc01,01-22 10:00:00+01:00,764.110918938223
2030,sc01,01-22 11:00:00+01:00,567.3577433490253
2030,sc01,01-22 12:00:00+01:00,470.79615112270625
2030,sc01,01-22 13:00:00+01:00,465.873105495322
2030,sc01,01-22 14:00:00+01:00,490.12629040922917
2030,sc01,01-22 15:00:00+01:00,441.1312405062359
2030,sc01,01-22 16:00:00+01:00,559.9856418430786
2030,sc01,01-22 17:00:00+01:00,718.8005092602027
2030,sc01,01-22 18:00:00+01:00,803.0120118400439
2030,sc01,01-22 19:00:00+01:00,1002.3537796639665
2030,sc01,01-22 20:00:00+01:00,688.9232510929722
2030,sc01,01-22 21:00:00+01:00,535.6987338745831
2030,sc01,01-22 22:00:00+01:00,399.62955604152637
2030,sc01,01-22 23:00:00+01:00,285.57809540348603
2030,sc01,01-23 00:00:00+01:00,293.80126985581836
2030,sc01,01-23 01:00:00+01:00,224.21307985881865
2030,sc01,01-23 02:00:00+01:00,198.67426297540246
2030,sc01,01-23 03:00:00+01:00,181.939480229246
2030,sc01,01-23 04:00:00+01:00,104.00291375833142
2030,sc01,01-23 05:00:00+01:00,319.84097894227784
2030,sc01,01-23 06:00:00+01:00,547.6223129094828
2030,sc01,01-23 07:00:00+01:00,796.1960163797877
2030,sc01,01-23 08:00:00+01:00,977.426799754595
2030,sc01,01-23 09:00:00+01:00,921.6113687758361
2030,sc01,01-23 10:00:00+01:00,708.2843606426278
2030,sc01,01-23 11:00:00+01:00,558.5488161061777
2030,sc01,01-23 12:00:00+01:00,520.4859458349662
2030,sc01,01-23 13:00:00+01:00,489.7815318245639
2030,sc01,01-23 14:00:00+01:00,299.639912292685
2030,sc01,01-23 15:00:00+01:00,404.18458970130786
2030,sc01,01-23 16:00:00+01:00,509.5703643711352
2030,sc01,01-23 17:00:00+01:00,691.0005226009017
2030,sc01,01-23 18:00:00+01:00,815.201876100138
2030,sc01,01-23 19:00:00+01:00,916.9157476845655
2030,sc01,01-23 20:00:00+01:00,712.7709784193845
2030,sc01,01-23 21:00:00+01:00,564.7128437117605
2030,sc01,01-23 22:00:00+01:00,445.15764408610147
2030,sc01,01-23 23:00:00+01:00,282.6535117328158
2030,sc01,01-24 00:00:00+01:00,215.5454660893791
2030,sc01,01-24 01:00:00+01:00,171.22691259887168
2030,sc01,01-24 02:00:00+01:00,146.2330876863205
2030,sc01,01-24 03:00:00+01:00,127.96156345644808
2030,sc01,01-24 04:00:00+01:00,133.1130028627813
2030,sc01,01-24 05:00:00+01:00,205.51182781807057
2030,sc01,01-24 06:00:00+01:00,429.67037697733
2030,sc01,01-24 07:00:00+01:00,687.1623347306671
2030,sc01,01-24 08:00:00+01:00,711.2745482814715
2030,sc01,01-24 09:00:00+01:00,683.4302971809196
2030,sc01,01-24 10:00:00+01:00,427.10935772072867
2030,sc01,01-24 11:00:00+01:00,337.33471577127983
2030,sc01,01-24 12:00:00+01:00,365.9988650604732
2030,sc01,01-24 13:00:00+01:00,303.4409907818307
2030,sc01,01-24 14:00:00+01:00,278.0297580756981
2030,sc01,01-24 15:00:00+01:00,286.66961833530235
2030,sc01,01-24 16:00:00+01:00,461.7663905514028
2030,sc01,01-24 17:00:00+01:00,1155.7148659285672
2030,sc01,01-24 18:00:00+01:00,1065.5027139878607
2030,sc01,01-24 19:00:00+01:00,848.8368903278564
2030,sc01,01-24 20:00:00+01:00,681.2602162320181
2030,sc01,01-24 21:00:00+01:00,546.8074399933131
2030,sc01,01-24 22:00:00+01:00,422.82306887232977
2030,sc01,01-24 23:00:00+01:00,314.6578915641185
2030,sc01,01-25 00:00:00+01:00,247.7682035448036
2030,sc01,01-25 01:00:00+01:00,200.68992012204853
2030,sc01,01-25 02:00:00+01:00,160.87403272977457
2030,sc01,01-25 03:00:00+01:00,140.37457586109315
2030,sc01,01-25 04:00:00+01:00,143.56521828566832
2030,sc01,01-25 05:00:00+01:00,176.22139362132847
2030,sc01,01-25 06:00:00+01:00,321.1331523262799
2030,sc01,01-25 07:00:00+01:00,522.025742120271
2030,sc01,01-25 08:00:00+01:00,647.3789870676694
2030,sc01,01-25 09:00:00+01:00,496.285844000031
2030,sc01,01-25 10:00:00+01:00,232.76041301470187
2030,sc01,01-25 11:00:00+01:00,176.27522282811893
2030,sc01,01-25 12:00:00+01:00,122.86947696386689
2030,sc01,01-25 13:00:00+01:00,78.56696073621673
2030,sc01,01-25 14:00:00+01:00,57.431111540494406
2030,sc01,01-25 15:00:00+01:00,55.78607328553831
2030,sc01,01-25 16:00:00+01:00,69.28581714260696
2030,sc01,01-25 17:00:00+01:00,154.14694397591273
2030,sc01,01-25 18:00:00+01:00,416.28185086096846
2030,sc01,01-25 19:00:00+01:00,422.2094161917947
2030,sc01,01-25 20:00:00+01:00,373.54153368438824
2030,sc01,01-25 21:00:00+01:00,305.972822391854
2030,sc01,01-25 22:00:00+01:00,244.46455135060742
2030,sc01,01-25 23:00:00+01:00,186.53554868865973
2030,sc01,01-26 00:00:00+01:00,138.93808312613675
2030,sc01,01-26 01:00:00+01:00,94.310827119922
2030,sc01,01-26 02:00:00+01:00,62.45433143853044
2030,sc01,01-26 03:00:00+01:00,42.32981418642478
2030,sc01,01-26 04:00:00+01:00,35.15562649296056
2030,sc01,01-26 05:00:00+01:00,38.05400881228845
2030,sc01,01-26 06:00:00+01:00,57.06748313596075
2030,sc01,01-26 07:00:00+01:00,103.75487469208684
2030,sc01,01-26 08:00:00+01:00,140.54401387024984
2030,sc01,01-26 09:00:00+01:00,45.79563769419538
2030,sc01,01-26 10:00:00+01:00,60.22428059966981
2030,sc01,01-26 11:00:00+01:00,62.28566707113462
2030,sc01,01-26 12:00:00+01:00,56.639772360087676
2030,sc01,01-26 13:00:00+01:00,48.367263553175434
2030,sc01,01-26 14:00:00+01:00,37.68834267131286
2030,sc01,01-26 15:00:00+01:00,45.16345137705276
2030,sc01,01-26 16:00:00+01:00,76.72093051391873
2030,sc01,01-26 17:00:00+01:00,74.77919873674765
2030,sc01,01-26 18:00:00+01:00,211.15103994110177
2030,sc01,01-26 19:00:00+01:00,289.12221935518573
2030,sc01,01-26 20:00:00+01:00,272.81920491883966
2030,sc01,01-26 21:00:00+01:00,205.41662098559877
2030,sc01,01-26 22:00:00+01:00,166.67605179935447
2030,sc01,01-26 23:00:00+01:00,118.59139912395301
2030,sc01,01-27 00:00:00+01:00,77.93598330361715
2030,sc01,01-27 01:00:00+01:00,41.353736388460135
2030,sc01,01-27 02:00:00+01:00,12.35636552530502
2030,sc01,01-27 03:00:00+01:00,0.0
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,3.9042489770405493
2030,sc01,01-27 08:00:00+01:00,8.224490015224493
2030,sc01,01-27 09:00:00+01:00,5.490958967103661
2030,sc01,01-27 10:00:00+01:00,10.395426092644515
2030,sc01,01-27 11:00:00+01:00,12.337705085949166
2030,sc01,01-27 12:00:00+01:00,8.729782831149178
2030,sc01,01-27 13:00:00+01:00,8.310630365113887
2030,sc01,01-27 14:00:00+01:00,6.169819653950194
2030,sc01,01-27 15:00:00+01:00,6.351321469141766
2030,sc01,01-27 16:00:00+01:00,15.966487003877448
2030,sc01,01-27 17:00:00+01:00,29.47068516764892
2030,sc01,01-27 18:00:00+01:00,159.50628709882525
2030,sc01,01-27 19:00:00+01:00,282.8667625947939
2030,sc01,01-27 20:00:00+01:00,278.41605935406807
2030,sc01,01-27 21:00:00+01:00,244.9292451254266
2030,sc01,01-27 22:00:00+01:00,208.83442682382594
2030,sc01,01-27 23:00:00+01:00,152.5317710034636
2030,sc01,01-28 00:00:00+01:00,95.8587801759275
2030,sc01,01-28 01:00:00+01:00,63.8608459366269
2030,sc01,01-28 02:00:00+01:00,44.225093258596004
2030,sc01,01-28 03:00:00+01:00,30.316416305506532
2030,sc01,01-28 04:00:00+01:00,31.965529326267685
2030,sc01,01-28 05:00:00+01:00,64.03525444541215
2030,sc01,01-28 06:00:00+01:00,189.26125701260884
2030,sc01,01-28 07:00:00+01:00,345.20029584278683
2030,sc01,01-28 08:00:00+01:00,450.25532902599514
2030,sc01,01-28 09:00:00+01:00,287.0018026288668
2030,sc01,01-28 10:00:00+01:00,71.1298306053246
2030,sc01,01-28 11:00:00+01:00,67.54670432884633
2030,sc01,01-28 12:00:00+01:00,58.8715025296787
2030,sc01,01-28 13:00:00+01:00,55.85895321780502
2030,sc01,01-28 14:00:00+01:00,51.601903053553
2030,sc01,01-28 15:00:00+01:00,49.71623597704142
2030,sc01,01-28 16:00:00+01:00,97.38262078874645
2030,sc01,01-28 17:00:00+01:00,298.7368830807542
2030,sc01,01-28 18:00:00+01:00,517.9386269651416
2030,sc01,01-28 19:00:00+01:00,550.7169720301058
2030,sc01,01-28 20:00:00+01:00,476.4846731476231
2030,sc01,01-28 21:00:00+01:00,390.12948190493523
2030,sc01,01-28 22:00:00+01:00,312.71879788881085
2030,sc01,01-28 23:00:00+01:00,215.06160182956685
2030,sc01,01-29 00:00:00+01:00,154.21922644065464
2030,sc01,01-29 01:00:00+01:00,112.22098867431512
2030,sc01,01-29 02:00:00+01:00,84.83489827824171
2030,sc01,01-29 03:00:00+01:00,69.39010572989943
2030,sc01,01-29 04:00:00+01:00,67.92736441272953
2030,sc01,01-29 05:00:00+01:00,119.73145176675236
2030,sc01,01-29 06:00:00+01:00,259.8835765340853
2030,sc01,01-29 07:00:00+01:00,495.479253127907
2030,sc01,01-29 08:00:00+01:00,622.5129260155134
2030,sc01,01-29 09:00:00+01:00,575.4564497276713
2030,sc01,01-29 10:00:00+01:00,407.64113107560536
2030,sc01,01-29 11:00:00+01:00,262.84325956836983
2030,sc01,01-29 12:00:00+01:00,182.71417703711606
2030,sc01,01-29 13:00:00+01:00,417.9719150091447
2030,sc01,01-29 14:00:00+01:00,480.80172734827244
2030,sc01,01-29 15:00:00+01:00,366.12669779214855
2030,sc01,01-29 16:00:00+01:00,512.9198202771831
2030,sc01,01-29 17:00:00+01:00,665.5246428449369
2030,sc01,01-29 18:00:00+01:00,754.1267273396421
2030,sc01,01-29 19:00:00+01:00,726.9109784881099
2030,sc01,01-29 20:00:00+01:00,589.5537088098978
2030,sc01,01-29 21:00:00+01:00,434.32781493881436
2030,sc01,01-29 22:00:00+01:00,321.79548890343483
2030,sc01,01-29 23:00:00+01:00,236.28036096917327
2030,sc01,01-30 00:00:00+01:00,166.43272598329497
2030,sc01,01-30 01:00:00+01:00,126.16131170216427
2030,sc01,01-30 02:00:00+01:00,94.1590986926264
2030,sc01,01-30 03:00:00+01:00,76.12656007976997
2030,sc01,01-30 04:00:00+01:00,74.38169429205064
2030,sc01,01-30 05:00:00+01:00,99.05346187232588
2030,sc01,01-30 06:00:00+01:00,192.98664734360474
2030,sc01,01-30 07:00:00+01:00,423.3150695071437
2030,sc01,01-30 08:00:00+01:00,534.8604563880148
2030,sc01,01-30 09:00:00+01:00,472.00249229445245
2030,sc01,01-30 10:00:00+01:00,292.6211950443734
2030,sc01,01-30 11:00:00+01:00,359.9396394055219
2030,sc01,01-30 12:00:00+01:00,249.671084451002
2030,sc01,01-30 13:00:00+01:00,231.41457317104746
2030,sc01,01-30 14:00:00+01:00,288.7842754579844
2030,sc01,01-30 15:00:00+01:00,372.8148496525679
2030,sc01,01-30 16:00:00+01:00,541.272134853868
2030,sc01,01-30 17:00:00+01:00,735.8502683027094
2030,sc01,01-30 18:00:00+01:00,814.1626661112707
2030,sc01,01-30 19:00:00+01:00,823.1966379204179
2030,sc01,01-30 20:00:00+01:00,711.8074960259381
2030,sc01,01-30 21:00:00+01:00,514.6206125196726
2030,sc01,01-30 22:00:00+01:00,415.6553890736146
2030,sc01,01-30 23:00:00+01:00,296.20371670159966
2030,sc01,01-31 00:00:00+01:00,150.15799207504318
2030,sc01,01-31 01:00:00+01:00,112.48087056356493
2030,sc01,01-31 02:00:00+01:00,86.01902923622785
2030,sc01,01-31 03:00:00+01:00,70.25048266750977
2030,sc01,01-31 04:00:00+01:00,73.23662396429391
2030,sc01,01-31 05:00:00+01:00,90.60077328216546
2030,sc01,01-31 06:00:00+01:00,343.8030363579717
2030,sc01,01-31 07:00:00+01:00,605.9329698257889
2030,sc01,01-31 08:00:00+01:00,732.9161843130792
2030,sc01,01-31 09:00:00+01:00,756.843212379374
2030,sc01,01-31 10:00:00+01:00,672.6752804067205
2030,sc01,01-31 11:00:00+01:00,522.3707649582238
2030,sc01,01-31 12:00:00+01:00,419.18466168439437
2030,sc01,01-31 13:00:00+01:00,344.2737930725752
2030,sc01,01-31 14:00:00+01:00,296.623205685613
2030,sc01,01-31 15:00:00+01:00,387.569405953117
2030,sc01,01-31 16:00:00+01:00,546.6450794679641
2030,sc01,01-31 17:00:00+01:00,729.4687997380335
2030,sc01,01-31 18:00:00+01:00,811.7299737857675
2030,sc01,01-31 19:00:00+01:00,733.268568237081
2030,sc01,01-31 20:00:00+01:00,634.910992001654
2030,sc01,01-31 21:00:00+01:00,482.2447319805879
2030,sc01,01-31 22:00:00+01:00,364.06587907236593
2030,sc01,01-31 23:00:00+01:00,213.46187085125027
2030,sc01,02-01 00:00:00+01:00,154.2611174262253
2030,sc01,02-01 01:00:00+01:00,108.1406105576101
2030,sc01,02-01 02:00:00+01:00,74.94549309162464
2030,sc01,02-01 03:00:00+01:00,63.28076866483018
2030,sc01,02-01 04:00:00+01:00,55.538653277593525
2030,sc01,02-01 05:00:00+01:00,80.33122523140074
2030,sc01,02-01 06:00:00+01:00,223.43763865241672
2030,sc01,02-01 07:00:00+01:00,397.4442825728063
2030,sc01,02-01 08:00:00+01:00,530.1151469415478
2030,sc01,02-01 09:00:00+01:00,463.19573410014027
2030,sc01,02-01 10:00:00+01:00,209.2121579864126
2030,sc01,02-01 11:00:00+01:00,148.1970960287981
2030,sc01,02-01 12:00:00+01:00,109.62431160541024
2030,sc01,02-01 13:00:00+01:00,86.93924990440156
2030,sc01,02-01 14:00:00+01:00,72.15119644845272
2030,sc01,02-01 15:00:00+01:00,91.19260816357327
2030,sc01,02-01 16:00:00+01:00,178.68355192002764
2030,sc01,02-01 17:00:00+01:00,421.5256506865346
2030,sc01,02-01 18:00:00+01:00,612.0907247956261
2030,sc01,02-01 19:00:00+01:00,601.0268408083825
2030,sc01,02-01 20:00:00+01:00,497.7275302884256
2030,sc01,02-01 21:00:00+01:00,389.3439458506496
2030,sc01,02-01 22:00:00+01:00,295.6899525951607
2030,sc01,02-01 23:00:00+01:00,194.5929351088186
2030,sc01,02-02 00:00:00+01:00,142.4262000261375
2030,sc01,02-02 01:00:00+01:00,99.32621100741504
2030,sc01,02-02 02:00:00+01:00,69.55210462790731
2030,sc01,02-02 03:00:00+01:00,49.302730319471415
2030,sc01,02-02 04:00:00+01:00,41.16730136765305
2030,sc01,02-02 05:00:00+01:00,44.56604847304663
2030,sc01,02-02 06:00:00+01:00,81.57985493021324
2030,sc01,02-02 07:00:00+01:00,153.57353332575508
2030,sc01,02-02 08:00:00+01:00,232.16763890221426
2030,sc01,02-02 09:00:00+01:00,135.50869920340483
2030,sc01,02-02 10:00:00+01:00,31.74119364939173
2030,sc01,02-02 11:00:00+01:00,29.822646880929536
2030,sc01,02-02 12:00:00+01:00,26.088774059756737
2030,sc01,02-02 13:00:00+01:00,20.11760839513385
2030,sc01,02-02 14:00:00+01:00,15.318643652378405
2030,sc01,02-02 15:00:00+01:00,14.354018930858139
2030,sc01,02-02 16:00:00+01:00,20.379831582825293
2030,sc01,02-02 17:00:00+01:00,62.93626578571458
2030,sc01,02-02 18:00:00+01:00,345.0913294924371
2030,sc01,02-02 19:00:00+01:00,450.73343962391726
2030,sc01,02-02 20:00:00+01:00,389.9296493586247
2030,sc01,02-02 21:00:00+01:00,315.5373845214698
2030,sc01,02-02 22:00:00+01:00,254.93583014792804
2030,sc01,02-02 23:00:00+01:00,167.89159596053594
2030,sc01,02-03 00:00:00+01:00,134.1003907264973
2030,sc01,02-03 01:00:00+01:00,91.88272141214941
2030,sc01,02-03 02:00:00+01:00,57.000934924926455
2030,sc01,02-03 03:00:00+01:00,31.310977905272036
2030,sc01,02-03 04:00:00+01:00,20.02142951708869
2030,sc01,02-03 05:00:00+01:00,18.388174761546125
2030,sc01,02-03 06:00:00+01:00,33.53518967978183
2030,sc01,02-03 07:00:00+01:00,53.82254523520201
2030,sc01,02-03 08:00:00+01:00,49.45348242663846
2030,sc01,02-03 09:00:00+01:00,1.265317610411878
2030,sc01,02-03 10:00:00+01:00,9.368246700125734
2030,sc01,02-03 11:00:00+01:00,12.881012696443186
2030,sc01,02-03 12:00:00+01:00,10.899054970505636
2030,sc01,02-03 13:00:00+01:00,7.046507933559952
2030,sc01,02-03 14:00:00+01:00,4.950968826398451
2030,sc01,02-03 15:00:00+01:00,5.3102854438534735
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.773141671123001
2030,sc01,02-03 18:00:00+01:00,343.84288347967
2030,sc01,02-03 19:00:00+01:00,540.6937404037743
2030,sc01,02-03 20:00:00+01:00,530.7262726798604
2030,sc01,02-03 21:00:00+01:00,455.7296124853185
2030,sc01,02-03 22:00:00+01:00,369.28122697777457
2030,sc01,02-03 23:00:00+01:00,255.3381714378791
2030,sc01,02-04 00:00:00+01:00,119.33218087933837
2030,sc01,02-04 01:00:00+01:00,85.40634985079285
2030,sc01,02-04 02:00:00+01:00,61.043298294886426
2030,sc01,02-04 03:00:00+01:00,44.19921003494645
2030,sc01,02-04 04:00:00+01:00,43.797401265061424
2030,sc01,02-04 05:00:00+01:00,72.62840217603723
2030,sc01,02-04 06:00:00+01:00,165.24889813820027
2030,sc01,02-04 07:00:00+01:00,345.12524542460767
2030,sc01,02-04 08:00:00+01:00,581.9329859435218
2030,sc01,02-04 09:00:00+01:00,289.9388550962446
2030,sc01,02-04 10:00:00+01:00,131.62228600017525
2030,sc01,02-04 11:00:00+01:00,110.96383471421336
2030,sc01,02-04 12:00:00+01:00,95.5468607374799
2030,sc01,02-04 13:00:00+01:00,81.42896821132702
2030,sc01,02-04 14:00:00+01:00,70.31432254567365
2030,sc01,02-04 15:00:00+01:00,59.30591175389852
2030,sc01,02-04 16:00:00+01:00,84.03724863814712
2030,sc01,02-04 17:00:00+01:00,234.89035068363222
2030,sc01,02-04 18:00:00+01:00,504.1407414370902
2030,sc01,02-04 19:00:00+01:00,583.3722036969889
2030,sc01,02-04 20:00:00+01:00,515.849680533113
2030,sc01,02-04 21:00:00+01:00,320.4536912768623
2030,sc01,02-04 22:00:00+01:00,257.18677311849103
2030,sc01,02-04 23:00:00+01:00,193.26737512914804
2030,sc01,02-05 00:00:00+01:00,138.6959413375962
2030,sc01,02-05 01:00:00+01:00,95.49707513813831
2030,sc01,02-05 02:00:00+01:00,74.83917651505969
2030,sc01,02-05 03:00:00+01:00,60.18795070911787
2030,sc01,02-05 04:00:00+01:00,60.84680325646437
2030,sc01,02-05 05:00:00+01:00,86.9445764487798
2030,sc01,02-05 06:00:00+01:00,271.46531739690215
2030,sc01,02-05 07:00:00+01:00,476.84369250085246
2030,sc01,02-05 08:00:00+01:00,565.7622395632753
2030,sc01,02-05 09:00:00+01:00,305.07633448190916
2030,sc01,02-05 10:00:00+01:00,160.09778416674436
2030,sc01,02-05 11:00:00+01:00,132.4335942349063
2030,sc01,02-05 12:00:00+01:00,117.43797111099285
2030,sc01,02-05 13:00:00+01:00,90.8254812165231
2030,sc01,02-05 14:00:00+01:00,72.61703197121398
2030,sc01,02-05 15:00:00+01:00,84.72440986138467
2030,sc01,02-05 16:00:00+01:00,137.5372490554047
2030,sc01,02-05 17:00:00+01:00,286.4108391458132
2030,sc01,02-05 18:00:00+01:00,615.8264226296044
2030,sc01,02-05 19:00:00+01:00,818.6945328837214
2030,sc01,02-05 20:00:00+01:00,712.7861260983805
2030,sc01,02-05 21:00:00+01:00,598.0245290094327
2030,sc01,02-05 22:00:00+01:00,473.73245365232816
2030,sc01,02-05 23:00:00+01:00,357.09634866834267
2030,sc01,02-06 00:00:00+01:00,163.55290551116877
2030,sc01,02-06 01:00:00+01:00,122.5686591516994
2030,sc01,02-06 02:00:00+01:00,95.40832929788075
2030,sc01,02-06 03:00:00+01:00,78.85110624684567
2030,sc01,02-06 04:00:00+01:00,72.12822888713175
2030,sc01,02-06 05:00:00+01:00,92.32323125267327
2030,sc01,02-06 06:00:00+01:00,327.73524810290087
2030,sc01,02-06 07:00:00+01:00,514.3745178123731
2030,sc01,02-06 08:00:00+01:00,570.8950951631682
2030,sc01,02-06 09:00:00+01:00,319.0452968508574
2030,sc01,02-06 10:00:00+01:00,178.02043511886242
2030,sc01,02-06 11:00:00+01:00,152.5463350968484
2030,sc01,02-06 12:00:00+01:00,143.8344838472926
2030,sc01,02-06 13:00:00+01:00,150.33243544216754
2030,sc01,02-06 14:00:00+01:00,148.0771315096122
2030,sc01,02-06 15:00:00+01:00,136.01333203817111
2030,sc01,02-06 16:00:00+01:00,334.54973271412086
2030,sc01,02-06 17:00:00+01:00,529.8393715484846
2030,sc01,02-06 18:00:00+01:00,881.356312519277
2030,sc01,02-06 19:00:00+01:00,792.6586851698901
2030,sc01,02-06 20:00:00+01:00,640.010531505364
2030,sc01,02-06 21:00:00+01:00,516.191768981547
2030,sc01,02-06 22:00:00+01:00,374.2505163304959
2030,sc01,02-06 23:00:00+01:00,232.68818033622222
2030,sc01,02-07 00:00:00+01:00,141.15281810919313
2030,sc01,02-07 01:00:00+01:00,102.38768956498433
2030,sc01,02-07 02:00:00+01:00,68.73541556943746
2030,sc01,02-07 03:00:00+01:00,46.97766057231087
2030,sc01,02-07 04:00:00+01:00,42.6711162839258
2030,sc01,02-07 05:00:00+01:00,75.61927820299739
2030,sc01,02-07 06:00:00+01:00,217.15315945540138
2030,sc01,02-07 07:00:00+01:00,434.84190835648093
2030,sc01,02-07 08:00:00+01:00,504.0163916381139
2030,sc01,02-07 09:00:00+01:00,298.3244189511477
2030,sc01,02-07 10:00:00+01:00,220.37327376419
2030,sc01,02-07 11:00:00+01:00,82.84921702859401
2030,sc01,02-07 12:00:00+01:00,79.59611112228475
2030,sc01,02-07 13:00:00+01:00,70.87567291082753
2030,sc01,02-07 14:00:00+01:00,56.60373913687976
2030,sc01,02-07 15:00:00+01:00,53.98578670011709
2030,sc01,02-07 16:00:00+01:00,52.58326814497209
2030,sc01,02-07 17:00:00+01:00,89.27138512384242
2030,sc01,02-07 18:00:00+01:00,459.21949655242247
2030,sc01,02-07 19:00:00+01:00,448.9730541532365
2030,sc01,02-07 20:00:00+01:00,413.63298735467725
2030,sc01,02-07 21:00:00+01:00,342.4423064886198
2030,sc01,02-07 22:00:00+01:00,248.54715466761797
2030,sc01,02-07 23:00:00+01:00,176.8128813451969
2030,sc01,02-08 00:00:00+01:00,110.51187917966278
2030,sc01,02-08 01:00:00+01:00,69.32673320304505
2030,sc01,02-08 02:00:00+01:00,43.00161304828032
2030,sc01,02-08 03:00:00+01:00,24.026689998863116
2030,sc01,02-08 04:00:00+01:00,18.733378516224327
2030,sc01,02-08 05:00:00+01:00,46.47613723135254
2030,sc01,02-08 06:00:00+01:00,156.30975126314976
2030,sc01,02-08 07:00:00+01:00,354.0036430485263
2030,sc01,02-08 08:00:00+01:00,437.1232852196495
2030,sc01,02-08 09:00:00+01:00,196.42063404481567
2030,sc01,02-08 10:00:00+01:00,74.28653571861668
2030,sc01,02-08 11:00:00+01:00,55.22103916219656
2030,sc01,02-08 12:00:00+01:00,47.85910362956993
