Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 07:00:00+01:00,764.4815111876852
2030,sc01,01-21 08:00:00+01:00,947.3363181589093
2030,sc01,01-21 09:00:00+01:00,642.0332069122237
2030,sc01,01-21 10:00:00+01:00,374.3267749471055
2030,sc01,01-21 11:00:00+01:00,327.0937767970365
2030,sc01,01-21 12:00:00+01:00,312.43473142755636
2030,sc01,01-21 13:00:00+01:00,307.0463873634035
2030,sc01,01-21 14:00:00+01:00,459.01765653904295
2030,sc01,01-21 15:00:00+01:00,498.69980036318384
2030,sc01,01-21 16:00:00+01:00,613.7362681430258
2030,sc01,01-21 17:00:00+01:00,841.5870249917554
2030,sc01,01-21 18:00:00+01:00,1204.3143769511732
2030,sc01,01-21 19:00:00+01:00,1282.7353866263409
2030,sc01,01-21 20:00:00+01:00,1171.554322068246
2030,sc01,01-21 21:00:00+01:00,968.9729484139305
2030,sc01,01-21 22:00:00+01:00,797.2624369032276
2030,sc01,01-21 23:00:00+01:00,620.9496797652986
2030,sc01,01-22 00:00:00+01:00,458.4488715406658
2030,sc01,01-22 01:00:00+01:00,339.0291987586384
2030,sc01,01-22 02:00:00+01:00,269.5070373227749
2030,sc01,01-22 03:00:00+01:00,250.60743675531032
2030,sc01,01-22 04:00:00+01:00,272.92965628860196
2030,sc01,01-22 05:00:00+01:00,377.4346921013238
2030,sc01,01-22 06:00:00+01:00,600.6750931959267
2030,sc01,01-22 07:00:00+01:00,858.008956777718
2030,sc01,01-22 08:00:00+01:00,992.4296731824285
2030,sc01,01-22 09:00:00+01:00,942.0297090349526
2030,sc01,01-22 10:00:00+01:00,764.1685609714268
2030,sc01,01-22 11:00:00+01:00,567.4025258479123
2030,sc01,01-22 12:00:00+01:00,471.12021734256007
2030,sc01,01-22 13:00:00+01:00,465.88428350402705
2030,sc01,01-22 14:00:00+01:00,490.12088946441526
2030,sc01,01-22 15:00:00+01:00,440.7597651763168
2030,sc01,01-22 16:00:00+01:00,559.668665670323
2030,sc01,01-22 17:00:00+01:00,718.4963595342388
2030,sc01,01-22 18:00:00+01:00,785.6745467266688
2030,sc01,01-22 19:00:00+01:00,764.4599168025144
2030,sc01,01-22 20:00:00+01:00,654.2353146410449
2030,sc01,01-22 21:00:00+01:00,535.1216250398561
2030,sc01,01-22 22:00:00+01:00,403.0019792403407
2030,sc01,01-22 23:00:00+01:00,289.2743894066562
2030,sc01,01-23 00:00:00+01:00,293.9089233935602
2030,sc01,01-23 01:00:00+01:00,224.5527301142537
2030,sc01,01-23 02:00:00+01:00,199.08371290876605
2030,sc01,01-23 03:00:00+01:00,182.2680706332012
2030,sc01,01-23 04:00:00+01:00,112.69398624766471
2030,sc01,01-23 05:00:00+01:00,319.88803291560015
2030,sc01,01-23 06:00:00+01:00,547.6867215952451
2030,sc01,01-23 07:00:00+01:00,796.2561011261612
2030,sc01,01-23 08:00:00+01:00,977.9697871715346
2030,sc01,01-23 09:00:00+01:00,921.7791523959298
2030,sc01,01-23 10:00:00+01:00,708.741001086446
2030,sc01,01-23 11:00:00+01:00,557.9110781551298
2030,sc01,01-23 12:00:00+01:00,521.8025524839411
2030,sc01,01-23 13:00:00+01:00,491.0346376534758
2030,sc01,01-23 14:00:00+01:00,300.42584147097824
2030,sc01,01-23 15:00:00+01:00,404.29840097722837
2030,sc01,01-23 16:00:00+01:00,511.9040549015682
2030,sc01,01-23 17:00:00+01:00,696.9371024407285
2030,sc01,01-23 18:00:00+01:00,823.170213296473
2030,sc01,01-23 19:00:00+01:00,805.2558606584192
2030,sc01,01-23 20:00:00+01:00,704.104570117036
2030,sc01,01-23 21:00:00+01:00,583.7557950726504
2030,sc01,01-23 22:00:00+01:00,476.7858306027189
2030,sc01,01-23 23:00:00+01:00,333.45998787472223
2030,sc01,01-24 00:00:00+01:00,274.15411285009475
2030,sc01,01-24 01:00:00+01:00,218.91799308834004
2030,sc01,01-24 02:00:00+01:00,198.07184775374236
2030,sc01,01-24 03:00:00+01:00,179.79090518715176
2030,sc01,01-24 04:00:00+01:00,197.64895211589425
2030,sc01,01-24 05:00:00+01:00,268.7727539625778
2030,sc01,01-24 06:00:00+01:00,470.09689564990134
2030,sc01,01-24 07:00:00+01:00,707.6584316499112
2030,sc01,01-24 08:00:00+01:00,782.2936622588883
2030,sc01,01-24 09:00:00+01:00,729.1640935864892
2030,sc01,01-24 10:00:00+01:00,444.9426972452631
2030,sc01,01-24 11:00:00+01:00,331.81667224381965
2030,sc01,01-24 12:00:00+01:00,333.1777011233861
2030,sc01,01-24 13:00:00+01:00,297.42016366338373
2030,sc01,01-24 14:00:00+01:00,270.73814438621946
2030,sc01,01-24 15:00:00+01:00,279.14591925731486
2030,sc01,01-24 16:00:00+01:00,411.03813573522166
2030,sc01,01-24 17:00:00+01:00,904.7365928987531
2030,sc01,01-24 18:00:00+01:00,899.297950448342
2030,sc01,01-24 19:00:00+01:00,852.7781720860384
2030,sc01,01-24 20:00:00+01:00,725.0215501951207
2030,sc01,01-24 21:00:00+01:00,603.4590589691736
2030,sc01,01-24 22:00:00+01:00,491.2930378427337
2030,sc01,01-24 23:00:00+01:00,383.8853494147119
2030,sc01,01-25 00:00:00+01:00,301.3159430619252
2030,sc01,01-25 01:00:00+01:00,242.85323003380492
2030,sc01,01-25 02:00:00+01:00,190.05395869623123
2030,sc01,01-25 03:00:00+01:00,168.23809496316116
2030,sc01,01-25 04:00:00+01:00,173.70078859574187
2030,sc01,01-25 05:00:00+01:00,217.66434373309647
2030,sc01,01-25 06:00:00+01:00,399.7120694315452
2030,sc01,01-25 07:00:00+01:00,595.8723595625057
2030,sc01,01-25 08:00:00+01:00,695.449132361498
2030,sc01,01-25 09:00:00+01:00,521.1447457891367
2030,sc01,01-25 10:00:00+01:00,249.81581258048809
2030,sc01,01-25 11:00:00+01:00,186.28015137265515
2030,sc01,01-25 12:00:00+01:00,138.32473437184473
2030,sc01,01-25 13:00:00+01:00,95.1086898933638
2030,sc01,01-25 14:00:00+01:00,68.045830778863
2030,sc01,01-25 15:00:00+01:00,60.49035117547147
2030,sc01,01-25 16:00:00+01:00,98.27758378383521
2030,sc01,01-25 17:00:00+01:00,184.4880678248555
2030,sc01,01-25 18:00:00+01:00,449.0597627967733
2030,sc01,01-25 19:00:00+01:00,467.6825171251155
2030,sc01,01-25 20:00:00+01:00,396.3625686951757
2030,sc01,01-25 21:00:00+01:00,317.86092332099105
2030,sc01,01-25 22:00:00+01:00,252.85355220269562
2030,sc01,01-25 23:00:00+01:00,192.11834102213172
2030,sc01,01-26 00:00:00+01:00,141.51167094099142
2030,sc01,01-26 01:00:00+01:00,95.62275082209044
2030,sc01,01-26 02:00:00+01:00,62.401900119923305
2030,sc01,01-26 03:00:00+01:00,43.026136714239456
2030,sc01,01-26 04:00:00+01:00,38.38045530453134
2030,sc01,01-26 05:00:00+01:00,42.14158087136278
2030,sc01,01-26 06:00:00+01:00,62.68661147428682
2030,sc01,01-26 07:00:00+01:00,113.49484728845228
2030,sc01,01-26 08:00:00+01:00,153.50135015424496
2030,sc01,01-26 09:00:00+01:00,48.611857564145325
2030,sc01,01-26 10:00:00+01:00,61.22072472924306
2030,sc01,01-26 11:00:00+01:00,62.838742467574484
2030,sc01,01-26 12:00:00+01:00,56.80776575378917
2030,sc01,01-26 13:00:00+01:00,48.23803375960706
2030,sc01,01-26 14:00:00+01:00,37.50148204979501
2030,sc01,01-26 15:00:00+01:00,44.98398177832615
2030,sc01,01-26 16:00:00+01:00,76.85818354063593
2030,sc01,01-26 17:00:00+01:00,76.37249908553642
2030,sc01,01-26 18:00:00+01:00,224.654646027538
2030,sc01,01-26 19:00:00+01:00,299.7449852729619
2030,sc01,01-26 20:00:00+01:00,281.90800659892875
2030,sc01,01-26 21:00:00+01:00,210.24911567223054
2030,sc01,01-26 22:00:00+01:00,168.92439532052146
2030,sc01,01-26 23:00:00+01:00,114.93764787323539
2030,sc01,01-27 00:00:00+01:00,72.36938185807031
2030,sc01,01-27 01:00:00+01:00,35.69690625989677
2030,sc01,01-27 02:00:00+01:00,9.705134245373019
2030,sc01,01-27 03:00:00+01:00,0.0
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,1.7907968322065477
2030,sc01,01-27 08:00:00+01:00,10.18682875453763
2030,sc01,01-27 09:00:00+01:00,5.370342110615372
2030,sc01,01-27 10:00:00+01:00,9.67427672173494
2030,sc01,01-27 11:00:00+01:00,11.580661247060549
2030,sc01,01-27 12:00:00+01:00,8.025553985736119
2030,sc01,01-27 13:00:00+01:00,7.7481706704259725
2030,sc01,01-27 14:00:00+01:00,5.632892047861086
2030,sc01,01-27 15:00:00+01:00,5.862648746273477
2030,sc01,01-27 16:00:00+01:00,15.617410775388171
2030,sc01,01-27 17:00:00+01:00,29.951520421849303
2030,sc01,01-27 18:00:00+01:00,167.39665227838623
2030,sc01,01-27 19:00:00+01:00,292.8647367763502
2030,sc01,01-27 20:00:00+01:00,287.3889170625826
2030,sc01,01-27 21:00:00+01:00,253.02341562358689
2030,sc01,01-27 22:00:00+01:00,218.1354031364509
2030,sc01,01-27 23:00:00+01:00,158.79224076777706
2030,sc01,01-28 00:00:00+01:00,96.24821979608475
2030,sc01,01-28 01:00:00+01:00,63.46376861058386
2030,sc01,01-28 02:00:00+01:00,44.81892609923242
2030,sc01,01-28 03:00:00+01:00,31.506873897000272
2030,sc01,01-28 04:00:00+01:00,34.56575066772285
2030,sc01,01-28 05:00:00+01:00,70.17769539771669
2030,sc01,01-28 06:00:00+01:00,225.39114791930308
2030,sc01,01-28 07:00:00+01:00,395.61048171020576
2030,sc01,01-28 08:00:00+01:00,485.8456618908875
2030,sc01,01-28 09:00:00+01:00,305.22503149824496
2030,sc01,01-28 10:00:00+01:00,82.41539705924393
2030,sc01,01-28 11:00:00+01:00,76.73859209611382
2030,sc01,01-28 12:00:00+01:00,64.68687554658275
2030,sc01,01-28 13:00:00+01:00,58.23431010483196
2030,sc01,01-28 14:00:00+01:00,53.1276964779716
2030,sc01,01-28 15:00:00+01:00,51.65701930740187
2030,sc01,01-28 16:00:00+01:00,118.06771918974967
2030,sc01,01-28 17:00:00+01:00,319.4238644399539
2030,sc01,01-28 18:00:00+01:00,544.9226098183103
2030,sc01,01-28 19:00:00+01:00,574.3576841248716
2030,sc01,01-28 20:00:00+01:00,504.05044416003886
2030,sc01,01-28 21:00:00+01:00,423.2407135543867
2030,sc01,01-28 22:00:00+01:00,335.9375976707685
2030,sc01,01-28 23:00:00+01:00,222.63368804361988
2030,sc01,01-29 00:00:00+01:00,158.2479214411267
2030,sc01,01-29 01:00:00+01:00,114.39134681454485
2030,sc01,01-29 02:00:00+01:00,86.58768380838838
2030,sc01,01-29 03:00:00+01:00,71.11760714483279
2030,sc01,01-29 04:00:00+01:00,71.08538637214235
2030,sc01,01-29 05:00:00+01:00,131.61403337814866
2030,sc01,01-29 06:00:00+01:00,294.6682769169365
2030,sc01,01-29 07:00:00+01:00,506.12960074399314
2030,sc01,01-29 08:00:00+01:00,627.4240333292416
2030,sc01,01-29 09:00:00+01:00,576.5650751381042
2030,sc01,01-29 10:00:00+01:00,409.0049573431325
2030,sc01,01-29 11:00:00+01:00,264.6748400257166
2030,sc01,01-29 12:00:00+01:00,184.9420620055392
2030,sc01,01-29 13:00:00+01:00,454.59839172789077
2030,sc01,01-29 14:00:00+01:00,514.3305068885257
2030,sc01,01-29 15:00:00+01:00,370.9277023625826
2030,sc01,01-29 16:00:00+01:00,520.7828423096547
2030,sc01,01-29 17:00:00+01:00,674.5057466217856
2030,sc01,01-29 18:00:00+01:00,764.0196710605478
2030,sc01,01-29 19:00:00+01:00,718.1867791023833
2030,sc01,01-29 20:00:00+01:00,596.665477573083
2030,sc01,01-29 21:00:00+01:00,463.1889128251741
2030,sc01,01-29 22:00:00+01:00,360.11465632089664
2030,sc01,01-29 23:00:00+01:00,252.14465080210584
2030,sc01,01-30 00:00:00+01:00,172.77172213758598
2030,sc01,01-30 01:00:00+01:00,131.3207916098931
2030,sc01,01-30 02:00:00+01:00,98.89185314365328
2030,sc01,01-30 03:00:00+01:00,79.3588410604135
2030,sc01,01-30 04:00:00+01:00,77.61425456763504
2030,sc01,01-30 05:00:00+01:00,106.18398980547892
2030,sc01,01-30 06:00:00+01:00,223.36915219007105
2030,sc01,01-30 07:00:00+01:00,437.19849229843743
2030,sc01,01-30 08:00:00+01:00,540.3964346516984
2030,sc01,01-30 09:00:00+01:00,476.66761048180524
2030,sc01,01-30 10:00:00+01:00,297.75773996100804
2030,sc01,01-30 11:00:00+01:00,359.5929824231167
2030,sc01,01-30 12:00:00+01:00,244.8895873335533
2030,sc01,01-30 13:00:00+01:00,227.0228418664861
2030,sc01,01-30 14:00:00+01:00,288.56234106812707
2030,sc01,01-30 15:00:00+01:00,372.8248247848109
2030,sc01,01-30 16:00:00+01:00,541.286516307975
2030,sc01,01-30 17:00:00+01:00,735.9372833105352
2030,sc01,01-30 18:00:00+01:00,814.0488897799507
2030,sc01,01-30 19:00:00+01:00,795.5740401028714
2030,sc01,01-30 20:00:00+01:00,694.4995342806459
2030,sc01,01-30 21:00:00+01:00,513.860059958826
2030,sc01,01-30 22:00:00+01:00,415.72435832527606
2030,sc01,01-30 23:00:00+01:00,296.9988548051967
2030,sc01,01-31 00:00:00+01:00,149.7501493050919
2030,sc01,01-31 01:00:00+01:00,111.93660517942233
2030,sc01,01-31 02:00:00+01:00,85.43511894162167
2030,sc01,01-31 03:00:00+01:00,69.81322039864594
2030,sc01,01-31 04:00:00+01:00,74.85610468076955
2030,sc01,01-31 05:00:00+01:00,94.45318389649984
2030,sc01,01-31 06:00:00+01:00,343.8481698684036
2030,sc01,01-31 07:00:00+01:00,605.9829782194175
2030,sc01,01-31 08:00:00+01:00,732.9579615077391
2030,sc01,01-31 09:00:00+01:00,756.8284458242889
2030,sc01,01-31 10:00:00+01:00,672.6654128696738
2030,sc01,01-31 11:00:00+01:00,522.4294603359008
2030,sc01,01-31 12:00:00+01:00,419.1476182701679
2030,sc01,01-31 13:00:00+01:00,344.1845996080177
2030,sc01,01-31 14:00:00+01:00,296.65295029247204
2030,sc01,01-31 15:00:00+01:00,387.56766736975015
2030,sc01,01-31 16:00:00+01:00,546.6550453592866
2030,sc01,01-31 17:00:00+01:00,729.4690290207334
2030,sc01,01-31 18:00:00+01:00,811.1618175822081
2030,sc01,01-31 19:00:00+01:00,720.6078915240116
2030,sc01,01-31 20:00:00+01:00,633.2221562284975
2030,sc01,01-31 21:00:00+01:00,481.7267743239976
2030,sc01,01-31 22:00:00+01:00,365.19029513997657
2030,sc01,01-31 23:00:00+01:00,216.9785132034709
2030,sc01,02-01 00:00:00+01:00,156.60917310643802
2030,sc01,02-01 01:00:00+01:00,108.55675394451384
2030,sc01,02-01 02:00:00+01:00,72.77900243565557
2030,sc01,02-01 03:00:00+01:00,61.691165445016296
2030,sc01,02-01 04:00:00+01:00,54.74741218212033
2030,sc01,02-01 05:00:00+01:00,83.59283932940345
2030,sc01,02-01 06:00:00+01:00,223.85209519876042
2030,sc01,02-01 07:00:00+01:00,397.591184695204
2030,sc01,02-01 08:00:00+01:00,530.172466586746
2030,sc01,02-01 09:00:00+01:00,463.2282885525479
2030,sc01,02-01 10:00:00+01:00,209.29302896107723
2030,sc01,02-01 11:00:00+01:00,148.4103974775409
2030,sc01,02-01 12:00:00+01:00,109.44602620331804
2030,sc01,02-01 13:00:00+01:00,86.46538513176027
2030,sc01,02-01 14:00:00+01:00,71.74787229850129
2030,sc01,02-01 15:00:00+01:00,91.65697839804972
2030,sc01,02-01 16:00:00+01:00,178.63994289684544
2030,sc01,02-01 17:00:00+01:00,421.5845949834997
2030,sc01,02-01 18:00:00+01:00,612.1487070259258
2030,sc01,02-01 19:00:00+01:00,600.6675177169476
2030,sc01,02-01 20:00:00+01:00,497.2734173624173
2030,sc01,02-01 21:00:00+01:00,389.6359269470512
2030,sc01,02-01 22:00:00+01:00,297.11684816155446
2030,sc01,02-01 23:00:00+01:00,197.591640520789
2030,sc01,02-02 00:00:00+01:00,140.0810390632282
2030,sc01,02-02 01:00:00+01:00,96.78232612469368
2030,sc01,02-02 02:00:00+01:00,67.10175132179953
2030,sc01,02-02 03:00:00+01:00,47.379762073327115
2030,sc01,02-02 04:00:00+01:00,40.208172979844505
2030,sc01,02-02 05:00:00+01:00,44.11347675154305
2030,sc01,02-02 06:00:00+01:00,88.68587433380544
2030,sc01,02-02 07:00:00+01:00,153.62355512735726
2030,sc01,02-02 08:00:00+01:00,231.80702465600297
2030,sc01,02-02 09:00:00+01:00,135.28243132608944
2030,sc01,02-02 10:00:00+01:00,32.243098138199414
2030,sc01,02-02 11:00:00+01:00,30.121534458375027
2030,sc01,02-02 12:00:00+01:00,26.365594579498605
2030,sc01,02-02 13:00:00+01:00,20.435072066488537
2030,sc01,02-02 14:00:00+01:00,15.66916746743659
2030,sc01,02-02 15:00:00+01:00,14.70596541897783
2030,sc01,02-02 16:00:00+01:00,20.963057799229276
2030,sc01,02-02 17:00:00+01:00,63.589127753733415
2030,sc01,02-02 18:00:00+01:00,344.8412659569776
2030,sc01,02-02 19:00:00+01:00,450.46633644544295
2030,sc01,02-02 20:00:00+01:00,389.69400956339894
2030,sc01,02-02 21:00:00+01:00,315.6337803924902
2030,sc01,02-02 22:00:00+01:00,255.70319936530956
2030,sc01,02-02 23:00:00+01:00,176.30948626855707
2030,sc01,02-03 00:00:00+01:00,140.71187019465782
2030,sc01,02-03 01:00:00+01:00,97.32115345846773
2030,sc01,02-03 02:00:00+01:00,59.46294736561038
2030,sc01,02-03 03:00:00+01:00,33.25924937652674
2030,sc01,02-03 04:00:00+01:00,21.968667965120144
2030,sc01,02-03 05:00:00+01:00,20.38720795828011
2030,sc01,02-03 06:00:00+01:00,35.90431169472545
2030,sc01,02-03 07:00:00+01:00,56.95781652948971
2030,sc01,02-03 08:00:00+01:00,56.791324365577964
2030,sc01,02-03 09:00:00+01:00,1.5041784603668458
2030,sc01,02-03 10:00:00+01:00,9.421691230774705
2030,sc01,02-03 11:00:00+01:00,12.905226217160456
2030,sc01,02-03 12:00:00+01:00,10.83226977428542
2030,sc01,02-03 13:00:00+01:00,6.905660962741251
2030,sc01,02-03 14:00:00+01:00,4.836772042680029
2030,sc01,02-03 15:00:00+01:00,5.337868945322845
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,15.134908388227991
2030,sc01,02-03 18:00:00+01:00,343.871118740815
2030,sc01,02-03 19:00:00+01:00,540.7419557799483
2030,sc01,02-03 20:00:00+01:00,530.7785769478477
2030,sc01,02-03 21:00:00+01:00,455.76823584850115
2030,sc01,02-03 22:00:00+01:00,369.328422922096
2030,sc01,02-03 23:00:00+01:00,255.90862533234133
2030,sc01,02-04 00:00:00+01:00,124.68076579160477
2030,sc01,02-04 01:00:00+01:00,89.66646851802898
2030,sc01,02-04 02:00:00+01:00,63.739175495463584
2030,sc01,02-04 03:00:00+01:00,46.895287932255634
2030,sc01,02-04 04:00:00+01:00,47.48795698825113
2030,sc01,02-04 05:00:00+01:00,79.53413388250537
2030,sc01,02-04 06:00:00+01:00,170.9125014678525
2030,sc01,02-04 07:00:00+01:00,350.32292378127346
2030,sc01,02-04 08:00:00+01:00,581.9764508943078
2030,sc01,02-04 09:00:00+01:00,290.0396901512982
2030,sc01,02-04 10:00:00+01:00,131.09989923275384
2030,sc01,02-04 11:00:00+01:00,110.55022547071724
2030,sc01,02-04 12:00:00+01:00,95.00781273636095
2030,sc01,02-04 13:00:00+01:00,80.78788352229287
2030,sc01,02-04 14:00:00+01:00,69.74553542168043
2030,sc01,02-04 15:00:00+01:00,58.63117125992894
2030,sc01,02-04 16:00:00+01:00,87.08749203147282
2030,sc01,02-04 17:00:00+01:00,237.92992774159066
2030,sc01,02-04 18:00:00+01:00,504.0355210628311
2030,sc01,02-04 19:00:00+01:00,583.1187399529418
2030,sc01,02-04 20:00:00+01:00,515.3603465575001
2030,sc01,02-04 21:00:00+01:00,324.0311242232967
2030,sc01,02-04 22:00:00+01:00,257.1411556774023
2030,sc01,02-04 23:00:00+01:00,191.91731902771826
2030,sc01,02-05 00:00:00+01:00,134.82894346753824
2030,sc01,02-05 01:00:00+01:00,91.81356022368179
2030,sc01,02-05 02:00:00+01:00,71.72949577064763
2030,sc01,02-05 03:00:00+01:00,57.54462654256132
2030,sc01,02-05 04:00:00+01:00,59.647640091207
2030,sc01,02-05 05:00:00+01:00,89.05197846540892
2030,sc01,02-05 06:00:00+01:00,270.7284204832572
2030,sc01,02-05 07:00:00+01:00,476.21167512969765
2030,sc01,02-05 08:00:00+01:00,565.6670967037845
2030,sc01,02-05 09:00:00+01:00,305.1179813795484
2030,sc01,02-05 10:00:00+01:00,159.8216011989542
2030,sc01,02-05 11:00:00+01:00,132.31891382512137
2030,sc01,02-05 12:00:00+01:00,117.28719296791576
2030,sc01,02-05 13:00:00+01:00,90.22198414059571
2030,sc01,02-05 14:00:00+01:00,71.79280227796465
2030,sc01,02-05 15:00:00+01:00,86.03948401193122
2030,sc01,02-05 16:00:00+01:00,137.30834027913616
2030,sc01,02-05 17:00:00+01:00,288.12133656131834
2030,sc01,02-05 18:00:00+01:00,615.7320960464973
2030,sc01,02-05 19:00:00+01:00,815.6192737307566
2030,sc01,02-05 20:00:00+01:00,712.6079402556065
2030,sc01,02-05 21:00:00+01:00,597.8534851676392
2030,sc01,02-05 22:00:00+01:00,473.1130244495187
2030,sc01,02-05 23:00:00+01:00,356.4283418105461
2030,sc01,02-06 00:00:00+01:00,178.41192346602642
2030,sc01,02-06 01:00:00+01:00,134.509326499257
2030,sc01,02-06 02:00:00+01:00,106.56297377190428
2030,sc01,02-06 03:00:00+01:00,89.10148642663502
2030,sc01,02-06 04:00:00+01:00,81.35323337245225
2030,sc01,02-06 05:00:00+01:00,103.8327325364217
2030,sc01,02-06 06:00:00+01:00,327.7005305008586
2030,sc01,02-06 07:00:00+01:00,514.4140756045964
2030,sc01,02-06 08:00:00+01:00,570.9475619321058
2030,sc01,02-06 09:00:00+01:00,319.1680871827263
2030,sc01,02-06 10:00:00+01:00,177.7450547810863
2030,sc01,02-06 11:00:00+01:00,152.37271598622434
2030,sc01,02-06 12:00:00+01:00,143.6967459158703
2030,sc01,02-06 13:00:00+01:00,150.2577161318815
2030,sc01,02-06 14:00:00+01:00,148.08277108510578
2030,sc01,02-06 15:00:00+01:00,136.68076952926015
2030,sc01,02-06 16:00:00+01:00,336.5743047878946
2030,sc01,02-06 17:00:00+01:00,532.55996309658
2030,sc01,02-06 18:00:00+01:00,881.0707955163041
2030,sc01,02-06 19:00:00+01:00,792.6989820990952
2030,sc01,02-06 20:00:00+01:00,640.0821421168109
2030,sc01,02-06 21:00:00+01:00,516.1858618502179
2030,sc01,02-06 22:00:00+01:00,374.53465569297106
2030,sc01,02-06 23:00:00+01:00,233.43060384584172
2030,sc01,02-07 00:00:00+01:00,145.77364494305658
2030,sc01,02-07 01:00:00+01:00,107.26336420388763
2030,sc01,02-07 02:00:00+01:00,71.27172239849669
2030,sc01,02-07 03:00:00+01:00,48.302154185137866
2030,sc01,02-07 04:00:00+01:00,43.98576979174814
2030,sc01,02-07 05:00:00+01:00,79.88275110644673
2030,sc01,02-07 06:00:00+01:00,217.49061189392899
2030,sc01,02-07 07:00:00+01:00,434.88970723854857
2030,sc01,02-07 08:00:00+01:00,504.05493623232746
2030,sc01,02-07 09:00:00+01:00,298.3281652557781
2030,sc01,02-07 10:00:00+01:00,222.9495262793152
2030,sc01,02-07 11:00:00+01:00,82.80868134831073
2030,sc01,02-07 12:00:00+01:00,79.62217133130356
2030,sc01,02-07 13:00:00+01:00,70.88131937734049
2030,sc01,02-07 14:00:00+01:00,56.332786566024815
2030,sc01,02-07 15:00:00+01:00,53.5418115810013
2030,sc01,02-07 16:00:00+01:00,52.29941518171485
2030,sc01,02-07 17:00:00+01:00,91.69302608269055
2030,sc01,02-07 18:00:00+01:00,459.1613070661127
2030,sc01,02-07 19:00:00+01:00,448.9182890422658
2030,sc01,02-07 20:00:00+01:00,412.7589236402771
2030,sc01,02-07 21:00:00+01:00,342.5163905571158
2030,sc01,02-07 22:00:00+01:00,248.19533823293884
2030,sc01,02-07 23:00:00+01:00,176.63465120052788
2030,sc01,02-08 00:00:00+01:00,106.18767150251368
2030,sc01,02-08 01:00:00+01:00,63.44217537716371
2030,sc01,02-08 02:00:00+01:00,37.92422822514949
2030,sc01,02-08 03:00:00+01:00,19.67752611564482
2030,sc01,02-08 04:00:00+01:00,14.663234350395888
2030,sc01,02-08 05:00:00+01:00,44.595831210417494
2030,sc01,02-08 06:00:00+01:00,157.19203946935838
2030,sc01,02-08 07:00:00+01:00,354.03349496871846
2030,sc01,02-08 08:00:00+01:00,437.1337431187049
2030,sc01,02-08 09:00:00+01:00,196.3602668977468
2030,sc01,02-08 10:00:00+01:00,74.27865961365542
2030,sc01,02-08 11:00:00+01:00,55.02853296262917
2030,sc01,02-08 12:00:00+01:00,46.74792563049895
