Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-22 16:00:00+01:00,SolarPV-Tracking,59.69063921272
2030,sc01,12-22 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-22 16:00:00+01:00,DG-BTM,11.004596469600001
2030,sc01,12-22 16:00:00+01:00,Natural gas,83.07731065510612
2030,sc01,12-22 16:00:00+01:00,WT-Onshore,230.44254083477392
2030,sc01,12-22 16:00:00+01:00,Coal,0.0
2030,sc01,12-23 01:00:00+01:00,Hydro,377.403886234953
2030,sc01,12-23 01:00:00+01:00,Battery,0.0
2030,sc01,12-23 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-23 01:00:00+01:00,Biomass,0.0
2030,sc01,12-23 01:00:00+01:00,Geothermal,0.0
2030,sc01,12-23 01:00:00+01:00,Oil,0.0
2030,sc01,12-23 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-23 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 01:00:00+01:00,DG-BTM,0.0
2030,sc01,12-23 01:00:00+01:00,Natural gas,0.0
2030,sc01,12-23 01:00:00+01:00,WT-Onshore,950.7432962010599
2030,sc01,12-23 01:00:00+01:00,Coal,0.0
2030,sc01,12-23 12:00:00+01:00,Hydro,9.189397256
2030,sc01,12-23 12:00:00+01:00,Battery,0.0
2030,sc01,12-23 12:00:00+01:00,SolarPV-NonTracking,84.54845217103274
2030,sc01,12-23 12:00:00+01:00,Biomass,0.0
2030,sc01,12-23 12:00:00+01:00,Geothermal,0.592
2030,sc01,12-23 12:00:00+01:00,Oil,0.0
2030,sc01,12-23 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 12:00:00+01:00,SolarPV-Tracking,81.7792777083133
2030,sc01,12-23 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 12:00:00+01:00,DG-BTM,23.870706453809056
2030,sc01,12-23 12:00:00+01:00,Natural gas,59.1446524068562
2030,sc01,12-23 12:00:00+01:00,WT-Onshore,225.67826233691568
2030,sc01,12-23 12:00:00+01:00,Coal,0.0
