Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-03 00:00:00+02:00,Hydro 40,0.0
2030,sc01,05-03 00:00:00+02:00,CC NG 29,0.0
2030,sc01,05-03 00:00:00+02:00,Wind N03,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 08,0.222977270856
2030,sc01,05-03 00:00:00+02:00,Hydro 24,72.48481308277375
2030,sc01,05-03 00:00:00+02:00,CT NG 26,0.0
2030,sc01,05-03 00:00:00+02:00,CT NG 50,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 69,10.9267746295
2030,sc01,05-03 00:00:00+02:00,CC NG 40,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 25,0.0
2030,sc01,05-03 00:00:00+02:00,Wind 10,6.96327441228
2030,sc01,05-03 00:00:00+02:00,Solar 21,0.0
2030,sc01,05-03 00:00:00+02:00,Wind 08,6.96327441228
2030,sc01,05-03 00:00:00+02:00,Solar 68,8.52821434442
2030,sc01,05-03 00:00:00+02:00,Solar 38,1.7767113224800002
2030,sc01,05-03 00:00:00+02:00,Solar 48,0.15546224065
2030,sc01,05-03 00:00:00+02:00,CC NG 19,18.14092
2030,sc01,05-03 00:00:00+02:00,Wind N05,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 03,0.0
2030,sc01,05-03 00:00:00+02:00,Wind N06,0.0
2030,sc01,05-03 00:00:00+02:00,Wind 04,0.891052267726
2030,sc01,05-03 00:00:00+02:00,Solar 12,0.0
2030,sc01,05-03 00:00:00+02:00,CT NG 71,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 02,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 63,0.0
2030,sc01,05-03 00:00:00+02:00,CT NG 43,0.0
2030,sc01,05-03 00:00:00+02:00,Hydro 41,0.9124153800000001
2030,sc01,05-03 00:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-03 00:00:00+02:00,CT NG 25,0.0
2030,sc01,05-03 00:00:00+02:00,Hydro 19,7.308829
2030,sc01,05-03 00:00:00+02:00,Hydro 20,4.10060904
2030,sc01,05-03 00:00:00+02:00,Solar 32,15.454723438000002
2030,sc01,05-03 00:00:00+02:00,Solar 31,10.307590733940001
2030,sc01,05-03 00:00:00+02:00,CC NG 17,0.0
2030,sc01,05-03 00:00:00+02:00,CT NG 07,0.0
2030,sc01,05-03 00:00:00+02:00,CT NG 16,0.0
2030,sc01,05-03 00:00:00+02:00,CC NG 10,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 42,0.15546224065
2030,sc01,05-03 00:00:00+02:00,Wind 15,0.0
2030,sc01,05-03 00:00:00+02:00,CC NG 24,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 22,0.0
2030,sc01,05-03 00:00:00+02:00,Hydro 43,0.84758886
2030,sc01,05-03 00:00:00+02:00,Hydro 23,0.0
2030,sc01,05-03 00:00:00+02:00,Hydro 42,0.9124153800000001
2030,sc01,05-03 00:00:00+02:00,Wind 01,2.04942021648
2030,sc01,05-03 00:00:00+02:00,Wind 14,184.18475593600002
2030,sc01,05-04 15:00:00+02:00,Wind N01,33.5396298087
2030,sc01,05-04 15:00:00+02:00,Solar 74,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 06,6.599136441340001
2030,sc01,05-04 15:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-04 15:00:00+02:00,ST Other 02,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 72,30.330860435399998
2030,sc01,05-04 15:00:00+02:00,Solar 36,0.0
2030,sc01,05-04 15:00:00+02:00,CT NG 30,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 11,0.0
2030,sc01,05-04 15:00:00+02:00,CT NG 09,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 55,0.0
2030,sc01,05-04 15:00:00+02:00,CT NG 15,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 29,5.82393996182
2030,sc01,05-04 15:00:00+02:00,CC NG 39,0.0
2030,sc01,05-04 15:00:00+02:00,CT NG 22,0.0
2030,sc01,05-04 15:00:00+02:00,CT NG 24,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 61,0.6466315082190001
2030,sc01,05-04 15:00:00+02:00,CC NG 28,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 71,0.0
2030,sc01,05-04 15:00:00+02:00,CC NG 23,0.0
2030,sc01,05-04 15:00:00+02:00,ST NG 03,0.0
2030,sc01,05-04 15:00:00+02:00,CT NG 49,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 45,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 24,0.0
2030,sc01,05-04 15:00:00+02:00,Hydro 25,1.578252
2030,sc01,05-04 15:00:00+02:00,ST NG 08,0.0
2030,sc01,05-04 15:00:00+02:00,CC NG 12,0.0
2030,sc01,05-04 15:00:00+02:00,ST NG 07,0.0
2030,sc01,05-04 15:00:00+02:00,Wind N07,81.35510204020001
2030,sc01,05-04 15:00:00+02:00,CT NG 06,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 52,0.0
2030,sc01,05-04 15:00:00+02:00,Wind N04,116.93320771729456
2030,sc01,05-04 15:00:00+02:00,Solar 65,46.69634720522549
2030,sc01,05-04 15:00:00+02:00,CT NG 74,0.0
2030,sc01,05-04 15:00:00+02:00,CT NG 48,0.0
2030,sc01,05-04 15:00:00+02:00,CT NG 03,0.0
2030,sc01,05-04 15:00:00+02:00,Wind 12,45.3717439807
2030,sc01,05-04 15:00:00+02:00,Solar 43,0.0
2030,sc01,05-04 15:00:00+02:00,CT NG 55,0.0
2030,sc01,05-04 15:00:00+02:00,CT NG 54,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 17,0.0
2030,sc01,05-04 15:00:00+02:00,Wind 06,5.7519392388399995
2030,sc01,05-04 15:00:00+02:00,Solar 15,0.0
2030,sc01,05-04 15:00:00+02:00,CT NG 56,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 66,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 67,0.0
2030,sc01,05-04 15:00:00+02:00,CC NG 08,0.0
2030,sc01,05-04 15:00:00+02:00,CC NG 38,0.0
2030,sc01,05-04 15:00:00+02:00,Hydro 22,6.9940482
2030,sc01,05-04 15:00:00+02:00,CC NG 22,0.0
2030,sc01,05-04 15:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-04 15:00:00+02:00,CC NG 06,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 37,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 75,0.0
2030,sc01,05-04 15:00:00+02:00,CC NG 09,0.0
2030,sc01,05-04 15:00:00+02:00,Wind 13,27.3161166397
2030,sc01,05-04 15:00:00+02:00,CT NG 70,0.0
2030,sc01,05-04 15:00:00+02:00,ST NG 09,0.0
2030,sc01,05-04 15:00:00+02:00,Wind 07,3.96191665464
2030,sc01,05-04 15:00:00+02:00,CC NG 03,0.0
2030,sc01,05-04 15:00:00+02:00,CT NG 69,0.0
2030,sc01,05-04 15:00:00+02:00,CT NG 21,0.0
2030,sc01,05-04 15:00:00+02:00,CC NG 18,39.56111197147636
2030,sc01,05-04 15:00:00+02:00,CT NG 14,0.0
2030,sc01,05-04 15:00:00+02:00,Hydro 28,4.305765
2030,sc01,05-04 15:00:00+02:00,Wind 11,3.96191665464
2030,sc01,05-04 15:00:00+02:00,Solar 54,0.0
2030,sc01,05-04 15:00:00+02:00,ST NG 10,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 62,32.7911104871
2030,sc01,05-04 15:00:00+02:00,Hydro 27,1.578252
2030,sc01,05-04 15:00:00+02:00,Solar 34,0.0
2030,sc01,05-04 15:00:00+02:00,CT NG 04,0.0
2030,sc01,05-04 15:00:00+02:00,CC NG 01,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 73,29.864320612830994
2030,sc01,05-04 15:00:00+02:00,Hydro 26,1.578252
2030,sc01,05-04 15:00:00+02:00,CC NG 13,0.0
2030,sc01,05-04 15:00:00+02:00,CT NG 10,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 04,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 56,0.0
2030,sc01,05-04 15:00:00+02:00,CT NG 44,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 35,0.0
2030,sc01,05-04 15:00:00+02:00,CT NG 73,0.0
2030,sc01,05-04 15:00:00+02:00,CC NG 11,0.0
2030,sc01,05-04 15:00:00+02:00,Wind 03,5.169254990760001
2030,sc01,05-04 15:00:00+02:00,Wind N02,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 60,5.21572317961
2030,sc01,05-04 15:00:00+02:00,CT NG 52,0.0
2030,sc01,05-04 15:00:00+02:00,Hydro 21,6.106007234000001
2030,sc01,05-04 15:00:00+02:00,CT NG 68,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 46,0.0
2030,sc01,05-04 15:00:00+02:00,CC NG 35,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 18,0.0
2030,sc01,05-04 15:00:00+02:00,CC NG 33,0.0
2030,sc01,05-04 15:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-04 15:00:00+02:00,CC NG 25,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 28,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 30,0.0
2030,sc01,05-04 15:00:00+02:00,CC NG 04,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 57,0.0
2030,sc01,05-04 15:00:00+02:00,CT NG 28,0.0
2030,sc01,05-04 15:00:00+02:00,CT NG 34,0.0
2030,sc01,05-04 15:00:00+02:00,CT NG 41,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 53,0.0
2030,sc01,05-04 15:00:00+02:00,CT NG 46,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 47,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 10,0.0
2030,sc01,05-04 15:00:00+02:00,CT NG 11,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 58,0.0
2030,sc01,05-04 15:00:00+02:00,CC NG 34,0.0
2030,sc01,05-04 15:00:00+02:00,CT NG 42,0.0
2030,sc01,05-04 15:00:00+02:00,CT NG 12,0.0
2030,sc01,05-04 15:00:00+02:00,CT NG 36,0.0
2030,sc01,05-04 15:00:00+02:00,ST NG 02,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 14,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 16,0.0
2030,sc01,05-04 15:00:00+02:00,CT NG 35,0.0
2030,sc01,05-04 15:00:00+02:00,CC NG 37,0.0
2030,sc01,05-04 15:00:00+02:00,CC NG 36,0.0
2030,sc01,05-04 15:00:00+02:00,CC NG 27,0.0
2030,sc01,05-04 15:00:00+02:00,ST NG 01,33.962457778143765
2030,sc01,05-04 15:00:00+02:00,CC NG 26,0.0
2030,sc01,05-04 15:00:00+02:00,CC NG 20,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 26,0.0
2030,sc01,05-04 15:00:00+02:00,CT NG 72,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 40,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 51,0.0
2030,sc01,05-04 15:00:00+02:00,Wind 09,3.96191665464
2030,sc01,05-04 15:00:00+02:00,CT NG 45,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 33,0.0
2030,sc01,05-04 15:00:00+02:00,CC NG 31,0.0
2030,sc01,05-04 15:00:00+02:00,Geo 01,2.416
2030,sc01,05-04 15:00:00+02:00,Solar 50,0.0
2030,sc01,05-04 15:00:00+02:00,CT NG 13,0.0
2030,sc01,05-04 15:00:00+02:00,ST NG 04,0.0
2030,sc01,05-04 15:00:00+02:00,CC NG 07,0.0
2030,sc01,05-04 15:00:00+02:00,Hydro 29,4.305765
2030,sc01,05-04 15:00:00+02:00,Solar 59,4.076732656010001
2030,sc01,05-04 15:00:00+02:00,Solar 64,25.2757170295
2030,sc01,05-04 15:00:00+02:00,CC NG 16,0.0
2030,sc01,05-04 15:00:00+02:00,CT NG 75,0.0
2030,sc01,05-04 15:00:00+02:00,Hydro 33,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 39,0.0
2030,sc01,05-04 15:00:00+02:00,Wind N08,19.94339054712215
2030,sc01,05-04 15:00:00+02:00,CT NG 67,0.0
2030,sc01,05-04 15:00:00+02:00,CT NG 05,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 41,0.0
2030,sc01,05-04 15:00:00+02:00,CC NG 21,0.0
2030,sc01,05-04 15:00:00+02:00,Hydro 34,0.0
2030,sc01,05-04 15:00:00+02:00,Wind 17,61.9147542954
2030,sc01,05-04 15:00:00+02:00,CC NG 05,0.0
2030,sc01,05-04 15:00:00+02:00,Wind N10,0.0
2030,sc01,05-04 15:00:00+02:00,CT NG 47,0.0
2030,sc01,05-04 15:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-04 15:00:00+02:00,CT NG 66,0.0
2030,sc01,05-04 15:00:00+02:00,ST NG 06,0.0
2030,sc01,05-04 15:00:00+02:00,CT NG 01,0.0
2030,sc01,05-04 15:00:00+02:00,CC NG 15,0.0
2030,sc01,05-04 15:00:00+02:00,CT NG 02,0.0
2030,sc01,05-04 15:00:00+02:00,Wind 16,61.9147542954
2030,sc01,05-04 15:00:00+02:00,CT NG 08,0.0
2030,sc01,05-04 15:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 44,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 70,0.0
2030,sc01,05-04 15:00:00+02:00,Wind 02,19.643168966700003
2030,sc01,05-04 15:00:00+02:00,Solar 09,13.39635122629
2030,sc01,05-04 15:00:00+02:00,Solar 20,0.0
2030,sc01,05-04 15:00:00+02:00,CT NG 23,0.0
2030,sc01,05-04 15:00:00+02:00,CC NG 14,0.0
2030,sc01,05-04 15:00:00+02:00,CT NG 53,0.0
2030,sc01,05-04 15:00:00+02:00,Wind N09,0.0
2030,sc01,05-04 15:00:00+02:00,CC NG 32,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 01,27.81915161133429
2030,sc01,05-04 15:00:00+02:00,ST NG 05,0.0
2030,sc01,05-04 15:00:00+02:00,Hydro 40,0.53327915
2030,sc01,05-04 15:00:00+02:00,CC NG 29,0.0
2030,sc01,05-04 15:00:00+02:00,Wind N03,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 08,2.61671918865
2030,sc01,05-04 15:00:00+02:00,Hydro 24,0.0
2030,sc01,05-04 15:00:00+02:00,CT NG 26,0.0
2030,sc01,05-04 15:00:00+02:00,CT NG 50,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 69,113.43996082308884
2030,sc01,05-04 15:00:00+02:00,CC NG 40,52.92312088061504
2030,sc01,05-04 15:00:00+02:00,Solar 25,0.0
2030,sc01,05-04 15:00:00+02:00,Wind 10,3.96191665464
2030,sc01,05-04 15:00:00+02:00,Solar 21,0.0
2030,sc01,05-04 15:00:00+02:00,Wind 08,3.96191665464
2030,sc01,05-04 15:00:00+02:00,Solar 68,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 38,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 48,0.0
2030,sc01,05-04 15:00:00+02:00,CC NG 19,0.0
2030,sc01,05-04 15:00:00+02:00,Wind N05,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 03,22.0282413883
2030,sc01,05-04 15:00:00+02:00,Wind N06,0.0
2030,sc01,05-04 15:00:00+02:00,Wind 04,2.5846274953800004
2030,sc01,05-04 15:00:00+02:00,Solar 12,0.0
2030,sc01,05-04 15:00:00+02:00,CT NG 71,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 02,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 63,72.21633437
2030,sc01,05-04 15:00:00+02:00,CT NG 43,0.0
2030,sc01,05-04 15:00:00+02:00,Hydro 41,0.0
2030,sc01,05-04 15:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-04 15:00:00+02:00,CT NG 25,0.0
2030,sc01,05-04 15:00:00+02:00,Hydro 19,8.232746500000001
2030,sc01,05-04 15:00:00+02:00,Hydro 20,6.9940482
2030,sc01,05-04 15:00:00+02:00,Solar 32,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 31,32.574095189699996
2030,sc01,05-04 15:00:00+02:00,CC NG 17,0.0
2030,sc01,05-04 15:00:00+02:00,CT NG 07,0.0
2030,sc01,05-04 15:00:00+02:00,CT NG 16,0.0
2030,sc01,05-04 15:00:00+02:00,CC NG 10,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 42,0.0
2030,sc01,05-04 15:00:00+02:00,Wind 15,20.7072756911
2030,sc01,05-04 15:00:00+02:00,CC NG 24,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 22,0.0
2030,sc01,05-04 15:00:00+02:00,Hydro 43,0.0
2030,sc01,05-04 15:00:00+02:00,Hydro 23,0.0
2030,sc01,05-04 15:00:00+02:00,Hydro 42,0.989987861
2030,sc01,05-04 15:00:00+02:00,Wind 01,5.94464323877
2030,sc01,05-04 15:00:00+02:00,Wind 14,196.37514905505148
2030,sc01,05-28 14:00:00+02:00,Wind N01,56.745704782800004
2030,sc01,05-28 14:00:00+02:00,Solar 74,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 06,11.07504904884
2030,sc01,05-28 14:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-28 14:00:00+02:00,ST Other 02,6.23808
2030,sc01,05-28 14:00:00+02:00,Solar 72,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 36,0.0
2030,sc01,05-28 14:00:00+02:00,CT NG 30,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 11,0.0
2030,sc01,05-28 14:00:00+02:00,CT NG 09,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 55,0.0
2030,sc01,05-28 14:00:00+02:00,CT NG 15,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 29,0.0
2030,sc01,05-28 14:00:00+02:00,CC NG 39,0.0
2030,sc01,05-28 14:00:00+02:00,CT NG 22,0.0
2030,sc01,05-28 14:00:00+02:00,CT NG 24,18.14614581685712
2030,sc01,05-28 14:00:00+02:00,Solar 61,0.0
2030,sc01,05-28 14:00:00+02:00,CC NG 28,40.016394
2030,sc01,05-28 14:00:00+02:00,Solar 71,20.88866160375687
2030,sc01,05-28 14:00:00+02:00,CC NG 23,0.0
2030,sc01,05-28 14:00:00+02:00,ST NG 03,0.0
2030,sc01,05-28 14:00:00+02:00,CT NG 49,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 45,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 24,0.0
2030,sc01,05-28 14:00:00+02:00,Hydro 25,5.2160472
2030,sc01,05-28 14:00:00+02:00,ST NG 08,0.0
2030,sc01,05-28 14:00:00+02:00,CC NG 12,0.0
2030,sc01,05-28 14:00:00+02:00,ST NG 07,0.0
2030,sc01,05-28 14:00:00+02:00,Wind N07,11.16734693952
2030,sc01,05-28 14:00:00+02:00,CT NG 06,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 52,0.0
2030,sc01,05-28 14:00:00+02:00,Wind N04,19.89818181756
2030,sc01,05-28 14:00:00+02:00,Solar 65,32.86605624793843
2030,sc01,05-28 14:00:00+02:00,CT NG 74,0.0
2030,sc01,05-28 14:00:00+02:00,CT NG 48,0.0
2030,sc01,05-28 14:00:00+02:00,CT NG 03,0.0
2030,sc01,05-28 14:00:00+02:00,Wind 12,100.7946465924
2030,sc01,05-28 14:00:00+02:00,Solar 43,0.0
2030,sc01,05-28 14:00:00+02:00,CT NG 55,0.0
2030,sc01,05-28 14:00:00+02:00,CT NG 54,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 17,0.0
2030,sc01,05-28 14:00:00+02:00,Wind 06,5.9861376151200005
2030,sc01,05-28 14:00:00+02:00,Solar 15,17.81137734396
2030,sc01,05-28 14:00:00+02:00,CT NG 56,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 66,149.4057518484
2030,sc01,05-28 14:00:00+02:00,Solar 67,48.390526906800005
2030,sc01,05-28 14:00:00+02:00,CC NG 08,0.0
2030,sc01,05-28 14:00:00+02:00,CC NG 38,21.6507432
2030,sc01,05-28 14:00:00+02:00,Hydro 22,5.582730755879999
2030,sc01,05-28 14:00:00+02:00,CC NG 22,149.4386328
2030,sc01,05-28 14:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-28 14:00:00+02:00,CC NG 06,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 37,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 75,0.0
2030,sc01,05-28 14:00:00+02:00,CC NG 09,0.0
2030,sc01,05-28 14:00:00+02:00,Wind 13,60.683546203199995
2030,sc01,05-28 14:00:00+02:00,CT NG 70,0.0
2030,sc01,05-28 14:00:00+02:00,ST NG 09,0.0
2030,sc01,05-28 14:00:00+02:00,Wind 07,4.12323171792
2030,sc01,05-28 14:00:00+02:00,CC NG 03,0.0
2030,sc01,05-28 14:00:00+02:00,CT NG 69,0.0
2030,sc01,05-28 14:00:00+02:00,CT NG 21,0.0
2030,sc01,05-28 14:00:00+02:00,CC NG 18,37.96823808999825
2030,sc01,05-28 14:00:00+02:00,CT NG 14,0.0
2030,sc01,05-28 14:00:00+02:00,Hydro 28,18.21492
2030,sc01,05-28 14:00:00+02:00,Wind 11,4.12323171792
2030,sc01,05-28 14:00:00+02:00,Solar 54,0.0
2030,sc01,05-28 14:00:00+02:00,ST NG 10,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 62,64.32814018046213
2030,sc01,05-28 14:00:00+02:00,Hydro 27,5.2160472
2030,sc01,05-28 14:00:00+02:00,Solar 34,0.0
2030,sc01,05-28 14:00:00+02:00,CT NG 04,0.0
2030,sc01,05-28 14:00:00+02:00,CC NG 01,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 73,0.0
2030,sc01,05-28 14:00:00+02:00,Hydro 26,5.2160472
2030,sc01,05-28 14:00:00+02:00,CC NG 13,0.0
2030,sc01,05-28 14:00:00+02:00,CT NG 10,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 04,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 56,0.0
2030,sc01,05-28 14:00:00+02:00,CT NG 44,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 35,0.0
2030,sc01,05-28 14:00:00+02:00,CT NG 73,0.0
2030,sc01,05-28 14:00:00+02:00,CC NG 11,131.4918864
2030,sc01,05-28 14:00:00+02:00,Wind 03,2.9017772450400003
2030,sc01,05-28 14:00:00+02:00,Wind N02,33.24601901244206
2030,sc01,05-28 14:00:00+02:00,Solar 60,0.0
2030,sc01,05-28 14:00:00+02:00,CT NG 52,0.0
2030,sc01,05-28 14:00:00+02:00,Hydro 21,15.58089756
2030,sc01,05-28 14:00:00+02:00,CT NG 68,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 46,0.0
2030,sc01,05-28 14:00:00+02:00,CC NG 35,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 18,0.0
2030,sc01,05-28 14:00:00+02:00,CC NG 33,0.0
2030,sc01,05-28 14:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-28 14:00:00+02:00,CC NG 25,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 28,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 30,0.0
2030,sc01,05-28 14:00:00+02:00,CC NG 04,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 57,0.0
2030,sc01,05-28 14:00:00+02:00,CT NG 28,0.0
2030,sc01,05-28 14:00:00+02:00,CT NG 34,22.0932
2030,sc01,05-28 14:00:00+02:00,CT NG 41,7.891557560258556
2030,sc01,05-28 14:00:00+02:00,Solar 53,0.0
2030,sc01,05-28 14:00:00+02:00,CT NG 46,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 47,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 10,0.0
2030,sc01,05-28 14:00:00+02:00,CT NG 11,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 58,0.0
2030,sc01,05-28 14:00:00+02:00,CC NG 34,0.0
2030,sc01,05-28 14:00:00+02:00,CT NG 42,0.0
2030,sc01,05-28 14:00:00+02:00,CT NG 12,0.0
2030,sc01,05-28 14:00:00+02:00,CT NG 36,22.0932
2030,sc01,05-28 14:00:00+02:00,ST NG 02,14.045231272557409
2030,sc01,05-28 14:00:00+02:00,Solar 14,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 16,0.0
2030,sc01,05-28 14:00:00+02:00,CT NG 35,22.0932
2030,sc01,05-28 14:00:00+02:00,CC NG 37,140.222736
2030,sc01,05-28 14:00:00+02:00,CC NG 36,0.0
2030,sc01,05-28 14:00:00+02:00,CC NG 27,0.0
2030,sc01,05-28 14:00:00+02:00,ST NG 01,70.77120000000001
2030,sc01,05-28 14:00:00+02:00,CC NG 26,0.0
2030,sc01,05-28 14:00:00+02:00,CC NG 20,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 26,0.0
2030,sc01,05-28 14:00:00+02:00,CT NG 72,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 40,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 51,0.0
2030,sc01,05-28 14:00:00+02:00,Wind 09,4.12323171792
2030,sc01,05-28 14:00:00+02:00,CT NG 45,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 33,0.0
2030,sc01,05-28 14:00:00+02:00,CC NG 31,0.0
2030,sc01,05-28 14:00:00+02:00,Geo 01,3.648
2030,sc01,05-28 14:00:00+02:00,Solar 50,0.0
2030,sc01,05-28 14:00:00+02:00,CT NG 13,0.0
2030,sc01,05-28 14:00:00+02:00,ST NG 04,0.0
2030,sc01,05-28 14:00:00+02:00,CC NG 07,0.0
2030,sc01,05-28 14:00:00+02:00,Hydro 29,18.21492
2030,sc01,05-28 14:00:00+02:00,Solar 59,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 64,38.304
2030,sc01,05-28 14:00:00+02:00,CC NG 16,0.0
2030,sc01,05-28 14:00:00+02:00,CT NG 75,0.0
2030,sc01,05-28 14:00:00+02:00,Hydro 33,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 39,0.0
2030,sc01,05-28 14:00:00+02:00,Wind N08,44.938154988
2030,sc01,05-28 14:00:00+02:00,CT NG 67,0.0
2030,sc01,05-28 14:00:00+02:00,CT NG 05,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 41,0.0
2030,sc01,05-28 14:00:00+02:00,CC NG 21,0.0
2030,sc01,05-28 14:00:00+02:00,Hydro 34,20.939904289884293
2030,sc01,05-28 14:00:00+02:00,Wind 17,52.505151342
2030,sc01,05-28 14:00:00+02:00,CC NG 05,22.047600000000003
2030,sc01,05-28 14:00:00+02:00,Wind N10,113.1347692296
2030,sc01,05-28 14:00:00+02:00,CT NG 47,0.0
2030,sc01,05-28 14:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-28 14:00:00+02:00,CT NG 66,0.0
2030,sc01,05-28 14:00:00+02:00,ST NG 06,0.0
2030,sc01,05-28 14:00:00+02:00,CT NG 01,0.0
2030,sc01,05-28 14:00:00+02:00,CC NG 15,0.0
2030,sc01,05-28 14:00:00+02:00,CT NG 02,0.0
2030,sc01,05-28 14:00:00+02:00,Wind 16,52.505151342
2030,sc01,05-28 14:00:00+02:00,CT NG 08,0.0
2030,sc01,05-28 14:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 44,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 70,0.0
2030,sc01,05-28 14:00:00+02:00,Wind 02,11.02675353024
2030,sc01,05-28 14:00:00+02:00,Solar 09,20.4490212157206
