Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-04 16:00:00+02:00,Solar 50,29.858091290000004
2030,sc01,05-04 16:00:00+02:00,Hydro 34,2.55786
2030,sc01,05-04 16:00:00+02:00,Solar 20,72.42620433
2030,sc01,05-04 16:00:00+02:00,Wind 06,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 01,16.903435208773022
2030,sc01,05-04 16:00:00+02:00,Solar 41,11.14107884
2030,sc01,05-04 16:00:00+02:00,Wind 04,0.0
2030,sc01,05-04 16:00:00+02:00,Hydro 28,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 40,11.14107884
2030,sc01,05-04 16:00:00+02:00,Solar 33,840.3556609
2030,sc01,05-04 16:00:00+02:00,Wind 02,0.0
2030,sc01,05-04 16:00:00+02:00,Hydro 40,0.0
2030,sc01,05-04 16:00:00+02:00,Hydro 27,0.0
2030,sc01,05-04 16:00:00+02:00,Wind N04,850.3770339693262
2030,sc01,05-04 16:00:00+02:00,Solar 60,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 36,476.7474221
2030,sc01,05-04 16:00:00+02:00,Solar 53,102.43426200000002
2030,sc01,05-04 16:00:00+02:00,Hydro 42,0.0
2030,sc01,05-04 16:00:00+02:00,Wind 15,0.0
2030,sc01,05-04 16:00:00+02:00,Wind 14,252.2670910789393
2030,sc01,05-04 16:00:00+02:00,Solar 34,462.3229462
2030,sc01,05-04 16:00:00+02:00,Wind 12,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 70,666.8089260710245
2030,sc01,05-04 16:00:00+02:00,Solar 04,30.87670421
2030,sc01,05-04 16:00:00+02:00,Wind 17,0.0
2030,sc01,05-04 16:00:00+02:00,Wind 11,0.0
2030,sc01,05-04 16:00:00+02:00,Wind N02,109.3306863
2030,sc01,05-04 16:00:00+02:00,Wind 13,0.0
2030,sc01,05-04 16:00:00+02:00,Wind 03,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 42,11.14107884
2030,sc01,05-04 16:00:00+02:00,Hydro 20,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 32,1107.550563
2030,sc01,05-04 16:00:00+02:00,Hydro 19,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 17,21.62726935
2030,sc01,05-04 16:00:00+02:00,Wind 07,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 58,50.99430943
2030,sc01,05-04 16:00:00+02:00,Wind N06,380.628704
2030,sc01,05-04 16:00:00+02:00,Geo 01,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 62,0.0
2030,sc01,05-04 16:00:00+02:00,Wind N01,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 51,99.63307647
2030,sc01,05-04 16:00:00+02:00,Solar 75,215.5541796
2030,sc01,05-04 16:00:00+02:00,Wind N05,380.628704
2030,sc01,05-04 16:00:00+02:00,Wind N03,109.3306863
2030,sc01,05-04 16:00:00+02:00,Solar 71,754.3677771
2030,sc01,05-04 16:00:00+02:00,Wind 08,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 10,69.76770279
2030,sc01,05-04 16:00:00+02:00,Solar 74,179.62848300000002
2030,sc01,05-04 16:00:00+02:00,Solar 29,62.00775232
2030,sc01,05-04 16:00:00+02:00,Solar 48,11.14107884
2030,sc01,05-04 16:00:00+02:00,Solar 11,14.22657585
2030,sc01,05-04 16:00:00+02:00,Wind N09,2.784222738
2030,sc01,05-04 16:00:00+02:00,Solar 39,11.14107884
2030,sc01,05-04 16:00:00+02:00,Solar 54,58.57024303
2030,sc01,05-04 16:00:00+02:00,Hydro 22,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 66,456.77507080000004
2030,sc01,05-04 16:00:00+02:00,Solar 69,783.0586841
2030,sc01,05-04 16:00:00+02:00,Solar 21,132.3502663
2030,sc01,05-04 16:00:00+02:00,Solar 35,286.48488440000006
2030,sc01,05-04 16:00:00+02:00,Solar 30,32.33312693
2030,sc01,05-04 16:00:00+02:00,Hydro 24,70.50872
2030,sc01,05-04 16:00:00+02:00,Wind N07,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 63,118.44278174802153
2030,sc01,05-04 16:00:00+02:00,Wind N08,0.0
2030,sc01,05-04 16:00:00+02:00,Wind 16,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 06,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 28,57.69666873
2030,sc01,05-04 16:00:00+02:00,Solar 46,11.14107884
2030,sc01,05-04 16:00:00+02:00,Solar 56,0.22012209094285362
2030,sc01,05-04 16:00:00+02:00,Solar 52,67.73775934
2030,sc01,05-04 16:00:00+02:00,Wind N10,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 65,0.0
2030,sc01,05-04 16:00:00+02:00,Hydro 33,2.55786
2030,sc01,05-04 16:00:00+02:00,Solar 12,11.06511455
2030,sc01,05-04 16:00:00+02:00,Solar 09,81.80735033
2030,sc01,05-04 16:00:00+02:00,Solar 43,0.0
2030,sc01,05-04 16:00:00+02:00,Hydro 43,7.0956
2030,sc01,05-04 16:00:00+02:00,Solar 47,11.14107884
2030,sc01,05-04 16:00:00+02:00,Solar 67,147.9433428
2030,sc01,05-04 16:00:00+02:00,Wind 01,0.0
2030,sc01,05-04 16:00:00+02:00,Solar 22,64.52255108
2030,sc01,05-04 16:00:00+02:00,Solar 25,13.93917028
2030,sc01,05-04 16:00:00+02:00,Solar 55,127.39027860000002
2030,sc01,05-04 16:00:00+02:00,Solar 08,6.259444969161216
2030,sc01,05-04 16:00:00+02:00,Solar 72,181.0655108
2030,sc01,05-10 17:00:00+02:00,Solar 68,435.3972733
2030,sc01,05-10 17:00:00+02:00,Hydro 21,5.621497510000011
2030,sc01,05-10 17:00:00+02:00,Solar 45,7.936929461000001
2030,sc01,05-10 17:00:00+02:00,Solar 24,6.795696594
2030,sc01,05-10 17:00:00+02:00,Solar 38,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 57,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 44,7.936929461000001
2030,sc01,05-10 17:00:00+02:00,Solar 26,8.436037152
2030,sc01,05-10 17:00:00+02:00,Solar 59,19.034161914556762
2030,sc01,05-10 17:00:00+02:00,Hydro 41,6.814248
2030,sc01,05-10 17:00:00+02:00,Solar 61,4.921770492
2030,sc01,05-10 17:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-10 17:00:00+02:00,Solar 15,49.35081734
2030,sc01,05-10 17:00:00+02:00,Hydro 29,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 31,526.2411002
2030,sc01,05-10 17:00:00+02:00,Solar 18,57.88058824
2030,sc01,05-10 17:00:00+02:00,Solar 73,117.1671827
2030,sc01,05-10 17:00:00+02:00,Hydro 26,0.0
2030,sc01,05-10 17:00:00+02:00,Hydro 25,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 37,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 03,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 64,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 14,54.88110836
2030,sc01,05-10 17:00:00+02:00,Wind 09,0.0
2030,sc01,05-10 17:00:00+02:00,Wind 10,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 02,216.3257693
2030,sc01,05-10 17:00:00+02:00,Solar 16,30.93213622
2030,sc01,05-10 17:00:00+02:00,Solar 50,2.65319115063831
2030,sc01,05-10 17:00:00+02:00,Hydro 34,46.47258
2030,sc01,05-10 17:00:00+02:00,Solar 20,47.24180805000001
2030,sc01,05-10 17:00:00+02:00,Wind 06,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 01,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 41,7.936929461000001
2030,sc01,05-10 17:00:00+02:00,Wind 04,0.0
2030,sc01,05-10 17:00:00+02:00,Hydro 28,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 40,7.936929461000001
2030,sc01,05-10 17:00:00+02:00,Solar 33,598.6712507
2030,sc01,05-10 17:00:00+02:00,Wind 02,0.0
2030,sc01,05-10 17:00:00+02:00,Hydro 40,0.0
2030,sc01,05-10 17:00:00+02:00,Hydro 27,0.0
2030,sc01,05-10 17:00:00+02:00,Wind N04,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 60,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 36,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 53,72.97439715000002
2030,sc01,05-10 17:00:00+02:00,Hydro 42,0.0
2030,sc01,05-10 17:00:00+02:00,Wind 15,0.0
2030,sc01,05-10 17:00:00+02:00,Wind 14,590.4098376376038
2030,sc01,05-10 17:00:00+02:00,Solar 34,247.7140191448084
2030,sc01,05-10 17:00:00+02:00,Wind 12,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 70,397.38776228904027
2030,sc01,05-10 17:00:00+02:00,Solar 04,0.0
2030,sc01,05-10 17:00:00+02:00,Wind 17,0.0
2030,sc01,05-10 17:00:00+02:00,Wind 11,0.0
2030,sc01,05-10 17:00:00+02:00,Wind N02,0.0
2030,sc01,05-10 17:00:00+02:00,Wind 13,0.0
2030,sc01,05-10 17:00:00+02:00,Wind 03,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 42,7.936929461000001
2030,sc01,05-10 17:00:00+02:00,Hydro 20,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 32,789.0214961
2030,sc01,05-10 17:00:00+02:00,Hydro 19,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 17,14.106928790000001
2030,sc01,05-10 17:00:00+02:00,Wind 07,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 58,36.32845999
2030,sc01,05-10 17:00:00+02:00,Wind N06,174.6270546
2030,sc01,05-10 17:00:00+02:00,Geo 01,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 62,0.0
2030,sc01,05-10 17:00:00+02:00,Wind N01,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 51,70.97882632
2030,sc01,05-10 17:00:00+02:00,Solar 75,140.60061920000004
2030,sc01,05-10 17:00:00+02:00,Wind N05,174.6270546
2030,sc01,05-10 17:00:00+02:00,Wind N03,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 71,492.0553003
2030,sc01,05-10 17:00:00+02:00,Wind 08,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 10,45.50773375
2030,sc01,05-10 17:00:00+02:00,Solar 74,117.1671827
2030,sc01,05-10 17:00:00+02:00,Solar 29,40.44611146
2030,sc01,05-10 17:00:00+02:00,Solar 48,7.936929461000001
2030,sc01,05-10 17:00:00+02:00,Solar 11,9.279640867
2030,sc01,05-10 17:00:00+02:00,Wind N09,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 39,7.936929461000001
2030,sc01,05-10 17:00:00+02:00,Solar 54,41.72557202
2030,sc01,05-10 17:00:00+02:00,Hydro 22,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 66,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 69,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 21,20.66483018000001
2030,sc01,05-10 17:00:00+02:00,Solar 35,204.0924718
2030,sc01,05-10 17:00:00+02:00,Solar 30,21.09009288
2030,sc01,05-10 17:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-10 17:00:00+02:00,Wind N07,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 63,0.0
2030,sc01,05-10 17:00:00+02:00,Wind N08,0.0
2030,sc01,05-10 17:00:00+02:00,Wind 16,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 06,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 28,37.63409907
2030,sc01,05-10 17:00:00+02:00,Solar 46,7.936929461000001
2030,sc01,05-10 17:00:00+02:00,Solar 56,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 52,48.25653112
2030,sc01,05-10 17:00:00+02:00,Wind N10,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 65,0.0
2030,sc01,05-10 17:00:00+02:00,Hydro 33,46.47258
2030,sc01,05-10 17:00:00+02:00,Solar 12,7.217498452
2030,sc01,05-10 17:00:00+02:00,Solar 09,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 43,7.936929461000001
2030,sc01,05-10 17:00:00+02:00,Hydro 43,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 47,7.936929461000001
2030,sc01,05-10 17:00:00+02:00,Solar 67,0.0
2030,sc01,05-10 17:00:00+02:00,Wind 01,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 22,42.08645201
2030,sc01,05-10 17:00:00+02:00,Solar 25,9.092173375
2030,sc01,05-10 17:00:00+02:00,Solar 55,90.75311915
2030,sc01,05-10 17:00:00+02:00,Solar 08,0.0
2030,sc01,05-10 17:00:00+02:00,Solar 72,118.1045201
2030,sc01,05-11 23:00:00+02:00,Solar 68,0.0
2030,sc01,05-11 23:00:00+02:00,Hydro 21,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 45,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 24,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 38,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 57,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 44,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 26,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 59,0.0
2030,sc01,05-11 23:00:00+02:00,Hydro 41,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 61,0.0
2030,sc01,05-11 23:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-11 23:00:00+02:00,Solar 15,0.0
2030,sc01,05-11 23:00:00+02:00,Hydro 29,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 31,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 18,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 73,0.0
2030,sc01,05-11 23:00:00+02:00,Hydro 26,0.0
2030,sc01,05-11 23:00:00+02:00,Hydro 25,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 37,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 03,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 64,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 14,0.0
2030,sc01,05-11 23:00:00+02:00,Wind 09,0.0
2030,sc01,05-11 23:00:00+02:00,Wind 10,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 02,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 16,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 50,0.0
2030,sc01,05-11 23:00:00+02:00,Hydro 34,735.7173747894667
2030,sc01,05-11 23:00:00+02:00,Solar 20,0.0
2030,sc01,05-11 23:00:00+02:00,Wind 06,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 01,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 41,0.0
2030,sc01,05-11 23:00:00+02:00,Wind 04,0.0
2030,sc01,05-11 23:00:00+02:00,Hydro 28,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 40,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 33,0.0
2030,sc01,05-11 23:00:00+02:00,Wind 02,0.0
2030,sc01,05-11 23:00:00+02:00,Hydro 40,3.61215
2030,sc01,05-11 23:00:00+02:00,Hydro 27,0.0
2030,sc01,05-11 23:00:00+02:00,Wind N04,130.9090909
2030,sc01,05-11 23:00:00+02:00,Solar 60,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 36,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 53,0.0
2030,sc01,05-11 23:00:00+02:00,Hydro 42,0.0
2030,sc01,05-11 23:00:00+02:00,Wind 15,177.5837818
2030,sc01,05-11 23:00:00+02:00,Wind 14,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 34,0.0
2030,sc01,05-11 23:00:00+02:00,Wind 12,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 70,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 04,0.0
2030,sc01,05-11 23:00:00+02:00,Wind 17,341.7668351010625
2030,sc01,05-11 23:00:00+02:00,Wind 11,0.0
2030,sc01,05-11 23:00:00+02:00,Wind N02,0.0
2030,sc01,05-11 23:00:00+02:00,Wind 13,0.0
2030,sc01,05-11 23:00:00+02:00,Wind 03,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 42,0.0
2030,sc01,05-11 23:00:00+02:00,Hydro 20,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 32,3.569160113574527
2030,sc01,05-11 23:00:00+02:00,Hydro 19,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 17,0.0
2030,sc01,05-11 23:00:00+02:00,Wind 07,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 58,0.0
2030,sc01,05-11 23:00:00+02:00,Wind N06,448.100654
2030,sc01,05-11 23:00:00+02:00,Geo 01,16.0
2030,sc01,05-11 23:00:00+02:00,Solar 62,0.0
2030,sc01,05-11 23:00:00+02:00,Wind N01,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 51,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 75,0.0
2030,sc01,05-11 23:00:00+02:00,Wind N05,448.100654
2030,sc01,05-11 23:00:00+02:00,Wind N03,247.27337041165174
2030,sc01,05-11 23:00:00+02:00,Solar 71,0.0
2030,sc01,05-11 23:00:00+02:00,Wind 08,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 10,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 74,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 29,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 48,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 11,0.0
2030,sc01,05-11 23:00:00+02:00,Wind N09,74.38626648124824
2030,sc01,05-11 23:00:00+02:00,Solar 39,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 54,0.0
2030,sc01,05-11 23:00:00+02:00,Hydro 22,7.472982050000007
2030,sc01,05-11 23:00:00+02:00,Solar 66,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 69,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 21,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 35,44.17308832
2030,sc01,05-11 23:00:00+02:00,Solar 30,0.0
2030,sc01,05-11 23:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-11 23:00:00+02:00,Wind N07,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 63,0.0
2030,sc01,05-11 23:00:00+02:00,Wind N08,0.0
2030,sc01,05-11 23:00:00+02:00,Wind 16,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 06,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 28,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 46,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 56,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 52,0.0
2030,sc01,05-11 23:00:00+02:00,Wind N10,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 65,0.0
2030,sc01,05-11 23:00:00+02:00,Hydro 33,1101.2661
2030,sc01,05-11 23:00:00+02:00,Solar 12,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 09,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 43,0.0
2030,sc01,05-11 23:00:00+02:00,Hydro 43,7.63263
2030,sc01,05-11 23:00:00+02:00,Solar 47,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 67,0.0
2030,sc01,05-11 23:00:00+02:00,Wind 01,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 22,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 25,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 55,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 08,0.0
2030,sc01,05-11 23:00:00+02:00,Solar 72,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 68,0.0
2030,sc01,05-15 22:00:00+02:00,Hydro 21,8.428666840000002
2030,sc01,05-15 22:00:00+02:00,Solar 45,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 24,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 38,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 57,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 44,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 26,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 59,0.0
2030,sc01,05-15 22:00:00+02:00,Hydro 41,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 61,0.0
2030,sc01,05-15 22:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-15 22:00:00+02:00,Solar 15,0.0
2030,sc01,05-15 22:00:00+02:00,Hydro 29,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 31,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 18,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 73,0.0
2030,sc01,05-15 22:00:00+02:00,Hydro 26,0.0
2030,sc01,05-15 22:00:00+02:00,Hydro 25,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 37,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 03,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 64,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 14,0.0
2030,sc01,05-15 22:00:00+02:00,Wind 09,0.0
2030,sc01,05-15 22:00:00+02:00,Wind 10,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 02,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 16,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 50,0.0
2030,sc01,05-15 22:00:00+02:00,Hydro 34,49.20288000000001
2030,sc01,05-15 22:00:00+02:00,Solar 20,0.0
2030,sc01,05-15 22:00:00+02:00,Wind 06,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 01,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 41,0.0
2030,sc01,05-15 22:00:00+02:00,Wind 04,0.0
2030,sc01,05-15 22:00:00+02:00,Hydro 28,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 40,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 33,0.0
2030,sc01,05-15 22:00:00+02:00,Wind 02,0.0
2030,sc01,05-15 22:00:00+02:00,Hydro 40,0.0
2030,sc01,05-15 22:00:00+02:00,Hydro 27,0.0
2030,sc01,05-15 22:00:00+02:00,Wind N04,1047.272727
2030,sc01,05-15 22:00:00+02:00,Solar 60,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 36,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 53,0.0
2030,sc01,05-15 22:00:00+02:00,Hydro 42,0.0
2030,sc01,05-15 22:00:00+02:00,Wind 15,0.0
2030,sc01,05-15 22:00:00+02:00,Wind 14,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 34,0.0
2030,sc01,05-15 22:00:00+02:00,Wind 12,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 70,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 04,0.0
2030,sc01,05-15 22:00:00+02:00,Wind 17,0.0
2030,sc01,05-15 22:00:00+02:00,Wind 11,0.0
2030,sc01,05-15 22:00:00+02:00,Wind N02,102.0136132
2030,sc01,05-15 22:00:00+02:00,Wind 13,0.0
2030,sc01,05-15 22:00:00+02:00,Wind 03,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 42,0.0
2030,sc01,05-15 22:00:00+02:00,Hydro 20,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 32,0.0
2030,sc01,05-15 22:00:00+02:00,Hydro 19,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 17,0.0
2030,sc01,05-15 22:00:00+02:00,Wind 07,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 58,0.0
2030,sc01,05-15 22:00:00+02:00,Wind N06,1043.048773
2030,sc01,05-15 22:00:00+02:00,Geo 01,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 62,0.0
2030,sc01,05-15 22:00:00+02:00,Wind N01,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 51,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 75,0.0
2030,sc01,05-15 22:00:00+02:00,Wind N05,1043.048773
2030,sc01,05-15 22:00:00+02:00,Wind N03,102.0136132
2030,sc01,05-15 22:00:00+02:00,Solar 71,0.0
2030,sc01,05-15 22:00:00+02:00,Wind 08,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 10,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 74,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 29,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 48,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 11,0.0
2030,sc01,05-15 22:00:00+02:00,Wind N09,189.3271462
2030,sc01,05-15 22:00:00+02:00,Solar 39,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 54,0.0
2030,sc01,05-15 22:00:00+02:00,Hydro 22,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 66,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 69,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 21,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 35,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 30,0.0
2030,sc01,05-15 22:00:00+02:00,Hydro 24,152.84356015418965
2030,sc01,05-15 22:00:00+02:00,Wind N07,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 63,0.0
2030,sc01,05-15 22:00:00+02:00,Wind N08,530.5202118304948
2030,sc01,05-15 22:00:00+02:00,Wind 16,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 06,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 28,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 46,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 56,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 52,0.0
2030,sc01,05-15 22:00:00+02:00,Wind N10,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 65,0.0
2030,sc01,05-15 22:00:00+02:00,Hydro 33,49.20288000000001
2030,sc01,05-15 22:00:00+02:00,Solar 12,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 09,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 43,0.0
2030,sc01,05-15 22:00:00+02:00,Hydro 43,6.075
2030,sc01,05-15 22:00:00+02:00,Solar 47,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 67,0.0
2030,sc01,05-15 22:00:00+02:00,Wind 01,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 22,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 25,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 55,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 08,0.0
2030,sc01,05-15 22:00:00+02:00,Solar 72,0.0
2030,sc01,05-29 11:00:00+02:00,Solar 68,741.4591583
2030,sc01,05-29 11:00:00+02:00,Hydro 21,0.0
2030,sc01,05-29 11:00:00+02:00,Solar 45,13.51618257
2030,sc01,05-29 11:00:00+02:00,Solar 24,11.6
2030,sc01,05-29 11:00:00+02:00,Solar 38,154.470658
2030,sc01,05-29 11:00:00+02:00,Solar 57,52.82896503
2030,sc01,05-29 11:00:00+02:00,Solar 44,13.51618257
2030,sc01,05-29 11:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,05-29 11:00:00+02:00,Solar 59,0.0
2030,sc01,05-29 11:00:00+02:00,Hydro 41,0.0
2030,sc01,05-29 11:00:00+02:00,Solar 61,0.0
2030,sc01,05-29 11:00:00+02:00,Hydro 23,659.2165364806189
2030,sc01,05-29 11:00:00+02:00,Solar 15,11.703461019999986
2030,sc01,05-29 11:00:00+02:00,Hydro 29,0.0
2030,sc01,05-29 11:00:00+02:00,Solar 31,896.1615222
