Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 06:00:00+01:00,471.2373884954516
2030,sc01,01-21 07:00:00+01:00,778.4006038451269
2030,sc01,01-21 08:00:00+01:00,982.3938462494243
2030,sc01,01-21 09:00:00+01:00,642.3720806763789
2030,sc01,01-21 10:00:00+01:00,373.8348297095058
2030,sc01,01-21 11:00:00+01:00,320.61238035408996
2030,sc01,01-21 12:00:00+01:00,299.9003802502226
2030,sc01,01-21 13:00:00+01:00,296.76861089731665
2030,sc01,01-21 14:00:00+01:00,453.9547247101234
2030,sc01,01-21 15:00:00+01:00,496.6888653527546
2030,sc01,01-21 16:00:00+01:00,606.5407385882656
2030,sc01,01-21 17:00:00+01:00,828.4117261002099
2030,sc01,01-21 18:00:00+01:00,1336.4271576215667
2030,sc01,01-21 19:00:00+01:00,4450.130876329308
2030,sc01,01-21 20:00:00+01:00,1311.8904644757176
2030,sc01,01-21 21:00:00+01:00,1007.7899815716464
2030,sc01,01-21 22:00:00+01:00,811.998658640435
2030,sc01,01-21 23:00:00+01:00,623.2571368282224
2030,sc01,01-22 00:00:00+01:00,458.8026114860803
2030,sc01,01-22 01:00:00+01:00,339.0131521022579
2030,sc01,01-22 02:00:00+01:00,269.5072943626897
2030,sc01,01-22 03:00:00+01:00,250.6170662353261
2030,sc01,01-22 04:00:00+01:00,272.97880687454796
2030,sc01,01-22 05:00:00+01:00,377.5125638269028
2030,sc01,01-22 06:00:00+01:00,601.994736666362
2030,sc01,01-22 07:00:00+01:00,870.892069053475
2030,sc01,01-22 08:00:00+01:00,1021.3066053781071
2030,sc01,01-22 09:00:00+01:00,960.3829959442124
2030,sc01,01-22 10:00:00+01:00,759.3370088641418
2030,sc01,01-22 11:00:00+01:00,562.8039588656984
2030,sc01,01-22 12:00:00+01:00,467.9892874061313
2030,sc01,01-22 13:00:00+01:00,462.07356066745564
2030,sc01,01-22 14:00:00+01:00,488.4874446573774
2030,sc01,01-22 15:00:00+01:00,441.1135955568535
2030,sc01,01-22 16:00:00+01:00,559.9608047015051
2030,sc01,01-22 17:00:00+01:00,721.1645571803078
2030,sc01,01-22 18:00:00+01:00,796.797296513126
2030,sc01,01-22 19:00:00+01:00,775.4423600695611
2030,sc01,01-22 20:00:00+01:00,655.7815581752207
2030,sc01,01-22 21:00:00+01:00,531.1306463701974
2030,sc01,01-22 22:00:00+01:00,395.58260638276437
2030,sc01,01-22 23:00:00+01:00,277.8581491129451
2030,sc01,01-23 00:00:00+01:00,293.84310863699216
2030,sc01,01-23 01:00:00+01:00,223.26157314133746
2030,sc01,01-23 02:00:00+01:00,198.02301713205327
2030,sc01,01-23 03:00:00+01:00,181.44811445015898
2030,sc01,01-23 04:00:00+01:00,99.60345787757747
2030,sc01,01-23 05:00:00+01:00,319.900796537697
2030,sc01,01-23 06:00:00+01:00,549.8926262057211
2030,sc01,01-23 07:00:00+01:00,814.825388201136
2030,sc01,01-23 08:00:00+01:00,1021.7414262867135
2030,sc01,01-23 09:00:00+01:00,951.6745155608824
2030,sc01,01-23 10:00:00+01:00,698.1592026198493
2030,sc01,01-23 11:00:00+01:00,549.7900369953398
2030,sc01,01-23 12:00:00+01:00,514.8832246131487
2030,sc01,01-23 13:00:00+01:00,487.05700369368765
2030,sc01,01-23 14:00:00+01:00,292.43329235222893
2030,sc01,01-23 15:00:00+01:00,399.69373861490584
2030,sc01,01-23 16:00:00+01:00,507.8796111491979
2030,sc01,01-23 17:00:00+01:00,697.8895421791748
2030,sc01,01-23 18:00:00+01:00,834.7946518849922
2030,sc01,01-23 19:00:00+01:00,817.5686399680988
2030,sc01,01-23 20:00:00+01:00,706.4885209834637
2030,sc01,01-23 21:00:00+01:00,565.8695135749481
2030,sc01,01-23 22:00:00+01:00,445.2162821022825
2030,sc01,01-23 23:00:00+01:00,282.22144638178224
2030,sc01,01-24 00:00:00+01:00,210.3745087761768
2030,sc01,01-24 01:00:00+01:00,164.767785183818
2030,sc01,01-24 02:00:00+01:00,144.94817201007316
2030,sc01,01-24 03:00:00+01:00,129.10629912401245
2030,sc01,01-24 04:00:00+01:00,134.9216337244319
2030,sc01,01-24 05:00:00+01:00,205.12413468715775
2030,sc01,01-24 06:00:00+01:00,429.82004046419223
2030,sc01,01-24 07:00:00+01:00,684.155720176991
2030,sc01,01-24 08:00:00+01:00,695.2654102970362
2030,sc01,01-24 09:00:00+01:00,606.8630517622867
2030,sc01,01-24 10:00:00+01:00,329.43771807631816
2030,sc01,01-24 11:00:00+01:00,213.10369474542478
2030,sc01,01-24 12:00:00+01:00,182.19787881826718
2030,sc01,01-24 13:00:00+01:00,147.3402963877096
2030,sc01,01-24 14:00:00+01:00,127.18431614878637
2030,sc01,01-24 15:00:00+01:00,146.5212224586006
2030,sc01,01-24 16:00:00+01:00,335.5484293766983
2030,sc01,01-24 17:00:00+01:00,482.490366678442
2030,sc01,01-24 18:00:00+01:00,805.9462255457385
2030,sc01,01-24 19:00:00+01:00,830.3056719392257
2030,sc01,01-24 20:00:00+01:00,681.0176082458802
2030,sc01,01-24 21:00:00+01:00,542.0935000666504
2030,sc01,01-24 22:00:00+01:00,422.16199002388913
2030,sc01,01-24 23:00:00+01:00,314.13588715768606
2030,sc01,01-25 00:00:00+01:00,248.5678064171741
2030,sc01,01-25 01:00:00+01:00,202.38548539375438
2030,sc01,01-25 02:00:00+01:00,162.88226522734666
2030,sc01,01-25 03:00:00+01:00,142.47392510072257
2030,sc01,01-25 04:00:00+01:00,145.80672826228874
2030,sc01,01-25 05:00:00+01:00,179.33324689158644
2030,sc01,01-25 06:00:00+01:00,312.09076147606913
2030,sc01,01-25 07:00:00+01:00,507.05862027466964
2030,sc01,01-25 08:00:00+01:00,611.6465221735697
2030,sc01,01-25 09:00:00+01:00,445.8673849626178
2030,sc01,01-25 10:00:00+01:00,185.93088206892617
2030,sc01,01-25 11:00:00+01:00,120.99302359350158
2030,sc01,01-25 12:00:00+01:00,101.21865670912008
2030,sc01,01-25 13:00:00+01:00,90.21532185907267
2030,sc01,01-25 14:00:00+01:00,77.32278246685287
2030,sc01,01-25 15:00:00+01:00,70.46032859511801
2030,sc01,01-25 16:00:00+01:00,85.59805449556868
2030,sc01,01-25 17:00:00+01:00,156.3697896703809
2030,sc01,01-25 18:00:00+01:00,415.1379686223244
2030,sc01,01-25 19:00:00+01:00,418.52793760165935
2030,sc01,01-25 20:00:00+01:00,357.42462421140954
2030,sc01,01-25 21:00:00+01:00,287.4367153875869
2030,sc01,01-25 22:00:00+01:00,227.5652668868625
2030,sc01,01-25 23:00:00+01:00,169.90694363306642
2030,sc01,01-26 00:00:00+01:00,123.53059761273809
2030,sc01,01-26 01:00:00+01:00,81.0174905590558
2030,sc01,01-26 02:00:00+01:00,51.798460642779425
2030,sc01,01-26 03:00:00+01:00,33.90230200195106
2030,sc01,01-26 04:00:00+01:00,28.08389544078595
2030,sc01,01-26 05:00:00+01:00,30.690363914702743
2030,sc01,01-26 06:00:00+01:00,48.02077528174497
2030,sc01,01-26 07:00:00+01:00,92.38480736377096
2030,sc01,01-26 08:00:00+01:00,127.46738280047786
2030,sc01,01-26 09:00:00+01:00,51.45117879166038
2030,sc01,01-26 10:00:00+01:00,62.94501921945322
2030,sc01,01-26 11:00:00+01:00,65.3545551492281
2030,sc01,01-26 12:00:00+01:00,59.81519885611685
2030,sc01,01-26 13:00:00+01:00,51.13233376050666
2030,sc01,01-26 14:00:00+01:00,39.40644281122981
2030,sc01,01-26 15:00:00+01:00,45.70898132062944
2030,sc01,01-26 16:00:00+01:00,76.740426294386
2030,sc01,01-26 17:00:00+01:00,74.74007244703871
2030,sc01,01-26 18:00:00+01:00,192.42661456825294
2030,sc01,01-26 19:00:00+01:00,271.88182078249343
2030,sc01,01-26 20:00:00+01:00,256.51573213904237
2030,sc01,01-26 21:00:00+01:00,190.3459406951506
2030,sc01,01-26 22:00:00+01:00,151.7111395953398
2030,sc01,01-26 23:00:00+01:00,104.08500589460267
2030,sc01,01-27 00:00:00+01:00,66.32957892812256
2030,sc01,01-27 01:00:00+01:00,32.63163742566349
2030,sc01,01-27 02:00:00+01:00,13.48870593254057
2030,sc01,01-27 03:00:00+01:00,0.9574425795622518
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,6.625945968698927
2030,sc01,01-27 08:00:00+01:00,12.3424301702215
2030,sc01,01-27 09:00:00+01:00,5.413748915622863
2030,sc01,01-27 10:00:00+01:00,10.378718192931062
2030,sc01,01-27 11:00:00+01:00,12.583183919277928
2030,sc01,01-27 12:00:00+01:00,9.533849926216247
2030,sc01,01-27 13:00:00+01:00,8.805480080989032
2030,sc01,01-27 14:00:00+01:00,6.444119812931217
2030,sc01,01-27 15:00:00+01:00,6.292385460433155
2030,sc01,01-27 16:00:00+01:00,15.878433914369387
2030,sc01,01-27 17:00:00+01:00,29.398696136850486
2030,sc01,01-27 18:00:00+01:00,142.51759541227554
2030,sc01,01-27 19:00:00+01:00,265.0739937778301
2030,sc01,01-27 20:00:00+01:00,261.28988137599805
2030,sc01,01-27 21:00:00+01:00,228.83218078298245
2030,sc01,01-27 22:00:00+01:00,193.40078170482224
2030,sc01,01-27 23:00:00+01:00,137.01459520816215
2030,sc01,01-28 00:00:00+01:00,83.09879626290754
2030,sc01,01-28 01:00:00+01:00,53.50565419559361
2030,sc01,01-28 02:00:00+01:00,35.54612967657694
2030,sc01,01-28 03:00:00+01:00,23.79527128882836
2030,sc01,01-28 04:00:00+01:00,25.306666128005247
2030,sc01,01-28 05:00:00+01:00,54.922344987541834
2030,sc01,01-28 06:00:00+01:00,189.43001186964796
2030,sc01,01-28 07:00:00+01:00,347.4084098998967
2030,sc01,01-28 08:00:00+01:00,451.68209267966637
2030,sc01,01-28 09:00:00+01:00,287.01287029429704
2030,sc01,01-28 10:00:00+01:00,93.43561438162452
2030,sc01,01-28 11:00:00+01:00,91.36258233284265
2030,sc01,01-28 12:00:00+01:00,86.4965323467113
2030,sc01,01-28 13:00:00+01:00,82.5470303058381
2030,sc01,01-28 14:00:00+01:00,74.62314133115161
2030,sc01,01-28 15:00:00+01:00,71.56369252015519
2030,sc01,01-28 16:00:00+01:00,111.8890800006686
2030,sc01,01-28 17:00:00+01:00,298.8742490335383
2030,sc01,01-28 18:00:00+01:00,523.1766427174341
2030,sc01,01-28 19:00:00+01:00,558.0223829592712
2030,sc01,01-28 20:00:00+01:00,479.73503313371293
2030,sc01,01-28 21:00:00+01:00,384.12701178716395
2030,sc01,01-28 22:00:00+01:00,300.3292915106761
2030,sc01,01-28 23:00:00+01:00,198.70974709791213
2030,sc01,01-29 00:00:00+01:00,138.4173797715632
2030,sc01,01-29 01:00:00+01:00,98.0945314827016
2030,sc01,01-29 02:00:00+01:00,73.13984177905186
2030,sc01,01-29 03:00:00+01:00,59.353165178090876
2030,sc01,01-29 04:00:00+01:00,58.139593133413946
2030,sc01,01-29 05:00:00+01:00,107.58897776910933
2030,sc01,01-29 06:00:00+01:00,260.3085089091178
2030,sc01,01-29 07:00:00+01:00,495.83608585225096
2030,sc01,01-29 08:00:00+01:00,624.4958182650832
2030,sc01,01-29 09:00:00+01:00,576.1467110611478
2030,sc01,01-29 10:00:00+01:00,407.6743416577892
2030,sc01,01-29 11:00:00+01:00,262.87435644366957
2030,sc01,01-29 12:00:00+01:00,182.74250673782603
2030,sc01,01-29 13:00:00+01:00,418.3598467848162
2030,sc01,01-29 14:00:00+01:00,481.4201060719278
2030,sc01,01-29 15:00:00+01:00,366.1600001539869
2030,sc01,01-29 16:00:00+01:00,512.9566677536498
2030,sc01,01-29 17:00:00+01:00,668.6330745001471
2030,sc01,01-29 18:00:00+01:00,768.8554377997827
2030,sc01,01-29 19:00:00+01:00,723.8140671957345
2030,sc01,01-29 20:00:00+01:00,587.8388500754535
2030,sc01,01-29 21:00:00+01:00,431.56175357287583
2030,sc01,01-29 22:00:00+01:00,308.90719126116596
2030,sc01,01-29 23:00:00+01:00,219.16286131610659
2030,sc01,01-30 00:00:00+01:00,150.0781839233471
2030,sc01,01-30 01:00:00+01:00,110.77284148721633
2030,sc01,01-30 02:00:00+01:00,81.8175110054817
2030,sc01,01-30 03:00:00+01:00,65.19947562897363
2030,sc01,01-30 04:00:00+01:00,64.02018493372992
2030,sc01,01-30 05:00:00+01:00,86.9537317342613
2030,sc01,01-30 06:00:00+01:00,182.31127085800918
2030,sc01,01-30 07:00:00+01:00,423.4776317815018
2030,sc01,01-30 08:00:00+01:00,535.4498659958444
2030,sc01,01-30 09:00:00+01:00,472.01984568901054
2030,sc01,01-30 10:00:00+01:00,292.53943194280646
2030,sc01,01-30 11:00:00+01:00,358.62705520981336
2030,sc01,01-30 12:00:00+01:00,243.28840389787865
2030,sc01,01-30 13:00:00+01:00,225.59836181163953
2030,sc01,01-30 14:00:00+01:00,288.44329814320605
2030,sc01,01-30 15:00:00+01:00,372.905090149181
2030,sc01,01-30 16:00:00+01:00,541.305720424983
2030,sc01,01-30 17:00:00+01:00,744.6537229160365
2030,sc01,01-30 18:00:00+01:00,830.4684282754539
2030,sc01,01-30 19:00:00+01:00,811.22506066752
2030,sc01,01-30 20:00:00+01:00,700.1977605942013
2030,sc01,01-30 21:00:00+01:00,515.1126987897431
2030,sc01,01-30 22:00:00+01:00,414.868142907539
2030,sc01,01-30 23:00:00+01:00,294.6713476796745
2030,sc01,01-31 00:00:00+01:00,133.86072223624225
2030,sc01,01-31 01:00:00+01:00,97.06497047026289
2030,sc01,01-31 02:00:00+01:00,73.31724347005537
2030,sc01,01-31 03:00:00+01:00,59.25392002366572
2030,sc01,01-31 04:00:00+01:00,62.28343807584367
2030,sc01,01-31 05:00:00+01:00,78.6961274393579
2030,sc01,01-31 06:00:00+01:00,343.822888372436
2030,sc01,01-31 07:00:00+01:00,608.237240716562
2030,sc01,01-31 08:00:00+01:00,743.2233543433107
2030,sc01,01-31 09:00:00+01:00,767.9090348283139
2030,sc01,01-31 10:00:00+01:00,675.297265363039
2030,sc01,01-31 11:00:00+01:00,522.3842889558791
2030,sc01,01-31 12:00:00+01:00,418.8234780819233
2030,sc01,01-31 13:00:00+01:00,344.1223301089158
2030,sc01,01-31 14:00:00+01:00,296.6251395529726
2030,sc01,01-31 15:00:00+01:00,387.56929830467953
2030,sc01,01-31 16:00:00+01:00,547.3305170379487
2030,sc01,01-31 17:00:00+01:00,742.0474250240444
2030,sc01,01-31 18:00:00+01:00,829.2626177783807
2030,sc01,01-31 19:00:00+01:00,733.4139966685332
2030,sc01,01-31 20:00:00+01:00,636.2791992073254
2030,sc01,01-31 21:00:00+01:00,481.0700106548113
2030,sc01,01-31 22:00:00+01:00,361.18585523019675
2030,sc01,01-31 23:00:00+01:00,208.4255347381261
2030,sc01,02-01 00:00:00+01:00,138.24835189086443
2030,sc01,02-01 01:00:00+01:00,94.17304908321373
2030,sc01,02-01 02:00:00+01:00,63.813715204386874
2030,sc01,02-01 03:00:00+01:00,53.371669315960034
2030,sc01,02-01 04:00:00+01:00,46.41119992657413
2030,sc01,02-01 05:00:00+01:00,71.06528036051022
2030,sc01,02-01 06:00:00+01:00,222.5622721093946
2030,sc01,02-01 07:00:00+01:00,397.45728746079504
2030,sc01,02-01 08:00:00+01:00,531.5657796672999
2030,sc01,02-01 09:00:00+01:00,463.1993187802209
2030,sc01,02-01 10:00:00+01:00,209.21285424898934
2030,sc01,02-01 11:00:00+01:00,147.49462141413537
2030,sc01,02-01 12:00:00+01:00,107.92742624832768
2030,sc01,02-01 13:00:00+01:00,92.71744675860805
2030,sc01,02-01 14:00:00+01:00,82.22207846051504
2030,sc01,02-01 15:00:00+01:00,91.35165622290822
2030,sc01,02-01 16:00:00+01:00,178.51927165761194
2030,sc01,02-01 17:00:00+01:00,421.530816055451
2030,sc01,02-01 18:00:00+01:00,614.2227325381333
2030,sc01,02-01 19:00:00+01:00,602.3748508206546
2030,sc01,02-01 20:00:00+01:00,496.58622709666014
2030,sc01,02-01 21:00:00+01:00,386.3120043775153
2030,sc01,02-01 22:00:00+01:00,293.7109232194499
2030,sc01,02-01 23:00:00+01:00,180.29597239117504
2030,sc01,02-02 00:00:00+01:00,125.88414003436743
2030,sc01,02-02 01:00:00+01:00,85.61141589254177
2030,sc01,02-02 02:00:00+01:00,58.47538209940509
2030,sc01,02-02 03:00:00+01:00,40.141442509001365
2030,sc01,02-02 04:00:00+01:00,33.029758866816586
2030,sc01,02-02 05:00:00+01:00,36.125300996644626
2030,sc01,02-02 06:00:00+01:00,72.57696618170772
2030,sc01,02-02 07:00:00+01:00,153.09489719644458
2030,sc01,02-02 08:00:00+01:00,231.97655985896984
2030,sc01,02-02 09:00:00+01:00,135.50644020703956
2030,sc01,02-02 10:00:00+01:00,45.4454431724247
2030,sc01,02-02 11:00:00+01:00,47.917498002310204
2030,sc01,02-02 12:00:00+01:00,43.79760255386873
2030,sc01,02-02 13:00:00+01:00,34.96869290719555
2030,sc01,02-02 14:00:00+01:00,23.99730234805997
2030,sc01,02-02 15:00:00+01:00,18.294932261937987
2030,sc01,02-02 16:00:00+01:00,23.63974903215817
2030,sc01,02-02 17:00:00+01:00,61.87668954069692
2030,sc01,02-02 18:00:00+01:00,345.0869873848532
2030,sc01,02-02 19:00:00+01:00,451.3567213568338
2030,sc01,02-02 20:00:00+01:00,389.65699406246034
2030,sc01,02-02 21:00:00+01:00,315.3718830030198
2030,sc01,02-02 22:00:00+01:00,254.39152041687447
2030,sc01,02-02 23:00:00+01:00,152.08582595877988
2030,sc01,02-03 00:00:00+01:00,118.8022304352434
2030,sc01,02-03 01:00:00+01:00,79.90216554661724
2030,sc01,02-03 02:00:00+01:00,47.12800313045968
2030,sc01,02-03 03:00:00+01:00,24.209712909112163
2030,sc01,02-03 04:00:00+01:00,16.837550254437403
2030,sc01,02-03 05:00:00+01:00,15.99474408421074
2030,sc01,02-03 06:00:00+01:00,26.59762338071548
2030,sc01,02-03 07:00:00+01:00,44.92374270469365
2030,sc01,02-03 08:00:00+01:00,40.98140749804001
2030,sc01,02-03 09:00:00+01:00,1.2045465346916011
2030,sc01,02-03 10:00:00+01:00,9.7014153203154
2030,sc01,02-03 11:00:00+01:00,13.639514659188785
2030,sc01,02-03 12:00:00+01:00,11.838639561037422
2030,sc01,02-03 13:00:00+01:00,7.721712652679322
2030,sc01,02-03 14:00:00+01:00,5.3710329524933265
2030,sc01,02-03 15:00:00+01:00,5.391473719507378
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.758080131591868
2030,sc01,02-03 18:00:00+01:00,343.84655834939093
2030,sc01,02-03 19:00:00+01:00,542.3834729897277
2030,sc01,02-03 20:00:00+01:00,532.4327089886647
2030,sc01,02-03 21:00:00+01:00,456.0974902060732
2030,sc01,02-03 22:00:00+01:00,369.285796532311
2030,sc01,02-03 23:00:00+01:00,254.5328034828419
2030,sc01,02-04 00:00:00+01:00,104.5759943463973
2030,sc01,02-04 01:00:00+01:00,73.64290135875314
2030,sc01,02-04 02:00:00+01:00,50.86099103607077
2030,sc01,02-04 03:00:00+01:00,35.68054026589404
2030,sc01,02-04 04:00:00+01:00,35.47651588511584
2030,sc01,02-04 05:00:00+01:00,62.53420175740966
2030,sc01,02-04 06:00:00+01:00,158.36605592220985
2030,sc01,02-04 07:00:00+01:00,345.1634842489236
2030,sc01,02-04 08:00:00+01:00,583.6504937276314
2030,sc01,02-04 09:00:00+01:00,289.94396469793577
2030,sc01,02-04 10:00:00+01:00,128.500729093106
2030,sc01,02-04 11:00:00+01:00,101.9064829931717
2030,sc01,02-04 12:00:00+01:00,94.63941875350932
2030,sc01,02-04 13:00:00+01:00,86.93985559259134
2030,sc01,02-04 14:00:00+01:00,79.83106533508183
2030,sc01,02-04 15:00:00+01:00,73.24082267409099
2030,sc01,02-04 16:00:00+01:00,86.21105900974021
2030,sc01,02-04 17:00:00+01:00,237.1632925108942
2030,sc01,02-04 18:00:00+01:00,502.9752863272138
2030,sc01,02-04 19:00:00+01:00,582.7327193845068
2030,sc01,02-04 20:00:00+01:00,512.7487513603338
2030,sc01,02-04 21:00:00+01:00,301.87522319912
2030,sc01,02-04 22:00:00+01:00,238.85117856772172
2030,sc01,02-04 23:00:00+01:00,175.52007528979274
2030,sc01,02-05 00:00:00+01:00,122.12416500450723
2030,sc01,02-05 01:00:00+01:00,81.72387290347388
2030,sc01,02-05 02:00:00+01:00,62.91859596489237
2030,sc01,02-05 03:00:00+01:00,49.76028602269027
2030,sc01,02-05 04:00:00+01:00,50.88234341129794
2030,sc01,02-05 05:00:00+01:00,75.5923118066226
2030,sc01,02-05 06:00:00+01:00,271.0956416002838
2030,sc01,02-05 07:00:00+01:00,477.9500153341574
2030,sc01,02-05 08:00:00+01:00,567.6171118149952
2030,sc01,02-05 09:00:00+01:00,305.077321059805
2030,sc01,02-05 10:00:00+01:00,157.8630482447306
2030,sc01,02-05 11:00:00+01:00,120.34702767506869
2030,sc01,02-05 12:00:00+01:00,102.46252672729963
2030,sc01,02-05 13:00:00+01:00,90.11729317889251
2030,sc01,02-05 14:00:00+01:00,81.23525109493964
2030,sc01,02-05 15:00:00+01:00,83.71028258058372
2030,sc01,02-05 16:00:00+01:00,135.23974795597042
2030,sc01,02-05 17:00:00+01:00,287.58706998781315
2030,sc01,02-05 18:00:00+01:00,618.7303324464315
2030,sc01,02-05 19:00:00+01:00,839.5224680411848
2030,sc01,02-05 20:00:00+01:00,725.5139043043293
2030,sc01,02-05 21:00:00+01:00,601.1210159989728
2030,sc01,02-05 22:00:00+01:00,474.8980678024826
2030,sc01,02-05 23:00:00+01:00,357.0988719216487
2030,sc01,02-06 00:00:00+01:00,149.08465058515264
2030,sc01,02-06 01:00:00+01:00,108.18250071495224
2030,sc01,02-06 02:00:00+01:00,83.38645304473474
2030,sc01,02-06 03:00:00+01:00,68.32870471478495
2030,sc01,02-06 04:00:00+01:00,62.22269320130389
2030,sc01,02-06 05:00:00+01:00,81.28812535484101
2030,sc01,02-06 06:00:00+01:00,327.7955188880853
2030,sc01,02-06 07:00:00+01:00,515.9156646409509
2030,sc01,02-06 08:00:00+01:00,572.4458051479937
2030,sc01,02-06 09:00:00+01:00,319.05282332793837
2030,sc01,02-06 10:00:00+01:00,175.66368749683906
2030,sc01,02-06 11:00:00+01:00,140.6451104807683
2030,sc01,02-06 12:00:00+01:00,129.90140012009977
2030,sc01,02-06 13:00:00+01:00,139.24708497508112
2030,sc01,02-06 14:00:00+01:00,144.92010848829733
2030,sc01,02-06 15:00:00+01:00,133.41140325813856
2030,sc01,02-06 16:00:00+01:00,333.9898060152887
2030,sc01,02-06 17:00:00+01:00,529.3984107919176
2030,sc01,02-06 18:00:00+01:00,907.9174885215295
2030,sc01,02-06 19:00:00+01:00,808.7851651802063
2030,sc01,02-06 20:00:00+01:00,642.6955379823312
2030,sc01,02-06 21:00:00+01:00,517.6866419248262
2030,sc01,02-06 22:00:00+01:00,374.2461933063068
2030,sc01,02-06 23:00:00+01:00,231.66243713089798
2030,sc01,02-07 00:00:00+01:00,139.6920903014816
2030,sc01,02-07 01:00:00+01:00,88.9678628256158
2030,sc01,02-07 02:00:00+01:00,58.04757525081847
2030,sc01,02-07 03:00:00+01:00,38.292045905621244
2030,sc01,02-07 04:00:00+01:00,34.69370291912333
2030,sc01,02-07 05:00:00+01:00,67.0285898412695
2030,sc01,02-07 06:00:00+01:00,216.439763554815
2030,sc01,02-07 07:00:00+01:00,434.847867822988
2030,sc01,02-07 08:00:00+01:00,504.82239388978456
2030,sc01,02-07 09:00:00+01:00,298.32461202268684
2030,sc01,02-07 10:00:00+01:00,219.58371045308252
2030,sc01,02-07 11:00:00+01:00,97.13313869825795
2030,sc01,02-07 12:00:00+01:00,97.21343643057943
2030,sc01,02-07 13:00:00+01:00,94.0394118710461
2030,sc01,02-07 14:00:00+01:00,77.35639219908205
2030,sc01,02-07 15:00:00+01:00,71.79282244311865
2030,sc01,02-07 16:00:00+01:00,70.04917571067256
2030,sc01,02-07 17:00:00+01:00,99.63223369992787
2030,sc01,02-07 18:00:00+01:00,459.22168636251735
2030,sc01,02-07 19:00:00+01:00,444.31962298397656
2030,sc01,02-07 20:00:00+01:00,397.1052599885976
2030,sc01,02-07 21:00:00+01:00,317.83123344292636
2030,sc01,02-07 22:00:00+01:00,222.33788919731464
2030,sc01,02-07 23:00:00+01:00,153.26322545731765
2030,sc01,02-08 00:00:00+01:00,86.42834914256119
2030,sc01,02-08 01:00:00+01:00,48.90295235956473
2030,sc01,02-08 02:00:00+01:00,26.734902299009573
2030,sc01,02-08 03:00:00+01:00,15.664412978792793
2030,sc01,02-08 04:00:00+01:00,12.998596205559096
2030,sc01,02-08 05:00:00+01:00,33.11721873678079
2030,sc01,02-08 06:00:00+01:00,153.42655600209335
2030,sc01,02-08 07:00:00+01:00,354.00731168269147
2030,sc01,02-08 08:00:00+01:00,437.12563861712704
2030,sc01,02-08 09:00:00+01:00,196.33225223403653
2030,sc01,02-08 10:00:00+01:00,98.78922717876135
2030,sc01,02-08 11:00:00+01:00,84.29619776265804
2030,sc01,02-08 12:00:00+01:00,66.23200201586175
