Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-13 22:00:00+02:00,Nuclear,0.0
2030,sc01,05-14 11:00:00+02:00,Wind,2.0758317507200004
2030,sc01,05-14 11:00:00+02:00,Solar,40.90294017915443
2030,sc01,05-14 11:00:00+02:00,Hydro,0.0
2030,sc01,05-14 11:00:00+02:00,Battery,0.0
2030,sc01,05-14 11:00:00+02:00,Coal,0.0
2030,sc01,05-14 11:00:00+02:00,Oil,0.0
2030,sc01,05-14 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-14 11:00:00+02:00,Gas,0.0
2030,sc01,05-14 11:00:00+02:00,Nuclear,0.8293278825255732
2030,sc01,05-15 02:00:00+02:00,Wind,0.0
2030,sc01,05-15 02:00:00+02:00,Solar,74.97440512707597
2030,sc01,05-15 02:00:00+02:00,Hydro,0.0
2030,sc01,05-15 02:00:00+02:00,Battery,0.0
2030,sc01,05-15 02:00:00+02:00,Coal,0.0
2030,sc01,05-15 02:00:00+02:00,Oil,0.0
2030,sc01,05-15 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-15 02:00:00+02:00,Gas,0.0
2030,sc01,05-15 02:00:00+02:00,Nuclear,0.0
2030,sc01,05-18 13:00:00+02:00,Wind,0.0
2030,sc01,05-18 13:00:00+02:00,Solar,97.97342011952003
2030,sc01,05-18 13:00:00+02:00,Hydro,0.0
2030,sc01,05-18 13:00:00+02:00,Battery,0.0
2030,sc01,05-18 13:00:00+02:00,Coal,0.0
2030,sc01,05-18 13:00:00+02:00,Oil,0.0
2030,sc01,05-18 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-18 13:00:00+02:00,Gas,0.0
2030,sc01,05-18 13:00:00+02:00,Nuclear,0.0
2030,sc01,05-21 01:00:00+02:00,Wind,0.0
2030,sc01,05-21 01:00:00+02:00,Solar,40.011220161455995
2030,sc01,05-21 01:00:00+02:00,Hydro,0.0
2030,sc01,05-21 01:00:00+02:00,Battery,0.0
2030,sc01,05-21 01:00:00+02:00,Coal,0.0
2030,sc01,05-21 01:00:00+02:00,Oil,0.0
2030,sc01,05-21 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-21 01:00:00+02:00,Gas,0.0
2030,sc01,05-21 01:00:00+02:00,Nuclear,0.0
2030,sc01,05-23 05:00:00+02:00,Wind,22.651132342
2030,sc01,05-23 05:00:00+02:00,Solar,5.06696652715
2030,sc01,05-23 05:00:00+02:00,Hydro,0.0
2030,sc01,05-23 05:00:00+02:00,Battery,0.0
2030,sc01,05-23 05:00:00+02:00,Coal,15.687861923161183
2030,sc01,05-23 05:00:00+02:00,Oil,0.0
2030,sc01,05-23 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-23 05:00:00+02:00,Gas,6.206933359401734
2030,sc01,05-23 05:00:00+02:00,Nuclear,2.0895338485471133
2030,sc01,05-24 10:00:00+02:00,Wind,0.36950267132000014
2030,sc01,05-24 10:00:00+02:00,Solar,2.79174692192
2030,sc01,05-24 10:00:00+02:00,Hydro,0.0
2030,sc01,05-24 10:00:00+02:00,Battery,0.0
2030,sc01,05-24 10:00:00+02:00,Coal,0.0
2030,sc01,05-24 10:00:00+02:00,Oil,0.0
2030,sc01,05-24 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-24 10:00:00+02:00,Gas,0.0
2030,sc01,05-24 10:00:00+02:00,Nuclear,0.0
2030,sc01,05-29 20:00:00+02:00,Wind,11.0761496006
2030,sc01,05-29 20:00:00+02:00,Solar,9.247470872933999
2030,sc01,05-29 20:00:00+02:00,Hydro,0.0
2030,sc01,05-29 20:00:00+02:00,Battery,0.0
2030,sc01,05-29 20:00:00+02:00,Coal,25.906076420132425
2030,sc01,05-29 20:00:00+02:00,Oil,0.0
2030,sc01,05-29 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-29 20:00:00+02:00,Gas,10.777331496752396
2030,sc01,05-29 20:00:00+02:00,Nuclear,15.102908919411174
2030,sc01,05-30 15:00:00+02:00,Wind,21.318757997456032
2030,sc01,05-30 15:00:00+02:00,Solar,134.05945684734397
2030,sc01,05-30 15:00:00+02:00,Hydro,0.0
2030,sc01,05-30 15:00:00+02:00,Battery,0.0
2030,sc01,05-30 15:00:00+02:00,Coal,0.0
2030,sc01,05-30 15:00:00+02:00,Oil,0.0
2030,sc01,05-30 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-30 15:00:00+02:00,Gas,0.0
2030,sc01,05-30 15:00:00+02:00,Nuclear,0.0
2030,sc01,05-31 10:00:00+02:00,Wind,8.765225990400001
2030,sc01,05-31 10:00:00+02:00,Solar,79.83488510474156
2030,sc01,05-31 10:00:00+02:00,Hydro,0.0
2030,sc01,05-31 10:00:00+02:00,Battery,0.0
2030,sc01,05-31 10:00:00+02:00,Coal,0.0
2030,sc01,05-31 10:00:00+02:00,Oil,0.0
2030,sc01,05-31 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-31 10:00:00+02:00,Gas,0.0
2030,sc01,05-31 10:00:00+02:00,Nuclear,6.584333731098424
2030,sc01,06-04 10:00:00+02:00,Wind,1.7940579911999999
2030,sc01,06-04 10:00:00+02:00,Solar,46.620409341124
2030,sc01,06-04 10:00:00+02:00,Hydro,0.0
2030,sc01,06-04 10:00:00+02:00,Battery,0.0
2030,sc01,06-04 10:00:00+02:00,Coal,0.0
2030,sc01,06-04 10:00:00+02:00,Oil,0.0
2030,sc01,06-04 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-04 10:00:00+02:00,Gas,2.240944174963244
2030,sc01,06-04 10:00:00+02:00,Nuclear,11.122945474012766
2030,sc01,06-05 00:00:00+02:00,Wind,0.0
2030,sc01,06-05 00:00:00+02:00,Solar,47.58769065263001
2030,sc01,06-05 00:00:00+02:00,Hydro,0.0
2030,sc01,06-05 00:00:00+02:00,Battery,0.0
2030,sc01,06-05 00:00:00+02:00,Coal,0.0
2030,sc01,06-05 00:00:00+02:00,Oil,0.0
2030,sc01,06-05 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-05 00:00:00+02:00,Gas,0.0
2030,sc01,06-05 00:00:00+02:00,Nuclear,0.0
2030,sc01,06-05 16:00:00+02:00,Wind,0.8766144790400001
2030,sc01,06-05 16:00:00+02:00,Solar,12.761061656304001
2030,sc01,06-05 16:00:00+02:00,Hydro,0.0
2030,sc01,06-05 16:00:00+02:00,Battery,0.0
2030,sc01,06-05 16:00:00+02:00,Coal,4.546805650321411
2030,sc01,06-05 16:00:00+02:00,Oil,0.0
2030,sc01,06-05 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-05 16:00:00+02:00,Gas,5.297558233614583
2030,sc01,06-05 16:00:00+02:00,Nuclear,6.688000000000001
2030,sc01,06-09 17:00:00+02:00,Wind,23.349813066608835
2030,sc01,06-09 17:00:00+02:00,Solar,27.136325360976
2030,sc01,06-09 17:00:00+02:00,Hydro,0.0
2030,sc01,06-09 17:00:00+02:00,Battery,0.0
2030,sc01,06-09 17:00:00+02:00,Coal,0.0
2030,sc01,06-09 17:00:00+02:00,Oil,0.0
2030,sc01,06-09 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-09 17:00:00+02:00,Gas,0.03447160373516814
2030,sc01,06-09 17:00:00+02:00,Nuclear,0.0
2030,sc01,06-13 23:00:00+02:00,Wind,0.0
2030,sc01,06-13 23:00:00+02:00,Solar,45.97047350104001
2030,sc01,06-13 23:00:00+02:00,Hydro,0.0
2030,sc01,06-13 23:00:00+02:00,Battery,0.0
2030,sc01,06-13 23:00:00+02:00,Coal,0.0
2030,sc01,06-13 23:00:00+02:00,Oil,0.0
2030,sc01,06-13 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-13 23:00:00+02:00,Gas,0.0
2030,sc01,06-13 23:00:00+02:00,Nuclear,0.0
2030,sc01,06-16 12:00:00+02:00,Wind,0.0
2030,sc01,06-16 12:00:00+02:00,Solar,72.45585815796004
2030,sc01,06-16 12:00:00+02:00,Hydro,0.0
2030,sc01,06-16 12:00:00+02:00,Battery,0.0
2030,sc01,06-16 12:00:00+02:00,Coal,0.0
2030,sc01,06-16 12:00:00+02:00,Oil,0.0
2030,sc01,06-16 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-16 12:00:00+02:00,Gas,0.0
2030,sc01,06-16 12:00:00+02:00,Nuclear,0.0
2030,sc01,06-18 03:00:00+02:00,Wind,0.0
2030,sc01,06-18 03:00:00+02:00,Solar,63.318607404800034
2030,sc01,06-18 03:00:00+02:00,Hydro,0.0
2030,sc01,06-18 03:00:00+02:00,Battery,0.0
2030,sc01,06-18 03:00:00+02:00,Coal,0.0
2030,sc01,06-18 03:00:00+02:00,Oil,0.0
2030,sc01,06-18 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 03:00:00+02:00,Gas,0.0
2030,sc01,06-18 03:00:00+02:00,Nuclear,0.0
2030,sc01,06-18 06:00:00+02:00,Wind,17.6875899284
2030,sc01,06-18 06:00:00+02:00,Solar,12.606503389383999
2030,sc01,06-18 06:00:00+02:00,Hydro,0.0
2030,sc01,06-18 06:00:00+02:00,Battery,0.0
2030,sc01,06-18 06:00:00+02:00,Coal,14.938083876518157
2030,sc01,06-18 06:00:00+02:00,Oil,0.0
2030,sc01,06-18 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 06:00:00+02:00,Gas,5.98137368373935
2030,sc01,06-18 06:00:00+02:00,Nuclear,3.211461448598494
2030,sc01,06-18 20:00:00+02:00,Wind,2.9973397013999996
2030,sc01,06-18 20:00:00+02:00,Solar,4.752507866656
2030,sc01,06-18 20:00:00+02:00,Hydro,0.0
2030,sc01,06-18 20:00:00+02:00,Battery,0.0
2030,sc01,06-18 20:00:00+02:00,Coal,11.948624655114893
2030,sc01,06-18 20:00:00+02:00,Oil,0.0
2030,sc01,06-18 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 20:00:00+02:00,Gas,5.494789149669105
2030,sc01,06-18 20:00:00+02:00,Nuclear,7.744000000000001
2030,sc01,06-19 17:00:00+02:00,Wind,10.098160334969487
2030,sc01,06-19 17:00:00+02:00,Solar,9.25059475964
2030,sc01,06-19 17:00:00+02:00,Hydro,0.0
2030,sc01,06-19 17:00:00+02:00,Battery,0.0
2030,sc01,06-19 17:00:00+02:00,Coal,4.268672770100507
2030,sc01,06-19 17:00:00+02:00,Oil,0.0
2030,sc01,06-19 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-19 17:00:00+02:00,Gas,4.0797705872100005
2030,sc01,06-19 17:00:00+02:00,Nuclear,0.0
2030,sc01,06-19 18:00:00+02:00,Wind,7.8145523976
2030,sc01,06-19 18:00:00+02:00,Solar,6.649257710500001
2030,sc01,06-19 18:00:00+02:00,Hydro,0.0
2030,sc01,06-19 18:00:00+02:00,Battery,0.0
2030,sc01,06-19 18:00:00+02:00,Coal,7.031710383681418
2030,sc01,06-19 18:00:00+02:00,Oil,0.0
2030,sc01,06-19 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-19 18:00:00+02:00,Gas,3.8333562149168188
2030,sc01,06-19 18:00:00+02:00,Nuclear,1.9919648929317662
2030,sc01,06-20 10:00:00+02:00,Wind,3.2148940512000004
2030,sc01,06-20 10:00:00+02:00,Solar,14.650581293425999
2030,sc01,06-20 10:00:00+02:00,Hydro,0.0
2030,sc01,06-20 10:00:00+02:00,Battery,0.0
2030,sc01,06-20 10:00:00+02:00,Coal,0.0
2030,sc01,06-20 10:00:00+02:00,Oil,0.0
2030,sc01,06-20 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-20 10:00:00+02:00,Gas,0.7462267087261586
2030,sc01,06-20 10:00:00+02:00,Nuclear,1.8122528312278412
2030,sc01,06-20 13:00:00+02:00,Wind,8.669349694272007
2030,sc01,06-20 13:00:00+02:00,Solar,39.774791815167994
2030,sc01,06-20 13:00:00+02:00,Hydro,0.0
2030,sc01,06-20 13:00:00+02:00,Battery,0.0
2030,sc01,06-20 13:00:00+02:00,Coal,0.0
2030,sc01,06-20 13:00:00+02:00,Oil,0.0
2030,sc01,06-20 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-20 13:00:00+02:00,Gas,0.0
2030,sc01,06-20 13:00:00+02:00,Nuclear,0.0
2030,sc01,06-21 19:00:00+02:00,Wind,8.877907189401661
2030,sc01,06-21 19:00:00+02:00,Solar,5.825945312768001
2030,sc01,06-21 19:00:00+02:00,Hydro,0.0
2030,sc01,06-21 19:00:00+02:00,Battery,0.0
2030,sc01,06-21 19:00:00+02:00,Coal,4.173737115402071
2030,sc01,06-21 19:00:00+02:00,Oil,0.0
2030,sc01,06-21 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-21 19:00:00+02:00,Gas,3.5679766334682643
2030,sc01,06-21 19:00:00+02:00,Nuclear,0.0
2030,sc01,06-22 04:00:00+02:00,Wind,26.609911407600002
2030,sc01,06-22 04:00:00+02:00,Solar,5.178178004856
2030,sc01,06-22 04:00:00+02:00,Hydro,0.0
2030,sc01,06-22 04:00:00+02:00,Battery,0.0
2030,sc01,06-22 04:00:00+02:00,Coal,1.120704224460993
2030,sc01,06-22 04:00:00+02:00,Oil,0.0
2030,sc01,06-22 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-22 04:00:00+02:00,Gas,10.88335691047942
2030,sc01,06-22 04:00:00+02:00,Nuclear,5.0595005217236135
2030,sc01,06-28 09:00:00+02:00,Wind,13.927491654399999
2030,sc01,06-28 09:00:00+02:00,Solar,108.47452985312
2030,sc01,06-28 09:00:00+02:00,Hydro,0.0
2030,sc01,06-28 09:00:00+02:00,Battery,0.0
2030,sc01,06-28 09:00:00+02:00,Coal,0.0
2030,sc01,06-28 09:00:00+02:00,Oil,0.0
2030,sc01,06-28 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-28 09:00:00+02:00,Gas,7.73970468504439
2030,sc01,06-28 09:00:00+02:00,Nuclear,9.518662828775632
2030,sc01,07-02 22:00:00+02:00,Wind,0.0
2030,sc01,07-02 22:00:00+02:00,Solar,24.830288631029994
2030,sc01,07-02 22:00:00+02:00,Hydro,0.0
2030,sc01,07-02 22:00:00+02:00,Battery,0.0
2030,sc01,07-02 22:00:00+02:00,Coal,0.0
2030,sc01,07-02 22:00:00+02:00,Oil,0.0
2030,sc01,07-02 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 22:00:00+02:00,Gas,0.0
2030,sc01,07-02 22:00:00+02:00,Nuclear,0.0
2030,sc01,07-06 16:00:00+02:00,Wind,34.93853256181799
2030,sc01,07-06 16:00:00+02:00,Solar,86.84771859487202
2030,sc01,07-06 16:00:00+02:00,Hydro,0.0
2030,sc01,07-06 16:00:00+02:00,Battery,0.0
2030,sc01,07-06 16:00:00+02:00,Coal,0.0
2030,sc01,07-06 16:00:00+02:00,Oil,0.0
2030,sc01,07-06 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-06 16:00:00+02:00,Gas,0.0
2030,sc01,07-06 16:00:00+02:00,Nuclear,0.0
2030,sc01,07-08 05:00:00+02:00,Wind,30.29493454008252
2030,sc01,07-08 05:00:00+02:00,Solar,7.055220372880001
2030,sc01,07-08 05:00:00+02:00,Hydro,0.0
2030,sc01,07-08 05:00:00+02:00,Battery,0.0
2030,sc01,07-08 05:00:00+02:00,Coal,14.368045815072872
2030,sc01,07-08 05:00:00+02:00,Oil,0.0
2030,sc01,07-08 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-08 05:00:00+02:00,Gas,8.414759182614613
2030,sc01,07-08 05:00:00+02:00,Nuclear,0.0
2030,sc01,07-08 23:00:00+02:00,Wind,0.0
2030,sc01,07-08 23:00:00+02:00,Solar,47.62034670536
2030,sc01,07-08 23:00:00+02:00,Hydro,0.0
2030,sc01,07-08 23:00:00+02:00,Battery,0.0
2030,sc01,07-08 23:00:00+02:00,Coal,0.0
2030,sc01,07-08 23:00:00+02:00,Oil,0.0
2030,sc01,07-08 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-08 23:00:00+02:00,Gas,0.0
2030,sc01,07-08 23:00:00+02:00,Nuclear,0.0
2030,sc01,07-13 01:00:00+02:00,Wind,0.0
2030,sc01,07-13 01:00:00+02:00,Solar,33.482014201439995
2030,sc01,07-13 01:00:00+02:00,Hydro,0.0
2030,sc01,07-13 01:00:00+02:00,Battery,0.0
2030,sc01,07-13 01:00:00+02:00,Coal,0.0
2030,sc01,07-13 01:00:00+02:00,Oil,0.0
2030,sc01,07-13 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-13 01:00:00+02:00,Gas,0.0
2030,sc01,07-13 01:00:00+02:00,Nuclear,0.0
2030,sc01,07-14 01:00:00+02:00,Wind,0.0
2030,sc01,07-14 01:00:00+02:00,Solar,70.94378340201592
2030,sc01,07-14 01:00:00+02:00,Hydro,0.0
2030,sc01,07-14 01:00:00+02:00,Battery,0.0
2030,sc01,07-14 01:00:00+02:00,Coal,0.0
2030,sc01,07-14 01:00:00+02:00,Oil,0.0
2030,sc01,07-14 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-14 01:00:00+02:00,Gas,0.0
2030,sc01,07-14 01:00:00+02:00,Nuclear,0.0
2030,sc01,07-16 20:00:00+02:00,Wind,7.757224998000002
2030,sc01,07-16 20:00:00+02:00,Solar,6.56533883496
2030,sc01,07-16 20:00:00+02:00,Hydro,0.0
2030,sc01,07-16 20:00:00+02:00,Battery,0.0
2030,sc01,07-16 20:00:00+02:00,Coal,13.015249929927876
2030,sc01,07-16 20:00:00+02:00,Oil,0.0
2030,sc01,07-16 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 20:00:00+02:00,Gas,6.834208233735362
2030,sc01,07-16 20:00:00+02:00,Nuclear,8.163487582276767
2030,sc01,07-19 04:00:00+02:00,Wind,4.429115676851987
2030,sc01,07-19 04:00:00+02:00,Solar,45.623388885368
2030,sc01,07-19 04:00:00+02:00,Hydro,0.0
2030,sc01,07-19 04:00:00+02:00,Battery,0.0
2030,sc01,07-19 04:00:00+02:00,Coal,0.0
2030,sc01,07-19 04:00:00+02:00,Oil,0.0
2030,sc01,07-19 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 04:00:00+02:00,Gas,0.0
2030,sc01,07-19 04:00:00+02:00,Nuclear,0.0
2030,sc01,07-22 21:00:00+02:00,Wind,1.9294191431117427
2030,sc01,07-22 21:00:00+02:00,Solar,10.571821188084
2030,sc01,07-22 21:00:00+02:00,Hydro,0.0
2030,sc01,07-22 21:00:00+02:00,Battery,0.0
2030,sc01,07-22 21:00:00+02:00,Coal,0.0
2030,sc01,07-22 21:00:00+02:00,Oil,0.0
2030,sc01,07-22 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-22 21:00:00+02:00,Gas,0.4965596605242599
2030,sc01,07-22 21:00:00+02:00,Nuclear,0.0
2030,sc01,07-23 05:00:00+02:00,Wind,12.980932114600002
2030,sc01,07-23 05:00:00+02:00,Solar,3.4440301702000005
2030,sc01,07-23 05:00:00+02:00,Hydro,0.0
2030,sc01,07-23 05:00:00+02:00,Battery,0.0
2030,sc01,07-23 05:00:00+02:00,Coal,11.885459020149462
2030,sc01,07-23 05:00:00+02:00,Oil,0.0
2030,sc01,07-23 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-23 05:00:00+02:00,Gas,5.759645895097684
2030,sc01,07-23 05:00:00+02:00,Nuclear,6.304857347912865
2030,sc01,07-24 19:00:00+02:00,Wind,10.6493891097
2030,sc01,07-24 19:00:00+02:00,Solar,10.996920113520002
2030,sc01,07-24 19:00:00+02:00,Hydro,0.0
2030,sc01,07-24 19:00:00+02:00,Battery,0.0
2030,sc01,07-24 19:00:00+02:00,Coal,20.686281022311256
2030,sc01,07-24 19:00:00+02:00,Oil,0.0
2030,sc01,07-24 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-24 19:00:00+02:00,Gas,7.8070542901474385
2030,sc01,07-24 19:00:00+02:00,Nuclear,7.653929828891317
2030,sc01,07-27 08:00:00+02:00,Wind,37.37342837955827
2030,sc01,07-27 08:00:00+02:00,Solar,46.430069316288
2030,sc01,07-27 08:00:00+02:00,Hydro,0.0
2030,sc01,07-27 08:00:00+02:00,Battery,0.0
2030,sc01,07-27 08:00:00+02:00,Coal,7.1972103973107515
2030,sc01,07-27 08:00:00+02:00,Oil,0.0
2030,sc01,07-27 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-27 08:00:00+02:00,Gas,16.381373270323042
2030,sc01,07-27 08:00:00+02:00,Nuclear,0.0
2030,sc01,07-31 20:00:00+02:00,Wind,3.6863430380000004
2030,sc01,07-31 20:00:00+02:00,Solar,2.499328308204
2030,sc01,07-31 20:00:00+02:00,Hydro,0.0
2030,sc01,07-31 20:00:00+02:00,Battery,0.0
2030,sc01,07-31 20:00:00+02:00,Coal,8.489303065458865
2030,sc01,07-31 20:00:00+02:00,Oil,0.0
2030,sc01,07-31 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-31 20:00:00+02:00,Gas,3.067997637762903
2030,sc01,07-31 20:00:00+02:00,Nuclear,3.857706198954238
2030,sc01,08-04 05:00:00+02:00,Wind,10.519402199999998
2030,sc01,08-04 05:00:00+02:00,Solar,8.1026723072
2030,sc01,08-04 05:00:00+02:00,Hydro,0.0
2030,sc01,08-04 05:00:00+02:00,Battery,0.0
2030,sc01,08-04 05:00:00+02:00,Coal,1.4116465480715734
2030,sc01,08-04 05:00:00+02:00,Oil,0.0
2030,sc01,08-04 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-04 05:00:00+02:00,Gas,12.263903951822817
2030,sc01,08-04 05:00:00+02:00,Nuclear,17.79556307690563
2030,sc01,08-05 12:00:00+02:00,Wind,0.11401155780000001
2030,sc01,08-05 12:00:00+02:00,Solar,1.4092781233563376
2030,sc01,08-05 12:00:00+02:00,Hydro,0.0
2030,sc01,08-05 12:00:00+02:00,Battery,0.0
2030,sc01,08-05 12:00:00+02:00,Coal,0.0
2030,sc01,08-05 12:00:00+02:00,Oil,0.0
2030,sc01,08-05 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-05 12:00:00+02:00,Gas,0.0
2030,sc01,08-05 12:00:00+02:00,Nuclear,0.0642162517836618
2030,sc01,08-05 20:00:00+02:00,Wind,0.7975083430800001
2030,sc01,08-05 20:00:00+02:00,Solar,3.399045432874
2030,sc01,08-05 20:00:00+02:00,Hydro,0.0
2030,sc01,08-05 20:00:00+02:00,Battery,0.0
2030,sc01,08-05 20:00:00+02:00,Coal,10.022331130582657
2030,sc01,08-05 20:00:00+02:00,Oil,0.0
2030,sc01,08-05 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-05 20:00:00+02:00,Gas,7.502661110223345
2030,sc01,08-05 20:00:00+02:00,Nuclear,6.688000000000001
2030,sc01,08-06 04:00:00+02:00,Wind,3.4602895063040773
2030,sc01,08-06 04:00:00+02:00,Solar,50.973678045696005
2030,sc01,08-06 04:00:00+02:00,Hydro,0.0
2030,sc01,08-06 04:00:00+02:00,Battery,0.0
2030,sc01,08-06 04:00:00+02:00,Coal,0.0
2030,sc01,08-06 04:00:00+02:00,Oil,0.0
2030,sc01,08-06 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-06 04:00:00+02:00,Gas,0.0
2030,sc01,08-06 04:00:00+02:00,Nuclear,0.0
2030,sc01,08-07 23:00:00+02:00,Wind,0.0
2030,sc01,08-07 23:00:00+02:00,Solar,50.26761572544001
2030,sc01,08-07 23:00:00+02:00,Hydro,0.0
2030,sc01,08-07 23:00:00+02:00,Battery,0.0
2030,sc01,08-07 23:00:00+02:00,Coal,0.0
2030,sc01,08-07 23:00:00+02:00,Oil,0.0
2030,sc01,08-07 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 23:00:00+02:00,Gas,0.0
2030,sc01,08-07 23:00:00+02:00,Nuclear,0.0
2030,sc01,08-08 04:00:00+02:00,Wind,2.7026161302999925
2030,sc01,08-08 04:00:00+02:00,Solar,19.1251472027
2030,sc01,08-08 04:00:00+02:00,Hydro,0.0
2030,sc01,08-08 04:00:00+02:00,Battery,0.0
2030,sc01,08-08 04:00:00+02:00,Coal,0.0
2030,sc01,08-08 04:00:00+02:00,Oil,0.0
2030,sc01,08-08 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 04:00:00+02:00,Gas,0.0
2030,sc01,08-08 04:00:00+02:00,Nuclear,0.0
2030,sc01,08-08 13:00:00+02:00,Wind,28.57569411890932
2030,sc01,08-08 13:00:00+02:00,Solar,118.15908376218496
2030,sc01,08-08 13:00:00+02:00,Hydro,0.0
2030,sc01,08-08 13:00:00+02:00,Battery,0.0
2030,sc01,08-08 13:00:00+02:00,Coal,0.0
2030,sc01,08-08 13:00:00+02:00,Oil,0.0
2030,sc01,08-08 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 13:00:00+02:00,Gas,1.5213522476757229
2030,sc01,08-08 13:00:00+02:00,Nuclear,0.0
2030,sc01,08-09 00:00:00+02:00,Wind,0.0
2030,sc01,08-09 00:00:00+02:00,Solar,52.4987181992
2030,sc01,08-09 00:00:00+02:00,Hydro,0.0
2030,sc01,08-09 00:00:00+02:00,Battery,0.0
2030,sc01,08-09 00:00:00+02:00,Coal,0.0
2030,sc01,08-09 00:00:00+02:00,Oil,0.0
2030,sc01,08-09 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-09 00:00:00+02:00,Gas,0.0
2030,sc01,08-09 00:00:00+02:00,Nuclear,0.0
2030,sc01,08-12 06:00:00+02:00,Wind,21.915477394270795
2030,sc01,08-12 06:00:00+02:00,Solar,6.63004121736
2030,sc01,08-12 06:00:00+02:00,Hydro,0.0
2030,sc01,08-12 06:00:00+02:00,Battery,0.0
2030,sc01,08-12 06:00:00+02:00,Coal,14.302118276171276
2030,sc01,08-12 06:00:00+02:00,Oil,0.0
2030,sc01,08-12 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 06:00:00+02:00,Gas,6.3482184845979175
2030,sc01,08-12 06:00:00+02:00,Nuclear,0.0
2030,sc01,08-12 07:00:00+02:00,Wind,56.01853886526067
2030,sc01,08-12 07:00:00+02:00,Solar,45.56958271907
2030,sc01,08-12 07:00:00+02:00,Hydro,0.0
2030,sc01,08-12 07:00:00+02:00,Battery,0.0
2030,sc01,08-12 07:00:00+02:00,Coal,31.438044926276454
2030,sc01,08-12 07:00:00+02:00,Oil,0.0
2030,sc01,08-12 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 07:00:00+02:00,Gas,20.395759664382826
2030,sc01,08-12 07:00:00+02:00,Nuclear,0.0
2030,sc01,08-19 03:00:00+02:00,Wind,0.0
2030,sc01,08-19 03:00:00+02:00,Solar,61.696695429021986
2030,sc01,08-19 03:00:00+02:00,Hydro,0.0
2030,sc01,08-19 03:00:00+02:00,Battery,0.0
2030,sc01,08-19 03:00:00+02:00,Coal,0.0
2030,sc01,08-19 03:00:00+02:00,Oil,0.0
2030,sc01,08-19 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-19 03:00:00+02:00,Gas,0.0
2030,sc01,08-19 03:00:00+02:00,Nuclear,0.0
2030,sc01,08-23 20:00:00+02:00,Wind,1.294183997615863
2030,sc01,08-23 20:00:00+02:00,Solar,26.633727425364135
2030,sc01,08-23 20:00:00+02:00,Hydro,0.0
