Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-18 00:00:00+02:00,Wind,0.0
2030,sc01,09-18 00:00:00+02:00,Gas,0.0
2030,sc01,09-18 00:00:00+02:00,Battery,0.0
2030,sc01,09-18 00:00:00+02:00,Nuclear,0.0
2030,sc01,09-18 00:00:00+02:00,Solar,783.7706720072002
2030,sc01,09-18 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-18 00:00:00+02:00,Hydro,0.0
2030,sc01,09-18 09:00:00+02:00,Coal,0.0
2030,sc01,09-18 09:00:00+02:00,Oil,0.0
2030,sc01,09-18 09:00:00+02:00,Wind,40.55600005360997
2030,sc01,09-18 09:00:00+02:00,Gas,0.0
2030,sc01,09-18 09:00:00+02:00,Battery,0.0
2030,sc01,09-18 09:00:00+02:00,Nuclear,0.0
2030,sc01,09-18 09:00:00+02:00,Solar,83.17487360825
2030,sc01,09-18 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-18 09:00:00+02:00,Hydro,0.0
2030,sc01,09-27 10:00:00+02:00,Coal,0.0
2030,sc01,09-27 10:00:00+02:00,Oil,0.0
2030,sc01,09-27 10:00:00+02:00,Wind,20.937827574
2030,sc01,09-27 10:00:00+02:00,Gas,0.0
2030,sc01,09-27 10:00:00+02:00,Battery,0.0
2030,sc01,09-27 10:00:00+02:00,Nuclear,2.0232255481982495
2030,sc01,09-27 10:00:00+02:00,Solar,53.04010687165172
2030,sc01,09-27 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-27 10:00:00+02:00,Hydro,0.0
2030,sc01,10-02 12:00:00+02:00,Coal,0.0
2030,sc01,10-02 12:00:00+02:00,Oil,0.0
2030,sc01,10-02 12:00:00+02:00,Wind,36.55811318814265
2030,sc01,10-02 12:00:00+02:00,Gas,0.0
2030,sc01,10-02 12:00:00+02:00,Battery,0.0
2030,sc01,10-02 12:00:00+02:00,Nuclear,0.0
2030,sc01,10-02 12:00:00+02:00,Solar,88.50793381852738
2030,sc01,10-02 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-02 12:00:00+02:00,Hydro,0.0
2030,sc01,10-02 17:00:00+02:00,Coal,2.057493224183272
2030,sc01,10-02 17:00:00+02:00,Oil,0.0
2030,sc01,10-02 17:00:00+02:00,Wind,17.280172995398715
2030,sc01,10-02 17:00:00+02:00,Gas,4.4221263331104605
2030,sc01,10-02 17:00:00+02:00,Battery,0.0
2030,sc01,10-02 17:00:00+02:00,Nuclear,3.9525400811475553
2030,sc01,10-02 17:00:00+02:00,Solar,6.48316635276
2030,sc01,10-02 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-02 17:00:00+02:00,Hydro,0.0
2030,sc01,10-03 10:00:00+02:00,Coal,0.0
2030,sc01,10-03 10:00:00+02:00,Oil,0.0
2030,sc01,10-03 10:00:00+02:00,Wind,4.758330130560001
2030,sc01,10-03 10:00:00+02:00,Gas,5.690685318240001
2030,sc01,10-03 10:00:00+02:00,Battery,0.0
2030,sc01,10-03 10:00:00+02:00,Nuclear,16.896
2030,sc01,10-03 10:00:00+02:00,Solar,51.460074694560014
2030,sc01,10-03 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-03 10:00:00+02:00,Hydro,0.0
2030,sc01,10-04 11:00:00+02:00,Coal,0.0
2030,sc01,10-04 11:00:00+02:00,Oil,0.0
2030,sc01,10-04 11:00:00+02:00,Wind,17.94433975036891
2030,sc01,10-04 11:00:00+02:00,Gas,0.0
2030,sc01,10-04 11:00:00+02:00,Battery,0.0
2030,sc01,10-04 11:00:00+02:00,Nuclear,1.6349894095733613
2030,sc01,10-04 11:00:00+02:00,Solar,16.818595076927746
2030,sc01,10-04 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-04 11:00:00+02:00,Hydro,0.0
2030,sc01,10-04 17:00:00+02:00,Coal,0.4458008086796017
2030,sc01,10-04 17:00:00+02:00,Oil,0.0
2030,sc01,10-04 17:00:00+02:00,Wind,13.755422330406399
2030,sc01,10-04 17:00:00+02:00,Gas,3.6477408980800003
2030,sc01,10-04 17:00:00+02:00,Battery,0.0
2030,sc01,10-04 17:00:00+02:00,Nuclear,2.5950145159540003
2030,sc01,10-04 17:00:00+02:00,Solar,6.585267398880001
2030,sc01,10-04 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-04 17:00:00+02:00,Hydro,0.0
2030,sc01,10-05 07:00:00+02:00,Coal,0.18805377496973685
2030,sc01,10-05 07:00:00+02:00,Oil,0.0
2030,sc01,10-05 07:00:00+02:00,Wind,16.219402838704355
2030,sc01,10-05 07:00:00+02:00,Gas,2.8101670627148163
2030,sc01,10-05 07:00:00+02:00,Battery,0.0
2030,sc01,10-05 07:00:00+02:00,Nuclear,0.9541853531610885
2030,sc01,10-05 07:00:00+02:00,Solar,2.7814827567
2030,sc01,10-05 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-05 07:00:00+02:00,Hydro,0.0
2030,sc01,10-08 08:00:00+02:00,Coal,2.1312234874421896
2030,sc01,10-08 08:00:00+02:00,Oil,0.0
2030,sc01,10-08 08:00:00+02:00,Wind,9.806676230399999
2030,sc01,10-08 08:00:00+02:00,Gas,2.3188977530481703
2030,sc01,10-08 08:00:00+02:00,Battery,0.0
2030,sc01,10-08 08:00:00+02:00,Nuclear,3.4630901291336285
2030,sc01,10-08 08:00:00+02:00,Solar,3.8475448751759997
2030,sc01,10-08 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-08 08:00:00+02:00,Hydro,0.0
2030,sc01,10-09 10:00:00+02:00,Coal,0.0
2030,sc01,10-09 10:00:00+02:00,Oil,0.0
2030,sc01,10-09 10:00:00+02:00,Wind,18.873976449047365
2030,sc01,10-09 10:00:00+02:00,Gas,1.1050573545335332
2030,sc01,10-09 10:00:00+02:00,Battery,0.0
2030,sc01,10-09 10:00:00+02:00,Nuclear,2.689939265579116
2030,sc01,10-09 10:00:00+02:00,Solar,16.592168204700002
2030,sc01,10-09 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-09 10:00:00+02:00,Hydro,0.0
2030,sc01,10-09 12:00:00+02:00,Coal,0.0
2030,sc01,10-09 12:00:00+02:00,Oil,0.0
2030,sc01,10-09 12:00:00+02:00,Wind,24.05661909303323
2030,sc01,10-09 12:00:00+02:00,Gas,0.0
2030,sc01,10-09 12:00:00+02:00,Battery,0.0
2030,sc01,10-09 12:00:00+02:00,Nuclear,0.0
2030,sc01,10-09 12:00:00+02:00,Solar,34.09490393230683
2030,sc01,10-09 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-09 12:00:00+02:00,Hydro,0.0
2030,sc01,10-14 07:00:00+02:00,Coal,0.10624008173445479
2030,sc01,10-14 07:00:00+02:00,Oil,0.0
2030,sc01,10-14 07:00:00+02:00,Wind,0.8573273723201751
2030,sc01,10-14 07:00:00+02:00,Gas,0.14572548220531722
2030,sc01,10-14 07:00:00+02:00,Battery,0.0
2030,sc01,10-14 07:00:00+02:00,Nuclear,0.13726412310405256
2030,sc01,10-14 07:00:00+02:00,Solar,0.38140461775599993
2030,sc01,10-14 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-14 07:00:00+02:00,Hydro,0.0
2030,sc01,10-17 09:00:00+02:00,Coal,0.04355014108422714
2030,sc01,10-17 09:00:00+02:00,Oil,0.0
2030,sc01,10-17 09:00:00+02:00,Wind,5.9159620744
2030,sc01,10-17 09:00:00+02:00,Gas,3.6696672335797635
2030,sc01,10-17 09:00:00+02:00,Battery,0.0
2030,sc01,10-17 09:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,10-17 09:00:00+02:00,Solar,10.177587860496
2030,sc01,10-17 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-17 09:00:00+02:00,Hydro,0.0
2030,sc01,10-28 12:00:00+01:00,Coal,0.0
2030,sc01,10-28 12:00:00+01:00,Oil,0.0
2030,sc01,10-28 12:00:00+01:00,Wind,29.390757050800005
2030,sc01,10-28 12:00:00+01:00,Gas,0.0
2030,sc01,10-28 12:00:00+01:00,Battery,0.0
2030,sc01,10-28 12:00:00+01:00,Nuclear,2.7107921155300025
2030,sc01,10-28 12:00:00+01:00,Solar,47.44346790027999
2030,sc01,10-28 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-28 12:00:00+01:00,Hydro,0.0
2030,sc01,10-30 07:00:00+01:00,Coal,3.3078568197175455
2030,sc01,10-30 07:00:00+01:00,Oil,0.0
2030,sc01,10-30 07:00:00+01:00,Wind,2.7690762616000004
2030,sc01,10-30 07:00:00+01:00,Gas,3.9279455234184475
2030,sc01,10-30 07:00:00+01:00,Battery,0.0
2030,sc01,10-30 07:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,10-30 07:00:00+01:00,Solar,0.5871426968639999
2030,sc01,10-30 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-30 07:00:00+01:00,Hydro,0.0
2030,sc01,11-04 16:00:00+01:00,Coal,1.5073058684053704
2030,sc01,11-04 16:00:00+01:00,Oil,0.0
2030,sc01,11-04 16:00:00+01:00,Wind,4.35838621916824
2030,sc01,11-04 16:00:00+01:00,Gas,1.1082672516052825
2030,sc01,11-04 16:00:00+01:00,Battery,0.0
2030,sc01,11-04 16:00:00+01:00,Nuclear,1.5152532887711168
2030,sc01,11-04 16:00:00+01:00,Solar,0.9183590372500001
2030,sc01,11-04 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-04 16:00:00+01:00,Hydro,0.0
2030,sc01,11-06 12:00:00+01:00,Coal,2.140355616504004
2030,sc01,11-06 12:00:00+01:00,Oil,0.0
2030,sc01,11-06 12:00:00+01:00,Wind,1.6122926052800002
2030,sc01,11-06 12:00:00+01:00,Gas,15.977360322
2030,sc01,11-06 12:00:00+01:00,Battery,0.0
2030,sc01,11-06 12:00:00+01:00,Nuclear,9.856000000000002
2030,sc01,11-06 12:00:00+01:00,Solar,23.435897040976
2030,sc01,11-06 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-06 12:00:00+01:00,Hydro,0.0
2030,sc01,11-08 07:00:00+01:00,Coal,1.5566921573004562
2030,sc01,11-08 07:00:00+01:00,Oil,0.0
2030,sc01,11-08 07:00:00+01:00,Wind,2.1119387888000003
2030,sc01,11-08 07:00:00+01:00,Gas,1.7975259826675476
2030,sc01,11-08 07:00:00+01:00,Battery,0.0
2030,sc01,11-08 07:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,11-08 07:00:00+01:00,Solar,0.13421992639199998
2030,sc01,11-08 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro,0.0
2030,sc01,11-11 07:00:00+01:00,Coal,0.0
2030,sc01,11-11 07:00:00+01:00,Oil,0.0
2030,sc01,11-11 07:00:00+01:00,Wind,5.822287233600001
2030,sc01,11-11 07:00:00+01:00,Gas,1.705090905060707
2030,sc01,11-11 07:00:00+01:00,Battery,0.0
2030,sc01,11-11 07:00:00+01:00,Nuclear,1.0270930964512908
2030,sc01,11-11 07:00:00+01:00,Solar,9.550928940168003
2030,sc01,11-11 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-11 07:00:00+01:00,Hydro,0.0
2030,sc01,11-11 11:00:00+01:00,Coal,1.284160433417858
2030,sc01,11-11 11:00:00+01:00,Oil,0.0
2030,sc01,11-11 11:00:00+01:00,Wind,7.555631872799999
2030,sc01,11-11 11:00:00+01:00,Gas,2.47927490668
2030,sc01,11-11 11:00:00+01:00,Battery,0.0
2030,sc01,11-11 11:00:00+01:00,Nuclear,3.4909452330561437
2030,sc01,11-11 11:00:00+01:00,Solar,5.047328047916001
2030,sc01,11-11 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-11 11:00:00+01:00,Hydro,0.0
2030,sc01,11-11 15:00:00+01:00,Coal,0.599536586839254
2030,sc01,11-11 15:00:00+01:00,Oil,0.0
2030,sc01,11-11 15:00:00+01:00,Wind,2.5971432140369695
2030,sc01,11-11 15:00:00+01:00,Gas,0.6431927488343332
2030,sc01,11-11 15:00:00+01:00,Battery,0.0
2030,sc01,11-11 15:00:00+01:00,Nuclear,0.7261936927974437
2030,sc01,11-11 15:00:00+01:00,Solar,0.7726593556320001
2030,sc01,11-11 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-11 15:00:00+01:00,Hydro,0.0
2030,sc01,11-13 08:00:00+01:00,Coal,4.261832882764171
2030,sc01,11-13 08:00:00+01:00,Oil,0.0
2030,sc01,11-13 08:00:00+01:00,Wind,7.1920163772
2030,sc01,11-13 08:00:00+01:00,Gas,2.0055217680378377
2030,sc01,11-13 08:00:00+01:00,Battery,0.0
2030,sc01,11-13 08:00:00+01:00,Nuclear,3.168
2030,sc01,11-13 08:00:00+01:00,Solar,0.926818269588
2030,sc01,11-13 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-13 08:00:00+01:00,Hydro,0.0
2030,sc01,11-13 09:00:00+01:00,Coal,2.87562078726744
2030,sc01,11-13 09:00:00+01:00,Oil,0.0
2030,sc01,11-13 09:00:00+01:00,Wind,6.425193417600001
2030,sc01,11-13 09:00:00+01:00,Gas,1.8923129828125664
2030,sc01,11-13 09:00:00+01:00,Battery,0.0
2030,sc01,11-13 09:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,11-13 09:00:00+01:00,Solar,2.0969479929599992
2030,sc01,11-13 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-13 09:00:00+01:00,Hydro,0.0
2030,sc01,11-19 10:00:00+01:00,Coal,1.8752331927449402
2030,sc01,11-19 10:00:00+01:00,Oil,0.0
2030,sc01,11-19 10:00:00+01:00,Wind,4.8524008245
2030,sc01,11-19 10:00:00+01:00,Gas,7.890043406625038
2030,sc01,11-19 10:00:00+01:00,Battery,0.0
2030,sc01,11-19 10:00:00+01:00,Nuclear,5.28
2030,sc01,11-19 10:00:00+01:00,Solar,10.237705602630003
2030,sc01,11-19 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro,0.0
2030,sc01,11-21 07:00:00+01:00,Coal,0.0
2030,sc01,11-21 07:00:00+01:00,Oil,0.0
2030,sc01,11-21 07:00:00+01:00,Wind,6.5975856076
2030,sc01,11-21 07:00:00+01:00,Gas,0.0
2030,sc01,11-21 07:00:00+01:00,Battery,0.0
2030,sc01,11-21 07:00:00+01:00,Nuclear,1.8262036937039907
2030,sc01,11-21 07:00:00+01:00,Solar,15.765256832675998
2030,sc01,11-21 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro,0.0
2030,sc01,11-22 14:00:00+01:00,Coal,1.9250037058172578
2030,sc01,11-22 14:00:00+01:00,Oil,0.0
2030,sc01,11-22 14:00:00+01:00,Wind,2.7708929416
2030,sc01,11-22 14:00:00+01:00,Gas,3.7841307859147397
2030,sc01,11-22 14:00:00+01:00,Battery,0.0
2030,sc01,11-22 14:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,11-22 14:00:00+01:00,Solar,2.605544565218
2030,sc01,11-22 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-22 14:00:00+01:00,Hydro,0.0
2030,sc01,11-23 00:00:00+01:00,Coal,0.0
2030,sc01,11-23 00:00:00+01:00,Oil,0.0
2030,sc01,11-23 00:00:00+01:00,Wind,0.0
2030,sc01,11-23 00:00:00+01:00,Gas,0.0
2030,sc01,11-23 00:00:00+01:00,Battery,0.0
2030,sc01,11-23 00:00:00+01:00,Nuclear,0.0
2030,sc01,11-23 00:00:00+01:00,Solar,910.1991173193404
2030,sc01,11-23 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 00:00:00+01:00,Hydro,0.0
2030,sc01,11-23 10:00:00+01:00,Coal,1.3895888569780932
2030,sc01,11-23 10:00:00+01:00,Oil,0.0
2030,sc01,11-23 10:00:00+01:00,Wind,18.863384544897464
2030,sc01,11-23 10:00:00+01:00,Gas,5.073981046893628
2030,sc01,11-23 10:00:00+01:00,Battery,0.0
2030,sc01,11-23 10:00:00+01:00,Nuclear,2.4407356071388184
2030,sc01,11-23 10:00:00+01:00,Solar,8.583206856092
2030,sc01,11-23 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 10:00:00+01:00,Hydro,0.0
2030,sc01,11-28 09:00:00+01:00,Coal,3.7735482755718124
2030,sc01,11-28 09:00:00+01:00,Oil,0.0
2030,sc01,11-28 09:00:00+01:00,Wind,3.1493174216
2030,sc01,11-28 09:00:00+01:00,Gas,4.500241505420184
2030,sc01,11-28 09:00:00+01:00,Battery,0.0
2030,sc01,11-28 09:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,11-28 09:00:00+01:00,Solar,1.9461908103680001
2030,sc01,11-28 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-28 09:00:00+01:00,Hydro,0.0
2030,sc01,11-28 16:00:00+01:00,Coal,2.0934401685737214
2030,sc01,11-28 16:00:00+01:00,Oil,0.0
2030,sc01,11-28 16:00:00+01:00,Wind,3.634493896
2030,sc01,11-28 16:00:00+01:00,Gas,2.183352478996271
2030,sc01,11-28 16:00:00+01:00,Battery,0.0
2030,sc01,11-28 16:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,11-28 16:00:00+01:00,Solar,0.9164788733800001
2030,sc01,11-28 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-28 16:00:00+01:00,Hydro,0.0
2030,sc01,11-29 08:00:00+01:00,Coal,3.4868072799612904
2030,sc01,11-29 08:00:00+01:00,Oil,0.0
2030,sc01,11-29 08:00:00+01:00,Wind,6.112610417214576
2030,sc01,11-29 08:00:00+01:00,Gas,1.4433202695535048
2030,sc01,11-29 08:00:00+01:00,Battery,0.0
2030,sc01,11-29 08:00:00+01:00,Nuclear,2.3507818268826224
2030,sc01,11-29 08:00:00+01:00,Solar,0.6668348329580001
2030,sc01,11-29 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro,0.0
2030,sc01,11-30 08:00:00+01:00,Coal,1.410099612397841
2030,sc01,11-30 08:00:00+01:00,Oil,0.0
2030,sc01,11-30 08:00:00+01:00,Wind,4.225093418000001
2030,sc01,11-30 08:00:00+01:00,Gas,1.5379593998781533
2030,sc01,11-30 08:00:00+01:00,Battery,0.0
2030,sc01,11-30 08:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,11-30 08:00:00+01:00,Solar,0.851999782704
2030,sc01,11-30 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-30 08:00:00+01:00,Hydro,0.0
2030,sc01,12-02 11:00:00+01:00,Coal,1.678480878489329
2030,sc01,12-02 11:00:00+01:00,Oil,0.0
2030,sc01,12-02 11:00:00+01:00,Wind,6.076359799991816
2030,sc01,12-02 11:00:00+01:00,Gas,1.7412166196600003
2030,sc01,12-02 11:00:00+01:00,Battery,0.0
2030,sc01,12-02 11:00:00+01:00,Nuclear,1.585218457996856
2030,sc01,12-02 11:00:00+01:00,Solar,4.061824683462
2030,sc01,12-02 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 11:00:00+01:00,Hydro,0.0
2030,sc01,12-03 12:00:00+01:00,Coal,1.3788990979162665
2030,sc01,12-03 12:00:00+01:00,Oil,0.0
2030,sc01,12-03 12:00:00+01:00,Wind,9.473198064969752
2030,sc01,12-03 12:00:00+01:00,Gas,2.90034256325
2030,sc01,12-03 12:00:00+01:00,Battery,0.0
2030,sc01,12-03 12:00:00+01:00,Nuclear,1.4768798890439936
2030,sc01,12-03 12:00:00+01:00,Solar,8.646658367930002
2030,sc01,12-03 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 12:00:00+01:00,Hydro,0.0
2030,sc01,12-03 18:00:00+01:00,Coal,0.0
2030,sc01,12-03 18:00:00+01:00,Oil,0.0
2030,sc01,12-03 18:00:00+01:00,Wind,8.813608431101002
2030,sc01,12-03 18:00:00+01:00,Gas,0.26977555206838677
2030,sc01,12-03 18:00:00+01:00,Battery,0.0
2030,sc01,12-03 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-03 18:00:00+01:00,Solar,18.788992439350636
2030,sc01,12-03 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 18:00:00+01:00,Hydro,0.0
2030,sc01,12-03 19:00:00+01:00,Coal,0.0
2030,sc01,12-03 19:00:00+01:00,Oil,0.0
2030,sc01,12-03 19:00:00+01:00,Wind,12.84773330427992
2030,sc01,12-03 19:00:00+01:00,Gas,0.4522621073444124
2030,sc01,12-03 19:00:00+01:00,Battery,0.0
2030,sc01,12-03 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-03 19:00:00+01:00,Solar,27.37194760747571
2030,sc01,12-03 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro,0.0
2030,sc01,12-04 11:00:00+01:00,Coal,0.2138935548431514
2030,sc01,12-04 11:00:00+01:00,Oil,0.0
2030,sc01,12-04 11:00:00+01:00,Wind,0.863005799781249
2030,sc01,12-04 11:00:00+01:00,Gas,0.25166480675
2030,sc01,12-04 11:00:00+01:00,Battery,0.0
2030,sc01,12-04 11:00:00+01:00,Nuclear,0.15092447400359954
2030,sc01,12-04 11:00:00+01:00,Solar,0.7031347039420001
2030,sc01,12-04 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 11:00:00+01:00,Hydro,0.0
2030,sc01,12-04 16:00:00+01:00,Coal,3.73267016709594
2030,sc01,12-04 16:00:00+01:00,Oil,0.0
2030,sc01,12-04 16:00:00+01:00,Wind,6.12457948956623
2030,sc01,12-04 16:00:00+01:00,Gas,1.9830392905378282
2030,sc01,12-04 16:00:00+01:00,Battery,0.0
2030,sc01,12-04 16:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,12-04 16:00:00+01:00,Solar,1.6149513710400003
2030,sc01,12-04 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 16:00:00+01:00,Hydro,0.0
2030,sc01,12-05 09:00:00+01:00,Coal,3.945919791610467
2030,sc01,12-05 09:00:00+01:00,Oil,0.0
2030,sc01,12-05 09:00:00+01:00,Wind,6.1228408699192025
2030,sc01,12-05 09:00:00+01:00,Gas,1.81161082725
2030,sc01,12-05 09:00:00+01:00,Battery,0.0
2030,sc01,12-05 09:00:00+01:00,Nuclear,2.4521600491603297
2030,sc01,12-05 09:00:00+01:00,Solar,1.53339548936
2030,sc01,12-05 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 09:00:00+01:00,Hydro,0.0
2030,sc01,12-05 11:00:00+01:00,Coal,2.8569742071050124
2030,sc01,12-05 11:00:00+01:00,Oil,0.0
2030,sc01,12-05 11:00:00+01:00,Wind,11.297750226010226
2030,sc01,12-05 11:00:00+01:00,Gas,3.2800768179400004
2030,sc01,12-05 11:00:00+01:00,Battery,0.0
2030,sc01,12-05 11:00:00+01:00,Nuclear,3.2287560635007724
2030,sc01,12-05 11:00:00+01:00,Solar,8.170090675864
2030,sc01,12-05 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 11:00:00+01:00,Hydro,0.0
2030,sc01,12-05 16:00:00+01:00,Coal,4.000637567591255
2030,sc01,12-05 16:00:00+01:00,Oil,0.0
2030,sc01,12-05 16:00:00+01:00,Wind,7.0035506401128025
2030,sc01,12-05 16:00:00+01:00,Gas,2.6258187641199315
2030,sc01,12-05 16:00:00+01:00,Battery,0.0
2030,sc01,12-05 16:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,12-05 16:00:00+01:00,Solar,1.9928572854560003
2030,sc01,12-05 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 16:00:00+01:00,Hydro,0.0
2030,sc01,12-06 15:00:00+01:00,Coal,1.723631477873609
2030,sc01,12-06 15:00:00+01:00,Oil,0.0
2030,sc01,12-06 15:00:00+01:00,Wind,5.248439642961194
2030,sc01,12-06 15:00:00+01:00,Gas,1.5270305724091944
2030,sc01,12-06 15:00:00+01:00,Battery,0.0
2030,sc01,12-06 15:00:00+01:00,Nuclear,2.112
2030,sc01,12-06 15:00:00+01:00,Solar,2.137960368396
2030,sc01,12-06 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-06 15:00:00+01:00,Hydro,0.0
2030,sc01,12-10 16:00:00+01:00,Coal,3.7176137865579335
2030,sc01,12-10 16:00:00+01:00,Oil,0.0
2030,sc01,12-10 16:00:00+01:00,Wind,7.003814331149111
2030,sc01,12-10 16:00:00+01:00,Gas,2.5937734823729492
2030,sc01,12-10 16:00:00+01:00,Battery,0.0
2030,sc01,12-10 16:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,12-10 16:00:00+01:00,Solar,2.2032784459999997
2030,sc01,12-10 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 16:00:00+01:00,Hydro,0.0
2030,sc01,12-11 22:00:00+01:00,Coal,0.0
2030,sc01,12-11 22:00:00+01:00,Oil,0.0
2030,sc01,12-11 22:00:00+01:00,Wind,34.42853587870944
2030,sc01,12-11 22:00:00+01:00,Gas,0.44783496459063654
2030,sc01,12-11 22:00:00+01:00,Battery,0.0
2030,sc01,12-11 22:00:00+01:00,Nuclear,0.0
2030,sc01,12-11 22:00:00+01:00,Solar,88.424
2030,sc01,12-11 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 22:00:00+01:00,Hydro,0.0
2030,sc01,12-13 09:00:00+01:00,Coal,3.139518191875938
2030,sc01,12-13 09:00:00+01:00,Oil,0.0
2030,sc01,12-13 09:00:00+01:00,Wind,4.371446285376816
2030,sc01,12-13 09:00:00+01:00,Gas,1.3217361707272395
2030,sc01,12-13 09:00:00+01:00,Battery,0.0
2030,sc01,12-13 09:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,12-13 09:00:00+01:00,Solar,0.6920374698699999
2030,sc01,12-13 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 09:00:00+01:00,Hydro,0.0
2030,sc01,12-13 19:00:00+01:00,Coal,0.0
2030,sc01,12-13 19:00:00+01:00,Oil,0.0
2030,sc01,12-13 19:00:00+01:00,Wind,8.997689037100134
2030,sc01,12-13 19:00:00+01:00,Gas,0.0651494646262909
2030,sc01,12-13 19:00:00+01:00,Battery,0.0
2030,sc01,12-13 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-13 19:00:00+01:00,Solar,18.774431966813594
2030,sc01,12-13 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 19:00:00+01:00,Hydro,0.0
2030,sc01,12-15 08:00:00+01:00,Coal,0.19171350157610012
2030,sc01,12-15 08:00:00+01:00,Oil,0.0
2030,sc01,12-15 08:00:00+01:00,Wind,3.417713486405526
2030,sc01,12-15 08:00:00+01:00,Gas,0.7263288321039199
2030,sc01,12-15 08:00:00+01:00,Battery,0.0
2030,sc01,12-15 08:00:00+01:00,Nuclear,0.32222155581045486
2030,sc01,12-15 08:00:00+01:00,Solar,0.23029754270400005
2030,sc01,12-15 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-15 08:00:00+01:00,Hydro,0.0
2030,sc01,12-16 08:00:00+01:00,Coal,5.490531541012308
2030,sc01,12-16 08:00:00+01:00,Oil,0.0
2030,sc01,12-16 08:00:00+01:00,Wind,8.73595981852729
2030,sc01,12-16 08:00:00+01:00,Gas,2.4786351402603697
2030,sc01,12-16 08:00:00+01:00,Battery,0.0
2030,sc01,12-16 08:00:00+01:00,Nuclear,3.5200000000000005
