Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-20 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-20 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-21 06:00:00+01:00,107_CC_1,29.681940170831037
2030,sc01,03-21 06:00:00+01:00,123_CT_5,0.0
2030,sc01,03-21 06:00:00+01:00,113_CT_3,0.0
2030,sc01,03-21 06:00:00+01:00,115_STEAM_3,59.54490709457242
2030,sc01,03-21 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-21 06:00:00+01:00,102_CT_2,0.0
2030,sc01,03-21 06:00:00+01:00,123_CT_4,0.0
2030,sc01,03-21 06:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,03-21 06:00:00+01:00,102_CT_1,0.0
2030,sc01,03-21 06:00:00+01:00,118_CC_1,0.0
2030,sc01,03-21 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-21 06:00:00+01:00,113_CT_4,0.0
2030,sc01,03-21 06:00:00+01:00,101_CT_2,0.0
2030,sc01,03-21 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-21 06:00:00+01:00,101_STEAM_4,9.647765183741416
2030,sc01,03-21 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-21 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-21 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-21 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-21 06:00:00+01:00,113_CT_2,0.0
2030,sc01,03-21 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-21 06:00:00+01:00,101_CT_1,0.0
2030,sc01,03-21 06:00:00+01:00,113_CT_1,0.0
2030,sc01,03-21 06:00:00+01:00,123_CT_1,0.0
2030,sc01,03-21 07:00:00+01:00,107_CC_1,31.41690343992473
2030,sc01,03-21 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-21 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-21 07:00:00+01:00,115_STEAM_3,66.87045198447062
2030,sc01,03-21 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-21 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-21 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-21 07:00:00+01:00,101_STEAM_3,19.94064927086175
2030,sc01,03-21 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-21 07:00:00+01:00,118_CC_1,0.0
2030,sc01,03-21 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-21 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-21 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-21 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-21 07:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,03-21 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-21 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-21 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-21 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-21 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-21 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-21 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-21 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-21 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-21 17:00:00+01:00,107_CC_1,44.492790651163226
2030,sc01,03-21 17:00:00+01:00,123_CT_5,0.0
2030,sc01,03-21 17:00:00+01:00,113_CT_3,0.0
2030,sc01,03-21 17:00:00+01:00,115_STEAM_3,5.720884757777536
2030,sc01,03-21 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-21 17:00:00+01:00,102_CT_2,0.0
2030,sc01,03-21 17:00:00+01:00,123_CT_4,0.0
2030,sc01,03-21 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-21 17:00:00+01:00,102_CT_1,0.0
2030,sc01,03-21 17:00:00+01:00,118_CC_1,0.0
2030,sc01,03-21 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-21 17:00:00+01:00,113_CT_4,0.0
2030,sc01,03-21 17:00:00+01:00,101_CT_2,0.0
2030,sc01,03-21 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-21 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-21 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-21 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-21 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-21 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-21 17:00:00+01:00,113_CT_2,0.0
2030,sc01,03-21 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-21 17:00:00+01:00,101_CT_1,0.0
2030,sc01,03-21 17:00:00+01:00,113_CT_1,0.0
2030,sc01,03-21 17:00:00+01:00,123_CT_1,0.0
2030,sc01,03-21 19:00:00+01:00,107_CC_1,6.225047547248299
2030,sc01,03-21 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-21 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-21 19:00:00+01:00,115_STEAM_3,16.969680780138614
2030,sc01,03-21 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-21 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-21 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-21 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-21 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-21 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-21 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-21 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-21 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-21 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-21 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-21 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-21 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-21 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-21 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-21 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-21 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-21 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-21 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-21 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-24 07:00:00+01:00,107_CC_1,0.0
2030,sc01,03-24 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-24 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-24 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-24 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-24 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-24 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-24 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-24 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-24 07:00:00+01:00,118_CC_1,0.0
2030,sc01,03-24 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-24 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-24 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-24 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-24 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-24 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-24 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-24 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-24 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-24 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-24 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-24 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-24 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-24 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-26 08:00:00+01:00,107_CC_1,35.1537390601107
2030,sc01,03-26 08:00:00+01:00,123_CT_5,0.0
2030,sc01,03-26 08:00:00+01:00,113_CT_3,0.0
2030,sc01,03-26 08:00:00+01:00,115_STEAM_3,46.71076243284336
2030,sc01,03-26 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-26 08:00:00+01:00,102_CT_2,0.0
2030,sc01,03-26 08:00:00+01:00,123_CT_4,0.0
2030,sc01,03-26 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-26 08:00:00+01:00,102_CT_1,0.0
2030,sc01,03-26 08:00:00+01:00,118_CC_1,0.0
2030,sc01,03-26 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-26 08:00:00+01:00,113_CT_4,0.0
2030,sc01,03-26 08:00:00+01:00,101_CT_2,0.0
2030,sc01,03-26 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-26 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-26 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-26 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-26 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-26 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-26 08:00:00+01:00,113_CT_2,0.0
2030,sc01,03-26 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-26 08:00:00+01:00,101_CT_1,0.0
2030,sc01,03-26 08:00:00+01:00,113_CT_1,0.0
2030,sc01,03-26 08:00:00+01:00,123_CT_1,0.0
2030,sc01,03-27 19:00:00+01:00,107_CC_1,42.36334522803823
2030,sc01,03-27 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-27 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-27 19:00:00+01:00,115_STEAM_3,84.81275010886768
2030,sc01,03-27 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-27 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-27 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-27 19:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,03-27 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-27 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-27 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-27 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-27 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-27 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-27 19:00:00+01:00,101_STEAM_4,12.227384253580217
2030,sc01,03-27 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-27 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-27 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-27 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-27 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-27 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-27 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-27 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-27 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 19:00:00+01:00,107_CC_1,40.01493870041325
2030,sc01,03-29 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 19:00:00+01:00,115_STEAM_3,78.31911912502504
2030,sc01,03-29 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 19:00:00+01:00,101_STEAM_3,18.064923275324375
2030,sc01,03-29 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 19:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,03-29 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-30 07:00:00+01:00,107_CC_1,4.506342911618665
2030,sc01,03-30 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-30 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-30 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-30 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-30 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-30 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-30 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-30 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-30 07:00:00+01:00,118_CC_1,0.0
2030,sc01,03-30 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-30 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-30 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-30 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-30 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-30 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-30 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-30 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-30 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-30 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-30 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-30 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-30 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-30 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-31 00:00:00+01:00,107_CC_1,0.0
2030,sc01,03-31 00:00:00+01:00,123_CT_5,0.0
2030,sc01,03-31 00:00:00+01:00,113_CT_3,0.0
2030,sc01,03-31 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-31 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-31 00:00:00+01:00,102_CT_2,0.0
2030,sc01,03-31 00:00:00+01:00,123_CT_4,0.0
2030,sc01,03-31 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-31 00:00:00+01:00,102_CT_1,0.0
2030,sc01,03-31 00:00:00+01:00,118_CC_1,0.0
2030,sc01,03-31 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-31 00:00:00+01:00,113_CT_4,0.0
2030,sc01,03-31 00:00:00+01:00,101_CT_2,0.0
2030,sc01,03-31 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-31 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-31 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-31 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-31 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-31 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-31 00:00:00+01:00,113_CT_2,0.0
2030,sc01,03-31 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-31 00:00:00+01:00,101_CT_1,0.0
2030,sc01,03-31 00:00:00+01:00,113_CT_1,0.0
2030,sc01,03-31 00:00:00+01:00,123_CT_1,0.0
2030,sc01,03-31 19:00:00+02:00,107_CC_1,36.83525429877444
2030,sc01,03-31 19:00:00+02:00,123_CT_5,0.0
2030,sc01,03-31 19:00:00+02:00,113_CT_3,0.0
2030,sc01,03-31 19:00:00+02:00,115_STEAM_3,39.44143322328767
2030,sc01,03-31 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,03-31 19:00:00+02:00,102_CT_2,0.0
2030,sc01,03-31 19:00:00+02:00,123_CT_4,0.0
2030,sc01,03-31 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,03-31 19:00:00+02:00,102_CT_1,0.0
2030,sc01,03-31 19:00:00+02:00,118_CC_1,56.603012633517594
2030,sc01,03-31 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,03-31 19:00:00+02:00,113_CT_4,0.0
2030,sc01,03-31 19:00:00+02:00,101_CT_2,0.0
2030,sc01,03-31 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,03-31 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,03-31 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,03-31 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,03-31 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,03-31 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,03-31 19:00:00+02:00,113_CT_2,0.0
2030,sc01,03-31 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,03-31 19:00:00+02:00,101_CT_1,0.0
2030,sc01,03-31 19:00:00+02:00,113_CT_1,0.0
2030,sc01,03-31 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-01 09:00:00+02:00,107_CC_1,25.764557811131578
2030,sc01,04-01 09:00:00+02:00,123_CT_5,0.0
2030,sc01,04-01 09:00:00+02:00,113_CT_3,0.0
2030,sc01,04-01 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-01 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-01 09:00:00+02:00,102_CT_2,0.0
2030,sc01,04-01 09:00:00+02:00,123_CT_4,0.0
2030,sc01,04-01 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-01 09:00:00+02:00,102_CT_1,0.0
2030,sc01,04-01 09:00:00+02:00,118_CC_1,33.09440381795
2030,sc01,04-01 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-01 09:00:00+02:00,113_CT_4,0.0
2030,sc01,04-01 09:00:00+02:00,101_CT_2,0.0
2030,sc01,04-01 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-01 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-01 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-01 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-01 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-01 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-01 09:00:00+02:00,113_CT_2,0.0
2030,sc01,04-01 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-01 09:00:00+02:00,101_CT_1,0.0
2030,sc01,04-01 09:00:00+02:00,113_CT_1,0.0
2030,sc01,04-01 09:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 15:00:00+02:00,107_CC_1,0.0
2030,sc01,04-03 15:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 15:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-03 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 15:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 15:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 15:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 15:00:00+02:00,118_CC_1,21.91220807266878
2030,sc01,04-03 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 15:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 15:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-03 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 15:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 15:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 15:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 15:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 19:00:00+02:00,107_CC_1,42.86725631246677
2030,sc01,04-03 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 19:00:00+02:00,115_STEAM_3,78.80386007139495
2030,sc01,04-03 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 19:00:00+02:00,101_STEAM_3,10.533283735799998
2030,sc01,04-03 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 19:00:00+02:00,118_CC_1,60.473919922916394
2030,sc01,04-03 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 19:00:00+02:00,101_STEAM_4,12.803448245616433
2030,sc01,04-03 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-04 09:00:00+02:00,107_CC_1,1.2278458074802538
2030,sc01,04-04 09:00:00+02:00,123_CT_5,0.0
2030,sc01,04-04 09:00:00+02:00,113_CT_3,0.0
2030,sc01,04-04 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-04 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-04 09:00:00+02:00,102_CT_2,0.0
2030,sc01,04-04 09:00:00+02:00,123_CT_4,0.0
2030,sc01,04-04 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-04 09:00:00+02:00,102_CT_1,0.0
2030,sc01,04-04 09:00:00+02:00,118_CC_1,0.0
2030,sc01,04-04 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-04 09:00:00+02:00,113_CT_4,0.0
2030,sc01,04-04 09:00:00+02:00,101_CT_2,0.0
2030,sc01,04-04 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-04 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-04 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-04 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-04 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-04 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-04 09:00:00+02:00,113_CT_2,0.0
2030,sc01,04-04 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-04 09:00:00+02:00,101_CT_1,0.0
2030,sc01,04-04 09:00:00+02:00,113_CT_1,0.0
2030,sc01,04-04 09:00:00+02:00,123_CT_1,0.0
2030,sc01,04-05 06:00:00+02:00,107_CC_1,35.051875089919136
2030,sc01,04-05 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-05 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-05 06:00:00+02:00,115_STEAM_3,70.95785750753012
2030,sc01,04-05 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-05 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-05 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-05 06:00:00+02:00,101_STEAM_3,26.684318797359996
2030,sc01,04-05 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-05 06:00:00+02:00,118_CC_1,29.3619273499041
2030,sc01,04-05 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-05 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-05 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-05 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-05 06:00:00+02:00,101_STEAM_4,26.08081601388923
2030,sc01,04-05 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-05 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-05 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-05 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-05 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-05 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-05 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-05 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-05 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-08 18:00:00+02:00,107_CC_1,43.53858427892347
2030,sc01,04-08 18:00:00+02:00,123_CT_5,0.0
2030,sc01,04-08 18:00:00+02:00,113_CT_3,0.0
2030,sc01,04-08 18:00:00+02:00,115_STEAM_3,72.08591725244555
2030,sc01,04-08 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-08 18:00:00+02:00,102_CT_2,0.0
2030,sc01,04-08 18:00:00+02:00,123_CT_4,0.0
2030,sc01,04-08 18:00:00+02:00,101_STEAM_3,2.1522204857434355
2030,sc01,04-08 18:00:00+02:00,102_CT_1,0.0
2030,sc01,04-08 18:00:00+02:00,118_CC_1,54.02780897416398
2030,sc01,04-08 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-08 18:00:00+02:00,113_CT_4,0.0
2030,sc01,04-08 18:00:00+02:00,101_CT_2,0.0
2030,sc01,04-08 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-08 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-08 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-08 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-08 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-08 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-08 18:00:00+02:00,113_CT_2,0.0
2030,sc01,04-08 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-08 18:00:00+02:00,101_CT_1,0.0
2030,sc01,04-08 18:00:00+02:00,113_CT_1,0.0
2030,sc01,04-08 18:00:00+02:00,123_CT_1,0.0
2030,sc01,04-09 10:00:00+02:00,107_CC_1,16.8856264910027
2030,sc01,04-09 10:00:00+02:00,123_CT_5,0.0
2030,sc01,04-09 10:00:00+02:00,113_CT_3,0.0
2030,sc01,04-09 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-09 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-09 10:00:00+02:00,102_CT_2,0.0
2030,sc01,04-09 10:00:00+02:00,123_CT_4,0.0
