Period,Scenario,LoadLevel,mEUR
2030,sc01,01-20 17:00:00+01:00,50.458203076336545
2030,sc01,01-20 18:00:00+01:00,1.600419008312416
2030,sc01,01-20 19:00:00+01:00,1.8918271057463614
2030,sc01,01-20 20:00:00+01:00,1.4372506295407588
2030,sc01,01-20 21:00:00+01:00,1.3177935061574026
2030,sc01,01-20 22:00:00+01:00,1.1859030395397445
2030,sc01,01-20 23:00:00+01:00,1.0518448003843432
2030,sc01,01-21 00:00:00+01:00,0.9500212772026181
2030,sc01,01-21 01:00:00+01:00,0.8793801978582254
2030,sc01,01-21 02:00:00+01:00,0.8356028646232758
2030,sc01,01-21 03:00:00+01:00,0.8244771908221379
2030,sc01,01-21 04:00:00+01:00,0.8478182497622209
2030,sc01,01-21 05:00:00+01:00,0.9656836300697859
2030,sc01,01-21 06:00:00+01:00,1.4019669502270555
2030,sc01,01-21 07:00:00+01:00,3.6275882416559124
2030,sc01,01-21 08:00:00+01:00,54.703551518128535
2030,sc01,01-21 09:00:00+01:00,44.987725361277704
2030,sc01,01-21 10:00:00+01:00,28.70311913255085
2030,sc01,01-21 11:00:00+01:00,17.615852021990634
2030,sc01,01-21 12:00:00+01:00,12.341467290065554
2030,sc01,01-21 13:00:00+01:00,11.523289410126825
2030,sc01,01-21 14:00:00+01:00,15.800232858244982
2030,sc01,01-21 15:00:00+01:00,24.41968932123005
2030,sc01,01-21 16:00:00+01:00,42.29601090065695
2030,sc01,01-21 17:00:00+01:00,56.18111167383299
2030,sc01,01-21 18:00:00+01:00,4.672910398752481
2030,sc01,01-21 19:00:00+01:00,9.099889729058349
2030,sc01,01-21 20:00:00+01:00,8.246707612593163
2030,sc01,01-21 21:00:00+01:00,4.50065916992342
2030,sc01,01-21 22:00:00+01:00,2.138358479847752
2030,sc01,01-21 23:00:00+01:00,1.7968930319563021
2030,sc01,01-22 00:00:00+01:00,1.220217057190526
2030,sc01,01-22 01:00:00+01:00,0.9921783490223152
2030,sc01,01-22 02:00:00+01:00,0.9468853543030697
2030,sc01,01-22 03:00:00+01:00,0.9096112579244149
2030,sc01,01-22 04:00:00+01:00,0.9082337818815921
2030,sc01,01-22 05:00:00+01:00,0.9857293655624491
2030,sc01,01-22 06:00:00+01:00,1.757876083013338
2030,sc01,01-22 07:00:00+01:00,6.165068562967305
2030,sc01,01-22 08:00:00+01:00,64.4090558212417
2030,sc01,01-22 09:00:00+01:00,61.70806645867374
2030,sc01,01-22 10:00:00+01:00,53.28556353395104
2030,sc01,01-22 11:00:00+01:00,46.07872174159136
2030,sc01,01-22 12:00:00+01:00,38.81417210280643
2030,sc01,01-22 13:00:00+01:00,37.02216494003048
2030,sc01,01-22 14:00:00+01:00,38.18879425660652
2030,sc01,01-22 15:00:00+01:00,47.41044827049076
2030,sc01,01-22 16:00:00+01:00,57.65252301632684
2030,sc01,01-22 17:00:00+01:00,65.35838364095518
2030,sc01,01-22 18:00:00+01:00,4.990597627916607
2030,sc01,01-22 19:00:00+01:00,6.839772538794295
2030,sc01,01-22 20:00:00+01:00,1.8778726124420357
2030,sc01,01-22 21:00:00+01:00,1.6826930897114754
2030,sc01,01-22 22:00:00+01:00,1.4861748913547428
2030,sc01,01-22 23:00:00+01:00,1.3343208245353613
2030,sc01,01-23 00:00:00+01:00,1.1545693309069438
2030,sc01,01-23 01:00:00+01:00,1.0081247145448833
2030,sc01,01-23 02:00:00+01:00,0.9487248559838017
2030,sc01,01-23 03:00:00+01:00,0.9213535478336502
2030,sc01,01-23 04:00:00+01:00,0.9234448822042948
2030,sc01,01-23 05:00:00+01:00,1.014141130686961
2030,sc01,01-23 06:00:00+01:00,1.442663687077031
2030,sc01,01-23 07:00:00+01:00,4.42307378448161
2030,sc01,01-23 08:00:00+01:00,60.875125983842445
2030,sc01,01-23 09:00:00+01:00,61.69722552442621
2030,sc01,01-23 10:00:00+01:00,54.77841637301384
2030,sc01,01-23 11:00:00+01:00,48.15781254766188
2030,sc01,01-23 12:00:00+01:00,43.796419452595266
2030,sc01,01-23 13:00:00+01:00,45.460654493089656
2030,sc01,01-23 14:00:00+01:00,49.53928527748221
2030,sc01,01-23 15:00:00+01:00,57.74762071420954
2030,sc01,01-23 16:00:00+01:00,68.46676482835778
2030,sc01,01-23 17:00:00+01:00,81.877116662618
2030,sc01,01-23 18:00:00+01:00,14.570292086528731
2030,sc01,01-23 19:00:00+01:00,10.398464401449695
2030,sc01,01-23 20:00:00+01:00,9.8077666451429
2030,sc01,01-23 21:00:00+01:00,2.561643024217798
2030,sc01,01-23 22:00:00+01:00,1.83858796478102
2030,sc01,01-23 23:00:00+01:00,1.3465790939236508
2030,sc01,01-24 00:00:00+01:00,1.1369775864048293
2030,sc01,01-24 01:00:00+01:00,1.0214549411622347
2030,sc01,01-24 02:00:00+01:00,0.9526261180719833
2030,sc01,01-24 03:00:00+01:00,0.929590213392317
2030,sc01,01-24 04:00:00+01:00,0.9403933055865769
2030,sc01,01-24 05:00:00+01:00,1.0255556955666574
2030,sc01,01-24 06:00:00+01:00,3.0089710586488603
2030,sc01,01-24 07:00:00+01:00,14.33867618347481
2030,sc01,01-24 08:00:00+01:00,81.3235599161534
2030,sc01,01-24 09:00:00+01:00,79.44564121757999
2030,sc01,01-24 10:00:00+01:00,69.40420125300874
2030,sc01,01-24 11:00:00+01:00,62.536089762998955
2030,sc01,01-24 12:00:00+01:00,56.745304147242365
2030,sc01,01-24 13:00:00+01:00,56.86570586754895
2030,sc01,01-24 14:00:00+01:00,59.27445329801936
2030,sc01,01-24 15:00:00+01:00,65.31131585866989
2030,sc01,01-24 16:00:00+01:00,72.85493635538984
2030,sc01,01-24 17:00:00+01:00,87.51227097496026
2030,sc01,01-24 18:00:00+01:00,18.581054472930177
2030,sc01,01-24 19:00:00+01:00,18.486362972994662
2030,sc01,01-24 20:00:00+01:00,11.505824109575252
2030,sc01,01-24 21:00:00+01:00,9.84253043016242
2030,sc01,01-24 22:00:00+01:00,5.026082770124778
2030,sc01,01-24 23:00:00+01:00,1.9496168938467957
2030,sc01,01-25 00:00:00+01:00,1.4265197317025895
2030,sc01,01-25 01:00:00+01:00,1.038937090558076
2030,sc01,01-25 02:00:00+01:00,0.9567776139315596
2030,sc01,01-25 03:00:00+01:00,0.9243685628453422
2030,sc01,01-25 04:00:00+01:00,0.9281211722535292
2030,sc01,01-25 05:00:00+01:00,1.0198765944327084
2030,sc01,01-25 06:00:00+01:00,8.246819551436284
2030,sc01,01-25 07:00:00+01:00,17.087079301301053
2030,sc01,01-25 08:00:00+01:00,83.8522634465186
2030,sc01,01-25 09:00:00+01:00,77.70434609988943
2030,sc01,01-25 10:00:00+01:00,66.67042510349297
2030,sc01,01-25 11:00:00+01:00,56.93464576706667
2030,sc01,01-25 12:00:00+01:00,47.18998511405046
2030,sc01,01-25 13:00:00+01:00,41.76728036118232
2030,sc01,01-25 14:00:00+01:00,40.44790195488215
2030,sc01,01-25 15:00:00+01:00,39.300597961963284
2030,sc01,01-25 16:00:00+01:00,41.279513680092826
2030,sc01,01-25 17:00:00+01:00,49.37927115430142
2030,sc01,01-25 18:00:00+01:00,1.9384365583134178
2030,sc01,01-25 19:00:00+01:00,2.7549940808912727
2030,sc01,01-25 20:00:00+01:00,1.7536740986000146
2030,sc01,01-25 21:00:00+01:00,1.5456595810374723
2030,sc01,01-25 22:00:00+01:00,1.3988331541440309
2030,sc01,01-25 23:00:00+01:00,1.2797655369198098
2030,sc01,01-26 00:00:00+01:00,1.0865119068274063
2030,sc01,01-26 01:00:00+01:00,0.959176267326932
2030,sc01,01-26 02:00:00+01:00,0.8742910240125612
2030,sc01,01-26 03:00:00+01:00,0.8366693241638287
2030,sc01,01-26 04:00:00+01:00,0.8167231205535045
2030,sc01,01-26 05:00:00+01:00,0.8315277599385564
2030,sc01,01-26 06:00:00+01:00,0.952288567417613
2030,sc01,01-26 07:00:00+01:00,1.1119207131624196
2030,sc01,01-26 08:00:00+01:00,36.37639278696118
2030,sc01,01-26 09:00:00+01:00,38.615742663297446
2030,sc01,01-26 10:00:00+01:00,37.81684348355513
2030,sc01,01-26 11:00:00+01:00,35.24445397397659
2030,sc01,01-26 12:00:00+01:00,31.776652115391894
2030,sc01,01-26 13:00:00+01:00,28.829830422741896
2030,sc01,01-26 14:00:00+01:00,27.773556963189954
2030,sc01,01-26 15:00:00+01:00,29.184005775776207
2030,sc01,01-26 16:00:00+01:00,34.17370152582391
2030,sc01,01-26 17:00:00+01:00,41.996554088124434
2030,sc01,01-26 18:00:00+01:00,1.5306900322482868
2030,sc01,01-26 19:00:00+01:00,1.5011416478460373
2030,sc01,01-26 20:00:00+01:00,1.2500423975668813
2030,sc01,01-26 21:00:00+01:00,1.1139527208456421
2030,sc01,01-26 22:00:00+01:00,1.1685434887366708
2030,sc01,01-26 23:00:00+01:00,1.0402698177827756
2030,sc01,01-27 00:00:00+01:00,0.9269442324823375
2030,sc01,01-27 01:00:00+01:00,0.8378228651417587
2030,sc01,01-27 02:00:00+01:00,0.782184056075495
2030,sc01,01-27 03:00:00+01:00,0.740438455190835
2030,sc01,01-27 04:00:00+01:00,0.7179399981393104
2030,sc01,01-27 05:00:00+01:00,0.7246843634117969
2030,sc01,01-27 06:00:00+01:00,0.7697127569067771
2030,sc01,01-27 07:00:00+01:00,0.8553056939191902
2030,sc01,01-27 08:00:00+01:00,11.113800858629443
2030,sc01,01-27 09:00:00+01:00,11.413935381323432
2030,sc01,01-27 10:00:00+01:00,9.105961666585127
2030,sc01,01-27 11:00:00+01:00,7.338741918052299
2030,sc01,01-27 12:00:00+01:00,5.821792589137657
2030,sc01,01-27 13:00:00+01:00,4.841425092566782
2030,sc01,01-27 14:00:00+01:00,5.564386560161595
2030,sc01,01-27 15:00:00+01:00,7.8821939702883785
2030,sc01,01-27 16:00:00+01:00,14.68636351700549
2030,sc01,01-27 17:00:00+01:00,22.563305157314854
2030,sc01,01-27 18:00:00+01:00,1.4418401372579743
2030,sc01,01-27 19:00:00+01:00,1.4618420892720203
2030,sc01,01-27 20:00:00+01:00,1.4119343694559805
2030,sc01,01-27 21:00:00+01:00,1.2861972829383541
2030,sc01,01-27 22:00:00+01:00,1.1595074850031806
2030,sc01,01-27 23:00:00+01:00,0.9927240575916586
2030,sc01,01-28 00:00:00+01:00,0.8914147587692193
2030,sc01,01-28 01:00:00+01:00,0.8181321963535269
2030,sc01,01-28 02:00:00+01:00,0.7644465430734109
2030,sc01,01-28 03:00:00+01:00,0.7359671729994872
2030,sc01,01-28 04:00:00+01:00,0.754038515157363
2030,sc01,01-28 05:00:00+01:00,0.8635834278870514
2030,sc01,01-28 06:00:00+01:00,1.3484201871470523
2030,sc01,01-28 07:00:00+01:00,4.528432653457121
2030,sc01,01-28 08:00:00+01:00,62.46928516686412
2030,sc01,01-28 09:00:00+01:00,54.15998727148242
2030,sc01,01-28 10:00:00+01:00,42.5061561923809
2030,sc01,01-28 11:00:00+01:00,28.985804800378784
2030,sc01,01-28 12:00:00+01:00,22.7307144508277
2030,sc01,01-28 13:00:00+01:00,22.554033624527364
2030,sc01,01-28 14:00:00+01:00,23.051878662662777
2030,sc01,01-28 15:00:00+01:00,28.673733071789393
2030,sc01,01-28 16:00:00+01:00,42.28601204751058
2030,sc01,01-28 17:00:00+01:00,58.6989637517892
2030,sc01,01-28 18:00:00+01:00,2.2816607921107916
2030,sc01,01-28 19:00:00+01:00,5.315582660097785
2030,sc01,01-28 20:00:00+01:00,2.92232329975512
2030,sc01,01-28 21:00:00+01:00,1.9610854980401704
2030,sc01,01-28 22:00:00+01:00,1.5332285949369198
2030,sc01,01-28 23:00:00+01:00,1.2694915326112297
2030,sc01,01-29 00:00:00+01:00,1.1021518051954495
2030,sc01,01-29 01:00:00+01:00,0.9811364425366562
2030,sc01,01-29 02:00:00+01:00,0.9283077270288552
2030,sc01,01-29 03:00:00+01:00,0.9034803656977306
2030,sc01,01-29 04:00:00+01:00,0.919348199871665
2030,sc01,01-29 05:00:00+01:00,1.02474260916851
2030,sc01,01-29 06:00:00+01:00,2.1924334579731553
2030,sc01,01-29 07:00:00+01:00,13.311535968480486
2030,sc01,01-29 08:00:00+01:00,78.4373552132875
2030,sc01,01-29 09:00:00+01:00,71.9225582025421
2030,sc01,01-29 10:00:00+01:00,57.8317751882788
2030,sc01,01-29 11:00:00+01:00,46.60548045416283
2030,sc01,01-29 12:00:00+01:00,39.696243441424066
2030,sc01,01-29 13:00:00+01:00,36.63451879345462
2030,sc01,01-29 14:00:00+01:00,43.869472288363234
2030,sc01,01-29 15:00:00+01:00,54.29159984224175
2030,sc01,01-29 16:00:00+01:00,64.90635280745373
2030,sc01,01-29 17:00:00+01:00,68.46389969336242
2030,sc01,01-29 18:00:00+01:00,4.1412704225989945
2030,sc01,01-29 19:00:00+01:00,2.1654922665144647
2030,sc01,01-29 20:00:00+01:00,1.9406569920632966
2030,sc01,01-29 21:00:00+01:00,1.4752964837134754
2030,sc01,01-29 22:00:00+01:00,1.2620554667772657
2030,sc01,01-29 23:00:00+01:00,1.1265702027094753
2030,sc01,01-30 00:00:00+01:00,1.0758969360215118
2030,sc01,01-30 01:00:00+01:00,0.9800798555557538
2030,sc01,01-30 02:00:00+01:00,0.9298661736133174
2030,sc01,01-30 03:00:00+01:00,0.9055661158481998
2030,sc01,01-30 04:00:00+01:00,0.8415485307809972
2030,sc01,01-30 05:00:00+01:00,0.9304557799498465
2030,sc01,01-30 06:00:00+01:00,1.30100495786696
2030,sc01,01-30 07:00:00+01:00,2.307034785145679
2030,sc01,01-30 08:00:00+01:00,54.241832575639286
2030,sc01,01-30 09:00:00+01:00,46.584772814138056
2030,sc01,01-30 10:00:00+01:00,36.87025329680139
2030,sc01,01-30 11:00:00+01:00,28.432333118217528
2030,sc01,01-30 12:00:00+01:00,24.379795509452418
2030,sc01,01-30 13:00:00+01:00,23.07895115002564
2030,sc01,01-30 14:00:00+01:00,23.975624635984364
2030,sc01,01-30 15:00:00+01:00,30.328782321614984
2030,sc01,01-30 16:00:00+01:00,40.94894983089313
2030,sc01,01-30 17:00:00+01:00,53.85956311844959
2030,sc01,01-30 18:00:00+01:00,1.8476137505005656
2030,sc01,01-30 19:00:00+01:00,1.7960272023165782
2030,sc01,01-30 20:00:00+01:00,1.6610191517473973
2030,sc01,01-30 21:00:00+01:00,1.4895891216567905
2030,sc01,01-30 22:00:00+01:00,1.283591426952758
2030,sc01,01-30 23:00:00+01:00,1.1406713526315981
2030,sc01,01-31 00:00:00+01:00,0.9706506200490147
2030,sc01,01-31 01:00:00+01:00,0.8885267959014982
2030,sc01,01-31 02:00:00+01:00,0.8398307590416251
2030,sc01,01-31 03:00:00+01:00,0.8235854213868831
2030,sc01,01-31 04:00:00+01:00,0.8386031795410567
2030,sc01,01-31 05:00:00+01:00,0.932973615267958
2030,sc01,01-31 06:00:00+01:00,1.3211168943887361
2030,sc01,01-31 07:00:00+01:00,1.6457043517160954
2030,sc01,01-31 08:00:00+01:00,48.04973942860364
2030,sc01,01-31 09:00:00+01:00,46.25272312560238
2030,sc01,01-31 10:00:00+01:00,40.431090296873194
2030,sc01,01-31 11:00:00+01:00,35.55157055926431
2030,sc01,01-31 12:00:00+01:00,31.791507254602816
2030,sc01,01-31 13:00:00+01:00,30.080640436407982
2030,sc01,01-31 14:00:00+01:00,31.71205848712164
2030,sc01,01-31 15:00:00+01:00,36.43772052151703
2030,sc01,01-31 16:00:00+01:00,46.972620837074125
2030,sc01,01-31 17:00:00+01:00,52.093050620944595
2030,sc01,01-31 18:00:00+01:00,2.9311129453020746
2030,sc01,01-31 19:00:00+01:00,2.1290793244985364
2030,sc01,01-31 20:00:00+01:00,1.8803737098197262
2030,sc01,01-31 21:00:00+01:00,1.5234617045049867
2030,sc01,01-31 22:00:00+01:00,1.2971519107955356
2030,sc01,01-31 23:00:00+01:00,1.1177202359692064
2030,sc01,02-01 00:00:00+01:00,0.959747319509746
2030,sc01,02-01 01:00:00+01:00,0.879057259668313
2030,sc01,02-01 02:00:00+01:00,0.8272905723987
2030,sc01,02-01 03:00:00+01:00,0.8044051247498554
2030,sc01,02-01 04:00:00+01:00,0.8157361854679346
2030,sc01,02-01 05:00:00+01:00,0.909865859650522
2030,sc01,02-01 06:00:00+01:00,1.262687846206483
2030,sc01,02-01 07:00:00+01:00,1.5900890482295142
2030,sc01,02-01 08:00:00+01:00,43.694650046007474
2030,sc01,02-01 09:00:00+01:00,39.5802776808192
2030,sc01,02-01 10:00:00+01:00,31.558499342799973
2030,sc01,02-01 11:00:00+01:00,25.918487331088464
2030,sc01,02-01 12:00:00+01:00,21.90169248348549
2030,sc01,02-01 13:00:00+01:00,19.607603105736544
2030,sc01,02-01 14:00:00+01:00,20.097508692138028
2030,sc01,02-01 15:00:00+01:00,24.959956166550597
2030,sc01,02-01 16:00:00+01:00,37.46016907612625
2030,sc01,02-01 17:00:00+01:00,46.964838172757766
2030,sc01,02-01 18:00:00+01:00,2.0640790712770434
2030,sc01,02-01 19:00:00+01:00,1.9598358568885073
2030,sc01,02-01 20:00:00+01:00,1.5488256779608336
2030,sc01,02-01 21:00:00+01:00,1.3626082211047108
2030,sc01,02-01 22:00:00+01:00,1.2095476674296164
2030,sc01,02-01 23:00:00+01:00,1.0522597282785147
2030,sc01,02-02 00:00:00+01:00,0.920651100568294
2030,sc01,02-02 01:00:00+01:00,0.835256969438801
2030,sc01,02-02 02:00:00+01:00,0.7727697483413029
2030,sc01,02-02 03:00:00+01:00,0.7402641761055323
2030,sc01,02-02 04:00:00+01:00,0.7335311560009827
2030,sc01,02-02 05:00:00+01:00,0.7594337980247723
2030,sc01,02-02 06:00:00+01:00,0.8422803641324502
2030,sc01,02-02 07:00:00+01:00,0.9948207362099253
2030,sc01,02-02 08:00:00+01:00,32.45803268902308
2030,sc01,02-02 09:00:00+01:00,33.883385081748294
2030,sc01,02-02 10:00:00+01:00,31.718918034452017
2030,sc01,02-02 11:00:00+01:00,28.879453317496896
2030,sc01,02-02 12:00:00+01:00,24.842556445170377
2030,sc01,02-02 13:00:00+01:00,18.83710769954613
2030,sc01,02-02 14:00:00+01:00,17.325526112049094
2030,sc01,02-02 15:00:00+01:00,19.59375169655151
2030,sc01,02-02 16:00:00+01:00,27.696153447841613
2030,sc01,02-02 17:00:00+01:00,40.80849352274069
2030,sc01,02-02 18:00:00+01:00,1.4631990314961187
2030,sc01,02-02 19:00:00+01:00,1.4110695366167427
2030,sc01,02-02 20:00:00+01:00,1.2603362113314385
2030,sc01,02-02 21:00:00+01:00,1.1278922689062096
2030,sc01,02-02 22:00:00+01:00,1.0138077217800474
2030,sc01,02-02 23:00:00+01:00,0.9251480026322446
2030,sc01,02-03 00:00:00+01:00,0.8329516265945364
2030,sc01,02-03 01:00:00+01:00,0.7521523557859364
2030,sc01,02-03 02:00:00+01:00,0.6922529175355179
2030,sc01,02-03 03:00:00+01:00,0.6566737209619573
2030,sc01,02-03 04:00:00+01:00,0.6446816208533055
2030,sc01,02-03 05:00:00+01:00,0.6596061312703273
2030,sc01,02-03 06:00:00+01:00,0.7009348016075845
2030,sc01,02-03 07:00:00+01:00,0.7671474576729359
2030,sc01,02-03 08:00:00+01:00,16.499706399873354
2030,sc01,02-03 09:00:00+01:00,15.139088070177616
2030,sc01,02-03 10:00:00+01:00,8.5502874597691
2030,sc01,02-03 11:00:00+01:00,1.9713057121795345
2030,sc01,02-03 12:00:00+01:00,1.8150556772410376
2030,sc01,02-03 13:00:00+01:00,1.9360788358975465
2030,sc01,02-03 14:00:00+01:00,2.7850260764122288
2030,sc01,02-03 15:00:00+01:00,6.994709730190396
2030,sc01,02-03 16:00:00+01:00,15.745251173269997
2030,sc01,02-03 17:00:00+01:00,30.57334214833208
2030,sc01,02-03 18:00:00+01:00,1.2679845850406637
2030,sc01,02-03 19:00:00+01:00,1.3386376047316413
2030,sc01,02-03 20:00:00+01:00,1.2531658446378184
2030,sc01,02-03 21:00:00+01:00,1.1406420160846222
2030,sc01,02-03 22:00:00+01:00,1.025578388403469
2030,sc01,02-03 23:00:00+01:00,0.9116265577572831
2030,sc01,02-04 00:00:00+01:00,0.8060829567234723
2030,sc01,02-04 01:00:00+01:00,0.7427386162147217
2030,sc01,02-04 02:00:00+01:00,0.7044438013064325
2030,sc01,02-04 03:00:00+01:00,0.6916334107254983
2030,sc01,02-04 04:00:00+01:00,0.7187075628997867
2030,sc01,02-04 05:00:00+01:00,0.8269301298991503
2030,sc01,02-04 06:00:00+01:00,1.1803431812178093
2030,sc01,02-04 07:00:00+01:00,1.513872099853178
2030,sc01,02-04 08:00:00+01:00,40.377635087753376
2030,sc01,02-04 09:00:00+01:00,31.88754299002701
2030,sc01,02-04 10:00:00+01:00,21.04030735222417
2030,sc01,02-04 11:00:00+01:00,14.26615076178348
2030,sc01,02-04 12:00:00+01:00,10.462761814692524
2030,sc01,02-04 13:00:00+01:00,10.713596485783272
2030,sc01,02-04 14:00:00+01:00,12.670371459979062
2030,sc01,02-04 15:00:00+01:00,16.850122505122254
2030,sc01,02-04 16:00:00+01:00,23.70087159885271
2030,sc01,02-04 17:00:00+01:00,38.8953245166698
2030,sc01,02-04 18:00:00+01:00,1.7302909925730852
2030,sc01,02-04 19:00:00+01:00,1.7073644220274211
2030,sc01,02-04 20:00:00+01:00,1.58815494418388
2030,sc01,02-04 21:00:00+01:00,1.4191343911426644
2030,sc01,02-04 22:00:00+01:00,1.240980169078196
2030,sc01,02-04 23:00:00+01:00,1.0673564954254537
2030,sc01,02-05 00:00:00+01:00,0.929459660022195
2030,sc01,02-05 01:00:00+01:00,0.8530472259041063
2030,sc01,02-05 02:00:00+01:00,0.801950474570138
2030,sc01,02-05 03:00:00+01:00,0.7749062237543285
2030,sc01,02-05 04:00:00+01:00,0.7906185105349413
2030,sc01,02-05 05:00:00+01:00,0.8807705575853116
2030,sc01,02-05 06:00:00+01:00,1.2429106548048519
2030,sc01,02-05 07:00:00+01:00,1.5546686252282684
2030,sc01,02-05 08:00:00+01:00,40.271187366701746
2030,sc01,02-05 09:00:00+01:00,29.615440215468748
2030,sc01,02-05 10:00:00+01:00,17.803372423278212
2030,sc01,02-05 11:00:00+01:00,10.571586141191414
2030,sc01,02-05 12:00:00+01:00,6.556264749400921
2030,sc01,02-05 13:00:00+01:00,6.027639641178113
2030,sc01,02-05 14:00:00+01:00,7.488990342640037
2030,sc01,02-05 15:00:00+01:00,12.142888687848254
2030,sc01,02-05 16:00:00+01:00,19.242296154126308
2030,sc01,02-05 17:00:00+01:00,34.74983873736289
2030,sc01,02-05 18:00:00+01:00,1.7098642480052695
2030,sc01,02-05 19:00:00+01:00,1.5599192176272285
2030,sc01,02-05 20:00:00+01:00,1.5949836562532262
2030,sc01,02-05 21:00:00+01:00,1.423696585450591
2030,sc01,02-05 22:00:00+01:00,1.2417300972375622
2030,sc01,02-05 23:00:00+01:00,1.0465420778810555
2030,sc01,02-06 00:00:00+01:00,0.9278668336056215
2030,sc01,02-06 01:00:00+01:00,0.8477413926980465
2030,sc01,02-06 02:00:00+01:00,0.7975462569511792
2030,sc01,02-06 03:00:00+01:00,0.781465317796388
2030,sc01,02-06 04:00:00+01:00,0.8027728889934893
2030,sc01,02-06 05:00:00+01:00,0.8891267953671603
2030,sc01,02-06 06:00:00+01:00,1.247571117313839
2030,sc01,02-06 07:00:00+01:00,1.574652992422518
2030,sc01,02-06 08:00:00+01:00,42.18298144745285
2030,sc01,02-06 09:00:00+01:00,33.68438358647352
2030,sc01,02-06 10:00:00+01:00,23.623551763182075
2030,sc01,02-06 11:00:00+01:00,16.407001263084815
2030,sc01,02-06 12:00:00+01:00,12.421455320659947
2030,sc01,02-06 13:00:00+01:00,11.491401561237476
2030,sc01,02-06 14:00:00+01:00,12.628329762237781
2030,sc01,02-06 15:00:00+01:00,16.365817261479464
2030,sc01,02-06 16:00:00+01:00,23.029297249401168
2030,sc01,02-06 17:00:00+01:00,35.160137942246244
2030,sc01,02-06 18:00:00+01:00,1.7064292651022395
2030,sc01,02-06 19:00:00+01:00,1.679971938885873
2030,sc01,02-06 20:00:00+01:00,1.8330483719010642
2030,sc01,02-06 21:00:00+01:00,1.5025956448145992
2030,sc01,02-06 22:00:00+01:00,1.3071362085993365
2030,sc01,02-06 23:00:00+01:00,1.1742346557006864
2030,sc01,02-07 00:00:00+01:00,1.0197696570558092
2030,sc01,02-07 01:00:00+01:00,0.9248447808906887
2030,sc01,02-07 02:00:00+01:00,0.8472690802310274
2030,sc01,02-07 03:00:00+01:00,0.8276721923216783
2030,sc01,02-07 04:00:00+01:00,0.8421552653714633
2030,sc01,02-07 05:00:00+01:00,0.9255222031852505
2030,sc01,02-07 06:00:00+01:00,1.321965298459469
2030,sc01,02-07 07:00:00+01:00,1.9979657303454885
2030,sc01,02-07 08:00:00+01:00,46.01439772215556
2030,sc01,02-07 09:00:00+01:00,37.71467846209145
2030,sc01,02-07 10:00:00+01:00,24.33705291159207
2030,sc01,02-07 11:00:00+01:00,14.733448930360584
2030,sc01,02-07 12:00:00+01:00,9.4913812893838
2030,sc01,02-07 13:00:00+01:00,8.565201036052834
2030,sc01,02-07 14:00:00+01:00,10.932321369777327
2030,sc01,02-07 15:00:00+01:00,14.57342929213931
2030,sc01,02-07 16:00:00+01:00,21.544599320468734
2030,sc01,02-07 17:00:00+01:00,31.287135857029455
2030,sc01,02-07 18:00:00+01:00,1.7942141845198951
