Period,Scenario,LoadLevel,mEUR
2030,sc01,04-05 04:00:00+02:00,0.7715906796444787
2030,sc01,04-05 05:00:00+02:00,1.0330410499050535
2030,sc01,04-05 06:00:00+02:00,31.730157550171224
2030,sc01,04-05 07:00:00+02:00,30.36512140140352
2030,sc01,04-05 08:00:00+02:00,17.905417285351525
2030,sc01,04-05 09:00:00+02:00,7.069621558215643
2030,sc01,04-05 10:00:00+02:00,1.3983453529186805
2030,sc01,04-05 11:00:00+02:00,1.3304501918166303
2030,sc01,04-05 12:00:00+02:00,1.2808359404352554
2030,sc01,04-05 13:00:00+02:00,1.281734802826591
2030,sc01,04-05 14:00:00+02:00,1.3158958508544099
2030,sc01,04-05 15:00:00+02:00,3.2716574946265413
2030,sc01,04-05 16:00:00+02:00,9.354692594805291
2030,sc01,04-05 17:00:00+02:00,15.869539573069694
2030,sc01,04-05 18:00:00+02:00,19.464714547492186
2030,sc01,04-05 19:00:00+02:00,23.785024813652985
2030,sc01,04-05 20:00:00+02:00,1.1419192097130173
2030,sc01,04-05 21:00:00+02:00,1.0021177954028242
2030,sc01,04-05 22:00:00+02:00,0.8973670636352272
2030,sc01,04-05 23:00:00+02:00,0.7909105458120947
2030,sc01,04-06 00:00:00+02:00,0.7171818276458083
2030,sc01,04-06 01:00:00+02:00,0.6653189376943467
2030,sc01,04-06 02:00:00+02:00,0.6395267357280975
2030,sc01,04-06 03:00:00+02:00,0.6244703101873436
2030,sc01,04-06 04:00:00+02:00,0.6311985026522436
2030,sc01,04-06 05:00:00+02:00,0.690332706250827
2030,sc01,04-06 06:00:00+02:00,17.83248259482396
2030,sc01,04-06 07:00:00+02:00,21.647196309599963
2030,sc01,04-06 08:00:00+02:00,19.484564887478072
2030,sc01,04-06 09:00:00+02:00,11.681122707789864
2030,sc01,04-06 10:00:00+02:00,4.88879410271577
2030,sc01,04-06 11:00:00+02:00,1.8860029570747057
2030,sc01,04-06 12:00:00+02:00,1.5204052297064914
2030,sc01,04-06 13:00:00+02:00,1.2868478388203641
2030,sc01,04-06 14:00:00+02:00,1.0852481642564804
2030,sc01,04-06 15:00:00+02:00,1.301112484662655
2030,sc01,04-06 16:00:00+02:00,3.8388879192592857
2030,sc01,04-06 17:00:00+02:00,13.55833460230069
2030,sc01,04-06 18:00:00+02:00,19.810273918147466
2030,sc01,04-06 19:00:00+02:00,24.10785943949318
2030,sc01,04-06 20:00:00+02:00,0.9587926974420251
2030,sc01,04-06 21:00:00+02:00,0.8802258536818987
2030,sc01,04-06 22:00:00+02:00,0.794972189833461
2030,sc01,04-06 23:00:00+02:00,0.6949723895449792
2030,sc01,04-07 00:00:00+02:00,0.6255323115914473
2030,sc01,04-07 01:00:00+02:00,0.5682387415009681
2030,sc01,04-07 02:00:00+02:00,0.5230346855861763
2030,sc01,04-07 03:00:00+02:00,0.519008136891662
2030,sc01,04-07 04:00:00+02:00,0.5089321742266059
2030,sc01,04-07 05:00:00+02:00,0.5360971942990992
2030,sc01,04-07 06:00:00+02:00,8.98086301541727
2030,sc01,04-07 07:00:00+02:00,7.311689438659916
2030,sc01,04-07 08:00:00+02:00,1.6945299434343994
2030,sc01,04-07 09:00:00+02:00,1.1620958873294913
2030,sc01,04-07 10:00:00+02:00,0.8351140263299122
2030,sc01,04-07 11:00:00+02:00,0.7997093765035559
2030,sc01,04-07 12:00:00+02:00,0.7618126481145016
2030,sc01,04-07 13:00:00+02:00,0.7292402825791334
2030,sc01,04-07 14:00:00+02:00,0.6987725829639391
2030,sc01,04-07 15:00:00+02:00,0.7542760193237915
2030,sc01,04-07 16:00:00+02:00,1.21308885386624
2030,sc01,04-07 17:00:00+02:00,4.849505803540682
2030,sc01,04-07 18:00:00+02:00,11.951988799739816
2030,sc01,04-07 19:00:00+02:00,18.03784749706782
2030,sc01,04-07 20:00:00+02:00,0.9114953127107867
2030,sc01,04-07 21:00:00+02:00,0.8411502373736145
2030,sc01,04-07 22:00:00+02:00,0.7472452891456479
2030,sc01,04-07 23:00:00+02:00,0.6501406374374811
2030,sc01,04-08 00:00:00+02:00,0.6008429314652364
2030,sc01,04-08 01:00:00+02:00,0.5641112441099969
2030,sc01,04-08 02:00:00+02:00,0.5423612684600144
2030,sc01,04-08 03:00:00+02:00,0.5682189778806671
2030,sc01,04-08 04:00:00+02:00,0.6609685516225268
2030,sc01,04-08 05:00:00+02:00,0.8804065998443573
2030,sc01,04-08 06:00:00+02:00,22.5307114926288
2030,sc01,04-08 07:00:00+02:00,23.532096528194764
2030,sc01,04-08 08:00:00+02:00,16.98788561076706
2030,sc01,04-08 09:00:00+02:00,11.704866164364505
2030,sc01,04-08 10:00:00+02:00,7.568060685897696
2030,sc01,04-08 11:00:00+02:00,4.019320890867148
2030,sc01,04-08 12:00:00+02:00,2.2927729759314452
2030,sc01,04-08 13:00:00+02:00,1.6231803381504584
2030,sc01,04-08 14:00:00+02:00,2.608812466112208
2030,sc01,04-08 15:00:00+02:00,5.308288766672164
2030,sc01,04-08 16:00:00+02:00,11.382555981126375
2030,sc01,04-08 17:00:00+02:00,17.772352382573303
2030,sc01,04-08 18:00:00+02:00,28.020243751904083
2030,sc01,04-08 19:00:00+02:00,39.53499803854727
2030,sc01,04-08 20:00:00+02:00,1.2210292843095583
2030,sc01,04-08 21:00:00+02:00,1.053322023852316
2030,sc01,04-08 22:00:00+02:00,0.9227634647786191
2030,sc01,04-08 23:00:00+02:00,0.8190688551159527
2030,sc01,04-09 00:00:00+02:00,0.7287825721073535
2030,sc01,04-09 01:00:00+02:00,0.681833284093832
2030,sc01,04-09 02:00:00+02:00,0.6603127698465784
2030,sc01,04-09 03:00:00+02:00,0.6721862863499514
2030,sc01,04-09 04:00:00+02:00,0.7440585867222298
2030,sc01,04-09 05:00:00+02:00,0.9795735950671072
2030,sc01,04-09 06:00:00+02:00,29.218605528236225
2030,sc01,04-09 07:00:00+02:00,27.964511256527143
2030,sc01,04-09 08:00:00+02:00,17.25425742675403
2030,sc01,04-09 09:00:00+02:00,10.50247558183398
2030,sc01,04-09 10:00:00+02:00,5.511576197447779
2030,sc01,04-09 11:00:00+02:00,2.4035021396309144
2030,sc01,04-09 12:00:00+02:00,2.046722704533153
2030,sc01,04-09 13:00:00+02:00,1.756564137888527
2030,sc01,04-09 14:00:00+02:00,1.7294415391444504
2030,sc01,04-09 15:00:00+02:00,4.431505280778887
2030,sc01,04-09 16:00:00+02:00,10.155025262644656
2030,sc01,04-09 17:00:00+02:00,15.957717711714864
2030,sc01,04-09 18:00:00+02:00,22.190459159464826
2030,sc01,04-09 19:00:00+02:00,35.72321992848079
2030,sc01,04-09 20:00:00+02:00,1.2049565787614411
2030,sc01,04-09 21:00:00+02:00,1.040899456365399
2030,sc01,04-09 22:00:00+02:00,0.9170406964245655
2030,sc01,04-09 23:00:00+02:00,0.796335800631061
2030,sc01,04-10 00:00:00+02:00,0.7185365950111898
2030,sc01,04-10 01:00:00+02:00,0.6594814126736197
2030,sc01,04-10 02:00:00+02:00,0.6335333352080683
2030,sc01,04-10 03:00:00+02:00,0.6508009665196187
2030,sc01,04-10 04:00:00+02:00,0.7255692328440557
2030,sc01,04-10 05:00:00+02:00,0.9419808730252383
2030,sc01,04-10 06:00:00+02:00,27.062646241191455
2030,sc01,04-10 07:00:00+02:00,25.856656218200218
2030,sc01,04-10 08:00:00+02:00,13.21818958758882
2030,sc01,04-10 09:00:00+02:00,2.4436219507338466
2030,sc01,04-10 10:00:00+02:00,1.3590156146528158
2030,sc01,04-10 11:00:00+02:00,1.3018192933899475
2030,sc01,04-10 12:00:00+02:00,1.244722186290018
2030,sc01,04-10 13:00:00+02:00,1.2138339694039881
2030,sc01,04-10 14:00:00+02:00,1.2240843374593757
2030,sc01,04-10 15:00:00+02:00,1.5180880438476723
2030,sc01,04-10 16:00:00+02:00,6.20997122922145
2030,sc01,04-10 17:00:00+02:00,17.250240445315864
2030,sc01,04-10 18:00:00+02:00,27.269819413179697
2030,sc01,04-10 19:00:00+02:00,39.75743289073583
2030,sc01,04-10 20:00:00+02:00,1.167355097897646
2030,sc01,04-10 21:00:00+02:00,1.0218075642652709
2030,sc01,04-10 22:00:00+02:00,0.9104463821350571
2030,sc01,04-10 23:00:00+02:00,0.7940769306296237
2030,sc01,04-11 00:00:00+02:00,0.7237113808475848
2030,sc01,04-11 01:00:00+02:00,0.6764411638483279
2030,sc01,04-11 02:00:00+02:00,0.6480924235373224
2030,sc01,04-11 03:00:00+02:00,0.666123996171614
2030,sc01,04-11 04:00:00+02:00,0.7391817431947454
2030,sc01,04-11 05:00:00+02:00,0.9664734205678215
2030,sc01,04-11 06:00:00+02:00,40.11762233445112
2030,sc01,04-11 07:00:00+02:00,36.34345063969805
2030,sc01,04-11 08:00:00+02:00,18.85436237391808
2030,sc01,04-11 09:00:00+02:00,3.8179408465300533
2030,sc01,04-11 10:00:00+02:00,1.7297130155896951
2030,sc01,04-11 11:00:00+02:00,1.5465688985887738
2030,sc01,04-11 12:00:00+02:00,1.2871487959485952
2030,sc01,04-11 13:00:00+02:00,1.1604543969566403
2030,sc01,04-11 14:00:00+02:00,1.2542719435141447
2030,sc01,04-11 15:00:00+02:00,1.7230623878053724
2030,sc01,04-11 16:00:00+02:00,7.448268264081275
2030,sc01,04-11 17:00:00+02:00,19.837231430336335
2030,sc01,04-11 18:00:00+02:00,33.182412850715615
2030,sc01,04-11 19:00:00+02:00,42.91811297694922
2030,sc01,04-11 20:00:00+02:00,1.1758705002699879
2030,sc01,04-11 21:00:00+02:00,1.034115012890891
2030,sc01,04-11 22:00:00+02:00,0.9286385375950499
2030,sc01,04-11 23:00:00+02:00,0.8161714972178703
2030,sc01,04-12 00:00:00+02:00,0.7451330689520912
2030,sc01,04-12 01:00:00+02:00,0.6877736331987672
2030,sc01,04-12 02:00:00+02:00,0.6719797010970197
2030,sc01,04-12 03:00:00+02:00,0.6854429495912365
2030,sc01,04-12 04:00:00+02:00,0.766013606059996
2030,sc01,04-12 05:00:00+02:00,1.0097460569817047
2030,sc01,04-12 06:00:00+02:00,37.56684170141868
2030,sc01,04-12 07:00:00+02:00,38.2669388138373
2030,sc01,04-12 08:00:00+02:00,21.970808557640666
2030,sc01,04-12 09:00:00+02:00,6.048310779866599
2030,sc01,04-12 10:00:00+02:00,2.723388208818648
2030,sc01,04-12 11:00:00+02:00,2.5870462687539035
2030,sc01,04-12 12:00:00+02:00,2.1027185929956023
2030,sc01,04-12 13:00:00+02:00,1.737279673264947
2030,sc01,04-12 14:00:00+02:00,1.6110550528949865
2030,sc01,04-12 15:00:00+02:00,1.7978798887573404
2030,sc01,04-12 16:00:00+02:00,3.0886607504433248
2030,sc01,04-12 17:00:00+02:00,12.300284297063024
2030,sc01,04-12 18:00:00+02:00,22.093024705996754
2030,sc01,04-12 19:00:00+02:00,35.462477638617734
2030,sc01,04-12 20:00:00+02:00,1.089050322968641
2030,sc01,04-12 21:00:00+02:00,0.9999448977920915
2030,sc01,04-12 22:00:00+02:00,0.9103700716698515
2030,sc01,04-12 23:00:00+02:00,0.8053732232013069
2030,sc01,04-13 00:00:00+02:00,0.7336873511725198
2030,sc01,04-13 01:00:00+02:00,0.6847020633259263
2030,sc01,04-13 02:00:00+02:00,0.6473860226407584
2030,sc01,04-13 03:00:00+02:00,0.6449938102092845
2030,sc01,04-13 04:00:00+02:00,0.6587164634611568
2030,sc01,04-13 05:00:00+02:00,0.7260844925804188
2030,sc01,04-13 06:00:00+02:00,14.156556335488753
2030,sc01,04-13 07:00:00+02:00,10.585871834230177
2030,sc01,04-13 08:00:00+02:00,1.6005137015794384
2030,sc01,04-13 09:00:00+02:00,1.103663585149475
2030,sc01,04-13 10:00:00+02:00,1.0339780276470187
2030,sc01,04-13 11:00:00+02:00,0.9926237734960328
2030,sc01,04-13 12:00:00+02:00,0.9386456093543757
2030,sc01,04-13 13:00:00+02:00,0.908630685105517
2030,sc01,04-13 14:00:00+02:00,0.8855947652210917
2030,sc01,04-13 15:00:00+02:00,0.8986959977499674
2030,sc01,04-13 16:00:00+02:00,0.9862801097681906
2030,sc01,04-13 17:00:00+02:00,1.1251170597195537
2030,sc01,04-13 18:00:00+02:00,5.652433009326849
2030,sc01,04-13 19:00:00+02:00,14.121287408136002
2030,sc01,04-13 20:00:00+02:00,0.9742530530219579
2030,sc01,04-13 21:00:00+02:00,0.9038454199901238
2030,sc01,04-13 22:00:00+02:00,0.8112650190547743
2030,sc01,04-13 23:00:00+02:00,0.7269881324820407
2030,sc01,04-14 00:00:00+02:00,0.6519382933427341
2030,sc01,04-14 01:00:00+02:00,0.5934880411164447
2030,sc01,04-14 02:00:00+02:00,0.5594888328440235
2030,sc01,04-14 03:00:00+02:00,0.5574840383812204
2030,sc01,04-14 04:00:00+02:00,0.5616986318348571
2030,sc01,04-14 05:00:00+02:00,0.5962649802418862
2030,sc01,04-14 06:00:00+02:00,3.639781634318274
2030,sc01,04-14 07:00:00+02:00,2.158656666769636
2030,sc01,04-14 08:00:00+02:00,1.0272053988290704
2030,sc01,04-14 09:00:00+02:00,1.0025948139322611
2030,sc01,04-14 10:00:00+02:00,0.953342676669193
2030,sc01,04-14 11:00:00+02:00,0.8988485127614296
2030,sc01,04-14 12:00:00+02:00,0.8621089868093251
2030,sc01,04-14 13:00:00+02:00,0.7997120015533816
2030,sc01,04-14 14:00:00+02:00,0.7540897858782603
2030,sc01,04-14 15:00:00+02:00,0.7562642276103853
2030,sc01,04-14 16:00:00+02:00,0.8927109915515707
2030,sc01,04-14 17:00:00+02:00,1.0556346459775043
2030,sc01,04-14 18:00:00+02:00,5.264791324743726
2030,sc01,04-14 19:00:00+02:00,12.681194239422126
2030,sc01,04-14 20:00:00+02:00,0.9390122127555971
2030,sc01,04-14 21:00:00+02:00,0.8877535058562923
2030,sc01,04-14 22:00:00+02:00,0.7878551355625286
2030,sc01,04-14 23:00:00+02:00,0.6825305930539249
2030,sc01,04-15 00:00:00+02:00,0.6152219651097904
2030,sc01,04-15 01:00:00+02:00,0.5710117550520566
2030,sc01,04-15 02:00:00+02:00,0.5497606761352175
2030,sc01,04-15 03:00:00+02:00,0.5805543350761228
2030,sc01,04-15 04:00:00+02:00,0.6818096039909214
2030,sc01,04-15 05:00:00+02:00,0.9144767931799002
2030,sc01,04-15 06:00:00+02:00,31.52565866951054
2030,sc01,04-15 07:00:00+02:00,26.00468499134618
2030,sc01,04-15 08:00:00+02:00,8.954543505908696
2030,sc01,04-15 09:00:00+02:00,1.369024518096208
2030,sc01,04-15 10:00:00+02:00,1.2771076136965365
2030,sc01,04-15 11:00:00+02:00,1.192967404553577
2030,sc01,04-15 12:00:00+02:00,1.1207414111116758
2030,sc01,04-15 13:00:00+02:00,1.0789258741471606
2030,sc01,04-15 14:00:00+02:00,1.0705753755083185
2030,sc01,04-15 15:00:00+02:00,1.1282470532336015
2030,sc01,04-15 16:00:00+02:00,1.2784609254873063
2030,sc01,04-15 17:00:00+02:00,8.378580338700337
2030,sc01,04-15 18:00:00+02:00,15.023289416395006
2030,sc01,04-15 19:00:00+02:00,21.98090165824491
2030,sc01,04-15 20:00:00+02:00,1.125190251833251
2030,sc01,04-15 21:00:00+02:00,1.007397089347493
2030,sc01,04-15 22:00:00+02:00,0.8957519792911379
2030,sc01,04-15 23:00:00+02:00,0.7791249947664017
2030,sc01,04-16 00:00:00+02:00,0.7043539105219482
2030,sc01,04-16 01:00:00+02:00,0.6443457644578003
2030,sc01,04-16 02:00:00+02:00,0.6280349206288496
2030,sc01,04-16 03:00:00+02:00,0.6443702923349693
2030,sc01,04-16 04:00:00+02:00,0.7155582741084051
2030,sc01,04-16 05:00:00+02:00,2.491561753072372
2030,sc01,04-16 06:00:00+02:00,25.850537435234923
2030,sc01,04-16 07:00:00+02:00,19.481815270069042
2030,sc01,04-16 08:00:00+02:00,6.610364868903681
2030,sc01,04-16 09:00:00+02:00,1.3969904252486787
2030,sc01,04-16 10:00:00+02:00,1.2803848844817896
2030,sc01,04-16 11:00:00+02:00,1.224271052284741
2030,sc01,04-16 12:00:00+02:00,1.1872890075076095
2030,sc01,04-16 13:00:00+02:00,1.192569873874329
2030,sc01,04-16 14:00:00+02:00,1.2288626810027194
2030,sc01,04-16 15:00:00+02:00,1.2727730039511234
2030,sc01,04-16 16:00:00+02:00,1.3823934726286613
2030,sc01,04-16 17:00:00+02:00,8.26593401840468
2030,sc01,04-16 18:00:00+02:00,14.481872357439475
2030,sc01,04-16 19:00:00+02:00,21.93815434242951
2030,sc01,04-16 20:00:00+02:00,1.1828812899801808
2030,sc01,04-16 21:00:00+02:00,1.043914967241534
2030,sc01,04-16 22:00:00+02:00,0.9357295912724355
2030,sc01,04-16 23:00:00+02:00,0.8215511596297671
2030,sc01,04-17 00:00:00+02:00,0.7317574129798129
2030,sc01,04-17 01:00:00+02:00,0.6734137010669079
2030,sc01,04-17 02:00:00+02:00,0.6446001800119335
2030,sc01,04-17 03:00:00+02:00,0.6628721930915129
2030,sc01,04-17 04:00:00+02:00,0.7390365738452066
2030,sc01,04-17 05:00:00+02:00,14.67273627085235
2030,sc01,04-17 06:00:00+02:00,20.411967641081738
2030,sc01,04-17 07:00:00+02:00,16.549723114980686
2030,sc01,04-17 08:00:00+02:00,9.675778569576785
2030,sc01,04-17 09:00:00+02:00,4.273425159555356
2030,sc01,04-17 10:00:00+02:00,1.6925559854956926
2030,sc01,04-17 11:00:00+02:00,1.3887107749041567
2030,sc01,04-17 12:00:00+02:00,1.3348047816235924
2030,sc01,04-17 13:00:00+02:00,1.3427492571711883
2030,sc01,04-17 14:00:00+02:00,1.3794619791885514
2030,sc01,04-17 15:00:00+02:00,2.6233321417841444
2030,sc01,04-17 16:00:00+02:00,9.23320067542834
2030,sc01,04-17 17:00:00+02:00,16.581814615747156
2030,sc01,04-17 18:00:00+02:00,24.504053840705502
2030,sc01,04-17 19:00:00+02:00,31.884452927111965
2030,sc01,04-17 20:00:00+02:00,1.1464870763197166
2030,sc01,04-17 21:00:00+02:00,1.014800287300461
2030,sc01,04-17 22:00:00+02:00,0.8950797533145617
2030,sc01,04-17 23:00:00+02:00,0.7742924230599049
2030,sc01,04-18 00:00:00+02:00,0.6886508349033976
2030,sc01,04-18 01:00:00+02:00,0.6364195324435709
2030,sc01,04-18 02:00:00+02:00,0.5962116256227834
2030,sc01,04-18 03:00:00+02:00,0.5903901969992811
2030,sc01,04-18 04:00:00+02:00,0.6533044700208702
2030,sc01,04-18 05:00:00+02:00,11.499575362398954
2030,sc01,04-18 06:00:00+02:00,16.489726416799392
2030,sc01,04-18 07:00:00+02:00,18.23523241330163
2030,sc01,04-18 08:00:00+02:00,10.16886276748524
2030,sc01,04-18 09:00:00+02:00,1.8632961006551403
2030,sc01,04-18 10:00:00+02:00,1.224429263271894
2030,sc01,04-18 11:00:00+02:00,1.1602472124253074
2030,sc01,04-18 12:00:00+02:00,1.0830761607185944
2030,sc01,04-18 13:00:00+02:00,1.0483750554697173
2030,sc01,04-18 14:00:00+02:00,1.079175119242647
2030,sc01,04-18 15:00:00+02:00,1.1426016132825683
2030,sc01,04-18 16:00:00+02:00,1.7368513816181999
2030,sc01,04-18 17:00:00+02:00,11.09198489389607
2030,sc01,04-18 18:00:00+02:00,21.90588153049136
2030,sc01,04-18 19:00:00+02:00,30.23015913269588
2030,sc01,04-18 20:00:00+02:00,1.0726656114761428
2030,sc01,04-18 21:00:00+02:00,0.9717075735167225
2030,sc01,04-18 22:00:00+02:00,0.8528616733822705
2030,sc01,04-18 23:00:00+02:00,0.7366224732292415
2030,sc01,04-19 00:00:00+02:00,0.6267214280250885
2030,sc01,04-19 01:00:00+02:00,0.5710451763822416
2030,sc01,04-19 02:00:00+02:00,0.5513293546646051
2030,sc01,04-19 03:00:00+02:00,0.5660048705381209
2030,sc01,04-19 04:00:00+02:00,0.6110087293462466
2030,sc01,04-19 05:00:00+02:00,9.270287298831535
2030,sc01,04-19 06:00:00+02:00,13.42767591786781
2030,sc01,04-19 07:00:00+02:00,13.039758116752282
2030,sc01,04-19 08:00:00+02:00,5.478453583729269
2030,sc01,04-19 09:00:00+02:00,1.266202948258531
2030,sc01,04-19 10:00:00+02:00,1.0223903480657488
2030,sc01,04-19 11:00:00+02:00,0.9668860569719767
2030,sc01,04-19 12:00:00+02:00,0.937377052975106
2030,sc01,04-19 13:00:00+02:00,0.9108738477814006
2030,sc01,04-19 14:00:00+02:00,0.8981722445990333
2030,sc01,04-19 15:00:00+02:00,0.945452949954948
2030,sc01,04-19 16:00:00+02:00,1.845273857208107
2030,sc01,04-19 17:00:00+02:00,13.228794197900308
2030,sc01,04-19 18:00:00+02:00,20.15297105536902
2030,sc01,04-19 19:00:00+02:00,26.456706569199284
2030,sc01,04-19 20:00:00+02:00,0.9423727772115339
2030,sc01,04-19 21:00:00+02:00,0.8654522879652055
2030,sc01,04-19 22:00:00+02:00,0.7710955900451028
2030,sc01,04-19 23:00:00+02:00,0.6720380733744059
2030,sc01,04-20 00:00:00+02:00,0.5955661787869228
2030,sc01,04-20 01:00:00+02:00,0.5349133199887202
2030,sc01,04-20 02:00:00+02:00,0.49896115121683693
2030,sc01,04-20 03:00:00+02:00,0.49366557487388724
2030,sc01,04-20 04:00:00+02:00,0.5009332447460891
2030,sc01,04-20 05:00:00+02:00,13.516612522760479
2030,sc01,04-20 06:00:00+02:00,12.792323372428873
2030,sc01,04-20 07:00:00+02:00,8.188675168062137
2030,sc01,04-20 08:00:00+02:00,1.5163801324287567
2030,sc01,04-20 09:00:00+02:00,0.7784079112749707
2030,sc01,04-20 10:00:00+02:00,0.7800890864737909
2030,sc01,04-20 11:00:00+02:00,0.7680289525270586
2030,sc01,04-20 12:00:00+02:00,0.7411774494846451
2030,sc01,04-20 13:00:00+02:00,0.710862215879487
2030,sc01,04-20 14:00:00+02:00,0.6973972085877344
2030,sc01,04-20 15:00:00+02:00,0.6816179409033549
2030,sc01,04-20 16:00:00+02:00,1.018608988902875
2030,sc01,04-20 17:00:00+02:00,4.977328238285059
2030,sc01,04-20 18:00:00+02:00,12.804415439222849
2030,sc01,04-20 19:00:00+02:00,18.941280070218383
2030,sc01,04-20 20:00:00+02:00,0.7949474799255267
2030,sc01,04-20 21:00:00+02:00,0.7035270189186698
2030,sc01,04-20 22:00:00+02:00,0.613422838062226
2030,sc01,04-20 23:00:00+02:00,0.5253955403468435
2030,sc01,04-21 00:00:00+02:00,0.46825562903844364
2030,sc01,04-21 01:00:00+02:00,0.4149309291938131
2030,sc01,04-21 02:00:00+02:00,0.37745007835839806
2030,sc01,04-21 03:00:00+02:00,0.3645415912440206
2030,sc01,04-21 04:00:00+02:00,0.35434219342852213
2030,sc01,04-21 05:00:00+02:00,2.5691723643809614
2030,sc01,04-21 06:00:00+02:00,1.64543279747903
2030,sc01,04-21 07:00:00+02:00,1.1969695985988384
2030,sc01,04-21 08:00:00+02:00,0.6891473556608717
2030,sc01,04-21 09:00:00+02:00,0.5960304142560293
2030,sc01,04-21 10:00:00+02:00,0.6211202753069359
2030,sc01,04-21 11:00:00+02:00,0.6281064240428998
2030,sc01,04-21 12:00:00+02:00,0.5873939134633882
2030,sc01,04-21 13:00:00+02:00,0.5418027008699052
2030,sc01,04-21 14:00:00+02:00,0.5171084720217146
2030,sc01,04-21 15:00:00+02:00,0.513403720410191
2030,sc01,04-21 16:00:00+02:00,0.7538125593383956
2030,sc01,04-21 17:00:00+02:00,3.4901604705874067
2030,sc01,04-21 18:00:00+02:00,10.157333521076811
2030,sc01,04-21 19:00:00+02:00,16.094509314917087
2030,sc01,04-21 20:00:00+02:00,0.7391779065577403
2030,sc01,04-21 21:00:00+02:00,0.6811676641437748
2030,sc01,04-21 22:00:00+02:00,0.5909303679549444
2030,sc01,04-21 23:00:00+02:00,0.5067715206286922
2030,sc01,04-22 00:00:00+02:00,0.459545497534906
2030,sc01,04-22 01:00:00+02:00,0.39658830803551054
2030,sc01,04-22 02:00:00+02:00,0.3681438752962734
2030,sc01,04-22 03:00:00+02:00,0.37267570495530195
2030,sc01,04-22 04:00:00+02:00,0.4095513092053197
2030,sc01,04-22 05:00:00+02:00,0.7680335728223328
2030,sc01,04-22 06:00:00+02:00,0.8847666726951696
2030,sc01,04-22 07:00:00+02:00,1.1248502159759217
2030,sc01,04-22 08:00:00+02:00,0.7950292758137004
2030,sc01,04-22 09:00:00+02:00,0.7229540200177393
2030,sc01,04-22 10:00:00+02:00,0.7283345114414502
2030,sc01,04-22 11:00:00+02:00,0.740017622199722
2030,sc01,04-22 12:00:00+02:00,0.7111722355192691
2030,sc01,04-22 13:00:00+02:00,0.6787164222663569
2030,sc01,04-22 14:00:00+02:00,0.6502191684685986
2030,sc01,04-22 15:00:00+02:00,0.6538613806864942
2030,sc01,04-22 16:00:00+02:00,0.7953382827598248
2030,sc01,04-22 17:00:00+02:00,0.982432745541877
2030,sc01,04-22 18:00:00+02:00,2.3109922546832213
2030,sc01,04-22 19:00:00+02:00,6.845688139220205
2030,sc01,04-22 20:00:00+02:00,0.8301404091067217
2030,sc01,04-22 21:00:00+02:00,0.7525394051168046
2030,sc01,04-22 22:00:00+02:00,0.6643035238026576
2030,sc01,04-22 23:00:00+02:00,0.5711917999512095
2030,sc01,04-23 00:00:00+02:00,0.513806345483681
2030,sc01,04-23 01:00:00+02:00,0.4788396953331933
2030,sc01,04-23 02:00:00+02:00,0.46439528818104553
2030,sc01,04-23 03:00:00+02:00,0.4778289533406428
2030,sc01,04-23 04:00:00+02:00,0.5586354547699649
2030,sc01,04-23 05:00:00+02:00,6.08360465958135
