Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-21 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-21 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-21 16:00:00+02:00,101_PV_2,0.0
2030,sc01,07-21 16:00:00+02:00,113_PV_1,0.0
2030,sc01,07-21 16:00:00+02:00,101_PV_3,0.0
2030,sc01,07-21 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-21 16:00:00+02:00,102_PV_2,58.24243324
2030,sc01,07-22 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-22 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-22 09:00:00+02:00,103_PV_1,0.0
2030,sc01,07-22 09:00:00+02:00,122_WIND_1,184.4091257393704
2030,sc01,07-22 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-22 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-22 09:00:00+02:00,104_PV_1,0.0
2030,sc01,07-22 09:00:00+02:00,119_PV_1,0.0
2030,sc01,07-22 09:00:00+02:00,101_PV_1,0.0
2030,sc01,07-22 09:00:00+02:00,101_PV_4,0.0
2030,sc01,07-22 09:00:00+02:00,102_PV_1,13.674385300627582
2030,sc01,07-22 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-22 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-22 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-22 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-22 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-22 09:00:00+02:00,101_PV_2,0.0
2030,sc01,07-22 09:00:00+02:00,113_PV_1,0.0
2030,sc01,07-22 09:00:00+02:00,101_PV_3,0.0
2030,sc01,07-22 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-22 09:00:00+02:00,102_PV_2,66.45069328
2030,sc01,08-01 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-01 21:00:00+02:00,103_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-01 21:00:00+02:00,104_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,119_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,101_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,101_PV_4,0.0
2030,sc01,08-01 21:00:00+02:00,102_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-01 21:00:00+02:00,101_PV_2,0.0
2030,sc01,08-01 21:00:00+02:00,113_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,101_PV_3,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-01 21:00:00+02:00,102_PV_2,0.0
2030,sc01,08-05 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-05 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-05 18:00:00+02:00,103_PV_1,0.0
2030,sc01,08-05 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-05 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-05 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-05 18:00:00+02:00,104_PV_1,0.0
2030,sc01,08-05 18:00:00+02:00,119_PV_1,0.0
2030,sc01,08-05 18:00:00+02:00,101_PV_1,0.0
2030,sc01,08-05 18:00:00+02:00,101_PV_4,0.0
2030,sc01,08-05 18:00:00+02:00,102_PV_1,0.0
2030,sc01,08-05 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-05 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-05 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-05 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-05 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-05 18:00:00+02:00,101_PV_2,0.0
2030,sc01,08-05 18:00:00+02:00,113_PV_1,0.0
2030,sc01,08-05 18:00:00+02:00,101_PV_3,0.0
2030,sc01,08-05 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-05 18:00:00+02:00,102_PV_2,0.0
2030,sc01,08-06 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-06 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-06 13:00:00+02:00,103_PV_1,0.0
2030,sc01,08-06 13:00:00+02:00,122_WIND_1,422.80195769356396
2030,sc01,08-06 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-06 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-06 13:00:00+02:00,104_PV_1,0.0
2030,sc01,08-06 13:00:00+02:00,119_PV_1,0.0
2030,sc01,08-06 13:00:00+02:00,101_PV_1,63.36094551243304
2030,sc01,08-06 13:00:00+02:00,101_PV_4,0.0
2030,sc01,08-06 13:00:00+02:00,102_PV_1,64.36833156
2030,sc01,08-06 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-06 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-06 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-06 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-06 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-06 13:00:00+02:00,101_PV_2,0.0
2030,sc01,08-06 13:00:00+02:00,113_PV_1,0.0
2030,sc01,08-06 13:00:00+02:00,101_PV_3,0.0
2030,sc01,08-06 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-06 13:00:00+02:00,102_PV_2,63.6140152
2030,sc01,08-07 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-07 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-07 04:00:00+02:00,103_PV_1,0.0
2030,sc01,08-07 04:00:00+02:00,122_WIND_1,295.3997862140002
2030,sc01,08-07 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-07 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-07 04:00:00+02:00,104_PV_1,0.0
2030,sc01,08-07 04:00:00+02:00,119_PV_1,0.0
2030,sc01,08-07 04:00:00+02:00,101_PV_1,0.0
2030,sc01,08-07 04:00:00+02:00,101_PV_4,0.0
2030,sc01,08-07 04:00:00+02:00,102_PV_1,0.0
2030,sc01,08-07 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-07 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-07 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-07 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-07 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-07 04:00:00+02:00,101_PV_2,0.0
2030,sc01,08-07 04:00:00+02:00,113_PV_1,0.0
2030,sc01,08-07 04:00:00+02:00,101_PV_3,0.0
2030,sc01,08-07 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-07 04:00:00+02:00,102_PV_2,0.0
2030,sc01,08-08 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-08 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-08 16:00:00+02:00,103_PV_1,0.0
2030,sc01,08-08 16:00:00+02:00,122_WIND_1,617.2742295804118
2030,sc01,08-08 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-08 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-08 16:00:00+02:00,104_PV_1,0.0
2030,sc01,08-08 16:00:00+02:00,119_PV_1,0.0
2030,sc01,08-08 16:00:00+02:00,101_PV_1,0.0
2030,sc01,08-08 16:00:00+02:00,101_PV_4,0.0
2030,sc01,08-08 16:00:00+02:00,102_PV_1,57.8490532
2030,sc01,08-08 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-08 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-08 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-08 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-08 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-08 16:00:00+02:00,101_PV_2,0.0
2030,sc01,08-08 16:00:00+02:00,113_PV_1,0.0
2030,sc01,08-08 16:00:00+02:00,101_PV_3,74.15851044958497
2030,sc01,08-08 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-08 16:00:00+02:00,102_PV_2,57.17113460000001
2030,sc01,08-15 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-15 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-15 07:00:00+02:00,103_PV_1,0.0
2030,sc01,08-15 07:00:00+02:00,122_WIND_1,1.6575670259986186
2030,sc01,08-15 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-15 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-15 07:00:00+02:00,104_PV_1,0.0
2030,sc01,08-15 07:00:00+02:00,119_PV_1,0.0
2030,sc01,08-15 07:00:00+02:00,101_PV_1,0.0
2030,sc01,08-15 07:00:00+02:00,101_PV_4,0.0
2030,sc01,08-15 07:00:00+02:00,102_PV_1,0.0
2030,sc01,08-15 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-15 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-15 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-15 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-15 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-15 07:00:00+02:00,101_PV_2,0.0
2030,sc01,08-15 07:00:00+02:00,113_PV_1,0.0
2030,sc01,08-15 07:00:00+02:00,101_PV_3,0.0
2030,sc01,08-15 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-15 07:00:00+02:00,102_PV_2,0.0
2030,sc01,08-17 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-17 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-17 15:00:00+02:00,103_PV_1,0.0
2030,sc01,08-17 15:00:00+02:00,122_WIND_1,855.22026300462
2030,sc01,08-17 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-17 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-17 15:00:00+02:00,104_PV_1,0.0
2030,sc01,08-17 15:00:00+02:00,119_PV_1,0.0
2030,sc01,08-17 15:00:00+02:00,101_PV_1,74.63337572737923
2030,sc01,08-17 15:00:00+02:00,101_PV_4,0.0
2030,sc01,08-17 15:00:00+02:00,102_PV_1,64.33779632
2030,sc01,08-17 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-17 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-17 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-17 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-17 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-17 15:00:00+02:00,101_PV_2,0.0
2030,sc01,08-17 15:00:00+02:00,113_PV_1,0.0
2030,sc01,08-17 15:00:00+02:00,101_PV_3,0.0
2030,sc01,08-17 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-17 15:00:00+02:00,102_PV_2,63.583837759999994
2030,sc01,08-21 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-21 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-21 00:00:00+02:00,103_PV_1,56.438477403999684
2030,sc01,08-21 00:00:00+02:00,122_WIND_1,352.7579332
2030,sc01,08-21 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-21 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-21 00:00:00+02:00,104_PV_1,0.0
2030,sc01,08-21 00:00:00+02:00,119_PV_1,266.4
2030,sc01,08-21 00:00:00+02:00,101_PV_1,0.0
2030,sc01,08-21 00:00:00+02:00,101_PV_4,0.0
2030,sc01,08-21 00:00:00+02:00,102_PV_1,0.0
2030,sc01,08-21 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-21 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-21 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-21 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-21 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-21 00:00:00+02:00,101_PV_2,0.0
2030,sc01,08-21 00:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,08-21 00:00:00+02:00,101_PV_3,0.0
2030,sc01,08-21 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-21 00:00:00+02:00,102_PV_2,0.0
2030,sc01,08-22 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-22 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-22 17:00:00+02:00,103_PV_1,0.0
2030,sc01,08-22 17:00:00+02:00,122_WIND_1,17.18828162280561
2030,sc01,08-22 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-22 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-22 17:00:00+02:00,104_PV_1,0.0
2030,sc01,08-22 17:00:00+02:00,119_PV_1,0.0
2030,sc01,08-22 17:00:00+02:00,101_PV_1,0.0
2030,sc01,08-22 17:00:00+02:00,101_PV_4,0.0
2030,sc01,08-22 17:00:00+02:00,102_PV_1,15.410889042758537
2030,sc01,08-22 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-22 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-22 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-22 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-22 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-22 17:00:00+02:00,101_PV_2,0.0
2030,sc01,08-22 17:00:00+02:00,113_PV_1,0.0
2030,sc01,08-22 17:00:00+02:00,101_PV_3,0.0
2030,sc01,08-22 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-22 17:00:00+02:00,102_PV_2,0.0
2030,sc01,08-25 21:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,08-25 21:00:00+02:00,118_RTPV_8,44.8
2030,sc01,08-25 21:00:00+02:00,103_PV_1,0.0
2030,sc01,08-25 21:00:00+02:00,122_WIND_1,470.6078128
2030,sc01,08-25 21:00:00+02:00,118_RTPV_3,14.78831390158101
2030,sc01,08-25 21:00:00+02:00,118_RTPV_7,47.2
2030,sc01,08-25 21:00:00+02:00,104_PV_1,7.799095592418537
2030,sc01,08-25 21:00:00+02:00,119_PV_1,0.0
2030,sc01,08-25 21:00:00+02:00,101_PV_1,0.0
2030,sc01,08-25 21:00:00+02:00,101_PV_4,0.0
2030,sc01,08-25 21:00:00+02:00,102_PV_1,0.0
2030,sc01,08-25 21:00:00+02:00,118_RTPV_4,36.4
2030,sc01,08-25 21:00:00+02:00,118_RTPV_1,37.2
2030,sc01,08-25 21:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,08-25 21:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,08-25 21:00:00+02:00,118_RTPV_9,41.2
2030,sc01,08-25 21:00:00+02:00,101_PV_2,0.0
2030,sc01,08-25 21:00:00+02:00,113_PV_1,0.0
2030,sc01,08-25 21:00:00+02:00,101_PV_3,0.0
2030,sc01,08-25 21:00:00+02:00,118_RTPV_5,36.4
2030,sc01,08-25 21:00:00+02:00,102_PV_2,0.0
2030,sc01,09-03 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-03 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-03 14:00:00+02:00,103_PV_1,0.0
2030,sc01,09-03 14:00:00+02:00,122_WIND_1,674.8775877858686
2030,sc01,09-03 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-03 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-03 14:00:00+02:00,104_PV_1,0.0
2030,sc01,09-03 14:00:00+02:00,119_PV_1,0.0
2030,sc01,09-03 14:00:00+02:00,101_PV_1,0.0
2030,sc01,09-03 14:00:00+02:00,101_PV_4,56.462803388131846
2030,sc01,09-03 14:00:00+02:00,102_PV_1,89.81947216
2030,sc01,09-03 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-03 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-03 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-03 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-03 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-03 14:00:00+02:00,101_PV_2,0.0
2030,sc01,09-03 14:00:00+02:00,113_PV_1,0.0
2030,sc01,09-03 14:00:00+02:00,101_PV_3,0.0
2030,sc01,09-03 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-03 14:00:00+02:00,102_PV_2,88.76690024
2030,sc01,09-05 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-05 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-05 21:00:00+02:00,103_PV_1,0.0
2030,sc01,09-05 21:00:00+02:00,122_WIND_1,1752.988652
2030,sc01,09-05 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-05 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-05 21:00:00+02:00,104_PV_1,0.0
2030,sc01,09-05 21:00:00+02:00,119_PV_1,0.0
2030,sc01,09-05 21:00:00+02:00,101_PV_1,12.3282158
2030,sc01,09-05 21:00:00+02:00,101_PV_4,12.28061651
2030,sc01,09-05 21:00:00+02:00,102_PV_1,0.0
2030,sc01,09-05 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-05 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-05 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-05 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-05 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-05 21:00:00+02:00,101_PV_2,12.70901011
2030,sc01,09-05 21:00:00+02:00,113_PV_1,142.75312994184452
2030,sc01,09-05 21:00:00+02:00,101_PV_3,12.47101366
2030,sc01,09-05 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-05 21:00:00+02:00,102_PV_2,35.13116770815543
2030,sc01,09-08 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-08 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-08 10:00:00+02:00,103_PV_1,0.0
2030,sc01,09-08 10:00:00+02:00,122_WIND_1,208.24480420000003
2030,sc01,09-08 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-08 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-08 10:00:00+02:00,104_PV_1,0.0
2030,sc01,09-08 10:00:00+02:00,119_PV_1,0.0
2030,sc01,09-08 10:00:00+02:00,101_PV_1,47.440037409999945
2030,sc01,09-08 10:00:00+02:00,101_PV_4,0.0
2030,sc01,09-08 10:00:00+02:00,102_PV_1,0.0
2030,sc01,09-08 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-08 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-08 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-08 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-08 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-08 10:00:00+02:00,101_PV_2,62.12062828
2030,sc01,09-08 10:00:00+02:00,113_PV_1,0.0
2030,sc01,09-08 10:00:00+02:00,101_PV_3,0.0
2030,sc01,09-08 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-08 10:00:00+02:00,102_PV_2,0.0
2030,sc01,09-09 04:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,09-09 04:00:00+02:00,118_RTPV_8,44.8
2030,sc01,09-09 04:00:00+02:00,103_PV_1,97.15185130000037
2030,sc01,09-09 04:00:00+02:00,122_WIND_1,34.11369362000001
2030,sc01,09-09 04:00:00+02:00,118_RTPV_3,37.6
2030,sc01,09-09 04:00:00+02:00,118_RTPV_7,47.2
2030,sc01,09-09 04:00:00+02:00,104_PV_1,0.0
2030,sc01,09-09 04:00:00+02:00,119_PV_1,0.766862768
2030,sc01,09-09 04:00:00+02:00,101_PV_1,0.42987556
2030,sc01,09-09 04:00:00+02:00,101_PV_4,0.428215808
2030,sc01,09-09 04:00:00+02:00,102_PV_1,0.0
2030,sc01,09-09 04:00:00+02:00,118_RTPV_4,36.4
2030,sc01,09-09 04:00:00+02:00,118_RTPV_1,37.2
2030,sc01,09-09 04:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,09-09 04:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,09-09 04:00:00+02:00,118_RTPV_9,41.2
2030,sc01,09-09 04:00:00+02:00,101_PV_2,0.443153572
2030,sc01,09-09 04:00:00+02:00,113_PV_1,0.0
2030,sc01,09-09 04:00:00+02:00,101_PV_3,0.434854816
2030,sc01,09-09 04:00:00+02:00,118_RTPV_5,36.4
2030,sc01,09-09 04:00:00+02:00,102_PV_2,0.0
2030,sc01,09-11 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-11 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-11 18:00:00+02:00,103_PV_1,0.0
2030,sc01,09-11 18:00:00+02:00,122_WIND_1,405.666197293211
2030,sc01,09-11 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-11 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-11 18:00:00+02:00,104_PV_1,0.0
2030,sc01,09-11 18:00:00+02:00,119_PV_1,0.0
2030,sc01,09-11 18:00:00+02:00,101_PV_1,0.0
2030,sc01,09-11 18:00:00+02:00,101_PV_4,0.0
2030,sc01,09-11 18:00:00+02:00,102_PV_1,0.0
2030,sc01,09-11 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-11 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-11 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-11 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-11 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-11 18:00:00+02:00,101_PV_2,0.0
2030,sc01,09-11 18:00:00+02:00,113_PV_1,0.0
2030,sc01,09-11 18:00:00+02:00,101_PV_3,0.0
2030,sc01,09-11 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-11 18:00:00+02:00,102_PV_2,0.0
2030,sc01,09-12 01:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,09-12 01:00:00+02:00,118_RTPV_8,44.8
2030,sc01,09-12 01:00:00+02:00,103_PV_1,0.0
2030,sc01,09-12 01:00:00+02:00,122_WIND_1,844.6355576
2030,sc01,09-12 01:00:00+02:00,118_RTPV_3,37.6
2030,sc01,09-12 01:00:00+02:00,118_RTPV_7,47.2
2030,sc01,09-12 01:00:00+02:00,104_PV_1,107.2
2030,sc01,09-12 01:00:00+02:00,119_PV_1,0.0
2030,sc01,09-12 01:00:00+02:00,101_PV_1,5.14315352
2030,sc01,09-12 01:00:00+02:00,101_PV_4,5.123295784000001
2030,sc01,09-12 01:00:00+02:00,102_PV_1,0.0
2030,sc01,09-12 01:00:00+02:00,118_RTPV_4,36.4
2030,sc01,09-12 01:00:00+02:00,118_RTPV_1,37.2
2030,sc01,09-12 01:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,09-12 01:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,09-12 01:00:00+02:00,118_RTPV_9,41.2
2030,sc01,09-12 01:00:00+02:00,101_PV_2,5.302015404
2030,sc01,09-12 01:00:00+02:00,113_PV_1,239.7251151399999
2030,sc01,09-12 01:00:00+02:00,101_PV_3,5.202726728
2030,sc01,09-12 01:00:00+02:00,118_RTPV_5,36.4
2030,sc01,09-12 01:00:00+02:00,102_PV_2,0.0
2030,sc01,09-13 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-13 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-13 10:00:00+02:00,103_PV_1,0.0
2030,sc01,09-13 10:00:00+02:00,122_WIND_1,766.4888137859994
2030,sc01,09-13 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-13 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-13 10:00:00+02:00,104_PV_1,0.0
2030,sc01,09-13 10:00:00+02:00,119_PV_1,0.0
2030,sc01,09-13 10:00:00+02:00,101_PV_1,0.0
2030,sc01,09-13 10:00:00+02:00,101_PV_4,0.0
2030,sc01,09-13 10:00:00+02:00,102_PV_1,0.0
2030,sc01,09-13 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-13 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-13 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-13 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-13 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-13 10:00:00+02:00,101_PV_2,0.0
2030,sc01,09-13 10:00:00+02:00,113_PV_1,0.0
2030,sc01,09-13 10:00:00+02:00,101_PV_3,0.0
2030,sc01,09-13 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-13 10:00:00+02:00,102_PV_2,0.0
2030,sc01,09-14 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-14 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-14 18:00:00+02:00,103_PV_1,0.0
2030,sc01,09-14 18:00:00+02:00,122_WIND_1,563.4224566596107
2030,sc01,09-14 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-14 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-14 18:00:00+02:00,104_PV_1,0.0
2030,sc01,09-14 18:00:00+02:00,119_PV_1,0.0
2030,sc01,09-14 18:00:00+02:00,101_PV_1,0.0
2030,sc01,09-14 18:00:00+02:00,101_PV_4,0.0
2030,sc01,09-14 18:00:00+02:00,102_PV_1,0.0
2030,sc01,09-14 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-14 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-14 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-14 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-14 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-14 18:00:00+02:00,101_PV_2,0.0
2030,sc01,09-14 18:00:00+02:00,113_PV_1,0.0
2030,sc01,09-14 18:00:00+02:00,101_PV_3,0.0
2030,sc01,09-14 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-14 18:00:00+02:00,102_PV_2,0.0
2030,sc01,09-15 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-15 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-15 13:00:00+02:00,103_PV_1,0.0
2030,sc01,09-15 13:00:00+02:00,122_WIND_1,2424.6594380000006
2030,sc01,09-15 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-15 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-15 13:00:00+02:00,104_PV_1,82.20893044
2030,sc01,09-15 13:00:00+02:00,119_PV_1,203.5785284
2030,sc01,09-15 13:00:00+02:00,101_PV_1,59.27676352
2030,sc01,09-15 13:00:00+02:00,101_PV_4,59.04789572
