Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,06-18 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-20 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-20 19:00:00+02:00,107_CC_1,38.722309424536384
2030,sc01,06-20 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-20 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-20 19:00:00+02:00,102_CT_1,0.0
2030,sc01,06-20 19:00:00+02:00,123_CT_4,0.0
2030,sc01,06-20 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-20 19:00:00+02:00,113_CT_1,0.0
2030,sc01,06-20 19:00:00+02:00,101_CT_2,0.0
2030,sc01,06-20 19:00:00+02:00,113_CT_3,0.0
2030,sc01,06-20 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-20 19:00:00+02:00,118_CC_1,40.475052145879566
2030,sc01,06-20 19:00:00+02:00,113_CT_4,0.0
2030,sc01,06-20 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-20 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-20 19:00:00+02:00,123_CT_1,0.0
2030,sc01,06-20 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-20 19:00:00+02:00,113_CT_2,0.0
2030,sc01,06-20 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-20 19:00:00+02:00,102_CT_2,0.0
2030,sc01,06-20 19:00:00+02:00,123_CT_5,0.0
2030,sc01,06-20 19:00:00+02:00,101_CT_1,0.0
2030,sc01,06-20 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-20 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-22 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-22 05:00:00+02:00,107_CC_1,0.0
2030,sc01,06-22 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-22 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-22 05:00:00+02:00,102_CT_1,0.0
2030,sc01,06-22 05:00:00+02:00,123_CT_4,0.0
2030,sc01,06-22 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-22 05:00:00+02:00,113_CT_1,0.0
2030,sc01,06-22 05:00:00+02:00,101_CT_2,0.0
2030,sc01,06-22 05:00:00+02:00,113_CT_3,0.0
2030,sc01,06-22 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-22 05:00:00+02:00,118_CC_1,0.0
2030,sc01,06-22 05:00:00+02:00,113_CT_4,0.0
2030,sc01,06-22 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-22 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-22 05:00:00+02:00,123_CT_1,0.0
2030,sc01,06-22 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-22 05:00:00+02:00,113_CT_2,0.0
2030,sc01,06-22 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-22 05:00:00+02:00,102_CT_2,0.0
2030,sc01,06-22 05:00:00+02:00,123_CT_5,0.0
2030,sc01,06-22 05:00:00+02:00,101_CT_1,0.0
2030,sc01,06-22 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-22 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-24 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-24 09:00:00+02:00,107_CC_1,0.0
2030,sc01,06-24 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-24 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-24 09:00:00+02:00,102_CT_1,0.0
2030,sc01,06-24 09:00:00+02:00,123_CT_4,0.0
2030,sc01,06-24 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-24 09:00:00+02:00,113_CT_1,0.0
2030,sc01,06-24 09:00:00+02:00,101_CT_2,0.0
2030,sc01,06-24 09:00:00+02:00,113_CT_3,0.0
2030,sc01,06-24 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-24 09:00:00+02:00,118_CC_1,0.0
2030,sc01,06-24 09:00:00+02:00,113_CT_4,0.0
2030,sc01,06-24 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-24 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-24 09:00:00+02:00,123_CT_1,0.0
2030,sc01,06-24 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-24 09:00:00+02:00,113_CT_2,0.0
2030,sc01,06-24 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-24 09:00:00+02:00,102_CT_2,0.0
2030,sc01,06-24 09:00:00+02:00,123_CT_5,0.0
2030,sc01,06-24 09:00:00+02:00,101_CT_1,0.0
2030,sc01,06-24 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-24 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-25 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-25 10:00:00+02:00,107_CC_1,0.0
2030,sc01,06-25 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-25 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-25 10:00:00+02:00,102_CT_1,0.0
2030,sc01,06-25 10:00:00+02:00,123_CT_4,0.0
2030,sc01,06-25 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-25 10:00:00+02:00,113_CT_1,0.0
2030,sc01,06-25 10:00:00+02:00,101_CT_2,0.0
2030,sc01,06-25 10:00:00+02:00,113_CT_3,0.0
2030,sc01,06-25 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-25 10:00:00+02:00,118_CC_1,0.0
2030,sc01,06-25 10:00:00+02:00,113_CT_4,0.0
2030,sc01,06-25 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-25 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-25 10:00:00+02:00,123_CT_1,0.0
2030,sc01,06-25 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-25 10:00:00+02:00,113_CT_2,0.0
2030,sc01,06-25 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-25 10:00:00+02:00,102_CT_2,0.0
2030,sc01,06-25 10:00:00+02:00,123_CT_5,0.0
2030,sc01,06-25 10:00:00+02:00,101_CT_1,0.0
2030,sc01,06-25 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-25 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-30 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-30 00:00:00+02:00,107_CC_1,0.0
2030,sc01,06-30 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-30 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-30 00:00:00+02:00,102_CT_1,0.0
2030,sc01,06-30 00:00:00+02:00,123_CT_4,0.0
2030,sc01,06-30 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-30 00:00:00+02:00,113_CT_1,0.0
2030,sc01,06-30 00:00:00+02:00,101_CT_2,0.0
2030,sc01,06-30 00:00:00+02:00,113_CT_3,0.0
2030,sc01,06-30 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-30 00:00:00+02:00,118_CC_1,0.0
2030,sc01,06-30 00:00:00+02:00,113_CT_4,0.0
2030,sc01,06-30 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-30 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-30 00:00:00+02:00,123_CT_1,0.0
2030,sc01,06-30 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-30 00:00:00+02:00,113_CT_2,0.0
2030,sc01,06-30 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-30 00:00:00+02:00,102_CT_2,0.0
2030,sc01,06-30 00:00:00+02:00,123_CT_5,0.0
2030,sc01,06-30 00:00:00+02:00,101_CT_1,0.0
2030,sc01,06-30 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-30 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-13 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-13 22:00:00+02:00,107_CC_1,0.0
2030,sc01,07-13 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-13 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-13 22:00:00+02:00,102_CT_1,0.0
2030,sc01,07-13 22:00:00+02:00,123_CT_4,0.0
2030,sc01,07-13 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-13 22:00:00+02:00,113_CT_1,0.0
2030,sc01,07-13 22:00:00+02:00,101_CT_2,0.0
2030,sc01,07-13 22:00:00+02:00,113_CT_3,0.0
2030,sc01,07-13 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-13 22:00:00+02:00,118_CC_1,0.0
2030,sc01,07-13 22:00:00+02:00,113_CT_4,0.0
2030,sc01,07-13 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-13 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-13 22:00:00+02:00,123_CT_1,0.0
2030,sc01,07-13 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-13 22:00:00+02:00,113_CT_2,0.0
2030,sc01,07-13 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-13 22:00:00+02:00,102_CT_2,0.0
2030,sc01,07-13 22:00:00+02:00,123_CT_5,0.0
2030,sc01,07-13 22:00:00+02:00,101_CT_1,0.0
2030,sc01,07-13 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-13 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-15 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-15 09:00:00+02:00,107_CC_1,0.0
2030,sc01,07-15 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-15 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-15 09:00:00+02:00,102_CT_1,0.0
2030,sc01,07-15 09:00:00+02:00,123_CT_4,0.0
2030,sc01,07-15 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-15 09:00:00+02:00,113_CT_1,0.0
2030,sc01,07-15 09:00:00+02:00,101_CT_2,0.0
2030,sc01,07-15 09:00:00+02:00,113_CT_3,0.0
2030,sc01,07-15 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-15 09:00:00+02:00,118_CC_1,0.0
2030,sc01,07-15 09:00:00+02:00,113_CT_4,0.0
2030,sc01,07-15 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-15 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-15 09:00:00+02:00,123_CT_1,0.0
2030,sc01,07-15 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-15 09:00:00+02:00,113_CT_2,0.0
2030,sc01,07-15 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-15 09:00:00+02:00,102_CT_2,0.0
2030,sc01,07-15 09:00:00+02:00,123_CT_5,0.0
2030,sc01,07-15 09:00:00+02:00,101_CT_1,0.0
2030,sc01,07-15 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-15 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-17 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-17 04:00:00+02:00,107_CC_1,0.0
2030,sc01,07-17 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-17 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-17 04:00:00+02:00,102_CT_1,0.0
2030,sc01,07-17 04:00:00+02:00,123_CT_4,0.0
2030,sc01,07-17 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-17 04:00:00+02:00,113_CT_1,0.0
2030,sc01,07-17 04:00:00+02:00,101_CT_2,0.0
2030,sc01,07-17 04:00:00+02:00,113_CT_3,0.0
2030,sc01,07-17 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-17 04:00:00+02:00,118_CC_1,0.0
2030,sc01,07-17 04:00:00+02:00,113_CT_4,0.0
2030,sc01,07-17 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-17 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-17 04:00:00+02:00,123_CT_1,0.0
2030,sc01,07-17 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-17 04:00:00+02:00,113_CT_2,0.0
2030,sc01,07-17 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-17 04:00:00+02:00,102_CT_2,0.0
2030,sc01,07-17 04:00:00+02:00,123_CT_5,0.0
2030,sc01,07-17 04:00:00+02:00,101_CT_1,0.0
2030,sc01,07-17 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-17 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-20 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-20 13:00:00+02:00,107_CC_1,0.0
2030,sc01,07-20 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-20 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-20 13:00:00+02:00,102_CT_1,0.0
2030,sc01,07-20 13:00:00+02:00,123_CT_4,0.0
2030,sc01,07-20 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-20 13:00:00+02:00,113_CT_1,0.0
2030,sc01,07-20 13:00:00+02:00,101_CT_2,0.0
2030,sc01,07-20 13:00:00+02:00,113_CT_3,0.0
2030,sc01,07-20 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-20 13:00:00+02:00,118_CC_1,0.0
2030,sc01,07-20 13:00:00+02:00,113_CT_4,0.0
2030,sc01,07-20 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-20 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-20 13:00:00+02:00,123_CT_1,0.0
2030,sc01,07-20 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-20 13:00:00+02:00,113_CT_2,0.0
2030,sc01,07-20 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-20 13:00:00+02:00,102_CT_2,0.0
2030,sc01,07-20 13:00:00+02:00,123_CT_5,0.0
2030,sc01,07-20 13:00:00+02:00,101_CT_1,0.0
2030,sc01,07-20 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-20 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-21 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-21 16:00:00+02:00,107_CC_1,0.0
2030,sc01,07-21 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-21 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-21 16:00:00+02:00,102_CT_1,0.0
2030,sc01,07-21 16:00:00+02:00,123_CT_4,0.0
2030,sc01,07-21 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-21 16:00:00+02:00,113_CT_1,0.0
2030,sc01,07-21 16:00:00+02:00,101_CT_2,0.0
2030,sc01,07-21 16:00:00+02:00,113_CT_3,0.0
2030,sc01,07-21 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-21 16:00:00+02:00,118_CC_1,0.0
2030,sc01,07-21 16:00:00+02:00,113_CT_4,0.0
2030,sc01,07-21 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-21 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-21 16:00:00+02:00,123_CT_1,0.0
2030,sc01,07-21 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-21 16:00:00+02:00,113_CT_2,0.0
2030,sc01,07-21 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-21 16:00:00+02:00,102_CT_2,0.0
2030,sc01,07-21 16:00:00+02:00,123_CT_5,0.0
2030,sc01,07-21 16:00:00+02:00,101_CT_1,0.0
2030,sc01,07-21 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-21 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-22 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-22 09:00:00+02:00,107_CC_1,0.0
2030,sc01,07-22 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-22 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-22 09:00:00+02:00,102_CT_1,0.0
2030,sc01,07-22 09:00:00+02:00,123_CT_4,0.0
2030,sc01,07-22 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-22 09:00:00+02:00,113_CT_1,0.0
2030,sc01,07-22 09:00:00+02:00,101_CT_2,0.0
2030,sc01,07-22 09:00:00+02:00,113_CT_3,0.0
2030,sc01,07-22 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-22 09:00:00+02:00,118_CC_1,0.0
2030,sc01,07-22 09:00:00+02:00,113_CT_4,0.0
2030,sc01,07-22 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-22 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-22 09:00:00+02:00,123_CT_1,0.0
2030,sc01,07-22 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-22 09:00:00+02:00,113_CT_2,0.0
2030,sc01,07-22 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-22 09:00:00+02:00,102_CT_2,0.0
2030,sc01,07-22 09:00:00+02:00,123_CT_5,0.0
2030,sc01,07-22 09:00:00+02:00,101_CT_1,0.0
2030,sc01,07-22 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-22 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-01 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-01 21:00:00+02:00,107_CC_1,0.0
2030,sc01,08-01 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-01 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,102_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,123_CT_4,0.0
2030,sc01,08-01 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,101_CT_2,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_3,0.0
2030,sc01,08-01 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-01 21:00:00+02:00,118_CC_1,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_4,0.0
2030,sc01,08-01 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-01 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,123_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_2,0.0
2030,sc01,08-01 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-01 21:00:00+02:00,102_CT_2,0.0
2030,sc01,08-01 21:00:00+02:00,123_CT_5,0.0
2030,sc01,08-01 21:00:00+02:00,101_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-01 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-05 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-05 18:00:00+02:00,107_CC_1,49.802868846613485
2030,sc01,08-05 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-05 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-05 18:00:00+02:00,102_CT_1,0.0
2030,sc01,08-05 18:00:00+02:00,123_CT_4,0.0
2030,sc01,08-05 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-05 18:00:00+02:00,113_CT_1,0.0
2030,sc01,08-05 18:00:00+02:00,101_CT_2,0.0
2030,sc01,08-05 18:00:00+02:00,113_CT_3,0.0
2030,sc01,08-05 18:00:00+02:00,123_STEAM_2,58.103094269258385
2030,sc01,08-05 18:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-05 18:00:00+02:00,113_CT_4,0.0
2030,sc01,08-05 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-05 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-05 18:00:00+02:00,123_CT_1,0.0
2030,sc01,08-05 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-05 18:00:00+02:00,113_CT_2,0.0
2030,sc01,08-05 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-05 18:00:00+02:00,102_CT_2,0.0
2030,sc01,08-05 18:00:00+02:00,123_CT_5,0.0
2030,sc01,08-05 18:00:00+02:00,101_CT_1,0.0
2030,sc01,08-05 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-05 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-06 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-06 13:00:00+02:00,107_CC_1,0.0
2030,sc01,08-06 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-06 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-06 13:00:00+02:00,102_CT_1,0.0
2030,sc01,08-06 13:00:00+02:00,123_CT_4,0.0
2030,sc01,08-06 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-06 13:00:00+02:00,113_CT_1,0.0
2030,sc01,08-06 13:00:00+02:00,101_CT_2,0.0
2030,sc01,08-06 13:00:00+02:00,113_CT_3,0.0
2030,sc01,08-06 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-06 13:00:00+02:00,118_CC_1,0.0
2030,sc01,08-06 13:00:00+02:00,113_CT_4,0.0
2030,sc01,08-06 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-06 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-06 13:00:00+02:00,123_CT_1,0.0
2030,sc01,08-06 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-06 13:00:00+02:00,113_CT_2,0.0
2030,sc01,08-06 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-06 13:00:00+02:00,102_CT_2,0.0
2030,sc01,08-06 13:00:00+02:00,123_CT_5,0.0
2030,sc01,08-06 13:00:00+02:00,101_CT_1,0.0
2030,sc01,08-06 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-06 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-07 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-07 04:00:00+02:00,107_CC_1,0.0
2030,sc01,08-07 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-07 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-07 04:00:00+02:00,102_CT_1,0.0
2030,sc01,08-07 04:00:00+02:00,123_CT_4,0.0
2030,sc01,08-07 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-07 04:00:00+02:00,113_CT_1,0.0
2030,sc01,08-07 04:00:00+02:00,101_CT_2,0.0
2030,sc01,08-07 04:00:00+02:00,113_CT_3,0.0
2030,sc01,08-07 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-07 04:00:00+02:00,118_CC_1,0.0
2030,sc01,08-07 04:00:00+02:00,113_CT_4,0.0
2030,sc01,08-07 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-07 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-07 04:00:00+02:00,123_CT_1,0.0
2030,sc01,08-07 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-07 04:00:00+02:00,113_CT_2,0.0
2030,sc01,08-07 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-07 04:00:00+02:00,102_CT_2,0.0
2030,sc01,08-07 04:00:00+02:00,123_CT_5,0.0
2030,sc01,08-07 04:00:00+02:00,101_CT_1,0.0
2030,sc01,08-07 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-07 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-08 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-08 16:00:00+02:00,107_CC_1,0.0
2030,sc01,08-08 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-08 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-08 16:00:00+02:00,102_CT_1,0.0
2030,sc01,08-08 16:00:00+02:00,123_CT_4,0.0
2030,sc01,08-08 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-08 16:00:00+02:00,113_CT_1,0.0
2030,sc01,08-08 16:00:00+02:00,101_CT_2,0.0
2030,sc01,08-08 16:00:00+02:00,113_CT_3,0.0
2030,sc01,08-08 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-08 16:00:00+02:00,118_CC_1,0.0
2030,sc01,08-08 16:00:00+02:00,113_CT_4,0.0
2030,sc01,08-08 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-08 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-08 16:00:00+02:00,123_CT_1,0.0
2030,sc01,08-08 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-08 16:00:00+02:00,113_CT_2,0.0
2030,sc01,08-08 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-08 16:00:00+02:00,102_CT_2,0.0
2030,sc01,08-08 16:00:00+02:00,123_CT_5,0.0
2030,sc01,08-08 16:00:00+02:00,101_CT_1,0.0
2030,sc01,08-08 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-08 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-15 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-15 07:00:00+02:00,107_CC_1,0.0
2030,sc01,08-15 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-15 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-15 07:00:00+02:00,102_CT_1,0.0
2030,sc01,08-15 07:00:00+02:00,123_CT_4,0.0
2030,sc01,08-15 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-15 07:00:00+02:00,113_CT_1,0.0
2030,sc01,08-15 07:00:00+02:00,101_CT_2,0.0
2030,sc01,08-15 07:00:00+02:00,113_CT_3,0.0
2030,sc01,08-15 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-15 07:00:00+02:00,118_CC_1,0.0
2030,sc01,08-15 07:00:00+02:00,113_CT_4,0.0
2030,sc01,08-15 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-15 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-15 07:00:00+02:00,123_CT_1,0.0
2030,sc01,08-15 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-15 07:00:00+02:00,113_CT_2,0.0
2030,sc01,08-15 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-15 07:00:00+02:00,102_CT_2,0.0
2030,sc01,08-15 07:00:00+02:00,123_CT_5,0.0
2030,sc01,08-15 07:00:00+02:00,101_CT_1,0.0
2030,sc01,08-15 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-15 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-17 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-17 15:00:00+02:00,107_CC_1,0.0
2030,sc01,08-17 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-17 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-17 15:00:00+02:00,102_CT_1,0.0
2030,sc01,08-17 15:00:00+02:00,123_CT_4,0.0
2030,sc01,08-17 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-17 15:00:00+02:00,113_CT_1,0.0
2030,sc01,08-17 15:00:00+02:00,101_CT_2,0.0
2030,sc01,08-17 15:00:00+02:00,113_CT_3,0.0
2030,sc01,08-17 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-17 15:00:00+02:00,118_CC_1,0.0
2030,sc01,08-17 15:00:00+02:00,113_CT_4,0.0
