Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 05:00:00+01:00,234.9342238397594
2030,sc01,01-21 06:00:00+01:00,471.38858405152735
2030,sc01,01-21 07:00:00+01:00,778.950475775957
2030,sc01,01-21 08:00:00+01:00,983.0455624942274
2030,sc01,01-21 09:00:00+01:00,642.030285672786
2030,sc01,01-21 10:00:00+01:00,372.66128521159476
2030,sc01,01-21 11:00:00+01:00,325.270804893119
2030,sc01,01-21 12:00:00+01:00,312.4442342412159
2030,sc01,01-21 13:00:00+01:00,308.13305473900937
2030,sc01,01-21 14:00:00+01:00,458.92960383916216
2030,sc01,01-21 15:00:00+01:00,499.7423893633146
2030,sc01,01-21 16:00:00+01:00,608.9333041912996
2030,sc01,01-21 17:00:00+01:00,830.7962570961887
2030,sc01,01-21 18:00:00+01:00,1350.7754429601516
2030,sc01,01-21 19:00:00+01:00,4805.0116118556
2030,sc01,01-21 20:00:00+01:00,1341.003694234619
2030,sc01,01-21 21:00:00+01:00,1008.6317204473985
2030,sc01,01-21 22:00:00+01:00,812.5814262574592
2030,sc01,01-21 23:00:00+01:00,623.3879395122547
2030,sc01,01-22 00:00:00+01:00,458.9438998951485
2030,sc01,01-22 01:00:00+01:00,339.07235723574337
2030,sc01,01-22 02:00:00+01:00,272.3920271949157
2030,sc01,01-22 03:00:00+01:00,253.79102763428952
2030,sc01,01-22 04:00:00+01:00,273.7960485034186
2030,sc01,01-22 05:00:00+01:00,377.5316676852938
2030,sc01,01-22 06:00:00+01:00,602.0289607483913
2030,sc01,01-22 07:00:00+01:00,871.1745712755456
2030,sc01,01-22 08:00:00+01:00,1021.7411735794894
2030,sc01,01-22 09:00:00+01:00,960.6728614603705
2030,sc01,01-22 10:00:00+01:00,760.863666613887
2030,sc01,01-22 11:00:00+01:00,565.6346677620077
2030,sc01,01-22 12:00:00+01:00,472.21056815858503
2030,sc01,01-22 13:00:00+01:00,465.11138184037674
2030,sc01,01-22 14:00:00+01:00,489.60801169918483
2030,sc01,01-22 15:00:00+01:00,440.78420335732784
2030,sc01,01-22 16:00:00+01:00,559.672508759214
2030,sc01,01-22 17:00:00+01:00,721.7439372421943
2030,sc01,01-22 18:00:00+01:00,800.9614279058368
2030,sc01,01-22 19:00:00+01:00,783.0824168584267
2030,sc01,01-22 20:00:00+01:00,664.7835341244486
2030,sc01,01-22 21:00:00+01:00,543.3684324052467
2030,sc01,01-22 22:00:00+01:00,414.34020425079297
2030,sc01,01-22 23:00:00+01:00,299.44069616573364
2030,sc01,01-23 00:00:00+01:00,293.91083321225193
2030,sc01,01-23 01:00:00+01:00,226.81607746696903
2030,sc01,01-23 02:00:00+01:00,202.45651611790473
2030,sc01,01-23 03:00:00+01:00,185.86881683635335
2030,sc01,01-23 04:00:00+01:00,165.56102528293286
2030,sc01,01-23 05:00:00+01:00,319.9526366521151
2030,sc01,01-23 06:00:00+01:00,550.0168306085175
2030,sc01,01-23 07:00:00+01:00,815.2292059440138
2030,sc01,01-23 08:00:00+01:00,1021.7689962921448
2030,sc01,01-23 09:00:00+01:00,952.2918694940759
2030,sc01,01-23 10:00:00+01:00,701.2673807826209
2030,sc01,01-23 11:00:00+01:00,553.8342167590174
2030,sc01,01-23 12:00:00+01:00,519.2739637679804
2030,sc01,01-23 13:00:00+01:00,489.5051015658392
2030,sc01,01-23 14:00:00+01:00,296.8826175882264
2030,sc01,01-23 15:00:00+01:00,403.683477487589
2030,sc01,01-23 16:00:00+01:00,510.94032220877136
2030,sc01,01-23 17:00:00+01:00,712.2492306189489
2030,sc01,01-23 18:00:00+01:00,858.5651645463918
2030,sc01,01-23 19:00:00+01:00,836.4796284257827
2030,sc01,01-23 20:00:00+01:00,722.5476984438851
2030,sc01,01-23 21:00:00+01:00,598.616265078577
2030,sc01,01-23 22:00:00+01:00,487.58441732129194
2030,sc01,01-23 23:00:00+01:00,384.222338392357
2030,sc01,01-24 00:00:00+01:00,306.92758629685477
2030,sc01,01-24 01:00:00+01:00,259.18436902672727
2030,sc01,01-24 02:00:00+01:00,239.9794370249623
2030,sc01,01-24 03:00:00+01:00,224.359032482746
2030,sc01,01-24 04:00:00+01:00,231.1744359026237
2030,sc01,01-24 05:00:00+01:00,282.9574791730408
2030,sc01,01-24 06:00:00+01:00,464.91122744658065
2030,sc01,01-24 07:00:00+01:00,720.1569809411018
2030,sc01,01-24 08:00:00+01:00,799.9529416904004
2030,sc01,01-24 09:00:00+01:00,721.1260489450641
2030,sc01,01-24 10:00:00+01:00,432.44449894475616
2030,sc01,01-24 11:00:00+01:00,318.8422354293484
2030,sc01,01-24 12:00:00+01:00,326.55622925810246
2030,sc01,01-24 13:00:00+01:00,295.02604963819584
2030,sc01,01-24 14:00:00+01:00,272.6446056280016
2030,sc01,01-24 15:00:00+01:00,279.7215101079242
2030,sc01,01-24 16:00:00+01:00,403.00679226395664
2030,sc01,01-24 17:00:00+01:00,814.8678296214218
2030,sc01,01-24 18:00:00+01:00,994.2836295670729
2030,sc01,01-24 19:00:00+01:00,1651.3088458035672
2030,sc01,01-24 20:00:00+01:00,759.9666314975174
2030,sc01,01-24 21:00:00+01:00,638.7214172121396
2030,sc01,01-24 22:00:00+01:00,522.147036615649
2030,sc01,01-24 23:00:00+01:00,422.5772161623094
2030,sc01,01-25 00:00:00+01:00,355.5972130098395
2030,sc01,01-25 01:00:00+01:00,304.6309178573044
2030,sc01,01-25 02:00:00+01:00,262.38977078683234
2030,sc01,01-25 03:00:00+01:00,241.23661133225153
2030,sc01,01-25 04:00:00+01:00,246.24443641742928
2030,sc01,01-25 05:00:00+01:00,282.27555434554455
2030,sc01,01-25 06:00:00+01:00,423.133059488719
2030,sc01,01-25 07:00:00+01:00,596.437245775022
2030,sc01,01-25 08:00:00+01:00,695.4532248362127
2030,sc01,01-25 09:00:00+01:00,507.3574565295069
2030,sc01,01-25 10:00:00+01:00,241.95246080707653
2030,sc01,01-25 11:00:00+01:00,181.32450433804388
2030,sc01,01-25 12:00:00+01:00,138.3933593897719
2030,sc01,01-25 13:00:00+01:00,99.74704498105983
2030,sc01,01-25 14:00:00+01:00,83.29401285138394
2030,sc01,01-25 15:00:00+01:00,75.78002699860119
2030,sc01,01-25 16:00:00+01:00,91.47195093682616
2030,sc01,01-25 17:00:00+01:00,178.0086091455151
2030,sc01,01-25 18:00:00+01:00,447.440521992526
2030,sc01,01-25 19:00:00+01:00,485.9685751326732
2030,sc01,01-25 20:00:00+01:00,418.68448126540324
2030,sc01,01-25 21:00:00+01:00,333.3443946814958
2030,sc01,01-25 22:00:00+01:00,263.0373797081337
2030,sc01,01-25 23:00:00+01:00,197.32832286113307
2030,sc01,01-26 00:00:00+01:00,145.8363024430552
2030,sc01,01-26 01:00:00+01:00,97.25502538365143
2030,sc01,01-26 02:00:00+01:00,66.70088470683467
2030,sc01,01-26 03:00:00+01:00,48.94486791184561
2030,sc01,01-26 04:00:00+01:00,43.81025880264674
2030,sc01,01-26 05:00:00+01:00,47.18912787194491
2030,sc01,01-26 06:00:00+01:00,66.17735438950383
2030,sc01,01-26 07:00:00+01:00,113.07191910008612
2030,sc01,01-26 08:00:00+01:00,155.65024160543302
2030,sc01,01-26 09:00:00+01:00,63.156483889509175
2030,sc01,01-26 10:00:00+01:00,64.64755741662808
2030,sc01,01-26 11:00:00+01:00,66.89856407424827
2030,sc01,01-26 12:00:00+01:00,61.17373734055263
2030,sc01,01-26 13:00:00+01:00,52.16846526762211
2030,sc01,01-26 14:00:00+01:00,40.06666707145546
2030,sc01,01-26 15:00:00+01:00,46.001452572563785
2030,sc01,01-26 16:00:00+01:00,77.2508612733671
2030,sc01,01-26 17:00:00+01:00,76.38766331432096
2030,sc01,01-26 18:00:00+01:00,223.697564423042
2030,sc01,01-26 19:00:00+01:00,295.27227205796555
2030,sc01,01-26 20:00:00+01:00,277.83287267146454
2030,sc01,01-26 21:00:00+01:00,206.0889370247299
2030,sc01,01-26 22:00:00+01:00,164.99824108299356
2030,sc01,01-26 23:00:00+01:00,111.95237987423953
2030,sc01,01-27 00:00:00+01:00,75.92449934999637
2030,sc01,01-27 01:00:00+01:00,45.16996470476518
2030,sc01,01-27 02:00:00+01:00,24.21788188249153
2030,sc01,01-27 03:00:00+01:00,8.364091516297254
2030,sc01,01-27 04:00:00+01:00,5.305045553175772
2030,sc01,01-27 05:00:00+01:00,5.203971323704605
2030,sc01,01-27 06:00:00+01:00,6.785064340200002
2030,sc01,01-27 07:00:00+01:00,16.77772788822074
2030,sc01,01-27 08:00:00+01:00,19.673888455251618
2030,sc01,01-27 09:00:00+01:00,5.313274972689701
2030,sc01,01-27 10:00:00+01:00,9.814582016597768
2030,sc01,01-27 11:00:00+01:00,12.369674279265272
2030,sc01,01-27 12:00:00+01:00,9.497185108969127
2030,sc01,01-27 13:00:00+01:00,8.752601324083434
2030,sc01,01-27 14:00:00+01:00,6.323199951800999
2030,sc01,01-27 15:00:00+01:00,5.951877987184634
2030,sc01,01-27 16:00:00+01:00,15.628586818047339
2030,sc01,01-27 17:00:00+01:00,30.015327666552622
2030,sc01,01-27 18:00:00+01:00,176.7928954352473
2030,sc01,01-27 19:00:00+01:00,294.58557204259796
2030,sc01,01-27 20:00:00+01:00,287.63114615099835
2030,sc01,01-27 21:00:00+01:00,252.40110852545865
2030,sc01,01-27 22:00:00+01:00,215.96730464723976
2030,sc01,01-27 23:00:00+01:00,156.36485917460297
2030,sc01,01-28 00:00:00+01:00,96.79187294354502
2030,sc01,01-28 01:00:00+01:00,67.74758740248598
2030,sc01,01-28 02:00:00+01:00,53.34905843352948
2030,sc01,01-28 03:00:00+01:00,41.25422506210485
2030,sc01,01-28 04:00:00+01:00,49.292878705174665
2030,sc01,01-28 05:00:00+01:00,100.8006846018222
2030,sc01,01-28 06:00:00+01:00,245.9010378210119
2030,sc01,01-28 07:00:00+01:00,405.20097155401555
2030,sc01,01-28 08:00:00+01:00,499.2391985365889
2030,sc01,01-28 09:00:00+01:00,302.97780981154096
2030,sc01,01-28 10:00:00+01:00,94.3343461917337
2030,sc01,01-28 11:00:00+01:00,92.1559682996013
2030,sc01,01-28 12:00:00+01:00,86.582870973338
2030,sc01,01-28 13:00:00+01:00,83.13814000762187
2030,sc01,01-28 14:00:00+01:00,75.92982064569028
2030,sc01,01-28 15:00:00+01:00,73.05295842052108
2030,sc01,01-28 16:00:00+01:00,121.71689676585666
2030,sc01,01-28 17:00:00+01:00,317.92182044261125
2030,sc01,01-28 18:00:00+01:00,568.9448291447752
2030,sc01,01-28 19:00:00+01:00,606.2876243059226
2030,sc01,01-28 20:00:00+01:00,528.7390572908039
2030,sc01,01-28 21:00:00+01:00,441.50454032501403
2030,sc01,01-28 22:00:00+01:00,354.8905657897334
2030,sc01,01-28 23:00:00+01:00,244.23733052628288
2030,sc01,01-29 00:00:00+01:00,171.24062725880978
2030,sc01,01-29 01:00:00+01:00,125.05744828890563
2030,sc01,01-29 02:00:00+01:00,95.34424262976357
2030,sc01,01-29 03:00:00+01:00,79.9498170247466
2030,sc01,01-29 04:00:00+01:00,77.97187667966075
2030,sc01,01-29 05:00:00+01:00,144.28362458602035
2030,sc01,01-29 06:00:00+01:00,295.09912356263567
2030,sc01,01-29 07:00:00+01:00,507.57280240231637
2030,sc01,01-29 08:00:00+01:00,629.0027880221211
2030,sc01,01-29 09:00:00+01:00,577.4850112120137
2030,sc01,01-29 10:00:00+01:00,408.9487691345695
2030,sc01,01-29 11:00:00+01:00,264.1824611942596
2030,sc01,01-29 12:00:00+01:00,184.38961618654656
2030,sc01,01-29 13:00:00+01:00,451.23533538520917
2030,sc01,01-29 14:00:00+01:00,511.1961768754951
2030,sc01,01-29 15:00:00+01:00,369.73755164502444
2030,sc01,01-29 16:00:00+01:00,518.890602439158
2030,sc01,01-29 17:00:00+01:00,685.8307556904258
2030,sc01,01-29 18:00:00+01:00,787.3696210946342
2030,sc01,01-29 19:00:00+01:00,741.1219508625352
2030,sc01,01-29 20:00:00+01:00,612.8720397026487
2030,sc01,01-29 21:00:00+01:00,480.0371915112508
2030,sc01,01-29 22:00:00+01:00,375.25246983691125
2030,sc01,01-29 23:00:00+01:00,275.38958963470293
2030,sc01,01-30 00:00:00+01:00,196.76981930396587
2030,sc01,01-30 01:00:00+01:00,153.11071443732402
2030,sc01,01-30 02:00:00+01:00,117.00375760206425
2030,sc01,01-30 03:00:00+01:00,95.59306053321325
2030,sc01,01-30 04:00:00+01:00,95.16780479959492
2030,sc01,01-30 05:00:00+01:00,121.77834896514139
2030,sc01,01-30 06:00:00+01:00,238.93701848062582
2030,sc01,01-30 07:00:00+01:00,438.28946280808066
2030,sc01,01-30 08:00:00+01:00,544.6439853673206
2030,sc01,01-30 09:00:00+01:00,477.0743374408261
2030,sc01,01-30 10:00:00+01:00,297.1240380725692
2030,sc01,01-30 11:00:00+01:00,359.8291966426825
2030,sc01,01-30 12:00:00+01:00,252.57749034801614
2030,sc01,01-30 13:00:00+01:00,234.46101893906354
2030,sc01,01-30 14:00:00+01:00,289.2374159590498
2030,sc01,01-30 15:00:00+01:00,373.07852703812404
2030,sc01,01-30 16:00:00+01:00,541.3354856229448
2030,sc01,01-30 17:00:00+01:00,744.6601386490499
2030,sc01,01-30 18:00:00+01:00,830.5803341588182
2030,sc01,01-30 19:00:00+01:00,812.359582669325
2030,sc01,01-30 20:00:00+01:00,701.9313409905089
2030,sc01,01-30 21:00:00+01:00,515.3544377832666
2030,sc01,01-30 22:00:00+01:00,416.3465751462521
2030,sc01,01-30 23:00:00+01:00,296.2872883103309
2030,sc01,01-31 00:00:00+01:00,146.99374913518602
2030,sc01,01-31 01:00:00+01:00,110.38318933939938
2030,sc01,01-31 02:00:00+01:00,86.6371224073251
2030,sc01,01-31 03:00:00+01:00,73.53620731676568
2030,sc01,01-31 04:00:00+01:00,85.49057244936613
2030,sc01,01-31 05:00:00+01:00,99.68076642758483
2030,sc01,01-31 06:00:00+01:00,343.87291041933486
2030,sc01,01-31 07:00:00+01:00,608.3485612251283
2030,sc01,01-31 08:00:00+01:00,743.4924970845472
2030,sc01,01-31 09:00:00+01:00,768.1330627571341
2030,sc01,01-31 10:00:00+01:00,675.4111115672573
2030,sc01,01-31 11:00:00+01:00,522.4552667755041
2030,sc01,01-31 12:00:00+01:00,418.94880322117126
2030,sc01,01-31 13:00:00+01:00,344.12984954231695
2030,sc01,01-31 14:00:00+01:00,296.65416195724436
2030,sc01,01-31 15:00:00+01:00,387.56765433979007
2030,sc01,01-31 16:00:00+01:00,547.3980834939659
2030,sc01,01-31 17:00:00+01:00,742.4568860381398
2030,sc01,01-31 18:00:00+01:00,830.7621521726925
2030,sc01,01-31 19:00:00+01:00,734.798375886517
2030,sc01,01-31 20:00:00+01:00,637.7917025091192
2030,sc01,01-31 21:00:00+01:00,482.8080844632039
2030,sc01,01-31 22:00:00+01:00,365.1038709653841
2030,sc01,01-31 23:00:00+01:00,213.5959310081025
2030,sc01,02-01 00:00:00+01:00,153.5096462178541
2030,sc01,02-01 01:00:00+01:00,106.60736626540314
2030,sc01,02-01 02:00:00+01:00,74.85640970661767
2030,sc01,02-01 03:00:00+01:00,65.3115715288556
2030,sc01,02-01 04:00:00+01:00,59.053816166135334
2030,sc01,02-01 05:00:00+01:00,84.10670617244462
2030,sc01,02-01 06:00:00+01:00,224.01623421882528
2030,sc01,02-01 07:00:00+01:00,397.59830721388465
2030,sc01,02-01 08:00:00+01:00,531.6933200732183
2030,sc01,02-01 09:00:00+01:00,463.2330488207104
2030,sc01,02-01 10:00:00+01:00,209.29188880701307
2030,sc01,02-01 11:00:00+01:00,147.64480210943356
2030,sc01,02-01 12:00:00+01:00,109.72355303823123
2030,sc01,02-01 13:00:00+01:00,93.40867724743316
2030,sc01,02-01 14:00:00+01:00,82.3425846433513
2030,sc01,02-01 15:00:00+01:00,90.89477924398413
2030,sc01,02-01 16:00:00+01:00,178.6693357320181
2030,sc01,02-01 17:00:00+01:00,421.58714110775696
2030,sc01,02-01 18:00:00+01:00,614.414074737691
2030,sc01,02-01 19:00:00+01:00,602.9261827249179
2030,sc01,02-01 20:00:00+01:00,498.35781371010717
2030,sc01,02-01 21:00:00+01:00,390.30126481549576
2030,sc01,02-01 22:00:00+01:00,297.0230721560985
2030,sc01,02-01 23:00:00+01:00,219.0087248715592
2030,sc01,02-02 00:00:00+01:00,164.71145191624774
2030,sc01,02-02 01:00:00+01:00,116.68062306711641
2030,sc01,02-02 02:00:00+01:00,93.76182582234725
2030,sc01,02-02 03:00:00+01:00,78.48505161130701
2030,sc01,02-02 04:00:00+01:00,79.18396768696834
2030,sc01,02-02 05:00:00+01:00,87.32596905609633
2030,sc01,02-02 06:00:00+01:00,125.16608939869079
2030,sc01,02-02 07:00:00+01:00,181.73604646068856
2030,sc01,02-02 08:00:00+01:00,235.80700399892436
2030,sc01,02-02 09:00:00+01:00,135.29857684682756
2030,sc01,02-02 10:00:00+01:00,43.81986163266229
2030,sc01,02-02 11:00:00+01:00,46.345133665267305
2030,sc01,02-02 12:00:00+01:00,42.27572018841953
2030,sc01,02-02 13:00:00+01:00,33.29269756613435
2030,sc01,02-02 14:00:00+01:00,22.555957222915502
2030,sc01,02-02 15:00:00+01:00,17.71276371253416
2030,sc01,02-02 16:00:00+01:00,23.051403759595665
2030,sc01,02-02 17:00:00+01:00,62.4266856206821
2030,sc01,02-02 18:00:00+01:00,344.858758480913
2030,sc01,02-02 19:00:00+01:00,451.2105068996492
2030,sc01,02-02 20:00:00+01:00,389.77003573281905
2030,sc01,02-02 21:00:00+01:00,322.26433159515
2030,sc01,02-02 22:00:00+01:00,271.5973683829661
2030,sc01,02-02 23:00:00+01:00,215.8921098037252
2030,sc01,02-03 00:00:00+01:00,179.95000936586266
2030,sc01,02-03 01:00:00+01:00,131.49534683090846
2030,sc01,02-03 02:00:00+01:00,84.10180883449375
2030,sc01,02-03 03:00:00+01:00,50.646999859393254
2030,sc01,02-03 04:00:00+01:00,37.279367745067326
2030,sc01,02-03 05:00:00+01:00,31.769095077974153
2030,sc01,02-03 06:00:00+01:00,48.988723064020306
2030,sc01,02-03 07:00:00+01:00,74.47848086818796
2030,sc01,02-03 08:00:00+01:00,75.0649737105034
2030,sc01,02-03 09:00:00+01:00,1.3972298531525633
2030,sc01,02-03 10:00:00+01:00,9.918530555077155
2030,sc01,02-03 11:00:00+01:00,13.775160932674599
2030,sc01,02-03 12:00:00+01:00,11.954700648205861
2030,sc01,02-03 13:00:00+01:00,7.9269130771695595
2030,sc01,02-03 14:00:00+01:00,5.508323109827763
2030,sc01,02-03 15:00:00+01:00,5.499973761244597
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.976786202448844
2030,sc01,02-03 18:00:00+01:00,343.87444536547986
2030,sc01,02-03 19:00:00+01:00,542.5217443311948
2030,sc01,02-03 20:00:00+01:00,532.5691214112046
2030,sc01,02-03 21:00:00+01:00,456.2005642071825
2030,sc01,02-03 22:00:00+01:00,369.3354057036333
2030,sc01,02-03 23:00:00+01:00,257.2962078132159
2030,sc01,02-04 00:00:00+01:00,153.41283438863624
2030,sc01,02-04 01:00:00+01:00,115.34463114949811
2030,sc01,02-04 02:00:00+01:00,85.54442939051837
2030,sc01,02-04 03:00:00+01:00,65.2052121077397
2030,sc01,02-04 04:00:00+01:00,69.86817668173038
2030,sc01,02-04 05:00:00+01:00,111.365680187967
2030,sc01,02-04 06:00:00+01:00,207.5304050198308
2030,sc01,02-04 07:00:00+01:00,363.22626240765317
2030,sc01,02-04 08:00:00+01:00,583.787111281904
2030,sc01,02-04 09:00:00+01:00,290.039784098721
2030,sc01,02-04 10:00:00+01:00,130.37171355827445
2030,sc01,02-04 11:00:00+01:00,107.58664414471772
2030,sc01,02-04 12:00:00+01:00,95.1559731867183
2030,sc01,02-04 13:00:00+01:00,87.38678726904007
2030,sc01,02-04 14:00:00+01:00,80.2326293100141
2030,sc01,02-04 15:00:00+01:00,73.6422231710025
2030,sc01,02-04 16:00:00+01:00,86.35596945349572
2030,sc01,02-04 17:00:00+01:00,233.98546214107228
2030,sc01,02-04 18:00:00+01:00,504.6403584886884
2030,sc01,02-04 19:00:00+01:00,584.6471913343988
2030,sc01,02-04 20:00:00+01:00,516.6738941729893
2030,sc01,02-04 21:00:00+01:00,319.77035115009045
2030,sc01,02-04 22:00:00+01:00,254.07043693881354
2030,sc01,02-04 23:00:00+01:00,187.7614400395829
2030,sc01,02-05 00:00:00+01:00,131.77022054223488
2030,sc01,02-05 01:00:00+01:00,91.53312763721367
2030,sc01,02-05 02:00:00+01:00,74.60500043764378
2030,sc01,02-05 03:00:00+01:00,62.628382569352716
2030,sc01,02-05 04:00:00+01:00,64.42491723569809
2030,sc01,02-05 05:00:00+01:00,94.09304553252247
2030,sc01,02-05 06:00:00+01:00,270.5091858493943
2030,sc01,02-05 07:00:00+01:00,477.0959240712292
2030,sc01,02-05 08:00:00+01:00,567.5674369455361
2030,sc01,02-05 09:00:00+01:00,305.12013805385874
2030,sc01,02-05 10:00:00+01:00,160.17038983742404
2030,sc01,02-05 11:00:00+01:00,131.3457531036794
2030,sc01,02-05 12:00:00+01:00,119.4174144546197
2030,sc01,02-05 13:00:00+01:00,95.06833815796296
2030,sc01,02-05 14:00:00+01:00,81.39784896060154
2030,sc01,02-05 15:00:00+01:00,84.32070916738418
2030,sc01,02-05 16:00:00+01:00,137.05255044358975
2030,sc01,02-05 17:00:00+01:00,288.27587838568013
2030,sc01,02-05 18:00:00+01:00,618.8097320046661
2030,sc01,02-05 19:00:00+01:00,842.1653860702235
2030,sc01,02-05 20:00:00+01:00,726.1256381030173
2030,sc01,02-05 21:00:00+01:00,600.9054482577915
2030,sc01,02-05 22:00:00+01:00,474.57233400135823
2030,sc01,02-05 23:00:00+01:00,359.73854854290266
2030,sc01,02-06 00:00:00+01:00,240.63560068776843
2030,sc01,02-06 01:00:00+01:00,197.4624100359508
2030,sc01,02-06 02:00:00+01:00,164.16943180457972
2030,sc01,02-06 03:00:00+01:00,143.5140279900028
2030,sc01,02-06 04:00:00+01:00,128.47010419858805
2030,sc01,02-06 05:00:00+01:00,153.81053612126288
2030,sc01,02-06 06:00:00+01:00,327.77058261570033
2030,sc01,02-06 07:00:00+01:00,516.0223027856383
2030,sc01,02-06 08:00:00+01:00,572.57814825314
2030,sc01,02-06 09:00:00+01:00,319.16786758094287
2030,sc01,02-06 10:00:00+01:00,178.00073513788294
2030,sc01,02-06 11:00:00+01:00,155.11792171372227
2030,sc01,02-06 12:00:00+01:00,149.8234061616734
2030,sc01,02-06 13:00:00+01:00,158.83828455898137
2030,sc01,02-06 14:00:00+01:00,158.85008237339534
2030,sc01,02-06 15:00:00+01:00,136.16581008921221
2030,sc01,02-06 16:00:00+01:00,336.7409586729345
2030,sc01,02-06 17:00:00+01:00,528.3200079796119
2030,sc01,02-06 18:00:00+01:00,907.5068540590205
2030,sc01,02-06 19:00:00+01:00,809.2931564509535
2030,sc01,02-06 20:00:00+01:00,642.9656093258556
2030,sc01,02-06 21:00:00+01:00,517.7793223755942
2030,sc01,02-06 22:00:00+01:00,374.52866644708985
2030,sc01,02-06 23:00:00+01:00,232.8426279563045
2030,sc01,02-07 00:00:00+01:00,158.94168264090075
2030,sc01,02-07 01:00:00+01:00,123.15826516385934
2030,sc01,02-07 02:00:00+01:00,76.49959910523346
2030,sc01,02-07 03:00:00+01:00,53.29396420081226
2030,sc01,02-07 04:00:00+01:00,49.134091135285466
2030,sc01,02-07 05:00:00+01:00,82.1438375782443
2030,sc01,02-07 06:00:00+01:00,217.66066966610504
2030,sc01,02-07 07:00:00+01:00,434.897718064457
2030,sc01,02-07 08:00:00+01:00,504.92602628713513
2030,sc01,02-07 09:00:00+01:00,298.3300347125563
2030,sc01,02-07 10:00:00+01:00,224.59622943230016
2030,sc01,02-07 11:00:00+01:00,98.67792374491033
2030,sc01,02-07 12:00:00+01:00,98.90226209187225
2030,sc01,02-07 13:00:00+01:00,95.63198456764161
2030,sc01,02-07 14:00:00+01:00,78.51671468900211
2030,sc01,02-07 15:00:00+01:00,72.7583290036047
2030,sc01,02-07 16:00:00+01:00,70.76642581106333
2030,sc01,02-07 17:00:00+01:00,101.34985835699366
2030,sc01,02-07 18:00:00+01:00,461.5367485050845
2030,sc01,02-07 19:00:00+01:00,449.3055947931905
2030,sc01,02-07 20:00:00+01:00,413.6215228724307
2030,sc01,02-07 21:00:00+01:00,342.5023376151584
2030,sc01,02-07 22:00:00+01:00,245.56554877633374
2030,sc01,02-07 23:00:00+01:00,171.9201582957721
2030,sc01,02-08 00:00:00+01:00,104.20815406538804
2030,sc01,02-08 01:00:00+01:00,68.70087935815735
2030,sc01,02-08 02:00:00+01:00,47.49496229979805
2030,sc01,02-08 03:00:00+01:00,33.485170903387214
2030,sc01,02-08 04:00:00+01:00,30.099059233603757
2030,sc01,02-08 05:00:00+01:00,50.80139594292492
2030,sc01,02-08 06:00:00+01:00,157.68874709964538
2030,sc01,02-08 07:00:00+01:00,354.04237691033154
2030,sc01,02-08 08:00:00+01:00,437.1448414864495
