Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 05:00:00+01:00,232.10460347610422
2030,sc01,01-21 06:00:00+01:00,470.27078397305525
2030,sc01,01-21 07:00:00+01:00,764.4399294312021
2030,sc01,01-21 08:00:00+01:00,947.438770371189
2030,sc01,01-21 09:00:00+01:00,642.4115409370888
2030,sc01,01-21 10:00:00+01:00,370.23305578558325
2030,sc01,01-21 11:00:00+01:00,321.8677670814129
2030,sc01,01-21 12:00:00+01:00,304.60781509701513
2030,sc01,01-21 13:00:00+01:00,299.10861749941733
2030,sc01,01-21 14:00:00+01:00,450.6308304299439
2030,sc01,01-21 15:00:00+01:00,492.5768479116938
2030,sc01,01-21 16:00:00+01:00,603.5743218517189
2030,sc01,01-21 17:00:00+01:00,837.3952395140343
2030,sc01,01-21 18:00:00+01:00,1203.7205849445484
2030,sc01,01-21 19:00:00+01:00,1581.7960409154894
2030,sc01,01-21 20:00:00+01:00,1294.587263420034
2030,sc01,01-21 21:00:00+01:00,972.0591360149208
2030,sc01,01-21 22:00:00+01:00,797.8642381664789
2030,sc01,01-21 23:00:00+01:00,620.9502218167561
2030,sc01,01-22 00:00:00+01:00,458.42135227668797
2030,sc01,01-22 01:00:00+01:00,338.97396159074054
2030,sc01,01-22 02:00:00+01:00,269.4398429127206
2030,sc01,01-22 03:00:00+01:00,250.89626577095652
2030,sc01,01-22 04:00:00+01:00,273.2230161122213
2030,sc01,01-22 05:00:00+01:00,377.4536521383551
2030,sc01,01-22 06:00:00+01:00,600.7248986614438
2030,sc01,01-22 07:00:00+01:00,858.0910885359456
2030,sc01,01-22 08:00:00+01:00,993.1422442417816
2030,sc01,01-22 09:00:00+01:00,941.9806463690348
2030,sc01,01-22 10:00:00+01:00,762.4874214222413
2030,sc01,01-22 11:00:00+01:00,564.2448519497906
2030,sc01,01-22 12:00:00+01:00,469.36297921018655
2030,sc01,01-22 13:00:00+01:00,464.56731962487856
2030,sc01,01-22 14:00:00+01:00,488.64181081466137
2030,sc01,01-22 15:00:00+01:00,441.1323460815034
2030,sc01,01-22 16:00:00+01:00,559.9861021795581
2030,sc01,01-22 17:00:00+01:00,719.2730622983939
2030,sc01,01-22 18:00:00+01:00,864.0690754602638
2030,sc01,01-22 19:00:00+01:00,1166.5023382458
2030,sc01,01-22 20:00:00+01:00,843.5204544698711
2030,sc01,01-22 21:00:00+01:00,542.1514518377965
2030,sc01,01-22 22:00:00+01:00,401.44032526927435
2030,sc01,01-22 23:00:00+01:00,285.97153730149745
2030,sc01,01-23 00:00:00+01:00,293.8616638739354
2030,sc01,01-23 01:00:00+01:00,224.2609416297065
2030,sc01,01-23 02:00:00+01:00,198.72067082601464
2030,sc01,01-23 03:00:00+01:00,182.1328865350094
2030,sc01,01-23 04:00:00+01:00,104.10221796732907
2030,sc01,01-23 05:00:00+01:00,319.8409499674113
2030,sc01,01-23 06:00:00+01:00,547.6363134487083
2030,sc01,01-23 07:00:00+01:00,796.2386650556563
2030,sc01,01-23 08:00:00+01:00,977.4277947134782
2030,sc01,01-23 09:00:00+01:00,921.1297392671726
2030,sc01,01-23 10:00:00+01:00,705.9171626863024
2030,sc01,01-23 11:00:00+01:00,554.1013890629666
2030,sc01,01-23 12:00:00+01:00,514.013118752432
2030,sc01,01-23 13:00:00+01:00,485.41268856557747
2030,sc01,01-23 14:00:00+01:00,296.30998352856244
2030,sc01,01-23 15:00:00+01:00,404.12859929784486
2030,sc01,01-23 16:00:00+01:00,509.5507543969744
2030,sc01,01-23 17:00:00+01:00,691.0160972328059
2030,sc01,01-23 18:00:00+01:00,824.4722637991894
2030,sc01,01-23 19:00:00+01:00,1066.5503889185645
2030,sc01,01-23 20:00:00+01:00,798.0204764442345
2030,sc01,01-23 21:00:00+01:00,569.8646282230726
2030,sc01,01-23 22:00:00+01:00,446.1612960290999
2030,sc01,01-23 23:00:00+01:00,283.67388352549017
2030,sc01,01-24 00:00:00+01:00,215.73421435769487
2030,sc01,01-24 01:00:00+01:00,171.48084725973155
2030,sc01,01-24 02:00:00+01:00,146.61633326700493
2030,sc01,01-24 03:00:00+01:00,128.07470290382594
2030,sc01,01-24 04:00:00+01:00,133.1784282071791
2030,sc01,01-24 05:00:00+01:00,205.57602071469526
2030,sc01,01-24 06:00:00+01:00,429.6702318143742
2030,sc01,01-24 07:00:00+01:00,687.1755100608978
2030,sc01,01-24 08:00:00+01:00,712.0360990302248
2030,sc01,01-24 09:00:00+01:00,683.3675117451634
2030,sc01,01-24 10:00:00+01:00,425.3343239496123
2030,sc01,01-24 11:00:00+01:00,334.8875936591454
2030,sc01,01-24 12:00:00+01:00,358.6706581947169
2030,sc01,01-24 13:00:00+01:00,300.96244143145555
2030,sc01,01-24 14:00:00+01:00,276.3146634096144
2030,sc01,01-24 15:00:00+01:00,284.39852001881144
2030,sc01,01-24 16:00:00+01:00,447.3284644740302
2030,sc01,01-24 17:00:00+01:00,1139.214150514152
2030,sc01,01-24 18:00:00+01:00,1060.8818736159992
2030,sc01,01-24 19:00:00+01:00,866.047259889698
2030,sc01,01-24 20:00:00+01:00,691.0913354876722
2030,sc01,01-24 21:00:00+01:00,549.5626356740898
2030,sc01,01-24 22:00:00+01:00,423.37884868674854
2030,sc01,01-24 23:00:00+01:00,315.28731337610463
2030,sc01,01-25 00:00:00+01:00,247.68226753560958
2030,sc01,01-25 01:00:00+01:00,200.61224244081941
2030,sc01,01-25 02:00:00+01:00,160.95380709067953
2030,sc01,01-25 03:00:00+01:00,140.44475893229583
2030,sc01,01-25 04:00:00+01:00,143.6373458313819
2030,sc01,01-25 05:00:00+01:00,176.37646307142663
2030,sc01,01-25 06:00:00+01:00,321.2305891658165
2030,sc01,01-25 07:00:00+01:00,522.9711415250794
2030,sc01,01-25 08:00:00+01:00,647.5031037354084
2030,sc01,01-25 09:00:00+01:00,495.91454411446324
2030,sc01,01-25 10:00:00+01:00,230.90665535805303
2030,sc01,01-25 11:00:00+01:00,173.72233141076626
2030,sc01,01-25 12:00:00+01:00,120.33660497071855
2030,sc01,01-25 13:00:00+01:00,76.74317607508073
2030,sc01,01-25 14:00:00+01:00,57.33078886946544
2030,sc01,01-25 15:00:00+01:00,55.69448301892615
2030,sc01,01-25 16:00:00+01:00,69.1202051603731
2030,sc01,01-25 17:00:00+01:00,152.6948562734424
2030,sc01,01-25 18:00:00+01:00,416.48959900532367
2030,sc01,01-25 19:00:00+01:00,423.91168847704813
2030,sc01,01-25 20:00:00+01:00,374.9257821246286
2030,sc01,01-25 21:00:00+01:00,306.44980428683795
2030,sc01,01-25 22:00:00+01:00,244.87465484863174
2030,sc01,01-25 23:00:00+01:00,186.98410828857243
2030,sc01,01-26 00:00:00+01:00,140.01857377303213
2030,sc01,01-26 01:00:00+01:00,96.27020669380394
2030,sc01,01-26 02:00:00+01:00,65.02990123303996
2030,sc01,01-26 03:00:00+01:00,45.01789062240319
2030,sc01,01-26 04:00:00+01:00,37.563711720301434
2030,sc01,01-26 05:00:00+01:00,40.13150027653377
2030,sc01,01-26 06:00:00+01:00,58.35891049469158
2030,sc01,01-26 07:00:00+01:00,103.98781827626368
2030,sc01,01-26 08:00:00+01:00,141.27467436323602
2030,sc01,01-26 09:00:00+01:00,48.702862321179445
2030,sc01,01-26 10:00:00+01:00,60.09519610471024
2030,sc01,01-26 11:00:00+01:00,62.16713375578075
2030,sc01,01-26 12:00:00+01:00,56.547706717687426
2030,sc01,01-26 13:00:00+01:00,48.27536049444792
2030,sc01,01-26 14:00:00+01:00,37.598427008078424
2030,sc01,01-26 15:00:00+01:00,45.08199003437015
2030,sc01,01-26 16:00:00+01:00,76.56691707947745
2030,sc01,01-26 17:00:00+01:00,74.749323263575
2030,sc01,01-26 18:00:00+01:00,214.9043905052944
2030,sc01,01-26 19:00:00+01:00,289.4685278492505
2030,sc01,01-26 20:00:00+01:00,273.03476672530786
2030,sc01,01-26 21:00:00+01:00,205.8274489575076
2030,sc01,01-26 22:00:00+01:00,167.68315414281648
2030,sc01,01-26 23:00:00+01:00,120.79550051115835
2030,sc01,01-27 00:00:00+01:00,80.99018038064042
2030,sc01,01-27 01:00:00+01:00,45.164263135237675
2030,sc01,01-27 02:00:00+01:00,17.766676230844848
2030,sc01,01-27 03:00:00+01:00,9.919074684626624
2030,sc01,01-27 04:00:00+01:00,7.83803285818086
2030,sc01,01-27 05:00:00+01:00,7.677039326645933
2030,sc01,01-27 06:00:00+01:00,9.192088657828329
2030,sc01,01-27 07:00:00+01:00,13.183941837570485
2030,sc01,01-27 08:00:00+01:00,12.481969655876416
2030,sc01,01-27 09:00:00+01:00,5.490006301627889
2030,sc01,01-27 10:00:00+01:00,10.383269700410517
2030,sc01,01-27 11:00:00+01:00,12.324605678813922
2030,sc01,01-27 12:00:00+01:00,8.716753652781524
2030,sc01,01-27 13:00:00+01:00,8.30110381198874
2030,sc01,01-27 14:00:00+01:00,6.161204623436533
2030,sc01,01-27 15:00:00+01:00,6.343871379914684
2030,sc01,01-27 16:00:00+01:00,15.950217600174579
2030,sc01,01-27 17:00:00+01:00,29.60570151102882
2030,sc01,01-27 18:00:00+01:00,162.19017992516874
2030,sc01,01-27 19:00:00+01:00,283.2979031212302
2030,sc01,01-27 20:00:00+01:00,278.79454291488236
2030,sc01,01-27 21:00:00+01:00,245.34935002732888
2030,sc01,01-27 22:00:00+01:00,209.19334443584575
2030,sc01,01-27 23:00:00+01:00,152.596458264169
2030,sc01,01-28 00:00:00+01:00,96.84759921454092
2030,sc01,01-28 01:00:00+01:00,65.19696989470015
2030,sc01,01-28 02:00:00+01:00,45.75746775038214
2030,sc01,01-28 03:00:00+01:00,31.933061956084522
2030,sc01,01-28 04:00:00+01:00,33.206094229830356
2030,sc01,01-28 05:00:00+01:00,64.57223130506348
2030,sc01,01-28 06:00:00+01:00,189.98297161636273
2030,sc01,01-28 07:00:00+01:00,345.41826713611454
2030,sc01,01-28 08:00:00+01:00,450.35114649361236
2030,sc01,01-28 09:00:00+01:00,286.9521351781664
2030,sc01,01-28 10:00:00+01:00,69.87231245101334
2030,sc01,01-28 11:00:00+01:00,66.02683950148543
2030,sc01,01-28 12:00:00+01:00,58.75685271686587
2030,sc01,01-28 13:00:00+01:00,55.788881560027555
2030,sc01,01-28 14:00:00+01:00,51.55490128788876
2030,sc01,01-28 15:00:00+01:00,49.449361016708636
2030,sc01,01-28 16:00:00+01:00,89.55676007578055
2030,sc01,01-28 17:00:00+01:00,298.7310229011035
2030,sc01,01-28 18:00:00+01:00,518.9830706265662
2030,sc01,01-28 19:00:00+01:00,557.8989735649997
2030,sc01,01-28 20:00:00+01:00,480.8815414083736
2030,sc01,01-28 21:00:00+01:00,392.1920404605231
2030,sc01,01-28 22:00:00+01:00,313.11471257912814
2030,sc01,01-28 23:00:00+01:00,215.45383214451132
2030,sc01,01-29 00:00:00+01:00,154.30395739531951
2030,sc01,01-29 01:00:00+01:00,112.54271978049624
2030,sc01,01-29 02:00:00+01:00,85.92656826173042
2030,sc01,01-29 03:00:00+01:00,70.47427817768298
2030,sc01,01-29 04:00:00+01:00,68.70361236064716
2030,sc01,01-29 05:00:00+01:00,119.9077877808194
2030,sc01,01-29 06:00:00+01:00,259.96294861770474
2030,sc01,01-29 07:00:00+01:00,495.9875519477653
2030,sc01,01-29 08:00:00+01:00,622.5627572276296
2030,sc01,01-29 09:00:00+01:00,575.4559034411478
2030,sc01,01-29 10:00:00+01:00,407.64053498904536
2030,sc01,01-29 11:00:00+01:00,262.8423453288884
2030,sc01,01-29 12:00:00+01:00,182.71323440619332
2030,sc01,01-29 13:00:00+01:00,417.7965239659994
2030,sc01,01-29 14:00:00+01:00,480.6472722829635
2030,sc01,01-29 15:00:00+01:00,366.126137761582
2030,sc01,01-29 16:00:00+01:00,512.919397500892
2030,sc01,01-29 17:00:00+01:00,665.5368796858353
2030,sc01,01-29 18:00:00+01:00,760.3368126347395
2030,sc01,01-29 19:00:00+01:00,765.3869083607422
2030,sc01,01-29 20:00:00+01:00,599.7904581501613
2030,sc01,01-29 21:00:00+01:00,436.3506881340109
2030,sc01,01-29 22:00:00+01:00,322.23539437776105
2030,sc01,01-29 23:00:00+01:00,236.66385097096332
2030,sc01,01-30 00:00:00+01:00,166.51512233135472
2030,sc01,01-30 01:00:00+01:00,126.24611154406443
2030,sc01,01-30 02:00:00+01:00,94.90044911422895
2030,sc01,01-30 03:00:00+01:00,77.04225123489222
2030,sc01,01-30 04:00:00+01:00,74.96529891472832
2030,sc01,01-30 05:00:00+01:00,99.13484918656764
2030,sc01,01-30 06:00:00+01:00,193.40586711174035
2030,sc01,01-30 07:00:00+01:00,424.27780347854497
2030,sc01,01-30 08:00:00+01:00,535.7814519210267
2030,sc01,01-30 09:00:00+01:00,472.0020907789196
2030,sc01,01-30 10:00:00+01:00,292.59200623426284
2030,sc01,01-30 11:00:00+01:00,339.5275189309512
2030,sc01,01-30 12:00:00+01:00,227.07759446869306
2030,sc01,01-30 13:00:00+01:00,208.25924166740546
2030,sc01,01-30 14:00:00+01:00,270.9767752488575
2030,sc01,01-30 15:00:00+01:00,372.8078727679927
2030,sc01,01-30 16:00:00+01:00,541.2718815424316
2030,sc01,01-30 17:00:00+01:00,735.8645076824604
2030,sc01,01-30 18:00:00+01:00,818.5681340904865
2030,sc01,01-30 19:00:00+01:00,923.2353440763945
2030,sc01,01-30 20:00:00+01:00,735.3578618712926
2030,sc01,01-30 21:00:00+01:00,518.8227189320236
2030,sc01,01-30 22:00:00+01:00,417.897451470018
2030,sc01,01-30 23:00:00+01:00,296.70183483953275
2030,sc01,01-31 00:00:00+01:00,151.44779764547874
2030,sc01,01-31 01:00:00+01:00,113.93204896111335
2030,sc01,01-31 02:00:00+01:00,88.69366740765204
2030,sc01,01-31 03:00:00+01:00,72.73166360306789
2030,sc01,01-31 04:00:00+01:00,74.68696674168828
2030,sc01,01-31 05:00:00+01:00,91.93110847459452
2030,sc01,01-31 06:00:00+01:00,343.80303325600147
2030,sc01,01-31 07:00:00+01:00,605.9474350987612
2030,sc01,01-31 08:00:00+01:00,733.3825644107138
2030,sc01,01-31 09:00:00+01:00,756.8431258803506
2030,sc01,01-31 10:00:00+01:00,672.6751262130246
2030,sc01,01-31 11:00:00+01:00,522.3707705378941
2030,sc01,01-31 12:00:00+01:00,418.9756758516645
2030,sc01,01-31 13:00:00+01:00,344.1266232633608
2030,sc01,01-31 14:00:00+01:00,296.6227590217601
2030,sc01,01-31 15:00:00+01:00,387.569422358791
2030,sc01,01-31 16:00:00+01:00,546.6450314333559
2030,sc01,01-31 17:00:00+01:00,729.4909591487153
2030,sc01,01-31 18:00:00+01:00,817.3586082779868
2030,sc01,01-31 19:00:00+01:00,745.6017355257699
2030,sc01,01-31 20:00:00+01:00,643.4022906223433
2030,sc01,01-31 21:00:00+01:00,485.39124640736026
2030,sc01,01-31 22:00:00+01:00,366.26663063002803
2030,sc01,01-31 23:00:00+01:00,213.22802520509768
2030,sc01,02-01 00:00:00+01:00,154.76961391677852
2030,sc01,02-01 01:00:00+01:00,109.15490997842826
2030,sc01,02-01 02:00:00+01:00,77.50105522087225
2030,sc01,02-01 03:00:00+01:00,65.48471231861873
2030,sc01,02-01 04:00:00+01:00,57.63701630316651
2030,sc01,02-01 05:00:00+01:00,81.37266200680766
2030,sc01,02-01 06:00:00+01:00,223.52068509709403
2030,sc01,02-01 07:00:00+01:00,398.6768602327699
2030,sc01,02-01 08:00:00+01:00,531.0006060390307
2030,sc01,02-01 09:00:00+01:00,463.195566017579
2030,sc01,02-01 10:00:00+01:00,209.62785294047464
2030,sc01,02-01 11:00:00+01:00,148.49264966415296
2030,sc01,02-01 12:00:00+01:00,106.42934073778473
2030,sc01,02-01 13:00:00+01:00,83.57786647866463
2030,sc01,02-01 14:00:00+01:00,68.48743670127834
2030,sc01,02-01 15:00:00+01:00,88.82546737648008
2030,sc01,02-01 16:00:00+01:00,178.61725477648622
2030,sc01,02-01 17:00:00+01:00,421.5254846741446
2030,sc01,02-01 18:00:00+01:00,612.1662072144693
2030,sc01,02-01 19:00:00+01:00,608.1185895953101
2030,sc01,02-01 20:00:00+01:00,501.4827715716321
2030,sc01,02-01 21:00:00+01:00,391.8725632667229
2030,sc01,02-01 22:00:00+01:00,297.92089723867997
2030,sc01,02-01 23:00:00+01:00,194.3291091230766
2030,sc01,02-02 00:00:00+01:00,143.00609891315634
2030,sc01,02-02 01:00:00+01:00,100.70421454098499
2030,sc01,02-02 02:00:00+01:00,71.00686563457859
2030,sc01,02-02 03:00:00+01:00,50.773625844938614
2030,sc01,02-02 04:00:00+01:00,42.485885024868736
2030,sc01,02-02 05:00:00+01:00,45.742113382818786
2030,sc01,02-02 06:00:00+01:00,81.78358336160147
2030,sc01,02-02 07:00:00+01:00,153.71287206430762
2030,sc01,02-02 08:00:00+01:00,232.22182088161694
2030,sc01,02-02 09:00:00+01:00,136.1109204815511
2030,sc01,02-02 10:00:00+01:00,31.349713509124793
2030,sc01,02-02 11:00:00+01:00,29.245731738916998
2030,sc01,02-02 12:00:00+01:00,25.553947460962984
2030,sc01,02-02 13:00:00+01:00,19.623371082321285
2030,sc01,02-02 14:00:00+01:00,15.267751227929836
2030,sc01,02-02 15:00:00+01:00,14.305881872693153
2030,sc01,02-02 16:00:00+01:00,19.962055045484103
2030,sc01,02-02 17:00:00+01:00,60.4979485396146
2030,sc01,02-02 18:00:00+01:00,345.0913265267112
2030,sc01,02-02 19:00:00+01:00,451.428267399277
2030,sc01,02-02 20:00:00+01:00,391.5275745971349
2030,sc01,02-02 21:00:00+01:00,316.7881266578157
2030,sc01,02-02 22:00:00+01:00,254.880868521452
2030,sc01,02-02 23:00:00+01:00,168.33931912418856
2030,sc01,02-03 00:00:00+01:00,134.0911867308091
2030,sc01,02-03 01:00:00+01:00,92.29210270845627
2030,sc01,02-03 02:00:00+01:00,58.42710793971687
2030,sc01,02-03 03:00:00+01:00,33.25198496214635
2030,sc01,02-03 04:00:00+01:00,22.16535761268741
2030,sc01,02-03 05:00:00+01:00,20.82290265743231
2030,sc01,02-03 06:00:00+01:00,35.41117920157423
2030,sc01,02-03 07:00:00+01:00,55.01185785626691
2030,sc01,02-03 08:00:00+01:00,51.691169936110136
2030,sc01,02-03 09:00:00+01:00,1.2637340251292606
2030,sc01,02-03 10:00:00+01:00,9.325089713285196
2030,sc01,02-03 11:00:00+01:00,12.842675951942967
2030,sc01,02-03 12:00:00+01:00,10.860928338699157
2030,sc01,02-03 13:00:00+01:00,7.010516459831265
2030,sc01,02-03 14:00:00+01:00,4.914633640352
2030,sc01,02-03 15:00:00+01:00,5.272804455738432
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.726150476057148
2030,sc01,02-03 18:00:00+01:00,343.84271712739553
2030,sc01,02-03 19:00:00+01:00,540.6974033775695
2030,sc01,02-03 20:00:00+01:00,530.849390456277
2030,sc01,02-03 21:00:00+01:00,456.37603460481114
2030,sc01,02-03 22:00:00+01:00,370.1508673085649
2030,sc01,02-03 23:00:00+01:00,255.47940740331643
2030,sc01,02-04 00:00:00+01:00,119.92555659706922
2030,sc01,02-04 01:00:00+01:00,86.8749883528688
2030,sc01,02-04 02:00:00+01:00,63.1355251044317
2030,sc01,02-04 03:00:00+01:00,46.71325259949266
2030,sc01,02-04 04:00:00+01:00,45.914407031867704
2030,sc01,02-04 05:00:00+01:00,73.795059726798
2030,sc01,02-04 06:00:00+01:00,165.56624408527935
2030,sc01,02-04 07:00:00+01:00,346.91583604053466
2030,sc01,02-04 08:00:00+01:00,581.9383969443223
2030,sc01,02-04 09:00:00+01:00,289.93784082432325
2030,sc01,02-04 10:00:00+01:00,127.33196913813622
2030,sc01,02-04 11:00:00+01:00,105.48137270836474
2030,sc01,02-04 12:00:00+01:00,92.42094079763355
2030,sc01,02-04 13:00:00+01:00,78.56534064391357
2030,sc01,02-04 14:00:00+01:00,67.62679011595553
2030,sc01,02-04 15:00:00+01:00,56.89760284741436
2030,sc01,02-04 16:00:00+01:00,79.57188033232664
2030,sc01,02-04 17:00:00+01:00,228.82463485455486
2030,sc01,02-04 18:00:00+01:00,504.1618421729861
2030,sc01,02-04 19:00:00+01:00,587.9118076080298
2030,sc01,02-04 20:00:00+01:00,522.8268549555445
2030,sc01,02-04 21:00:00+01:00,321.9404127533461
2030,sc01,02-04 22:00:00+01:00,257.59064978636485
2030,sc01,02-04 23:00:00+01:00,194.93193445203994
2030,sc01,02-05 00:00:00+01:00,140.86179461011804
2030,sc01,02-05 01:00:00+01:00,98.71717401528207
2030,sc01,02-05 02:00:00+01:00,78.1523828995498
2030,sc01,02-05 03:00:00+01:00,63.253895142962186
2030,sc01,02-05 04:00:00+01:00,63.37111884588105
2030,sc01,02-05 05:00:00+01:00,88.32631850891293
2030,sc01,02-05 06:00:00+01:00,271.68730602956947
2030,sc01,02-05 07:00:00+01:00,477.57544154018717
2030,sc01,02-05 08:00:00+01:00,565.765586355874
2030,sc01,02-05 09:00:00+01:00,305.07517995547795
2030,sc01,02-05 10:00:00+01:00,155.13789845162196
2030,sc01,02-05 11:00:00+01:00,122.39197152347016
2030,sc01,02-05 12:00:00+01:00,101.77528600948528
2030,sc01,02-05 13:00:00+01:00,83.79437473391039
2030,sc01,02-05 14:00:00+01:00,68.8680564533176
2030,sc01,02-05 15:00:00+01:00,81.68082523342092
2030,sc01,02-05 16:00:00+01:00,133.4307271197025
2030,sc01,02-05 17:00:00+01:00,282.69600328371706
2030,sc01,02-05 18:00:00+01:00,615.831578023526
2030,sc01,02-05 19:00:00+01:00,827.1107365883059
2030,sc01,02-05 20:00:00+01:00,715.9897099421798
2030,sc01,02-05 21:00:00+01:00,598.6908631444769
2030,sc01,02-05 22:00:00+01:00,474.49686457046664
2030,sc01,02-05 23:00:00+01:00,357.09695191752485
2030,sc01,02-06 00:00:00+01:00,163.87816336174438
2030,sc01,02-06 01:00:00+01:00,122.84269164632445
2030,sc01,02-06 02:00:00+01:00,95.563421317261
2030,sc01,02-06 03:00:00+01:00,79.23239071071741
2030,sc01,02-06 04:00:00+01:00,72.50762665172726
2030,sc01,02-06 05:00:00+01:00,92.63476422925916
2030,sc01,02-06 06:00:00+01:00,327.73527636470845
2030,sc01,02-06 07:00:00+01:00,514.5345931112781
2030,sc01,02-06 08:00:00+01:00,570.894711300232
2030,sc01,02-06 09:00:00+01:00,319.0440139762605
2030,sc01,02-06 10:00:00+01:00,173.08887426845004
2030,sc01,02-06 11:00:00+01:00,139.87797768039405
2030,sc01,02-06 12:00:00+01:00,124.16170989492068
2030,sc01,02-06 13:00:00+01:00,132.19327150650244
2030,sc01,02-06 14:00:00+01:00,139.82411059353822
2030,sc01,02-06 15:00:00+01:00,131.9650394153731
2030,sc01,02-06 16:00:00+01:00,328.5035946378829
2030,sc01,02-06 17:00:00+01:00,522.7044129337404
2030,sc01,02-06 18:00:00+01:00,880.9318269680239
2030,sc01,02-06 19:00:00+01:00,793.6600222369934
2030,sc01,02-06 20:00:00+01:00,641.2754514898611
2030,sc01,02-06 21:00:00+01:00,517.7412130382545
2030,sc01,02-06 22:00:00+01:00,376.26272818142616
2030,sc01,02-06 23:00:00+01:00,232.71247949038954
2030,sc01,02-07 00:00:00+01:00,141.18804395740906
2030,sc01,02-07 01:00:00+01:00,102.32607148566328
2030,sc01,02-07 02:00:00+01:00,69.90901338396438
2030,sc01,02-07 03:00:00+01:00,48.609177848785365
2030,sc01,02-07 04:00:00+01:00,44.30365513221436
2030,sc01,02-07 05:00:00+01:00,76.2538514529016
2030,sc01,02-07 06:00:00+01:00,217.25527558575814
2030,sc01,02-07 07:00:00+01:00,435.3035814327829
2030,sc01,02-07 08:00:00+01:00,504.33125241
2030,sc01,02-07 09:00:00+01:00,298.32430199588117
2030,sc01,02-07 10:00:00+01:00,217.09061598334367
2030,sc01,02-07 11:00:00+01:00,79.29388527834536
2030,sc01,02-07 12:00:00+01:00,75.4355469847802
2030,sc01,02-07 13:00:00+01:00,67.6469210036683
2030,sc01,02-07 14:00:00+01:00,56.399233586039976
2030,sc01,02-07 15:00:00+01:00,53.822914329634195
2030,sc01,02-07 16:00:00+01:00,52.47391253754151
2030,sc01,02-07 17:00:00+01:00,88.4776607789167
2030,sc01,02-07 18:00:00+01:00,459.21938716922415
2030,sc01,02-07 19:00:00+01:00,450.5130522765082
2030,sc01,02-07 20:00:00+01:00,416.50892737648286
2030,sc01,02-07 21:00:00+01:00,345.23937926971513
2030,sc01,02-07 22:00:00+01:00,248.59384866454997
2030,sc01,02-07 23:00:00+01:00,177.379739393323
2030,sc01,02-08 00:00:00+01:00,112.81432659914621
2030,sc01,02-08 01:00:00+01:00,72.37154411570309
2030,sc01,02-08 02:00:00+01:00,46.79405472447118
2030,sc01,02-08 03:00:00+01:00,28.502700000225047
2030,sc01,02-08 04:00:00+01:00,23.70234699552351
2030,sc01,02-08 05:00:00+01:00,49.523469551609324
2030,sc01,02-08 06:00:00+01:00,157.08067311625194
2030,sc01,02-08 07:00:00+01:00,354.92315935481093
