Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-23 18:00:00+01:00,CC NG 19,2.57222
2030,sc01,01-23 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 12,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 25,0.1464957
2030,sc01,01-23 18:00:00+01:00,ST NG 08,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 29,20.9930886
2030,sc01,01-23 18:00:00+01:00,Solar 04,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 67,0.0
2030,sc01,01-23 18:00:00+01:00,Geo 01,0.304
2030,sc01,01-23 18:00:00+01:00,Solar 33,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 75,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 75,0.0
2030,sc01,01-23 18:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 48,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 61,0.0
2030,sc01,01-23 18:00:00+01:00,ST NG 05,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 73,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 56,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 41,0.09830405626420448
2030,sc01,01-23 18:00:00+01:00,Solar 21,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 06,0.9187088999999999
2030,sc01,01-23 18:00:00+01:00,Hydro 43,0.26312283000000003
2030,sc01,01-23 18:00:00+01:00,Hydro 26,0.1464957
2030,sc01,01-23 18:00:00+01:00,Solar 32,0.0
2030,sc01,01-23 18:00:00+01:00,ST Other 02,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 31,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 10,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 18,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 14,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 56,0.0
2030,sc01,01-23 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 50,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 07,0.004007422848
2030,sc01,01-23 18:00:00+01:00,Wind 06,0.011894955775999999
2030,sc01,01-23 18:00:00+01:00,CT NG 45,0.0
2030,sc01,01-23 18:00:00+01:00,ST NG 09,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 01,0.46763940000000004
2030,sc01,01-23 18:00:00+01:00,Solar 46,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 01,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 55,0.0
2030,sc01,01-23 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 34,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 48,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 62,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 01,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 11,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 36,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 22,12.453219399999998
2030,sc01,01-23 18:00:00+01:00,Solar 39,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 73,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 74,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 14,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 02,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 32,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 38,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 42,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 66,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 13,0.07440611462400001
2030,sc01,01-23 18:00:00+01:00,CC NG 29,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 34,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 43,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 36,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 25,0.0
2030,sc01,01-23 18:00:00+01:00,ST NG 02,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 57,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 23,11.685228
2030,sc01,01-23 18:00:00+01:00,CT NG 30,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 42,0.04779725500000001
2030,sc01,01-23 18:00:00+01:00,Solar 51,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 45,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 15,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 06,0.24803550000000005
2030,sc01,01-23 18:00:00+01:00,Solar 03,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 74,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 41,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 28,20.9930886
2030,sc01,01-23 18:00:00+01:00,Solar 59,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 07,0.9187088999999999
2030,sc01,01-23 18:00:00+01:00,CT NG 46,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 72,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 09,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 10,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 44,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 71,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 02,0.46763940000000004
2030,sc01,01-23 18:00:00+01:00,CT NG 09,0.92055
2030,sc01,01-23 18:00:00+01:00,CC NG 17,0.0
2030,sc01,01-23 18:00:00+01:00,ST NG 10,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 22,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 68,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 23,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 33,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 17,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 23,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 08,0.0
2030,sc01,01-23 18:00:00+01:00,ST NG 01,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 16,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 22,0.36972821999999994
2030,sc01,01-23 18:00:00+01:00,Hydro 34,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 21,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 12,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 08,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 40,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 53,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 68,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 43,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 60,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 20,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 21,0.36972821999999994
2030,sc01,01-23 18:00:00+01:00,CC NG 03,2.33300354
2030,sc01,01-23 18:00:00+01:00,CT NG 36,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 13,1.0527729
2030,sc01,01-23 18:00:00+01:00,ST Coal 01,0.3724
2030,sc01,01-23 18:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 08,0.0
2030,sc01,01-23 18:00:00+01:00,ST NG 04,1.153718
2030,sc01,01-23 18:00:00+01:00,CT NG 24,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 33,5.356166217918388
2030,sc01,01-23 18:00:00+01:00,Solar 63,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 37,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 05,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 13,0.39767759999999996
2030,sc01,01-23 18:00:00+01:00,CC NG 20,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 65,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 37,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 66,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 01,0.7624795
2030,sc01,01-23 18:00:00+01:00,CC NG 16,17.3349255
2030,sc01,01-23 18:00:00+01:00,Wind 09,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 31,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 47,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 72,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 12,0.19543795788999999
2030,sc01,01-23 18:00:00+01:00,CT NG 03,0.45567225
2030,sc01,01-23 18:00:00+01:00,CT NG 69,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 29,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 55,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 20,0.36972821999999994
2030,sc01,01-23 18:00:00+01:00,ST NG 03,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 39,4.538131
2030,sc01,01-23 18:00:00+01:00,CT NG 14,0.39767759999999996
2030,sc01,01-23 18:00:00+01:00,Solar 26,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 16,1.01056355887
2030,sc01,01-23 18:00:00+01:00,CC NG 18,11.372887
2030,sc01,01-23 18:00:00+01:00,CT NG 49,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 50,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 02,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 15,5.521339093600001
2030,sc01,01-23 18:00:00+01:00,Wind 10,0.0
2030,sc01,01-23 18:00:00+01:00,Wind N02,2.3285145297
2030,sc01,01-23 18:00:00+01:00,Wind 14,3.1798090281000007
2030,sc01,01-23 18:00:00+01:00,CT NG 52,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 47,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 26,9.955772
2030,sc01,01-23 18:00:00+01:00,Solar 64,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 27,0.1464957
2030,sc01,01-23 18:00:00+01:00,CC NG 35,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 67,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 54,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 24,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 52,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 38,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 34,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 04,0.45567225
2030,sc01,01-23 18:00:00+01:00,Solar 69,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 22,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 04,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 53,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 71,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 28,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 04,5.87936
2030,sc01,01-23 18:00:00+01:00,CT NG 11,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 07,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 09,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 44,0.0
2030,sc01,01-23 18:00:00+01:00,Wind N01,1.8541549855
2030,sc01,01-23 18:00:00+01:00,Hydro 19,0.293645
2030,sc01,01-23 18:00:00+01:00,CT NG 26,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 28,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 10,0.92055
2030,sc01,01-23 18:00:00+01:00,Wind N03,48.331486265
2030,sc01,01-23 18:00:00+01:00,Hydro 40,0.12452315
2030,sc01,01-23 18:00:00+01:00,CC NG 05,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 70,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 70,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 11,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 06,0.0
2030,sc01,01-23 18:00:00+01:00,ST NG 06,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 30,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 42,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 16,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 41,0.04779725500000001
2030,sc01,01-23 18:00:00+01:00,Wind 11,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 54,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 17,12.5661864308
2030,sc01,01-23 18:00:00+01:00,CT NG 15,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 24,7.352961924508037
2030,sc01,01-23 18:00:00+01:00,Solar 35,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 21,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 12,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 24,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 40,8.747878546888222
2030,sc01,01-23 18:00:00+01:00,Solar 58,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 15,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 03,0.9643092558
2030,sc01,01-31 20:00:00+01:00,Solar 25,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 08,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 27,0.0
2030,sc01,01-31 20:00:00+01:00,ST NG 07,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 28,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 35,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 25,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 19,2.97836
2030,sc01,01-31 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 12,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 25,0.170742
2030,sc01,01-31 20:00:00+01:00,ST NG 08,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 29,24.307786800000002
2030,sc01,01-31 20:00:00+01:00,Solar 04,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 67,0.0
2030,sc01,01-31 20:00:00+01:00,Geo 01,0.352
2030,sc01,01-31 20:00:00+01:00,Solar 33,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 75,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 75,0.0
2030,sc01,01-31 20:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 48,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 61,0.0
2030,sc01,01-31 20:00:00+01:00,ST NG 05,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 73,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 56,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 41,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 21,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 06,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 43,0.22576158
2030,sc01,01-31 20:00:00+01:00,Hydro 26,0.170742
2030,sc01,01-31 20:00:00+01:00,Solar 32,0.0
2030,sc01,01-31 20:00:00+01:00,ST Other 02,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 31,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 10,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 18,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 14,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 56,0.0
2030,sc01,01-31 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 50,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 07,0.25555782779999997
2030,sc01,01-31 20:00:00+01:00,Wind 06,0.42165790018000004
2030,sc01,01-31 20:00:00+01:00,CT NG 45,0.0
2030,sc01,01-31 20:00:00+01:00,ST NG 09,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 01,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 46,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 01,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 55,0.0
2030,sc01,01-31 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 34,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 48,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 62,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 01,0.170887723776
2030,sc01,01-31 20:00:00+01:00,CC NG 11,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 36,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 22,14.419517199999998
2030,sc01,01-31 20:00:00+01:00,Solar 39,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 73,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 74,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 14,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 02,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 32,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 38,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 42,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 66,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 13,1.66243299134
2030,sc01,01-31 20:00:00+01:00,CC NG 29,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 34,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 43,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 36,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 25,0.0
2030,sc01,01-31 20:00:00+01:00,ST NG 02,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 57,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 23,8.956607415652142
2030,sc01,01-31 20:00:00+01:00,CT NG 30,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 42,0.056274504
2030,sc01,01-31 20:00:00+01:00,Solar 51,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 45,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 15,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 06,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 03,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 74,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 41,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 28,24.307786800000002
2030,sc01,01-31 20:00:00+01:00,Solar 59,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 07,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 46,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 72,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 09,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 10,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 44,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 71,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 02,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 09,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 17,0.0
2030,sc01,01-31 20:00:00+01:00,ST NG 10,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 22,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 68,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 23,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 33,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 17,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 23,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 08,0.0
2030,sc01,01-31 20:00:00+01:00,ST NG 01,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 16,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 22,0.32809920000000004
2030,sc01,01-31 20:00:00+01:00,Hydro 34,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 21,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 12,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 08,0.118162322784
2030,sc01,01-31 20:00:00+01:00,Solar 40,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 53,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 68,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 43,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 60,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 20,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 21,0.32809920000000004
2030,sc01,01-31 20:00:00+01:00,CC NG 03,2.70137252
2030,sc01,01-31 20:00:00+01:00,CT NG 36,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 13,0.0
2030,sc01,01-31 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-31 20:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 08,0.0
2030,sc01,01-31 20:00:00+01:00,ST NG 04,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 24,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 33,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 63,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 37,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 05,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 13,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 20,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 65,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 37,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 66,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 01,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 16,20.072019
2030,sc01,01-31 20:00:00+01:00,Wind 09,0.09676470302399999
2030,sc01,01-31 20:00:00+01:00,Solar 31,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 47,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 72,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 12,3.2771488288000006
2030,sc01,01-31 20:00:00+01:00,CT NG 03,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 69,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 29,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 55,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 20,0.32809920000000004
2030,sc01,01-31 20:00:00+01:00,ST NG 03,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 39,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 14,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 26,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 16,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 18,12.830808273029087
2030,sc01,01-31 20:00:00+01:00,CT NG 49,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 50,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 02,0.57962180122
2030,sc01,01-31 20:00:00+01:00,Wind 15,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 10,0.10556328728
2030,sc01,01-31 20:00:00+01:00,Wind N02,6.240479176800001
2030,sc01,01-31 20:00:00+01:00,Wind 14,8.5219704548
2030,sc01,01-31 20:00:00+01:00,CT NG 52,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 47,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 26,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 64,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 27,0.170742
2030,sc01,01-31 20:00:00+01:00,CC NG 35,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 67,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 54,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 24,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 52,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 38,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 34,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 04,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 69,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 22,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 04,0.42456445371999996
2030,sc01,01-31 20:00:00+01:00,CT NG 53,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 71,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 28,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 04,6.8076799999999995
2030,sc01,01-31 20:00:00+01:00,CT NG 11,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 07,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 09,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 44,0.0
2030,sc01,01-31 20:00:00+01:00,Wind N01,31.090899136
2030,sc01,01-31 20:00:00+01:00,Hydro 19,0.26027100000000003
2030,sc01,01-31 20:00:00+01:00,CT NG 26,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 28,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 10,0.0
2030,sc01,01-31 20:00:00+01:00,Wind N03,57.09809575226547
2030,sc01,01-31 20:00:00+01:00,Hydro 40,0.1068419
2030,sc01,01-31 20:00:00+01:00,CC NG 05,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 70,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 70,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 11,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 06,0.0
2030,sc01,01-31 20:00:00+01:00,ST NG 06,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 30,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 42,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 16,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 41,0.056274504
2030,sc01,01-31 20:00:00+01:00,Wind 11,0.20307017719999998
2030,sc01,01-31 20:00:00+01:00,CT NG 54,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 17,24.564221816268624
2030,sc01,01-31 20:00:00+01:00,CT NG 15,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 24,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 35,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 21,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 12,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 24,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 40,11.8880465794265
2030,sc01,01-31 20:00:00+01:00,Solar 58,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 15,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 03,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 25,0.024398047056000002
2030,sc01,02-02 17:00:00+01:00,CC NG 08,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 27,1.0342065
2030,sc01,02-02 17:00:00+01:00,ST NG 07,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 28,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 35,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 25,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 19,4.19678
2030,sc01,02-02 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 12,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 25,0.2725086
2030,sc01,02-02 17:00:00+01:00,ST NG 08,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 29,34.2518814
2030,sc01,02-02 17:00:00+01:00,Solar 04,0.061076269936
2030,sc01,02-02 17:00:00+01:00,CT NG 67,0.0
