Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-31 01:00:00+02:00,Solar 26,0.0
2030,sc01,07-31 01:00:00+02:00,Wind 16,0.0
2030,sc01,07-31 01:00:00+02:00,Wind 02,0.0
2030,sc01,07-31 01:00:00+02:00,Wind 15,0.0
2030,sc01,07-31 01:00:00+02:00,Wind 10,0.0
2030,sc01,07-31 01:00:00+02:00,Wind N02,0.0
2030,sc01,07-31 01:00:00+02:00,Wind 14,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 47,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 64,0.0
2030,sc01,07-31 01:00:00+02:00,Hydro 27,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 67,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 54,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 24,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 52,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 69,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 22,0.0
2030,sc01,07-31 01:00:00+02:00,Wind 04,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 71,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 09,0.0
2030,sc01,07-31 01:00:00+02:00,Wind N01,723.6458841653377
2030,sc01,07-31 01:00:00+02:00,Hydro 19,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 28,0.0
2030,sc01,07-31 01:00:00+02:00,Wind N03,541.7345817064379
2030,sc01,07-31 01:00:00+02:00,Hydro 40,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 70,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 11,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 06,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 30,0.0
2030,sc01,07-31 01:00:00+02:00,Wind 11,0.0
2030,sc01,07-31 01:00:00+02:00,Hydro 41,0.0
2030,sc01,07-31 01:00:00+02:00,Wind 17,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 35,0.0
2030,sc01,07-31 01:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-31 01:00:00+02:00,Solar 58,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 15,0.0
2030,sc01,08-05 17:00:00+02:00,Wind 03,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 25,0.0
2030,sc01,08-05 17:00:00+02:00,Hydro 25,0.0
2030,sc01,08-05 17:00:00+02:00,Hydro 29,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 04,0.0
2030,sc01,08-05 17:00:00+02:00,Geo 01,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 33,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 75,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 61,2.239297656
2030,sc01,08-05 17:00:00+02:00,Solar 73,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 21,0.0
2030,sc01,08-05 17:00:00+02:00,Hydro 43,0.0
2030,sc01,08-05 17:00:00+02:00,Hydro 26,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 32,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 18,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 56,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 50,0.0
2030,sc01,08-05 17:00:00+02:00,Wind 07,0.0
2030,sc01,08-05 17:00:00+02:00,Wind 06,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 46,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 01,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 34,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 48,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 62,232.7938778
2030,sc01,08-05 17:00:00+02:00,Wind 01,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 39,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 02,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 14,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 38,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 42,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 66,0.0
2030,sc01,08-05 17:00:00+02:00,Wind 13,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 43,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 36,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 57,0.0
2030,sc01,08-05 17:00:00+02:00,Hydro 42,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 51,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 45,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 03,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 74,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 41,0.0
2030,sc01,08-05 17:00:00+02:00,Hydro 28,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 59,13.72031187
2030,sc01,08-05 17:00:00+02:00,Solar 72,32.26579929
2030,sc01,08-05 17:00:00+02:00,Solar 10,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 44,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 68,107.9758461
2030,sc01,08-05 17:00:00+02:00,Hydro 23,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 17,0.0
2030,sc01,08-05 17:00:00+02:00,Hydro 22,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 16,0.0
2030,sc01,08-05 17:00:00+02:00,Hydro 34,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 12,0.0
2030,sc01,08-05 17:00:00+02:00,Wind 08,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 40,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 53,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 60,18.17601585
2030,sc01,08-05 17:00:00+02:00,Solar 20,0.0
2030,sc01,08-05 17:00:00+02:00,Hydro 21,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 08,0.0
2030,sc01,08-05 17:00:00+02:00,Hydro 33,26.73250106180406
2030,sc01,08-05 17:00:00+02:00,Solar 63,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 37,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 65,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 31,0.0
2030,sc01,08-05 17:00:00+02:00,Wind 09,0.0
2030,sc01,08-05 17:00:00+02:00,Wind 12,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 29,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 55,0.0
2030,sc01,08-05 17:00:00+02:00,Hydro 20,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 26,0.0
2030,sc01,08-05 17:00:00+02:00,Wind 16,0.0
2030,sc01,08-05 17:00:00+02:00,Wind 02,0.0
2030,sc01,08-05 17:00:00+02:00,Wind 15,221.3963304
2030,sc01,08-05 17:00:00+02:00,Wind 10,0.0
2030,sc01,08-05 17:00:00+02:00,Wind N02,0.0
2030,sc01,08-05 17:00:00+02:00,Wind 14,821.3917733442488
2030,sc01,08-05 17:00:00+02:00,Solar 47,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 64,0.0
2030,sc01,08-05 17:00:00+02:00,Hydro 27,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 67,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 54,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 24,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 52,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 69,155.001147
2030,sc01,08-05 17:00:00+02:00,Solar 22,0.0
2030,sc01,08-05 17:00:00+02:00,Wind 04,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 71,229.4285425
2030,sc01,08-05 17:00:00+02:00,Solar 09,0.0
2030,sc01,08-05 17:00:00+02:00,Wind N01,0.0
2030,sc01,08-05 17:00:00+02:00,Hydro 19,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 28,0.0
2030,sc01,08-05 17:00:00+02:00,Wind N03,0.0
2030,sc01,08-05 17:00:00+02:00,Hydro 40,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 70,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 11,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 06,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 30,0.0
2030,sc01,08-05 17:00:00+02:00,Wind 11,0.0
2030,sc01,08-05 17:00:00+02:00,Hydro 41,0.0
2030,sc01,08-05 17:00:00+02:00,Wind 17,247.03962310595395
2030,sc01,08-05 17:00:00+02:00,Solar 35,0.0
2030,sc01,08-05 17:00:00+02:00,Hydro 24,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 58,0.0
2030,sc01,08-05 17:00:00+02:00,Solar 15,0.0
2030,sc01,08-07 22:00:00+02:00,Wind 03,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 25,0.0
2030,sc01,08-07 22:00:00+02:00,Hydro 25,0.0
2030,sc01,08-07 22:00:00+02:00,Hydro 29,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 04,0.0
2030,sc01,08-07 22:00:00+02:00,Geo 01,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 33,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 75,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 61,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 73,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 21,0.0
2030,sc01,08-07 22:00:00+02:00,Hydro 43,0.0
2030,sc01,08-07 22:00:00+02:00,Hydro 26,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 32,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 18,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 56,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 50,0.0
2030,sc01,08-07 22:00:00+02:00,Wind 07,0.0
2030,sc01,08-07 22:00:00+02:00,Wind 06,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 46,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 01,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 34,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 48,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 62,0.0
2030,sc01,08-07 22:00:00+02:00,Wind 01,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 39,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 02,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 14,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 38,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 42,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 66,0.0
2030,sc01,08-07 22:00:00+02:00,Wind 13,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 43,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 36,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 57,0.0
2030,sc01,08-07 22:00:00+02:00,Hydro 42,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 51,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 45,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 03,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 74,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 41,0.0
2030,sc01,08-07 22:00:00+02:00,Hydro 28,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 59,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 72,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 10,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 44,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 68,0.0
2030,sc01,08-07 22:00:00+02:00,Hydro 23,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 17,0.0
2030,sc01,08-07 22:00:00+02:00,Hydro 22,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 16,0.0
2030,sc01,08-07 22:00:00+02:00,Hydro 34,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 12,0.0
2030,sc01,08-07 22:00:00+02:00,Wind 08,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 40,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 53,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 60,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 20,0.0
2030,sc01,08-07 22:00:00+02:00,Hydro 21,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 08,0.0
2030,sc01,08-07 22:00:00+02:00,Hydro 33,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 63,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 37,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 65,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 31,0.0
2030,sc01,08-07 22:00:00+02:00,Wind 09,0.0
2030,sc01,08-07 22:00:00+02:00,Wind 12,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 29,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 55,0.0
2030,sc01,08-07 22:00:00+02:00,Hydro 20,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 26,0.0
2030,sc01,08-07 22:00:00+02:00,Wind 16,0.0
2030,sc01,08-07 22:00:00+02:00,Wind 02,0.0
2030,sc01,08-07 22:00:00+02:00,Wind 15,0.0
2030,sc01,08-07 22:00:00+02:00,Wind 10,0.0
2030,sc01,08-07 22:00:00+02:00,Wind N02,0.0
2030,sc01,08-07 22:00:00+02:00,Wind 14,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 47,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 64,0.0
2030,sc01,08-07 22:00:00+02:00,Hydro 27,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 67,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 54,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 24,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 52,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 69,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 22,0.0
2030,sc01,08-07 22:00:00+02:00,Wind 04,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 71,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 09,0.0
2030,sc01,08-07 22:00:00+02:00,Wind N01,1743.623935564242
2030,sc01,08-07 22:00:00+02:00,Hydro 19,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 28,0.0
2030,sc01,08-07 22:00:00+02:00,Wind N03,0.0
2030,sc01,08-07 22:00:00+02:00,Hydro 40,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 70,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 11,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 06,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 30,0.0
2030,sc01,08-07 22:00:00+02:00,Wind 11,0.0
2030,sc01,08-07 22:00:00+02:00,Hydro 41,0.0
2030,sc01,08-07 22:00:00+02:00,Wind 17,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 35,0.0
2030,sc01,08-07 22:00:00+02:00,Hydro 24,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 58,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 15,0.0
2030,sc01,08-10 03:00:00+02:00,Wind 03,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 25,0.0
2030,sc01,08-10 03:00:00+02:00,Hydro 25,0.0
2030,sc01,08-10 03:00:00+02:00,Hydro 29,603.6288997837016
2030,sc01,08-10 03:00:00+02:00,Solar 04,0.0
2030,sc01,08-10 03:00:00+02:00,Geo 01,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 33,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 75,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 61,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 73,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 21,0.0
2030,sc01,08-10 03:00:00+02:00,Hydro 43,0.10692
2030,sc01,08-10 03:00:00+02:00,Hydro 26,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 32,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 18,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 56,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 50,0.0
2030,sc01,08-10 03:00:00+02:00,Wind 07,0.0
2030,sc01,08-10 03:00:00+02:00,Wind 06,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 46,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 01,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 34,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 48,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 62,0.0
2030,sc01,08-10 03:00:00+02:00,Wind 01,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 39,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 02,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 14,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 38,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 42,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 66,0.0
2030,sc01,08-10 03:00:00+02:00,Wind 13,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 43,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 36,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 57,0.0
2030,sc01,08-10 03:00:00+02:00,Hydro 42,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 51,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 45,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 03,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 74,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 41,0.0
2030,sc01,08-10 03:00:00+02:00,Hydro 28,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 59,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 72,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 10,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 44,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 68,0.0
2030,sc01,08-10 03:00:00+02:00,Hydro 23,735.2037
2030,sc01,08-10 03:00:00+02:00,Solar 17,0.0
2030,sc01,08-10 03:00:00+02:00,Hydro 22,758.1123
2030,sc01,08-10 03:00:00+02:00,Solar 16,0.0
2030,sc01,08-10 03:00:00+02:00,Hydro 34,1101.2661
2030,sc01,08-10 03:00:00+02:00,Solar 12,0.0
2030,sc01,08-10 03:00:00+02:00,Wind 08,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 40,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 53,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 60,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 20,0.0
2030,sc01,08-10 03:00:00+02:00,Hydro 21,106.54659920087639
2030,sc01,08-10 03:00:00+02:00,Solar 08,0.0
2030,sc01,08-10 03:00:00+02:00,Hydro 33,1101.2661
2030,sc01,08-10 03:00:00+02:00,Solar 63,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 37,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 65,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 31,0.0
2030,sc01,08-10 03:00:00+02:00,Wind 09,0.0
2030,sc01,08-10 03:00:00+02:00,Wind 12,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 29,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 55,0.0
2030,sc01,08-10 03:00:00+02:00,Hydro 20,758.1123
2030,sc01,08-10 03:00:00+02:00,Solar 26,0.0
2030,sc01,08-10 03:00:00+02:00,Wind 16,145.9989890211195
2030,sc01,08-10 03:00:00+02:00,Wind 02,0.0
2030,sc01,08-10 03:00:00+02:00,Wind 15,125.32830510000001
2030,sc01,08-10 03:00:00+02:00,Wind 10,0.0
2030,sc01,08-10 03:00:00+02:00,Wind N02,1407.8865460000002
2030,sc01,08-10 03:00:00+02:00,Wind 14,728.026328931469
2030,sc01,08-10 03:00:00+02:00,Solar 47,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 64,0.0
2030,sc01,08-10 03:00:00+02:00,Hydro 27,25.626900000000003
2030,sc01,08-10 03:00:00+02:00,Solar 67,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 54,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 24,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 52,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 69,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 22,0.0
2030,sc01,08-10 03:00:00+02:00,Wind 04,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 71,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 09,0.0
2030,sc01,08-10 03:00:00+02:00,Wind N01,0.0
2030,sc01,08-10 03:00:00+02:00,Hydro 19,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 28,0.0
2030,sc01,08-10 03:00:00+02:00,Wind N03,246.46278765882434
2030,sc01,08-10 03:00:00+02:00,Hydro 40,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 70,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 11,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 06,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 30,0.0
2030,sc01,08-10 03:00:00+02:00,Wind 11,0.0
2030,sc01,08-10 03:00:00+02:00,Hydro 41,0.0
2030,sc01,08-10 03:00:00+02:00,Wind 17,451.008997
2030,sc01,08-10 03:00:00+02:00,Solar 35,0.0
2030,sc01,08-10 03:00:00+02:00,Hydro 24,735.2037
2030,sc01,08-10 03:00:00+02:00,Solar 58,0.0
2030,sc01,08-10 03:00:00+02:00,Solar 15,0.0
2030,sc01,08-16 11:00:00+02:00,Wind 03,0.0
2030,sc01,08-16 11:00:00+02:00,Solar 25,0.0
2030,sc01,08-16 11:00:00+02:00,Hydro 25,0.0
2030,sc01,08-16 11:00:00+02:00,Hydro 29,0.0
2030,sc01,08-16 11:00:00+02:00,Solar 04,0.0
2030,sc01,08-16 11:00:00+02:00,Geo 01,0.0
2030,sc01,08-16 11:00:00+02:00,Solar 33,895.0123952000001
2030,sc01,08-16 11:00:00+02:00,Solar 75,0.0
2030,sc01,08-16 11:00:00+02:00,Solar 61,11.60657947
2030,sc01,08-16 11:00:00+02:00,Solar 73,0.0
2030,sc01,08-16 11:00:00+02:00,Solar 21,0.0
2030,sc01,08-16 11:00:00+02:00,Hydro 43,0.0
2030,sc01,08-16 11:00:00+02:00,Hydro 26,0.0
2030,sc01,08-16 11:00:00+02:00,Solar 32,1243.165758
2030,sc01,08-16 11:00:00+02:00,Solar 18,0.0
2030,sc01,08-16 11:00:00+02:00,Solar 56,126.73863699999998
2030,sc01,08-16 11:00:00+02:00,Solar 50,28.64540557
2030,sc01,08-16 11:00:00+02:00,Wind 07,0.0
2030,sc01,08-16 11:00:00+02:00,Wind 06,0.0
2030,sc01,08-16 11:00:00+02:00,Solar 46,9.541894752
2030,sc01,08-16 11:00:00+02:00,Solar 01,0.0
2030,sc01,08-16 11:00:00+02:00,Solar 34,669.2885994999999
2030,sc01,08-16 11:00:00+02:00,Solar 48,9.541894752
2030,sc01,08-16 11:00:00+02:00,Solar 62,162.8168806209903
2030,sc01,08-16 11:00:00+02:00,Wind 01,0.0
2030,sc01,08-16 11:00:00+02:00,Solar 39,10.86499645
2030,sc01,08-16 11:00:00+02:00,Solar 02,0.0
2030,sc01,08-16 11:00:00+02:00,Solar 14,0.0
2030,sc01,08-16 11:00:00+02:00,Solar 38,160.0
2030,sc01,08-16 11:00:00+02:00,Solar 42,9.541894752
2030,sc01,08-16 11:00:00+02:00,Solar 66,179.51888411890326
2030,sc01,08-16 11:00:00+02:00,Wind 13,0.0
2030,sc01,08-16 11:00:00+02:00,Solar 43,9.541894752
2030,sc01,08-16 11:00:00+02:00,Solar 36,0.0
2030,sc01,08-16 11:00:00+02:00,Solar 57,41.78513768
2030,sc01,08-16 11:00:00+02:00,Hydro 42,0.0
2030,sc01,08-16 11:00:00+02:00,Solar 51,97.20281088
2030,sc01,08-16 11:00:00+02:00,Solar 45,9.541894752
2030,sc01,08-16 11:00:00+02:00,Solar 03,0.0
2030,sc01,08-16 11:00:00+02:00,Solar 74,0.0
2030,sc01,08-16 11:00:00+02:00,Solar 41,10.86499645
2030,sc01,08-16 11:00:00+02:00,Hydro 28,0.0
2030,sc01,08-16 11:00:00+02:00,Solar 59,74.09920067
2030,sc01,08-16 11:00:00+02:00,Solar 72,184.9288966
2030,sc01,08-16 11:00:00+02:00,Solar 10,0.0
2030,sc01,08-16 11:00:00+02:00,Solar 44,9.541894752
2030,sc01,08-16 11:00:00+02:00,Solar 68,722.174685
2030,sc01,08-16 11:00:00+02:00,Hydro 23,0.0
2030,sc01,08-16 11:00:00+02:00,Solar 17,0.0
2030,sc01,08-16 11:00:00+02:00,Hydro 22,0.0
2030,sc01,08-16 11:00:00+02:00,Solar 16,0.0
2030,sc01,08-16 11:00:00+02:00,Hydro 34,1101.2661
2030,sc01,08-16 11:00:00+02:00,Solar 12,0.0
2030,sc01,08-16 11:00:00+02:00,Wind 08,0.0
2030,sc01,08-16 11:00:00+02:00,Solar 40,10.86499645
2030,sc01,08-16 11:00:00+02:00,Solar 53,99.96100552
2030,sc01,08-16 11:00:00+02:00,Solar 60,95.37852032
2030,sc01,08-16 11:00:00+02:00,Solar 20,0.0
2030,sc01,08-16 11:00:00+02:00,Hydro 21,0.0
2030,sc01,08-16 11:00:00+02:00,Solar 08,16.27381656
2030,sc01,08-16 11:00:00+02:00,Hydro 33,0.0
2030,sc01,08-16 11:00:00+02:00,Solar 63,0.0
2030,sc01,08-16 11:00:00+02:00,Solar 37,183.1152148
2030,sc01,08-16 11:00:00+02:00,Solar 65,0.0
2030,sc01,08-16 11:00:00+02:00,Solar 31,702.7541252
2030,sc01,08-16 11:00:00+02:00,Wind 09,0.0
2030,sc01,08-16 11:00:00+02:00,Wind 12,0.0
2030,sc01,08-16 11:00:00+02:00,Solar 29,0.0
2030,sc01,08-16 11:00:00+02:00,Solar 55,126.39724790000001
2030,sc01,08-16 11:00:00+02:00,Hydro 20,0.0
2030,sc01,08-16 11:00:00+02:00,Solar 26,0.0
2030,sc01,08-16 11:00:00+02:00,Wind 16,0.0
2030,sc01,08-16 11:00:00+02:00,Wind 02,0.0
2030,sc01,08-16 11:00:00+02:00,Wind 15,0.0
2030,sc01,08-16 11:00:00+02:00,Wind 10,0.0
2030,sc01,08-16 11:00:00+02:00,Wind N02,0.0
2030,sc01,08-16 11:00:00+02:00,Wind 14,209.8698925
2030,sc01,08-16 11:00:00+02:00,Solar 47,9.541894752
2030,sc01,08-16 11:00:00+02:00,Solar 64,0.0
2030,sc01,08-16 11:00:00+02:00,Hydro 27,0.0
2030,sc01,08-16 11:00:00+02:00,Solar 67,292.589478
2030,sc01,08-16 11:00:00+02:00,Solar 54,56.16721625
2030,sc01,08-16 11:00:00+02:00,Solar 24,0.0
2030,sc01,08-16 11:00:00+02:00,Solar 52,64.97254155
2030,sc01,08-16 11:00:00+02:00,Solar 69,434.97387192600235
2030,sc01,08-16 11:00:00+02:00,Solar 22,0.0
2030,sc01,08-16 11:00:00+02:00,Wind 04,0.0
2030,sc01,08-16 11:00:00+02:00,Solar 71,284.3612492627355
2030,sc01,08-16 11:00:00+02:00,Solar 09,83.30668256
2030,sc01,08-16 11:00:00+02:00,Wind N01,0.0
2030,sc01,08-16 11:00:00+02:00,Hydro 19,0.0
2030,sc01,08-16 11:00:00+02:00,Solar 28,0.0
2030,sc01,08-16 11:00:00+02:00,Wind N03,292.8935056
