Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 05:00:00+01:00,234.9342238397585
2030,sc01,01-21 06:00:00+01:00,471.38858405152587
2030,sc01,01-21 07:00:00+01:00,778.9504757759571
2030,sc01,01-21 08:00:00+01:00,983.0455624942274
2030,sc01,01-21 09:00:00+01:00,642.030285672786
2030,sc01,01-21 10:00:00+01:00,372.6612852115937
2030,sc01,01-21 11:00:00+01:00,325.270804893119
2030,sc01,01-21 12:00:00+01:00,312.4442342412159
2030,sc01,01-21 13:00:00+01:00,308.1330547390093
2030,sc01,01-21 14:00:00+01:00,458.92960383916216
2030,sc01,01-21 15:00:00+01:00,499.7423893633146
2030,sc01,01-21 16:00:00+01:00,608.9333041912996
2030,sc01,01-21 17:00:00+01:00,830.7962570961889
2030,sc01,01-21 18:00:00+01:00,1350.7754429601516
2030,sc01,01-21 19:00:00+01:00,4805.011611855645
2030,sc01,01-21 20:00:00+01:00,1341.0036942346173
2030,sc01,01-21 21:00:00+01:00,1008.6317204473985
2030,sc01,01-21 22:00:00+01:00,812.5814262574593
2030,sc01,01-21 23:00:00+01:00,623.3879395122502
2030,sc01,01-22 00:00:00+01:00,458.9438998951495
2030,sc01,01-22 01:00:00+01:00,339.072357235742
2030,sc01,01-22 02:00:00+01:00,272.3920271949164
2030,sc01,01-22 03:00:00+01:00,253.79102763428946
2030,sc01,01-22 04:00:00+01:00,273.79604850341764
2030,sc01,01-22 05:00:00+01:00,377.5316676852936
2030,sc01,01-22 06:00:00+01:00,602.0289607483932
2030,sc01,01-22 07:00:00+01:00,871.1745712755455
2030,sc01,01-22 08:00:00+01:00,1021.7411735794881
2030,sc01,01-22 09:00:00+01:00,960.6728614603694
2030,sc01,01-22 10:00:00+01:00,760.8636666138866
2030,sc01,01-22 11:00:00+01:00,565.6346677620077
2030,sc01,01-22 12:00:00+01:00,472.2105681585852
2030,sc01,01-22 13:00:00+01:00,465.11138184037736
2030,sc01,01-22 14:00:00+01:00,489.608011699185
2030,sc01,01-22 15:00:00+01:00,440.7842033573281
2030,sc01,01-22 16:00:00+01:00,559.672508759214
2030,sc01,01-22 17:00:00+01:00,721.7439372421961
2030,sc01,01-22 18:00:00+01:00,800.9614279058368
2030,sc01,01-22 19:00:00+01:00,783.0824168584281
2030,sc01,01-22 20:00:00+01:00,664.7835341244486
2030,sc01,01-22 21:00:00+01:00,543.3684324052472
2030,sc01,01-22 22:00:00+01:00,414.34020425079297
2030,sc01,01-22 23:00:00+01:00,299.4406961657282
2030,sc01,01-23 00:00:00+01:00,293.91083321225193
2030,sc01,01-23 01:00:00+01:00,226.81607746697068
2030,sc01,01-23 02:00:00+01:00,202.4565161179059
2030,sc01,01-23 03:00:00+01:00,185.86881683635187
2030,sc01,01-23 04:00:00+01:00,165.5610252829343
2030,sc01,01-23 05:00:00+01:00,319.9526366521132
2030,sc01,01-23 06:00:00+01:00,550.016830608516
2030,sc01,01-23 07:00:00+01:00,815.2292059440142
2030,sc01,01-23 08:00:00+01:00,1021.7689962921448
2030,sc01,01-23 09:00:00+01:00,952.2918694940766
2030,sc01,01-23 10:00:00+01:00,701.26738078262
2030,sc01,01-23 11:00:00+01:00,553.8342167590188
2030,sc01,01-23 12:00:00+01:00,519.27396376798
2030,sc01,01-23 13:00:00+01:00,489.5051015658396
2030,sc01,01-23 14:00:00+01:00,296.8826175882264
2030,sc01,01-23 15:00:00+01:00,403.68347748758896
2030,sc01,01-23 16:00:00+01:00,510.94032220877136
2030,sc01,01-23 17:00:00+01:00,712.2492306189478
2030,sc01,01-23 18:00:00+01:00,858.5651645463918
2030,sc01,01-23 19:00:00+01:00,836.4796284257831
2030,sc01,01-23 20:00:00+01:00,722.5476984438842
2030,sc01,01-23 21:00:00+01:00,598.6162650785772
2030,sc01,01-23 22:00:00+01:00,487.58441732129194
2030,sc01,01-23 23:00:00+01:00,384.2223383923564
2030,sc01,01-24 00:00:00+01:00,306.92758629685477
2030,sc01,01-24 01:00:00+01:00,259.1843690267302
2030,sc01,01-24 02:00:00+01:00,239.97943702496232
2030,sc01,01-24 03:00:00+01:00,224.3590324827456
2030,sc01,01-24 04:00:00+01:00,231.1744359026237
2030,sc01,01-24 05:00:00+01:00,282.95747917304084
2030,sc01,01-24 06:00:00+01:00,464.91122744658065
2030,sc01,01-24 07:00:00+01:00,720.1569809411018
2030,sc01,01-24 08:00:00+01:00,799.9529416904
2030,sc01,01-24 09:00:00+01:00,721.1260489450646
2030,sc01,01-24 10:00:00+01:00,432.4444989447554
2030,sc01,01-24 11:00:00+01:00,318.84223542934683
2030,sc01,01-24 12:00:00+01:00,326.55622925810167
2030,sc01,01-24 13:00:00+01:00,295.02604963819573
2030,sc01,01-24 14:00:00+01:00,272.64460562800264
2030,sc01,01-24 15:00:00+01:00,279.7215101079242
2030,sc01,01-24 16:00:00+01:00,403.00679226395664
2030,sc01,01-24 17:00:00+01:00,814.8678296214218
2030,sc01,01-24 18:00:00+01:00,994.2836295670502
2030,sc01,01-24 19:00:00+01:00,1651.3088458035672
2030,sc01,01-24 20:00:00+01:00,759.9666314975174
2030,sc01,01-24 21:00:00+01:00,638.7214172121404
2030,sc01,01-24 22:00:00+01:00,522.1470366156493
2030,sc01,01-24 23:00:00+01:00,422.5772161623094
2030,sc01,01-25 00:00:00+01:00,355.59721300983944
2030,sc01,01-25 01:00:00+01:00,304.6309178573048
2030,sc01,01-25 02:00:00+01:00,262.38977078683234
2030,sc01,01-25 03:00:00+01:00,241.23661133225153
2030,sc01,01-25 04:00:00+01:00,246.24443641742928
2030,sc01,01-25 05:00:00+01:00,282.27555434554455
2030,sc01,01-25 06:00:00+01:00,423.13305948871914
2030,sc01,01-25 07:00:00+01:00,596.437245775022
2030,sc01,01-25 08:00:00+01:00,695.4532248362121
2030,sc01,01-25 09:00:00+01:00,507.3574565295067
2030,sc01,01-25 10:00:00+01:00,241.95246080707702
2030,sc01,01-25 11:00:00+01:00,181.32450433804348
2030,sc01,01-25 12:00:00+01:00,138.39335938977192
2030,sc01,01-25 13:00:00+01:00,99.74704498105915
2030,sc01,01-25 14:00:00+01:00,83.29401285138405
2030,sc01,01-25 15:00:00+01:00,75.78002699860166
2030,sc01,01-25 16:00:00+01:00,91.47195093682606
2030,sc01,01-25 17:00:00+01:00,178.0086091455151
2030,sc01,01-25 18:00:00+01:00,447.4405219925261
2030,sc01,01-25 19:00:00+01:00,485.9685751326728
2030,sc01,01-25 20:00:00+01:00,418.6844812654044
2030,sc01,01-25 21:00:00+01:00,333.3443946814958
2030,sc01,01-25 22:00:00+01:00,263.03737970813364
2030,sc01,01-25 23:00:00+01:00,197.32832286113307
2030,sc01,01-26 00:00:00+01:00,145.83630244305544
2030,sc01,01-26 01:00:00+01:00,97.25502538365154
2030,sc01,01-26 02:00:00+01:00,66.70088470683461
2030,sc01,01-26 03:00:00+01:00,48.94486791184549
2030,sc01,01-26 04:00:00+01:00,43.81025880264674
2030,sc01,01-26 05:00:00+01:00,47.18912787194491
2030,sc01,01-26 06:00:00+01:00,66.17735438950355
2030,sc01,01-26 07:00:00+01:00,113.07191910008603
2030,sc01,01-26 08:00:00+01:00,155.65024160543302
2030,sc01,01-26 09:00:00+01:00,63.156483889509204
2030,sc01,01-26 10:00:00+01:00,64.64755741662809
2030,sc01,01-26 11:00:00+01:00,66.89856407424848
2030,sc01,01-26 12:00:00+01:00,61.17373734055263
2030,sc01,01-26 13:00:00+01:00,52.168465267622125
2030,sc01,01-26 14:00:00+01:00,40.066667071455505
2030,sc01,01-26 15:00:00+01:00,46.001452572563785
2030,sc01,01-26 16:00:00+01:00,77.25086127336706
2030,sc01,01-26 17:00:00+01:00,76.38766331432096
2030,sc01,01-26 18:00:00+01:00,223.69756442304137
2030,sc01,01-26 19:00:00+01:00,295.27227205796555
2030,sc01,01-26 20:00:00+01:00,277.8328726714645
2030,sc01,01-26 21:00:00+01:00,206.08893702473023
2030,sc01,01-26 22:00:00+01:00,164.99824108299356
2030,sc01,01-26 23:00:00+01:00,111.9523798742397
2030,sc01,01-27 00:00:00+01:00,75.92449934999637
2030,sc01,01-27 01:00:00+01:00,45.16996470476518
2030,sc01,01-27 02:00:00+01:00,24.217881882492232
2030,sc01,01-27 03:00:00+01:00,8.364091516298448
2030,sc01,01-27 04:00:00+01:00,5.305045553175708
2030,sc01,01-27 05:00:00+01:00,5.203971323704605
2030,sc01,01-27 06:00:00+01:00,6.785064340200002
2030,sc01,01-27 07:00:00+01:00,16.77772788822074
2030,sc01,01-27 08:00:00+01:00,19.673888455251618
2030,sc01,01-27 09:00:00+01:00,5.313274972689701
2030,sc01,01-27 10:00:00+01:00,9.814582016597768
2030,sc01,01-27 11:00:00+01:00,12.369674279265114
2030,sc01,01-27 12:00:00+01:00,9.497185108969127
2030,sc01,01-27 13:00:00+01:00,8.752601324083367
2030,sc01,01-27 14:00:00+01:00,6.323199951800999
2030,sc01,01-27 15:00:00+01:00,5.951877987184634
2030,sc01,01-27 16:00:00+01:00,15.628586818047285
2030,sc01,01-27 17:00:00+01:00,30.015327666552622
2030,sc01,01-27 18:00:00+01:00,176.79289543524655
2030,sc01,01-27 19:00:00+01:00,294.58557204259813
2030,sc01,01-27 20:00:00+01:00,287.63114615099835
2030,sc01,01-27 21:00:00+01:00,252.40110852545882
2030,sc01,01-27 22:00:00+01:00,215.96730464723976
2030,sc01,01-27 23:00:00+01:00,156.36485917460303
2030,sc01,01-28 00:00:00+01:00,96.79187294354502
2030,sc01,01-28 01:00:00+01:00,67.74758740248598
2030,sc01,01-28 02:00:00+01:00,53.34905843352941
2030,sc01,01-28 03:00:00+01:00,41.25422506210475
2030,sc01,01-28 04:00:00+01:00,49.29287870517448
2030,sc01,01-28 05:00:00+01:00,100.8006846018231
2030,sc01,01-28 06:00:00+01:00,245.90103782101176
2030,sc01,01-28 07:00:00+01:00,405.20097155401527
2030,sc01,01-28 08:00:00+01:00,499.2391985365889
2030,sc01,01-28 09:00:00+01:00,302.9778098115407
2030,sc01,01-28 10:00:00+01:00,94.33434619173343
2030,sc01,01-28 11:00:00+01:00,92.1559682996013
2030,sc01,01-28 12:00:00+01:00,86.58287097333772
2030,sc01,01-28 13:00:00+01:00,83.13814000762183
2030,sc01,01-28 14:00:00+01:00,75.92982064569028
2030,sc01,01-28 15:00:00+01:00,73.05295842052108
2030,sc01,01-28 16:00:00+01:00,121.71689676585648
2030,sc01,01-28 17:00:00+01:00,317.921820442611
2030,sc01,01-28 18:00:00+01:00,568.9448291447761
2030,sc01,01-28 19:00:00+01:00,606.2876243059228
2030,sc01,01-28 20:00:00+01:00,528.7390572908039
2030,sc01,01-28 21:00:00+01:00,441.504540325012
2030,sc01,01-28 22:00:00+01:00,354.89056578973356
2030,sc01,01-28 23:00:00+01:00,244.23733052628253
2030,sc01,01-29 00:00:00+01:00,171.24062725880978
2030,sc01,01-29 01:00:00+01:00,125.05744828890563
2030,sc01,01-29 02:00:00+01:00,95.34424262976361
2030,sc01,01-29 03:00:00+01:00,79.94981702474593
2030,sc01,01-29 04:00:00+01:00,77.97187667966072
2030,sc01,01-29 05:00:00+01:00,144.28362458602038
2030,sc01,01-29 06:00:00+01:00,295.0991235626356
2030,sc01,01-29 07:00:00+01:00,507.57280240231614
2030,sc01,01-29 08:00:00+01:00,629.0027880221218
2030,sc01,01-29 09:00:00+01:00,577.4850112120124
2030,sc01,01-29 10:00:00+01:00,408.9487691345695
2030,sc01,01-29 11:00:00+01:00,264.1824611942595
2030,sc01,01-29 12:00:00+01:00,184.38961618654724
2030,sc01,01-29 13:00:00+01:00,451.2353353852089
2030,sc01,01-29 14:00:00+01:00,511.19617687549544
2030,sc01,01-29 15:00:00+01:00,369.73755164502626
2030,sc01,01-29 16:00:00+01:00,518.8906024391553
2030,sc01,01-29 17:00:00+01:00,685.8307556904251
2030,sc01,01-29 18:00:00+01:00,787.3696210946346
2030,sc01,01-29 19:00:00+01:00,741.1219508625348
2030,sc01,01-29 20:00:00+01:00,612.8720397026503
2030,sc01,01-29 21:00:00+01:00,480.03719151125085
2030,sc01,01-29 22:00:00+01:00,375.25246983691005
2030,sc01,01-29 23:00:00+01:00,275.38958963470293
2030,sc01,01-30 00:00:00+01:00,196.76981930396587
2030,sc01,01-30 01:00:00+01:00,153.11071443732402
2030,sc01,01-30 02:00:00+01:00,117.00375760206425
2030,sc01,01-30 03:00:00+01:00,95.59306053321325
2030,sc01,01-30 04:00:00+01:00,95.16780479959492
2030,sc01,01-30 05:00:00+01:00,121.77834896514138
2030,sc01,01-30 06:00:00+01:00,238.93701848062702
2030,sc01,01-30 07:00:00+01:00,438.28946280808174
2030,sc01,01-30 08:00:00+01:00,544.64398536732
2030,sc01,01-30 09:00:00+01:00,477.0743374408272
2030,sc01,01-30 10:00:00+01:00,297.1240380725706
2030,sc01,01-30 11:00:00+01:00,359.82919664268246
2030,sc01,01-30 12:00:00+01:00,252.5774903480164
2030,sc01,01-30 13:00:00+01:00,234.46101893906356
2030,sc01,01-30 14:00:00+01:00,289.2374159590498
2030,sc01,01-30 15:00:00+01:00,373.0785270381243
2030,sc01,01-30 16:00:00+01:00,541.3354856229446
2030,sc01,01-30 17:00:00+01:00,744.6601386490502
2030,sc01,01-30 18:00:00+01:00,830.5803341588186
2030,sc01,01-30 19:00:00+01:00,812.359582669325
2030,sc01,01-30 20:00:00+01:00,701.9313409905089
2030,sc01,01-30 21:00:00+01:00,515.3544377832665
2030,sc01,01-30 22:00:00+01:00,416.34657514625195
2030,sc01,01-30 23:00:00+01:00,296.28728831033465
2030,sc01,01-31 00:00:00+01:00,146.99374913518602
2030,sc01,01-31 01:00:00+01:00,110.38318933939945
2030,sc01,01-31 02:00:00+01:00,86.63712240732498
2030,sc01,01-31 03:00:00+01:00,73.53620731676568
2030,sc01,01-31 04:00:00+01:00,85.49057244936613
2030,sc01,01-31 05:00:00+01:00,99.6807664275851
2030,sc01,01-31 06:00:00+01:00,343.87291041933463
2030,sc01,01-31 07:00:00+01:00,608.3485612251283
2030,sc01,01-31 08:00:00+01:00,743.4924970845472
2030,sc01,01-31 09:00:00+01:00,768.1330627571342
2030,sc01,01-31 10:00:00+01:00,675.4111115672574
2030,sc01,01-31 11:00:00+01:00,522.4552667755041
2030,sc01,01-31 12:00:00+01:00,418.948803221171
2030,sc01,01-31 13:00:00+01:00,344.12984954231695
2030,sc01,01-31 14:00:00+01:00,296.6541619572442
2030,sc01,01-31 15:00:00+01:00,387.5676543397901
2030,sc01,01-31 16:00:00+01:00,547.3980834939658
2030,sc01,01-31 17:00:00+01:00,742.4568860381395
2030,sc01,01-31 18:00:00+01:00,830.7621521726927
2030,sc01,01-31 19:00:00+01:00,734.7983758865173
2030,sc01,01-31 20:00:00+01:00,637.7917025091192
2030,sc01,01-31 21:00:00+01:00,482.80808446320407
2030,sc01,01-31 22:00:00+01:00,365.1038709653841
2030,sc01,01-31 23:00:00+01:00,213.59593100810233
2030,sc01,02-01 00:00:00+01:00,153.5096462178541
2030,sc01,02-01 01:00:00+01:00,106.60736626540314
2030,sc01,02-01 02:00:00+01:00,74.85640970661768
2030,sc01,02-01 03:00:00+01:00,65.31157152885545
2030,sc01,02-01 04:00:00+01:00,59.05381616613532
2030,sc01,02-01 05:00:00+01:00,84.10670617244462
2030,sc01,02-01 06:00:00+01:00,224.01623421882454
2030,sc01,02-01 07:00:00+01:00,397.59830721388676
2030,sc01,02-01 08:00:00+01:00,531.693320073218
2030,sc01,02-01 09:00:00+01:00,463.2330488207103
2030,sc01,02-01 10:00:00+01:00,209.29188880701307
2030,sc01,02-01 11:00:00+01:00,147.64480210943347
2030,sc01,02-01 12:00:00+01:00,109.72355303823119
2030,sc01,02-01 13:00:00+01:00,93.40867724743313
2030,sc01,02-01 14:00:00+01:00,82.34258464335164
2030,sc01,02-01 15:00:00+01:00,90.89477924398413
2030,sc01,02-01 16:00:00+01:00,178.6693357320181
2030,sc01,02-01 17:00:00+01:00,421.5871411077574
2030,sc01,02-01 18:00:00+01:00,614.4140747376911
2030,sc01,02-01 19:00:00+01:00,602.9261827249179
2030,sc01,02-01 20:00:00+01:00,498.3578137101068
2030,sc01,02-01 21:00:00+01:00,390.3012648154961
2030,sc01,02-01 22:00:00+01:00,297.0230721560999
2030,sc01,02-01 23:00:00+01:00,219.00872487155675
2030,sc01,02-02 00:00:00+01:00,164.71145191624785
2030,sc01,02-02 01:00:00+01:00,116.68062306711641
2030,sc01,02-02 02:00:00+01:00,93.76182582234723
2030,sc01,02-02 03:00:00+01:00,78.48505161130704
2030,sc01,02-02 04:00:00+01:00,79.18396768696834
2030,sc01,02-02 05:00:00+01:00,87.32596905609637
2030,sc01,02-02 06:00:00+01:00,125.16608939869079
2030,sc01,02-02 07:00:00+01:00,181.73604646068824
2030,sc01,02-02 08:00:00+01:00,235.8070039989241
2030,sc01,02-02 09:00:00+01:00,135.29857684682764
2030,sc01,02-02 10:00:00+01:00,43.8198616326621
2030,sc01,02-02 11:00:00+01:00,46.345133665267326
2030,sc01,02-02 12:00:00+01:00,42.275720188419555
2030,sc01,02-02 13:00:00+01:00,33.29269756613381
2030,sc01,02-02 14:00:00+01:00,22.555957222915573
2030,sc01,02-02 15:00:00+01:00,17.712763712534123
2030,sc01,02-02 16:00:00+01:00,23.0514037595956
2030,sc01,02-02 17:00:00+01:00,62.42668562068212
2030,sc01,02-02 18:00:00+01:00,344.858758480913
2030,sc01,02-02 19:00:00+01:00,451.21050689964903
2030,sc01,02-02 20:00:00+01:00,389.77003573281985
2030,sc01,02-02 21:00:00+01:00,322.2643315951497
2030,sc01,02-02 22:00:00+01:00,271.59736838296567
2030,sc01,02-02 23:00:00+01:00,215.8921098037251
2030,sc01,02-03 00:00:00+01:00,179.95000936586277
2030,sc01,02-03 01:00:00+01:00,131.4953468309086
2030,sc01,02-03 02:00:00+01:00,84.10180883449372
2030,sc01,02-03 03:00:00+01:00,50.64699985939349
2030,sc01,02-03 04:00:00+01:00,37.27936774506727
2030,sc01,02-03 05:00:00+01:00,31.769095077974097
2030,sc01,02-03 06:00:00+01:00,48.98872306402002
2030,sc01,02-03 07:00:00+01:00,74.47848086818784
2030,sc01,02-03 08:00:00+01:00,75.0649737105034
2030,sc01,02-03 09:00:00+01:00,1.3972298531525633
2030,sc01,02-03 10:00:00+01:00,9.918530555077155
2030,sc01,02-03 11:00:00+01:00,13.775160932674634
2030,sc01,02-03 12:00:00+01:00,11.954700648205877
2030,sc01,02-03 13:00:00+01:00,7.9269130771695595
2030,sc01,02-03 14:00:00+01:00,5.508323109827763
2030,sc01,02-03 15:00:00+01:00,5.4999737612448
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.976786202448844
2030,sc01,02-03 18:00:00+01:00,343.8744453654793
2030,sc01,02-03 19:00:00+01:00,542.5217443311947
2030,sc01,02-03 20:00:00+01:00,532.5691214112046
2030,sc01,02-03 21:00:00+01:00,456.20056420718277
2030,sc01,02-03 22:00:00+01:00,369.3354057036337
2030,sc01,02-03 23:00:00+01:00,257.2962078132143
2030,sc01,02-04 00:00:00+01:00,153.4128343886363
2030,sc01,02-04 01:00:00+01:00,115.34463114949904
2030,sc01,02-04 02:00:00+01:00,85.54442939051836
2030,sc01,02-04 03:00:00+01:00,65.2052121077397
2030,sc01,02-04 04:00:00+01:00,69.86817668173055
2030,sc01,02-04 05:00:00+01:00,111.36568018796699
2030,sc01,02-04 06:00:00+01:00,207.53040501983315
2030,sc01,02-04 07:00:00+01:00,363.22626240765334
2030,sc01,02-04 08:00:00+01:00,583.787111281904
2030,sc01,02-04 09:00:00+01:00,290.0397840987209
2030,sc01,02-04 10:00:00+01:00,130.3717135582745
2030,sc01,02-04 11:00:00+01:00,107.58664414471906
2030,sc01,02-04 12:00:00+01:00,95.15597318671823
2030,sc01,02-04 13:00:00+01:00,87.38678726904011
2030,sc01,02-04 14:00:00+01:00,80.23262931001413
2030,sc01,02-04 15:00:00+01:00,73.6422231710024
2030,sc01,02-04 16:00:00+01:00,86.35596945349573
2030,sc01,02-04 17:00:00+01:00,233.98546214107225
2030,sc01,02-04 18:00:00+01:00,504.64035848868883
2030,sc01,02-04 19:00:00+01:00,584.6471913343984
2030,sc01,02-04 20:00:00+01:00,516.6738941729961
2030,sc01,02-04 21:00:00+01:00,319.77035115009136
2030,sc01,02-04 22:00:00+01:00,254.07043693881354
2030,sc01,02-04 23:00:00+01:00,187.7614400395829
2030,sc01,02-05 00:00:00+01:00,131.77022054223488
2030,sc01,02-05 01:00:00+01:00,91.53312763721367
2030,sc01,02-05 02:00:00+01:00,74.60500043764381
2030,sc01,02-05 03:00:00+01:00,62.62838256935231
2030,sc01,02-05 04:00:00+01:00,64.42491723569817
2030,sc01,02-05 05:00:00+01:00,94.09304553252255
2030,sc01,02-05 06:00:00+01:00,270.5091858493952
2030,sc01,02-05 07:00:00+01:00,477.0959240712292
2030,sc01,02-05 08:00:00+01:00,567.567436945535
2030,sc01,02-05 09:00:00+01:00,305.12013805385834
2030,sc01,02-05 10:00:00+01:00,160.1703898374242
2030,sc01,02-05 11:00:00+01:00,131.34575310367967
2030,sc01,02-05 12:00:00+01:00,119.41741445461967
2030,sc01,02-05 13:00:00+01:00,95.0683381579632
2030,sc01,02-05 14:00:00+01:00,81.39784896060142
2030,sc01,02-05 15:00:00+01:00,84.32070916738469
2030,sc01,02-05 16:00:00+01:00,137.05255044358995
2030,sc01,02-05 17:00:00+01:00,288.2758783856799
2030,sc01,02-05 18:00:00+01:00,618.8097320046661
2030,sc01,02-05 19:00:00+01:00,842.1653860702244
2030,sc01,02-05 20:00:00+01:00,726.1256381030172
2030,sc01,02-05 21:00:00+01:00,600.9054482577909
2030,sc01,02-05 22:00:00+01:00,474.572334001357
2030,sc01,02-05 23:00:00+01:00,359.7385485429026
2030,sc01,02-06 00:00:00+01:00,240.6356006877693
2030,sc01,02-06 01:00:00+01:00,197.46241003595088
2030,sc01,02-06 02:00:00+01:00,164.16943180458014
2030,sc01,02-06 03:00:00+01:00,143.5140279900003
2030,sc01,02-06 04:00:00+01:00,128.47010419858773
2030,sc01,02-06 05:00:00+01:00,153.81053612126288
2030,sc01,02-06 06:00:00+01:00,327.7705826157006
2030,sc01,02-06 07:00:00+01:00,516.0223027856388
2030,sc01,02-06 08:00:00+01:00,572.5781482531407
2030,sc01,02-06 09:00:00+01:00,319.16786758094264
2030,sc01,02-06 10:00:00+01:00,178.00073513788286
2030,sc01,02-06 11:00:00+01:00,155.11792171372198
2030,sc01,02-06 12:00:00+01:00,149.82340616167343
2030,sc01,02-06 13:00:00+01:00,158.83828455898106
2030,sc01,02-06 14:00:00+01:00,158.85008237339594
2030,sc01,02-06 15:00:00+01:00,136.16581008921221
2030,sc01,02-06 16:00:00+01:00,336.74095867293437
2030,sc01,02-06 17:00:00+01:00,528.3200079796123
2030,sc01,02-06 18:00:00+01:00,907.5068540590205
2030,sc01,02-06 19:00:00+01:00,809.2931564509536
2030,sc01,02-06 20:00:00+01:00,642.9656093258551
2030,sc01,02-06 21:00:00+01:00,517.7793223755951
2030,sc01,02-06 22:00:00+01:00,374.5286664470898
2030,sc01,02-06 23:00:00+01:00,232.84262795630428
2030,sc01,02-07 00:00:00+01:00,158.94168264090075
2030,sc01,02-07 01:00:00+01:00,123.1582651638591
2030,sc01,02-07 02:00:00+01:00,76.49959910523346
2030,sc01,02-07 03:00:00+01:00,53.29396420081249
2030,sc01,02-07 04:00:00+01:00,49.134091135285466
2030,sc01,02-07 05:00:00+01:00,82.14383757824437
2030,sc01,02-07 06:00:00+01:00,217.6606696661052
2030,sc01,02-07 07:00:00+01:00,434.8977180644577
2030,sc01,02-07 08:00:00+01:00,504.92602628713365
2030,sc01,02-07 09:00:00+01:00,298.33003471255626
2030,sc01,02-07 10:00:00+01:00,224.59622943230028
2030,sc01,02-07 11:00:00+01:00,98.67792374491033
2030,sc01,02-07 12:00:00+01:00,98.90226209187226
2030,sc01,02-07 13:00:00+01:00,95.63198456764158
2030,sc01,02-07 14:00:00+01:00,78.51671468900211
2030,sc01,02-07 15:00:00+01:00,72.7583290036046
2030,sc01,02-07 16:00:00+01:00,70.76642581106336
2030,sc01,02-07 17:00:00+01:00,101.34985835699366
2030,sc01,02-07 18:00:00+01:00,461.53674850508446
2030,sc01,02-07 19:00:00+01:00,449.30559479318924
2030,sc01,02-07 20:00:00+01:00,413.62152287243146
2030,sc01,02-07 21:00:00+01:00,342.5023376151584
2030,sc01,02-07 22:00:00+01:00,245.56554877633425
2030,sc01,02-07 23:00:00+01:00,171.92015829577497
2030,sc01,02-08 00:00:00+01:00,104.20815406538804
2030,sc01,02-08 01:00:00+01:00,68.70087935815674
2030,sc01,02-08 02:00:00+01:00,47.49496229979823
2030,sc01,02-08 03:00:00+01:00,33.485170903385935
2030,sc01,02-08 04:00:00+01:00,30.099059233602397
2030,sc01,02-08 05:00:00+01:00,50.80139594292492
2030,sc01,02-08 06:00:00+01:00,157.68874709964533
2030,sc01,02-08 07:00:00+01:00,354.04237691032847
