Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 06:00:00+01:00,471.40241342859457
2030,sc01,01-21 07:00:00+01:00,778.6612016428451
2030,sc01,01-21 08:00:00+01:00,982.4340111640863
2030,sc01,01-21 09:00:00+01:00,643.131321957277
2030,sc01,01-21 10:00:00+01:00,375.06688983753173
2030,sc01,01-21 11:00:00+01:00,325.84878021971855
2030,sc01,01-21 12:00:00+01:00,312.7015390643963
2030,sc01,01-21 13:00:00+01:00,308.49250464925524
2030,sc01,01-21 14:00:00+01:00,459.4725065576444
2030,sc01,01-21 15:00:00+01:00,499.8316638932648
2030,sc01,01-21 16:00:00+01:00,611.8896842694327
2030,sc01,01-21 17:00:00+01:00,830.8707101938759
2030,sc01,01-21 18:00:00+01:00,1336.9007017049498
2030,sc01,01-21 19:00:00+01:00,4369.312978553327
2030,sc01,01-21 20:00:00+01:00,1322.0847383407777
2030,sc01,01-21 21:00:00+01:00,1007.552241450318
2030,sc01,01-21 22:00:00+01:00,811.9390178814872
2030,sc01,01-21 23:00:00+01:00,623.2347525264978
2030,sc01,01-22 00:00:00+01:00,458.8069016723485
2030,sc01,01-22 01:00:00+01:00,338.9539752877391
2030,sc01,01-22 02:00:00+01:00,269.31261579545213
2030,sc01,01-22 03:00:00+01:00,250.57108618589098
2030,sc01,01-22 04:00:00+01:00,272.945650559719
2030,sc01,01-22 05:00:00+01:00,377.48326237522787
2030,sc01,01-22 06:00:00+01:00,601.9740633413004
2030,sc01,01-22 07:00:00+01:00,870.9267185594363
2030,sc01,01-22 08:00:00+01:00,1021.2702345728835
2030,sc01,01-22 09:00:00+01:00,960.4279020627969
2030,sc01,01-22 10:00:00+01:00,761.2149603779565
2030,sc01,01-22 11:00:00+01:00,565.73618229426
2030,sc01,01-22 12:00:00+01:00,471.5776514889037
2030,sc01,01-22 13:00:00+01:00,466.2345108613254
2030,sc01,01-22 14:00:00+01:00,489.5764119280524
2030,sc01,01-22 15:00:00+01:00,442.6608377027672
2030,sc01,01-22 16:00:00+01:00,560.6481867161517
2030,sc01,01-22 17:00:00+01:00,722.1801322001921
2030,sc01,01-22 18:00:00+01:00,798.3648901968479
2030,sc01,01-22 19:00:00+01:00,777.2854714191081
2030,sc01,01-22 20:00:00+01:00,657.6838053894018
2030,sc01,01-22 21:00:00+01:00,532.9911271741576
2030,sc01,01-22 22:00:00+01:00,396.9788559294976
2030,sc01,01-22 23:00:00+01:00,279.46156466773095
2030,sc01,01-23 00:00:00+01:00,293.44850079478357
2030,sc01,01-23 01:00:00+01:00,222.9036757804718
2030,sc01,01-23 02:00:00+01:00,197.64240770509895
2030,sc01,01-23 03:00:00+01:00,181.09770515642114
2030,sc01,01-23 04:00:00+01:00,100.44682770681344
2030,sc01,01-23 05:00:00+01:00,320.0015027173621
2030,sc01,01-23 06:00:00+01:00,550.2491066628671
2030,sc01,01-23 07:00:00+01:00,815.3289896842879
2030,sc01,01-23 08:00:00+01:00,1021.4457603467515
2030,sc01,01-23 09:00:00+01:00,951.719898874168
2030,sc01,01-23 10:00:00+01:00,701.5017637164749
2030,sc01,01-23 11:00:00+01:00,554.2978477325925
2030,sc01,01-23 12:00:00+01:00,518.840962072154
2030,sc01,01-23 13:00:00+01:00,490.0343284089193
2030,sc01,01-23 14:00:00+01:00,298.81742877126936
2030,sc01,01-23 15:00:00+01:00,402.4371523725011
2030,sc01,01-23 16:00:00+01:00,508.94804520493994
2030,sc01,01-23 17:00:00+01:00,698.1027051973948
2030,sc01,01-23 18:00:00+01:00,835.2719141721228
2030,sc01,01-23 19:00:00+01:00,817.9919628505058
2030,sc01,01-23 20:00:00+01:00,706.7738849707081
2030,sc01,01-23 21:00:00+01:00,565.9497854331715
2030,sc01,01-23 22:00:00+01:00,445.39401303604706
2030,sc01,01-23 23:00:00+01:00,281.3525696745519
2030,sc01,01-24 00:00:00+01:00,209.9015039243657
2030,sc01,01-24 01:00:00+01:00,163.73883762392822
2030,sc01,01-24 02:00:00+01:00,143.90038865553916
2030,sc01,01-24 03:00:00+01:00,128.02270991354519
2030,sc01,01-24 04:00:00+01:00,133.78922314712193
2030,sc01,01-24 05:00:00+01:00,205.24643743659766
2030,sc01,01-24 06:00:00+01:00,429.5919500506599
2030,sc01,01-24 07:00:00+01:00,688.9843808180257
2030,sc01,01-24 08:00:00+01:00,712.806171585044
2030,sc01,01-24 09:00:00+01:00,681.5815800292236
2030,sc01,01-24 10:00:00+01:00,422.55384059426495
2030,sc01,01-24 11:00:00+01:00,340.06883427541464
2030,sc01,01-24 12:00:00+01:00,358.28954009456174
2030,sc01,01-24 13:00:00+01:00,321.03973952364584
2030,sc01,01-24 14:00:00+01:00,300.1987202788386
2030,sc01,01-24 15:00:00+01:00,308.435722555052
2030,sc01,01-24 16:00:00+01:00,462.7926787697618
2030,sc01,01-24 17:00:00+01:00,1144.4694947785533
2030,sc01,01-24 18:00:00+01:00,1186.603397393144
2030,sc01,01-24 19:00:00+01:00,859.5506532776939
2030,sc01,01-24 20:00:00+01:00,682.8248656612625
2030,sc01,01-24 21:00:00+01:00,546.1774801028471
2030,sc01,01-24 22:00:00+01:00,422.3214948958912
2030,sc01,01-24 23:00:00+01:00,312.869850569687
2030,sc01,01-25 00:00:00+01:00,247.0995221916956
2030,sc01,01-25 01:00:00+01:00,200.65502931462046
2030,sc01,01-25 02:00:00+01:00,161.25587950410838
2030,sc01,01-25 03:00:00+01:00,140.8790961672624
2030,sc01,01-25 04:00:00+01:00,144.1236024854214
2030,sc01,01-25 05:00:00+01:00,177.86992003938082
2030,sc01,01-25 06:00:00+01:00,322.1655425868412
2030,sc01,01-25 07:00:00+01:00,522.6220653923925
2030,sc01,01-25 08:00:00+01:00,649.924987898455
2030,sc01,01-25 09:00:00+01:00,496.2245191762375
2030,sc01,01-25 10:00:00+01:00,252.69365639653734
2030,sc01,01-25 11:00:00+01:00,195.65518642320777
2030,sc01,01-25 12:00:00+01:00,142.63441242859764
2030,sc01,01-25 13:00:00+01:00,103.25010524289914
2030,sc01,01-25 14:00:00+01:00,77.50073071958768
2030,sc01,01-25 15:00:00+01:00,70.70537100595844
2030,sc01,01-25 16:00:00+01:00,84.61182817845949
2030,sc01,01-25 17:00:00+01:00,156.1094024886777
2030,sc01,01-25 18:00:00+01:00,415.7015236576075
2030,sc01,01-25 19:00:00+01:00,417.78850807578715
2030,sc01,01-25 20:00:00+01:00,357.5464355606203
2030,sc01,01-25 21:00:00+01:00,288.8544458857018
2030,sc01,01-25 22:00:00+01:00,228.80521833940088
2030,sc01,01-25 23:00:00+01:00,171.51934716001642
2030,sc01,01-26 00:00:00+01:00,125.30858567006308
2030,sc01,01-26 01:00:00+01:00,82.72202620467532
2030,sc01,01-26 02:00:00+01:00,53.459896133367074
2030,sc01,01-26 03:00:00+01:00,35.51581877277656
2030,sc01,01-26 04:00:00+01:00,29.29329853561237
2030,sc01,01-26 05:00:00+01:00,31.836740749440526
2030,sc01,01-26 06:00:00+01:00,49.233496761576895
2030,sc01,01-26 07:00:00+01:00,94.01090507987854
2030,sc01,01-26 08:00:00+01:00,127.3234869960613
2030,sc01,01-26 09:00:00+01:00,46.13029467617972
2030,sc01,01-26 10:00:00+01:00,56.27017519608268
2030,sc01,01-26 11:00:00+01:00,58.64976531820207
2030,sc01,01-26 12:00:00+01:00,53.41378619730972
2030,sc01,01-26 13:00:00+01:00,45.122972159602696
2030,sc01,01-26 14:00:00+01:00,33.75686490809254
2030,sc01,01-26 15:00:00+01:00,40.03621637330611
2030,sc01,01-26 16:00:00+01:00,63.46975149078009
2030,sc01,01-26 17:00:00+01:00,58.56597239725523
2030,sc01,01-26 18:00:00+01:00,178.72730267086408
2030,sc01,01-26 19:00:00+01:00,266.53511754027784
2030,sc01,01-26 20:00:00+01:00,251.8142246759247
2030,sc01,01-26 21:00:00+01:00,190.75387684337161
2030,sc01,01-26 22:00:00+01:00,153.9807227128813
2030,sc01,01-26 23:00:00+01:00,105.49718688317535
2030,sc01,01-27 00:00:00+01:00,67.88272917234886
2030,sc01,01-27 01:00:00+01:00,34.06999827794158
2030,sc01,01-27 02:00:00+01:00,14.697686286074727
2030,sc01,01-27 03:00:00+01:00,2.608347975101916
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,8.501320775561576
2030,sc01,01-27 08:00:00+01:00,13.199796121224134
2030,sc01,01-27 09:00:00+01:00,8.413945108824233
2030,sc01,01-27 10:00:00+01:00,12.709305822649357
2030,sc01,01-27 11:00:00+01:00,14.826919530106643
2030,sc01,01-27 12:00:00+01:00,11.825523782651151
2030,sc01,01-27 13:00:00+01:00,11.284683239093793
2030,sc01,01-27 14:00:00+01:00,9.12840636699652
2030,sc01,01-27 15:00:00+01:00,9.025374947736617
2030,sc01,01-27 16:00:00+01:00,18.47067781374067
2030,sc01,01-27 17:00:00+01:00,31.658619830456384
2030,sc01,01-27 18:00:00+01:00,143.19700756056105
2030,sc01,01-27 19:00:00+01:00,268.1685905108751
2030,sc01,01-27 20:00:00+01:00,264.48547872266
2030,sc01,01-27 21:00:00+01:00,232.40317167520476
2030,sc01,01-27 22:00:00+01:00,197.27373679308437
2030,sc01,01-27 23:00:00+01:00,139.12125960852833
2030,sc01,01-28 00:00:00+01:00,84.56379731946886
2030,sc01,01-28 01:00:00+01:00,54.92367066998778
2030,sc01,01-28 02:00:00+01:00,36.85004666962464
2030,sc01,01-28 03:00:00+01:00,25.084205163279048
2030,sc01,01-28 04:00:00+01:00,26.51568806646627
2030,sc01,01-28 05:00:00+01:00,55.87962393987297
2030,sc01,01-28 06:00:00+01:00,189.9502724254587
2030,sc01,01-28 07:00:00+01:00,348.0370844573152
2030,sc01,01-28 08:00:00+01:00,452.30852225415924
2030,sc01,01-28 09:00:00+01:00,287.3902739963263
2030,sc01,01-28 10:00:00+01:00,93.68298679729686
2030,sc01,01-28 11:00:00+01:00,91.79118500266853
2030,sc01,01-28 12:00:00+01:00,86.6971120053534
2030,sc01,01-28 13:00:00+01:00,82.69698573652822
2030,sc01,01-28 14:00:00+01:00,74.73528225868745
2030,sc01,01-28 15:00:00+01:00,71.75338704179018
2030,sc01,01-28 16:00:00+01:00,111.84658890375786
2030,sc01,01-28 17:00:00+01:00,299.1784707725678
2030,sc01,01-28 18:00:00+01:00,523.1263713389224
2030,sc01,01-28 19:00:00+01:00,557.4946389031717
2030,sc01,01-28 20:00:00+01:00,479.2638671008265
2030,sc01,01-28 21:00:00+01:00,383.6933681481305
2030,sc01,01-28 22:00:00+01:00,301.4893266069433
2030,sc01,01-28 23:00:00+01:00,200.0263389151592
2030,sc01,01-29 00:00:00+01:00,140.07015775699423
2030,sc01,01-29 01:00:00+01:00,99.53479212989387
2030,sc01,01-29 02:00:00+01:00,74.65729841797804
2030,sc01,01-29 03:00:00+01:00,60.75645534020572
2030,sc01,01-29 04:00:00+01:00,59.296947952809866
2030,sc01,01-29 05:00:00+01:00,109.17466923359106
2030,sc01,01-29 06:00:00+01:00,260.0515567403834
2030,sc01,01-29 07:00:00+01:00,495.94467285899907
2030,sc01,01-29 08:00:00+01:00,624.3215828962086
2030,sc01,01-29 09:00:00+01:00,575.6427326770857
2030,sc01,01-29 10:00:00+01:00,406.65614700536474
2030,sc01,01-29 11:00:00+01:00,262.06789168965753
2030,sc01,01-29 12:00:00+01:00,181.62513390012876
2030,sc01,01-29 13:00:00+01:00,410.0234717505136
2030,sc01,01-29 14:00:00+01:00,472.41202980068
2030,sc01,01-29 15:00:00+01:00,365.57088902498174
2030,sc01,01-29 16:00:00+01:00,512.9728598703826
2030,sc01,01-29 17:00:00+01:00,668.9899617401553
2030,sc01,01-29 18:00:00+01:00,769.4657144529746
2030,sc01,01-29 19:00:00+01:00,724.2478871866506
2030,sc01,01-29 20:00:00+01:00,588.4806619977842
2030,sc01,01-29 21:00:00+01:00,432.1016268634659
2030,sc01,01-29 22:00:00+01:00,310.1272700683845
2030,sc01,01-29 23:00:00+01:00,220.35414274055773
2030,sc01,01-30 00:00:00+01:00,151.82230448623298
2030,sc01,01-30 01:00:00+01:00,112.5889021342635
2030,sc01,01-30 02:00:00+01:00,83.34368091255635
2030,sc01,01-30 03:00:00+01:00,66.81922429815502
2030,sc01,01-30 04:00:00+01:00,65.48754618119601
2030,sc01,01-30 05:00:00+01:00,87.93686636716937
2030,sc01,01-30 06:00:00+01:00,177.20000214264175
2030,sc01,01-30 07:00:00+01:00,421.9106780912192
2030,sc01,01-30 08:00:00+01:00,533.8695208782171
2030,sc01,01-30 09:00:00+01:00,471.06661524894713
2030,sc01,01-30 10:00:00+01:00,291.76313365054665
2030,sc01,01-30 11:00:00+01:00,358.6180457341037
2030,sc01,01-30 12:00:00+01:00,244.42295246586474
2030,sc01,01-30 13:00:00+01:00,226.49092199878277
2030,sc01,01-30 14:00:00+01:00,288.05831853868204
2030,sc01,01-30 15:00:00+01:00,371.69028381808346
2030,sc01,01-30 16:00:00+01:00,541.4428402869045
2030,sc01,01-30 17:00:00+01:00,745.2807135646532
2030,sc01,01-30 18:00:00+01:00,831.0716837956761
2030,sc01,01-30 19:00:00+01:00,811.7163074196601
2030,sc01,01-30 20:00:00+01:00,700.3879262916374
2030,sc01,01-30 21:00:00+01:00,515.1139562988901
2030,sc01,01-30 22:00:00+01:00,414.8429130354019
2030,sc01,01-30 23:00:00+01:00,294.6441307637609
2030,sc01,01-31 00:00:00+01:00,135.83359189218956
2030,sc01,01-31 01:00:00+01:00,98.97171829838095
2030,sc01,01-31 02:00:00+01:00,75.24677319916445
2030,sc01,01-31 03:00:00+01:00,61.11462214716496
2030,sc01,01-31 04:00:00+01:00,64.00145156745528
2030,sc01,01-31 05:00:00+01:00,80.20773698502651
2030,sc01,01-31 06:00:00+01:00,343.8400690389953
2030,sc01,01-31 07:00:00+01:00,608.608683172904
2030,sc01,01-31 08:00:00+01:00,743.3266385438202
2030,sc01,01-31 09:00:00+01:00,768.0362084028196
2030,sc01,01-31 10:00:00+01:00,675.3396892443423
2030,sc01,01-31 11:00:00+01:00,522.2402522681426
2030,sc01,01-31 12:00:00+01:00,418.9773082980287
2030,sc01,01-31 13:00:00+01:00,344.1551777581778
2030,sc01,01-31 14:00:00+01:00,296.7312388043278
2030,sc01,01-31 15:00:00+01:00,387.56682266981414
2030,sc01,01-31 16:00:00+01:00,547.3277865158014
2030,sc01,01-31 17:00:00+01:00,741.9867447840026
2030,sc01,01-31 18:00:00+01:00,829.2065041895157
2030,sc01,01-31 19:00:00+01:00,733.3487297956418
2030,sc01,01-31 20:00:00+01:00,636.1977871201054
2030,sc01,01-31 21:00:00+01:00,479.1532190983427
2030,sc01,01-31 22:00:00+01:00,359.8175807184927
2030,sc01,01-31 23:00:00+01:00,207.93798199367538
2030,sc01,02-01 00:00:00+01:00,139.81691557134644
2030,sc01,02-01 01:00:00+01:00,95.7215059183394
2030,sc01,02-01 02:00:00+01:00,65.44038417576186
2030,sc01,02-01 03:00:00+01:00,54.954889867758205
2030,sc01,02-01 04:00:00+01:00,47.93727199148474
2030,sc01,02-01 05:00:00+01:00,71.65947288908632
2030,sc01,02-01 06:00:00+01:00,221.34100983499357
2030,sc01,02-01 07:00:00+01:00,396.78492802891185
2030,sc01,02-01 08:00:00+01:00,531.4993353062348
2030,sc01,02-01 09:00:00+01:00,463.1820868287475
2030,sc01,02-01 10:00:00+01:00,208.91431149399207
2030,sc01,02-01 11:00:00+01:00,148.0353462534768
2030,sc01,02-01 12:00:00+01:00,109.9857931490061
2030,sc01,02-01 13:00:00+01:00,93.21618767095681
2030,sc01,02-01 14:00:00+01:00,83.35018475879583
2030,sc01,02-01 15:00:00+01:00,91.6486805080607
2030,sc01,02-01 16:00:00+01:00,177.75578692388694
2030,sc01,02-01 17:00:00+01:00,421.48198795867717
2030,sc01,02-01 18:00:00+01:00,614.0873869976809
2030,sc01,02-01 19:00:00+01:00,600.5707996567465
2030,sc01,02-01 20:00:00+01:00,495.3538685683429
2030,sc01,02-01 21:00:00+01:00,385.1980800834081
2030,sc01,02-01 22:00:00+01:00,291.2592370204041
2030,sc01,02-01 23:00:00+01:00,180.13661728631791
2030,sc01,02-02 00:00:00+01:00,128.15088165753824
2030,sc01,02-02 01:00:00+01:00,87.55880855037765
2030,sc01,02-02 02:00:00+01:00,60.33224451715426
2030,sc01,02-02 03:00:00+01:00,41.93207776102134
2030,sc01,02-02 04:00:00+01:00,34.72800983320822
2030,sc01,02-02 05:00:00+01:00,37.936547928016466
2030,sc01,02-02 06:00:00+01:00,70.39595308517005
2030,sc01,02-02 07:00:00+01:00,151.14818592513387
2030,sc01,02-02 08:00:00+01:00,229.62238116097757
2030,sc01,02-02 09:00:00+01:00,133.98204951030974
2030,sc01,02-02 10:00:00+01:00,43.48999869685622
2030,sc01,02-02 11:00:00+01:00,45.81782835292403
2030,sc01,02-02 12:00:00+01:00,41.67622351362907
2030,sc01,02-02 13:00:00+01:00,32.541879425512185
2030,sc01,02-02 14:00:00+01:00,22.652456176258987
2030,sc01,02-02 15:00:00+01:00,19.347542120339586
2030,sc01,02-02 16:00:00+01:00,24.454335463520614
2030,sc01,02-02 17:00:00+01:00,61.49236462518827
2030,sc01,02-02 18:00:00+01:00,343.398734249709
2030,sc01,02-02 19:00:00+01:00,448.8017021814908
2030,sc01,02-02 20:00:00+01:00,386.7225694267861
2030,sc01,02-02 21:00:00+01:00,312.5902439615821
2030,sc01,02-02 22:00:00+01:00,252.02477989952305
2030,sc01,02-02 23:00:00+01:00,153.36299827497763
2030,sc01,02-03 00:00:00+01:00,120.02444153277143
2030,sc01,02-03 01:00:00+01:00,80.94712137812891
2030,sc01,02-03 02:00:00+01:00,48.31479973842546
2030,sc01,02-03 03:00:00+01:00,25.776475342916733
2030,sc01,02-03 04:00:00+01:00,17.815120519993034
2030,sc01,02-03 05:00:00+01:00,16.970795551319874
2030,sc01,02-03 06:00:00+01:00,27.77742244792793
2030,sc01,02-03 07:00:00+01:00,46.04071274866874
2030,sc01,02-03 08:00:00+01:00,39.77128522032571
2030,sc01,02-03 09:00:00+01:00,4.672229165351578
2030,sc01,02-03 10:00:00+01:00,12.67467670866958
2030,sc01,02-03 11:00:00+01:00,17.064316712419107
2030,sc01,02-03 12:00:00+01:00,15.124757508027292
2030,sc01,02-03 13:00:00+01:00,10.362889364994572
2030,sc01,02-03 14:00:00+01:00,8.193014963039646
2030,sc01,02-03 15:00:00+01:00,8.382223715809696
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,15.232431585166523
2030,sc01,02-03 18:00:00+01:00,344.2652029488459
2030,sc01,02-03 19:00:00+01:00,542.6363702780147
2030,sc01,02-03 20:00:00+01:00,532.6225538444983
2030,sc01,02-03 21:00:00+01:00,456.1909112524944
2030,sc01,02-03 22:00:00+01:00,369.16181539597255
2030,sc01,02-03 23:00:00+01:00,254.22683335539688
2030,sc01,02-04 00:00:00+01:00,105.91546069218901
2030,sc01,02-04 01:00:00+01:00,74.70337760433311
2030,sc01,02-04 02:00:00+01:00,51.96972336721741
2030,sc01,02-04 03:00:00+01:00,36.889600368108525
2030,sc01,02-04 04:00:00+01:00,36.500944409030964
2030,sc01,02-04 05:00:00+01:00,63.41988285581586
2030,sc01,02-04 06:00:00+01:00,158.91223291456376
2030,sc01,02-04 07:00:00+01:00,346.6768449062366
2030,sc01,02-04 08:00:00+01:00,583.5040534466859
2030,sc01,02-04 09:00:00+01:00,289.2137138581684
2030,sc01,02-04 10:00:00+01:00,129.6355863545754
2030,sc01,02-04 11:00:00+01:00,107.66488958958311
2030,sc01,02-04 12:00:00+01:00,95.97167408113881
2030,sc01,02-04 13:00:00+01:00,87.92247672055144
2030,sc01,02-04 14:00:00+01:00,81.07120367574323
2030,sc01,02-04 15:00:00+01:00,74.52645364134278
2030,sc01,02-04 16:00:00+01:00,87.32506201405869
2030,sc01,02-04 17:00:00+01:00,237.4650926448704
2030,sc01,02-04 18:00:00+01:00,504.7021154917989
2030,sc01,02-04 19:00:00+01:00,584.7045786999253
2030,sc01,02-04 20:00:00+01:00,513.0727923129001
2030,sc01,02-04 21:00:00+01:00,303.9432034089732
2030,sc01,02-04 22:00:00+01:00,241.00607158697082
2030,sc01,02-04 23:00:00+01:00,177.93842484853812
2030,sc01,02-05 00:00:00+01:00,124.67744947396477
2030,sc01,02-05 01:00:00+01:00,83.88679410658509
2030,sc01,02-05 02:00:00+01:00,64.98550768687134
2030,sc01,02-05 03:00:00+01:00,51.76920024866097
2030,sc01,02-05 04:00:00+01:00,52.77013932937923
2030,sc01,02-05 05:00:00+01:00,77.14125781381146
2030,sc01,02-05 06:00:00+01:00,269.1526383960176
2030,sc01,02-05 07:00:00+01:00,475.768910237874
2030,sc01,02-05 08:00:00+01:00,565.1818798928579
2030,sc01,02-05 09:00:00+01:00,304.0667450318675
2030,sc01,02-05 10:00:00+01:00,159.14014636267152
2030,sc01,02-05 11:00:00+01:00,130.5183254884735
2030,sc01,02-05 12:00:00+01:00,118.42694423947088
2030,sc01,02-05 13:00:00+01:00,94.53417570482287
2030,sc01,02-05 14:00:00+01:00,80.54004735033438
2030,sc01,02-05 15:00:00+01:00,84.50259106226109
2030,sc01,02-05 16:00:00+01:00,135.32355951834305
2030,sc01,02-05 17:00:00+01:00,287.4686564462202
2030,sc01,02-05 18:00:00+01:00,615.7519355100809
2030,sc01,02-05 19:00:00+01:00,834.9336592060979
2030,sc01,02-05 20:00:00+01:00,719.3760639470305
2030,sc01,02-05 21:00:00+01:00,596.1115240621227
2030,sc01,02-05 22:00:00+01:00,469.88238446970234
2030,sc01,02-05 23:00:00+01:00,351.9818618037365
2030,sc01,02-06 00:00:00+01:00,149.09893853448472
2030,sc01,02-06 01:00:00+01:00,109.10763013793742
2030,sc01,02-06 02:00:00+01:00,84.2526484765429
2030,sc01,02-06 03:00:00+01:00,69.18284745799816
2030,sc01,02-06 04:00:00+01:00,63.11369531999027
2030,sc01,02-06 05:00:00+01:00,82.14904582315076
2030,sc01,02-06 06:00:00+01:00,325.87092633363665
2030,sc01,02-06 07:00:00+01:00,513.9459891538183
2030,sc01,02-06 08:00:00+01:00,570.4991573099181
2030,sc01,02-06 09:00:00+01:00,317.637993512234
2030,sc01,02-06 10:00:00+01:00,177.3511036390726
2030,sc01,02-06 11:00:00+01:00,154.84898354635413
2030,sc01,02-06 12:00:00+01:00,150.1575124179445
2030,sc01,02-06 13:00:00+01:00,158.9726929137255
2030,sc01,02-06 14:00:00+01:00,159.00026395775865
2030,sc01,02-06 15:00:00+01:00,136.79260783430146
2030,sc01,02-06 16:00:00+01:00,335.88786360422597
2030,sc01,02-06 17:00:00+01:00,531.8191096350463
2030,sc01,02-06 18:00:00+01:00,907.8450525917943
2030,sc01,02-06 19:00:00+01:00,808.5447949088034
2030,sc01,02-06 20:00:00+01:00,642.2699896737398
2030,sc01,02-06 21:00:00+01:00,516.720676876442
2030,sc01,02-06 22:00:00+01:00,372.27424441670115
2030,sc01,02-06 23:00:00+01:00,230.05571284103206
2030,sc01,02-07 00:00:00+01:00,137.32024168573093
2030,sc01,02-07 01:00:00+01:00,90.41493718180809
2030,sc01,02-07 02:00:00+01:00,59.51387936330502
2030,sc01,02-07 03:00:00+01:00,39.755705684266935
2030,sc01,02-07 04:00:00+01:00,36.10989132685587
2030,sc01,02-07 05:00:00+01:00,66.04440265395179
2030,sc01,02-07 06:00:00+01:00,215.6910148995982
2030,sc01,02-07 07:00:00+01:00,434.7336295553463
2030,sc01,02-07 08:00:00+01:00,504.58936164056155
2030,sc01,02-07 09:00:00+01:00,298.4690306744199
2030,sc01,02-07 10:00:00+01:00,221.27939386176425
2030,sc01,02-07 11:00:00+01:00,95.64947399063439
2030,sc01,02-07 12:00:00+01:00,95.27021649775583
2030,sc01,02-07 13:00:00+01:00,91.95425229432621
2030,sc01,02-07 14:00:00+01:00,75.2833925954953
2030,sc01,02-07 15:00:00+01:00,69.60958542702903
2030,sc01,02-07 16:00:00+01:00,68.17593640747761
2030,sc01,02-07 17:00:00+01:00,97.92733251345942
2030,sc01,02-07 18:00:00+01:00,459.49409300902835
2030,sc01,02-07 19:00:00+01:00,449.28912528914555
2030,sc01,02-07 20:00:00+01:00,412.1636448348153
2030,sc01,02-07 21:00:00+01:00,338.4945820104584
2030,sc01,02-07 22:00:00+01:00,240.74367918497677
2030,sc01,02-07 23:00:00+01:00,162.27328337556878
2030,sc01,02-08 00:00:00+01:00,98.15283517707304
2030,sc01,02-08 01:00:00+01:00,60.00615286016408
2030,sc01,02-08 02:00:00+01:00,36.07509327712502
2030,sc01,02-08 03:00:00+01:00,20.837302884656687
2030,sc01,02-08 04:00:00+01:00,17.874581386552453
2030,sc01,02-08 05:00:00+01:00,39.568270586606296
2030,sc01,02-08 06:00:00+01:00,155.1476623271901
2030,sc01,02-08 07:00:00+01:00,354.4028766740427
2030,sc01,02-08 08:00:00+01:00,437.75073579332195
2030,sc01,02-08 09:00:00+01:00,196.50678276220276
2030,sc01,02-08 10:00:00+01:00,96.59594242897214
