Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-06 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-06 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-06 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-06 06:00:00+02:00,102_PV_1,0.0
2030,sc01,05-06 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-06 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-06 06:00:00+02:00,101_PV_1,0.0
2030,sc01,05-06 06:00:00+02:00,113_PV_1,0.0
2030,sc01,05-07 02:00:00+02:00,122_WIND_1,1436.7689850000002
2030,sc01,05-07 02:00:00+02:00,101_PV_4,3.1504446040000005
2030,sc01,05-07 02:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-07 02:00:00+02:00,102_PV_2,101.2
2030,sc01,05-07 02:00:00+02:00,103_PV_1,246.0
2030,sc01,05-07 02:00:00+02:00,104_PV_1,0.0
2030,sc01,05-07 02:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-07 02:00:00+02:00,101_PV_3,3.199288708
2030,sc01,05-07 02:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-07 02:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-07 02:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-07 02:00:00+02:00,101_PV_2,3.260343836
2030,sc01,05-07 02:00:00+02:00,119_PV_1,0.0
2030,sc01,05-07 02:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-07 02:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-07 02:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-07 02:00:00+02:00,102_PV_1,102.4
2030,sc01,05-07 02:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-07 02:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-07 02:00:00+02:00,101_PV_1,3.162655632
2030,sc01,05-07 02:00:00+02:00,113_PV_1,212.48520969400005
2030,sc01,05-07 06:00:00+02:00,122_WIND_1,439.9089642564569
2030,sc01,05-07 06:00:00+02:00,101_PV_4,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-07 06:00:00+02:00,102_PV_2,0.0
2030,sc01,05-07 06:00:00+02:00,103_PV_1,0.0
2030,sc01,05-07 06:00:00+02:00,104_PV_1,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-07 06:00:00+02:00,101_PV_3,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-07 06:00:00+02:00,101_PV_2,0.0
2030,sc01,05-07 06:00:00+02:00,119_PV_1,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-07 06:00:00+02:00,102_PV_1,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-07 06:00:00+02:00,101_PV_1,0.0
2030,sc01,05-07 06:00:00+02:00,113_PV_1,0.0
2030,sc01,05-08 01:00:00+02:00,122_WIND_1,188.94010270000004
2030,sc01,05-08 01:00:00+02:00,101_PV_4,4.496265588
2030,sc01,05-08 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-08 01:00:00+02:00,102_PV_2,101.2
2030,sc01,05-08 01:00:00+02:00,103_PV_1,0.0
2030,sc01,05-08 01:00:00+02:00,104_PV_1,107.2
2030,sc01,05-08 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-08 01:00:00+02:00,101_PV_3,4.565975132
2030,sc01,05-08 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-08 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-08 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-08 01:00:00+02:00,101_PV_2,4.653112064
2030,sc01,05-08 01:00:00+02:00,119_PV_1,266.4
2030,sc01,05-08 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-08 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-08 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-08 01:00:00+02:00,102_PV_1,102.4
2030,sc01,05-08 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-08 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-08 01:00:00+02:00,101_PV_1,4.513692976
2030,sc01,05-08 01:00:00+02:00,113_PV_1,94.16265384999983
2030,sc01,05-10 15:00:00+02:00,122_WIND_1,712.0567335580006
2030,sc01,05-10 15:00:00+02:00,101_PV_4,0.0
2030,sc01,05-10 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-10 15:00:00+02:00,102_PV_2,0.0
2030,sc01,05-10 15:00:00+02:00,103_PV_1,0.0
2030,sc01,05-10 15:00:00+02:00,104_PV_1,0.0
2030,sc01,05-10 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-10 15:00:00+02:00,101_PV_3,0.0
2030,sc01,05-10 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-10 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-10 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-10 15:00:00+02:00,101_PV_2,0.0
2030,sc01,05-10 15:00:00+02:00,119_PV_1,0.0
2030,sc01,05-10 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-10 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-10 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-10 15:00:00+02:00,102_PV_1,0.0
2030,sc01,05-10 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-10 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-10 15:00:00+02:00,101_PV_1,0.0
2030,sc01,05-10 15:00:00+02:00,113_PV_1,0.0
2030,sc01,05-11 01:00:00+02:00,122_WIND_1,666.3904432
2030,sc01,05-11 01:00:00+02:00,101_PV_4,5.582098424
2030,sc01,05-11 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-11 01:00:00+02:00,102_PV_2,0.0
2030,sc01,05-11 01:00:00+02:00,103_PV_1,246.0
2030,sc01,05-11 01:00:00+02:00,104_PV_1,107.2
2030,sc01,05-11 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-11 01:00:00+02:00,101_PV_3,5.668642584
2030,sc01,05-11 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-11 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-11 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-11 01:00:00+02:00,101_PV_2,5.776822788
2030,sc01,05-11 01:00:00+02:00,119_PV_1,266.4
2030,sc01,05-11 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-11 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-11 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-11 01:00:00+02:00,102_PV_1,0.0
2030,sc01,05-11 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-11 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-11 01:00:00+02:00,101_PV_1,5.603734464
2030,sc01,05-11 01:00:00+02:00,113_PV_1,138.75678297399992
2030,sc01,05-11 13:00:00+02:00,122_WIND_1,1325.903015
2030,sc01,05-11 13:00:00+02:00,101_PV_4,0.0
2030,sc01,05-11 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-11 13:00:00+02:00,102_PV_2,0.0
2030,sc01,05-11 13:00:00+02:00,103_PV_1,0.0
2030,sc01,05-11 13:00:00+02:00,104_PV_1,0.0
2030,sc01,05-11 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-11 13:00:00+02:00,101_PV_3,0.0
2030,sc01,05-11 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-11 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-11 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-11 13:00:00+02:00,101_PV_2,0.0
2030,sc01,05-11 13:00:00+02:00,119_PV_1,0.0
2030,sc01,05-11 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-11 13:00:00+02:00,118_RTPV_5,4.38921356999986
2030,sc01,05-11 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-11 13:00:00+02:00,102_PV_1,0.0
2030,sc01,05-11 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-11 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-11 13:00:00+02:00,101_PV_1,0.0
2030,sc01,05-11 13:00:00+02:00,113_PV_1,252.41397030000002
2030,sc01,05-11 16:00:00+02:00,122_WIND_1,1579.363266904
2030,sc01,05-11 16:00:00+02:00,101_PV_4,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-11 16:00:00+02:00,102_PV_2,0.0
2030,sc01,05-11 16:00:00+02:00,103_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,104_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-11 16:00:00+02:00,101_PV_3,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-11 16:00:00+02:00,101_PV_2,0.0
2030,sc01,05-11 16:00:00+02:00,119_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-11 16:00:00+02:00,102_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-11 16:00:00+02:00,101_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,113_PV_1,0.0
2030,sc01,05-12 01:00:00+02:00,122_WIND_1,1326.256451
2030,sc01,05-12 01:00:00+02:00,101_PV_4,0.0
2030,sc01,05-12 01:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,05-12 01:00:00+02:00,102_PV_2,0.0
2030,sc01,05-12 01:00:00+02:00,103_PV_1,246.0
2030,sc01,05-12 01:00:00+02:00,104_PV_1,107.2
2030,sc01,05-12 01:00:00+02:00,118_RTPV_4,36.4
2030,sc01,05-12 01:00:00+02:00,101_PV_3,0.0
2030,sc01,05-12 01:00:00+02:00,118_RTPV_8,44.8
2030,sc01,05-12 01:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,05-12 01:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,05-12 01:00:00+02:00,101_PV_2,0.0
2030,sc01,05-12 01:00:00+02:00,119_PV_1,0.0
2030,sc01,05-12 01:00:00+02:00,118_RTPV_9,41.2
2030,sc01,05-12 01:00:00+02:00,118_RTPV_5,36.4
2030,sc01,05-12 01:00:00+02:00,118_RTPV_3,37.6
2030,sc01,05-12 01:00:00+02:00,102_PV_1,0.0
2030,sc01,05-12 01:00:00+02:00,118_RTPV_7,47.2
2030,sc01,05-12 01:00:00+02:00,118_RTPV_1,37.2
2030,sc01,05-12 01:00:00+02:00,101_PV_1,0.0
2030,sc01,05-12 01:00:00+02:00,113_PV_1,159.5134423519998
2030,sc01,05-12 21:00:00+02:00,122_WIND_1,907.1160676
2030,sc01,05-12 21:00:00+02:00,101_PV_4,0.0
2030,sc01,05-12 21:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,05-12 21:00:00+02:00,102_PV_2,0.0
2030,sc01,05-12 21:00:00+02:00,103_PV_1,0.0
2030,sc01,05-12 21:00:00+02:00,104_PV_1,0.0
2030,sc01,05-12 21:00:00+02:00,118_RTPV_4,36.4
2030,sc01,05-12 21:00:00+02:00,101_PV_3,0.0
2030,sc01,05-12 21:00:00+02:00,118_RTPV_8,44.8
2030,sc01,05-12 21:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,05-12 21:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,05-12 21:00:00+02:00,101_PV_2,0.0
2030,sc01,05-12 21:00:00+02:00,119_PV_1,99.07611744000167
2030,sc01,05-12 21:00:00+02:00,118_RTPV_9,41.2
2030,sc01,05-12 21:00:00+02:00,118_RTPV_5,36.4
2030,sc01,05-12 21:00:00+02:00,118_RTPV_3,37.6
2030,sc01,05-12 21:00:00+02:00,102_PV_1,0.0
2030,sc01,05-12 21:00:00+02:00,118_RTPV_7,47.2
2030,sc01,05-12 21:00:00+02:00,118_RTPV_1,37.2
2030,sc01,05-12 21:00:00+02:00,101_PV_1,0.0
2030,sc01,05-12 21:00:00+02:00,113_PV_1,0.0
2030,sc01,05-12 23:00:00+02:00,122_WIND_1,949.9737808000001
2030,sc01,05-12 23:00:00+02:00,101_PV_4,0.0
2030,sc01,05-12 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-12 23:00:00+02:00,102_PV_2,0.0
2030,sc01,05-12 23:00:00+02:00,103_PV_1,246.0
2030,sc01,05-12 23:00:00+02:00,104_PV_1,107.2
2030,sc01,05-12 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-12 23:00:00+02:00,101_PV_3,0.0
2030,sc01,05-12 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-12 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-12 23:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,05-12 23:00:00+02:00,101_PV_2,0.0
2030,sc01,05-12 23:00:00+02:00,119_PV_1,0.0
2030,sc01,05-12 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-12 23:00:00+02:00,118_RTPV_5,6.981676852000255
2030,sc01,05-12 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-12 23:00:00+02:00,102_PV_1,0.0
2030,sc01,05-12 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-12 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-12 23:00:00+02:00,101_PV_1,0.0
2030,sc01,05-12 23:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,05-13 17:00:00+02:00,122_WIND_1,72.62827496800173
2030,sc01,05-13 17:00:00+02:00,101_PV_4,0.0
2030,sc01,05-13 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-13 17:00:00+02:00,102_PV_2,0.0
2030,sc01,05-13 17:00:00+02:00,103_PV_1,0.0
2030,sc01,05-13 17:00:00+02:00,104_PV_1,0.0
2030,sc01,05-13 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-13 17:00:00+02:00,101_PV_3,0.0
2030,sc01,05-13 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-13 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-13 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-13 17:00:00+02:00,101_PV_2,0.0
2030,sc01,05-13 17:00:00+02:00,119_PV_1,0.0
2030,sc01,05-13 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-13 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-13 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-13 17:00:00+02:00,102_PV_1,0.0
2030,sc01,05-13 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-13 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-13 17:00:00+02:00,101_PV_1,0.0
2030,sc01,05-13 17:00:00+02:00,113_PV_1,0.0
2030,sc01,05-14 14:00:00+02:00,122_WIND_1,128.8770962
2030,sc01,05-14 14:00:00+02:00,101_PV_4,0.0
2030,sc01,05-14 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-14 14:00:00+02:00,102_PV_2,0.0
2030,sc01,05-14 14:00:00+02:00,103_PV_1,0.0
2030,sc01,05-14 14:00:00+02:00,104_PV_1,0.0
2030,sc01,05-14 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-14 14:00:00+02:00,101_PV_3,0.0
2030,sc01,05-14 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-14 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-14 14:00:00+02:00,118_RTPV_10,16.03656546
2030,sc01,05-14 14:00:00+02:00,101_PV_2,0.0
2030,sc01,05-14 14:00:00+02:00,119_PV_1,0.0
2030,sc01,05-14 14:00:00+02:00,118_RTPV_9,36.705916480000006
2030,sc01,05-14 14:00:00+02:00,118_RTPV_5,32.42949903
2030,sc01,05-14 14:00:00+02:00,118_RTPV_3,17.044395270000617
2030,sc01,05-14 14:00:00+02:00,102_PV_1,0.0
2030,sc01,05-14 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-14 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-14 14:00:00+02:00,101_PV_1,0.0
2030,sc01,05-14 14:00:00+02:00,113_PV_1,0.0
2030,sc01,05-17 11:00:00+02:00,122_WIND_1,317.76112070000215
2030,sc01,05-17 11:00:00+02:00,101_PV_4,0.0
2030,sc01,05-17 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-17 11:00:00+02:00,102_PV_2,0.0
2030,sc01,05-17 11:00:00+02:00,103_PV_1,0.0
2030,sc01,05-17 11:00:00+02:00,104_PV_1,0.0
2030,sc01,05-17 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-17 11:00:00+02:00,101_PV_3,0.0
2030,sc01,05-17 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-17 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-17 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-17 11:00:00+02:00,101_PV_2,0.0
2030,sc01,05-17 11:00:00+02:00,119_PV_1,0.0
2030,sc01,05-17 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-17 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-17 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-17 11:00:00+02:00,102_PV_1,0.0
2030,sc01,05-17 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-17 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-17 11:00:00+02:00,101_PV_1,0.0
2030,sc01,05-17 11:00:00+02:00,113_PV_1,0.0
2030,sc01,05-23 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-23 06:00:00+02:00,101_PV_4,0.0
2030,sc01,05-23 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-23 06:00:00+02:00,102_PV_2,0.0
2030,sc01,05-23 06:00:00+02:00,103_PV_1,0.0
2030,sc01,05-23 06:00:00+02:00,104_PV_1,0.0
2030,sc01,05-23 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-23 06:00:00+02:00,101_PV_3,0.0
2030,sc01,05-23 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-23 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-23 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-23 06:00:00+02:00,101_PV_2,0.0
2030,sc01,05-23 06:00:00+02:00,119_PV_1,0.0
2030,sc01,05-23 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-23 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-23 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-23 06:00:00+02:00,102_PV_1,0.0
2030,sc01,05-23 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-23 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-23 06:00:00+02:00,101_PV_1,0.0
2030,sc01,05-23 06:00:00+02:00,113_PV_1,0.0
2030,sc01,05-23 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-23 07:00:00+02:00,101_PV_4,0.0
2030,sc01,05-23 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-23 07:00:00+02:00,102_PV_2,0.0
2030,sc01,05-23 07:00:00+02:00,103_PV_1,0.0
2030,sc01,05-23 07:00:00+02:00,104_PV_1,0.0
2030,sc01,05-23 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-23 07:00:00+02:00,101_PV_3,0.0
2030,sc01,05-23 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-23 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-23 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-23 07:00:00+02:00,101_PV_2,0.0
2030,sc01,05-23 07:00:00+02:00,119_PV_1,0.0
2030,sc01,05-23 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-23 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-23 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-23 07:00:00+02:00,102_PV_1,0.0
2030,sc01,05-23 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-23 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-23 07:00:00+02:00,101_PV_1,0.0
2030,sc01,05-23 07:00:00+02:00,113_PV_1,0.0
2030,sc01,05-24 18:00:00+02:00,122_WIND_1,310.82726433464126
2030,sc01,05-24 18:00:00+02:00,101_PV_4,0.0
2030,sc01,05-24 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-24 18:00:00+02:00,102_PV_2,0.0
2030,sc01,05-24 18:00:00+02:00,103_PV_1,0.0
2030,sc01,05-24 18:00:00+02:00,104_PV_1,0.0
2030,sc01,05-24 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-24 18:00:00+02:00,101_PV_3,0.0
2030,sc01,05-24 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-24 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-24 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-24 18:00:00+02:00,101_PV_2,0.0
2030,sc01,05-24 18:00:00+02:00,119_PV_1,0.0
2030,sc01,05-24 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-24 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-24 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-24 18:00:00+02:00,102_PV_1,0.0
2030,sc01,05-24 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-24 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-24 18:00:00+02:00,101_PV_1,0.0
2030,sc01,05-24 18:00:00+02:00,113_PV_1,0.0
2030,sc01,05-25 14:00:00+02:00,122_WIND_1,1619.813766
2030,sc01,05-25 14:00:00+02:00,101_PV_4,0.0
2030,sc01,05-25 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-25 14:00:00+02:00,102_PV_2,0.0
2030,sc01,05-25 14:00:00+02:00,103_PV_1,0.0
2030,sc01,05-25 14:00:00+02:00,104_PV_1,0.0
2030,sc01,05-25 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-25 14:00:00+02:00,101_PV_3,0.0
2030,sc01,05-25 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-25 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-25 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-25 14:00:00+02:00,101_PV_2,0.0
2030,sc01,05-25 14:00:00+02:00,119_PV_1,124.1155032
2030,sc01,05-25 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-25 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-25 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-25 14:00:00+02:00,102_PV_1,0.0
2030,sc01,05-25 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-25 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-25 14:00:00+02:00,101_PV_1,0.0
2030,sc01,05-25 14:00:00+02:00,113_PV_1,60.57969885999995
2030,sc01,05-26 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-26 19:00:00+02:00,101_PV_4,0.0
2030,sc01,05-26 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-26 19:00:00+02:00,102_PV_2,0.0
2030,sc01,05-26 19:00:00+02:00,103_PV_1,0.0
2030,sc01,05-26 19:00:00+02:00,104_PV_1,0.0
2030,sc01,05-26 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-26 19:00:00+02:00,101_PV_3,0.0
2030,sc01,05-26 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-26 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-26 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-26 19:00:00+02:00,101_PV_2,0.0
2030,sc01,05-26 19:00:00+02:00,119_PV_1,0.0
2030,sc01,05-26 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-26 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-26 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-26 19:00:00+02:00,102_PV_1,0.0
2030,sc01,05-26 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-26 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-26 19:00:00+02:00,101_PV_1,0.0
2030,sc01,05-26 19:00:00+02:00,113_PV_1,0.0
2030,sc01,05-27 00:00:00+02:00,122_WIND_1,709.46022
2030,sc01,05-27 00:00:00+02:00,101_PV_4,0.0
2030,sc01,05-27 00:00:00+02:00,118_RTPV_6,17.079342537999253
2030,sc01,05-27 00:00:00+02:00,102_PV_2,101.2
2030,sc01,05-27 00:00:00+02:00,103_PV_1,246.0
2030,sc01,05-27 00:00:00+02:00,104_PV_1,107.2
2030,sc01,05-27 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-27 00:00:00+02:00,101_PV_3,0.0
2030,sc01,05-27 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,05-27 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-27 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,05-27 00:00:00+02:00,101_PV_2,0.0
2030,sc01,05-27 00:00:00+02:00,119_PV_1,266.4
2030,sc01,05-27 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-27 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-27 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-27 00:00:00+02:00,102_PV_1,102.4
2030,sc01,05-27 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-27 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-27 00:00:00+02:00,101_PV_1,0.0
2030,sc01,05-27 00:00:00+02:00,113_PV_1,0.0
2030,sc01,05-28 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-28 05:00:00+02:00,101_PV_4,0.0
2030,sc01,05-28 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-28 05:00:00+02:00,102_PV_2,0.0
2030,sc01,05-28 05:00:00+02:00,103_PV_1,0.0
2030,sc01,05-28 05:00:00+02:00,104_PV_1,0.0
2030,sc01,05-28 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-28 05:00:00+02:00,101_PV_3,0.0
2030,sc01,05-28 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-28 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-28 05:00:00+02:00,118_RTPV_10,0.0
