Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-03 13:00:00+02:00,Hydro,0.0
2030,sc01,08-03 13:00:00+02:00,Nuclear,0.0
2030,sc01,08-03 13:00:00+02:00,Gas,0.0
2030,sc01,08-03 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-03 13:00:00+02:00,Oil,0.0
2030,sc01,08-03 13:00:00+02:00,Battery,0.0
2030,sc01,08-03 13:00:00+02:00,Solar,22.901384371140004
2030,sc01,08-03 13:00:00+02:00,Coal,0.0
2030,sc01,08-03 13:00:00+02:00,Wind,0.0
2030,sc01,08-04 17:00:00+02:00,Hydro,0.0
2030,sc01,08-04 17:00:00+02:00,Nuclear,3.442160499023994
2030,sc01,08-04 17:00:00+02:00,Gas,0.0
2030,sc01,08-04 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-04 17:00:00+02:00,Oil,0.0
2030,sc01,08-04 17:00:00+02:00,Battery,0.0
2030,sc01,08-04 17:00:00+02:00,Solar,16.087952094816
2030,sc01,08-04 17:00:00+02:00,Coal,0.0
2030,sc01,08-04 17:00:00+02:00,Wind,7.058438551200001
2030,sc01,08-05 06:00:00+02:00,Hydro,0.0
2030,sc01,08-05 06:00:00+02:00,Nuclear,5.984000000000001
2030,sc01,08-05 06:00:00+02:00,Gas,9.61230413925
2030,sc01,08-05 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-05 06:00:00+02:00,Oil,0.0
2030,sc01,08-05 06:00:00+02:00,Battery,0.0
2030,sc01,08-05 06:00:00+02:00,Solar,3.409420760154
2030,sc01,08-05 06:00:00+02:00,Coal,1.0264077975560084
2030,sc01,08-05 06:00:00+02:00,Wind,0.76451151724
2030,sc01,08-07 02:00:00+02:00,Hydro,0.0
2030,sc01,08-07 02:00:00+02:00,Nuclear,0.0
2030,sc01,08-07 02:00:00+02:00,Gas,0.0
2030,sc01,08-07 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 02:00:00+02:00,Oil,0.0
2030,sc01,08-07 02:00:00+02:00,Battery,0.0
2030,sc01,08-07 02:00:00+02:00,Solar,34.86566823211
2030,sc01,08-07 02:00:00+02:00,Coal,0.0
2030,sc01,08-07 02:00:00+02:00,Wind,0.0
2030,sc01,08-07 04:00:00+02:00,Hydro,0.0
2030,sc01,08-07 04:00:00+02:00,Nuclear,0.0
2030,sc01,08-07 04:00:00+02:00,Gas,0.0
2030,sc01,08-07 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 04:00:00+02:00,Oil,0.0
2030,sc01,08-07 04:00:00+02:00,Battery,0.0
2030,sc01,08-07 04:00:00+02:00,Solar,31.225386448960002
2030,sc01,08-07 04:00:00+02:00,Coal,0.0
2030,sc01,08-07 04:00:00+02:00,Wind,4.030688979440001
2030,sc01,08-08 08:00:00+02:00,Hydro,0.0
2030,sc01,08-08 08:00:00+02:00,Nuclear,0.2560431303779982
2030,sc01,08-08 08:00:00+02:00,Gas,0.0
2030,sc01,08-08 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 08:00:00+02:00,Oil,0.0
2030,sc01,08-08 08:00:00+02:00,Battery,0.0
2030,sc01,08-08 08:00:00+02:00,Solar,17.709773818212003
2030,sc01,08-08 08:00:00+02:00,Coal,0.0
2030,sc01,08-08 08:00:00+02:00,Wind,15.400996884000001
2030,sc01,08-10 11:00:00+02:00,Hydro,0.0
2030,sc01,08-10 11:00:00+02:00,Nuclear,0.0
2030,sc01,08-10 11:00:00+02:00,Gas,0.0
2030,sc01,08-10 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-10 11:00:00+02:00,Oil,0.0
2030,sc01,08-10 11:00:00+02:00,Battery,0.0
2030,sc01,08-10 11:00:00+02:00,Solar,12.6181819199
2030,sc01,08-10 11:00:00+02:00,Coal,0.0
2030,sc01,08-10 11:00:00+02:00,Wind,0.9326680675999965
2030,sc01,08-11 01:00:00+02:00,Hydro,0.0
2030,sc01,08-11 01:00:00+02:00,Nuclear,0.0
2030,sc01,08-11 01:00:00+02:00,Gas,0.0
2030,sc01,08-11 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 01:00:00+02:00,Oil,0.0
2030,sc01,08-11 01:00:00+02:00,Battery,0.0
2030,sc01,08-11 01:00:00+02:00,Solar,23.614819650839994
2030,sc01,08-11 01:00:00+02:00,Coal,0.0
2030,sc01,08-11 01:00:00+02:00,Wind,0.0
2030,sc01,08-15 21:00:00+02:00,Hydro,0.0
2030,sc01,08-15 21:00:00+02:00,Nuclear,0.0
2030,sc01,08-15 21:00:00+02:00,Gas,0.0
2030,sc01,08-15 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-15 21:00:00+02:00,Oil,0.0
2030,sc01,08-15 21:00:00+02:00,Battery,0.0
2030,sc01,08-15 21:00:00+02:00,Solar,16.36782160972
2030,sc01,08-15 21:00:00+02:00,Coal,0.0
2030,sc01,08-15 21:00:00+02:00,Wind,0.08688537298001085
2030,sc01,08-16 10:00:00+02:00,Hydro,0.0
2030,sc01,08-16 10:00:00+02:00,Nuclear,0.0
2030,sc01,08-16 10:00:00+02:00,Gas,0.0
2030,sc01,08-16 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-16 10:00:00+02:00,Oil,0.0
2030,sc01,08-16 10:00:00+02:00,Battery,0.0
2030,sc01,08-16 10:00:00+02:00,Solar,22.566346923040015
2030,sc01,08-16 10:00:00+02:00,Coal,0.0
2030,sc01,08-16 10:00:00+02:00,Wind,0.0
2030,sc01,08-17 11:00:00+02:00,Hydro,0.0
2030,sc01,08-17 11:00:00+02:00,Nuclear,0.0
2030,sc01,08-17 11:00:00+02:00,Gas,0.0
2030,sc01,08-17 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-17 11:00:00+02:00,Oil,0.0
2030,sc01,08-17 11:00:00+02:00,Battery,0.0
2030,sc01,08-17 11:00:00+02:00,Solar,6.846927192636001
2030,sc01,08-17 11:00:00+02:00,Coal,0.0
2030,sc01,08-17 11:00:00+02:00,Wind,0.6981205909440014
2030,sc01,08-17 15:00:00+02:00,Hydro,0.0
2030,sc01,08-17 15:00:00+02:00,Nuclear,0.0
2030,sc01,08-17 15:00:00+02:00,Gas,0.0
2030,sc01,08-17 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-17 15:00:00+02:00,Oil,0.0
2030,sc01,08-17 15:00:00+02:00,Battery,0.0
2030,sc01,08-17 15:00:00+02:00,Solar,14.286794256179999
2030,sc01,08-17 15:00:00+02:00,Coal,0.0
2030,sc01,08-17 15:00:00+02:00,Wind,3.487414067819999
2030,sc01,08-23 03:00:00+02:00,Hydro,0.0
2030,sc01,08-23 03:00:00+02:00,Nuclear,0.0
2030,sc01,08-23 03:00:00+02:00,Gas,0.0
2030,sc01,08-23 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-23 03:00:00+02:00,Oil,0.0
2030,sc01,08-23 03:00:00+02:00,Battery,0.0
2030,sc01,08-23 03:00:00+02:00,Solar,35.51273840781
2030,sc01,08-23 03:00:00+02:00,Coal,0.0
2030,sc01,08-23 03:00:00+02:00,Wind,0.0
2030,sc01,08-23 14:00:00+02:00,Hydro,0.0
2030,sc01,08-23 14:00:00+02:00,Nuclear,0.0
2030,sc01,08-23 14:00:00+02:00,Gas,0.0
2030,sc01,08-23 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-23 14:00:00+02:00,Oil,0.0
2030,sc01,08-23 14:00:00+02:00,Battery,0.0
2030,sc01,08-23 14:00:00+02:00,Solar,48.9136361109
2030,sc01,08-23 14:00:00+02:00,Coal,0.0
2030,sc01,08-23 14:00:00+02:00,Wind,1.243044235199963
2030,sc01,08-24 07:00:00+02:00,Hydro,0.0
2030,sc01,08-24 07:00:00+02:00,Nuclear,4.224
2030,sc01,08-24 07:00:00+02:00,Gas,3.674536424592003
2030,sc01,08-24 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-24 07:00:00+02:00,Oil,0.0
2030,sc01,08-24 07:00:00+02:00,Battery,0.0
2030,sc01,08-24 07:00:00+02:00,Solar,5.096134508088001
2030,sc01,08-24 07:00:00+02:00,Coal,0.0
2030,sc01,08-24 07:00:00+02:00,Wind,0.22478561784
2030,sc01,08-25 12:00:00+02:00,Hydro,0.0
2030,sc01,08-25 12:00:00+02:00,Nuclear,0.0
2030,sc01,08-25 12:00:00+02:00,Gas,0.0
2030,sc01,08-25 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-25 12:00:00+02:00,Oil,0.0
2030,sc01,08-25 12:00:00+02:00,Battery,0.0
2030,sc01,08-25 12:00:00+02:00,Solar,19.583947081719995
2030,sc01,08-25 12:00:00+02:00,Coal,0.0
2030,sc01,08-25 12:00:00+02:00,Wind,0.0
2030,sc01,08-25 15:00:00+02:00,Hydro,0.0
2030,sc01,08-25 15:00:00+02:00,Nuclear,0.0
2030,sc01,08-25 15:00:00+02:00,Gas,0.0
2030,sc01,08-25 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-25 15:00:00+02:00,Oil,0.0
2030,sc01,08-25 15:00:00+02:00,Battery,0.0
2030,sc01,08-25 15:00:00+02:00,Solar,26.30609615162001
2030,sc01,08-25 15:00:00+02:00,Coal,0.0
2030,sc01,08-25 15:00:00+02:00,Wind,0.0
2030,sc01,08-25 21:00:00+02:00,Hydro,0.0
2030,sc01,08-25 21:00:00+02:00,Nuclear,0.0
2030,sc01,08-25 21:00:00+02:00,Gas,0.0
2030,sc01,08-25 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-25 21:00:00+02:00,Oil,0.0
2030,sc01,08-25 21:00:00+02:00,Battery,0.0
2030,sc01,08-25 21:00:00+02:00,Solar,37.48514120249999
2030,sc01,08-25 21:00:00+02:00,Coal,0.0
2030,sc01,08-25 21:00:00+02:00,Wind,0.0
2030,sc01,08-25 22:00:00+02:00,Hydro,0.0
2030,sc01,08-25 22:00:00+02:00,Nuclear,0.0
2030,sc01,08-25 22:00:00+02:00,Gas,0.0
2030,sc01,08-25 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-25 22:00:00+02:00,Oil,0.0
2030,sc01,08-25 22:00:00+02:00,Battery,0.0
2030,sc01,08-25 22:00:00+02:00,Solar,16.275408838349993
2030,sc01,08-25 22:00:00+02:00,Coal,0.0
2030,sc01,08-25 22:00:00+02:00,Wind,0.0
2030,sc01,08-26 01:00:00+02:00,Hydro,0.0
2030,sc01,08-26 01:00:00+02:00,Nuclear,0.0
2030,sc01,08-26 01:00:00+02:00,Gas,0.0
2030,sc01,08-26 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-26 01:00:00+02:00,Oil,0.0
2030,sc01,08-26 01:00:00+02:00,Battery,0.0
2030,sc01,08-26 01:00:00+02:00,Solar,18.305550842640017
2030,sc01,08-26 01:00:00+02:00,Coal,0.0
2030,sc01,08-26 01:00:00+02:00,Wind,0.0
2030,sc01,08-26 04:00:00+02:00,Hydro,0.0
2030,sc01,08-26 04:00:00+02:00,Nuclear,0.0
2030,sc01,08-26 04:00:00+02:00,Gas,0.0
2030,sc01,08-26 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-26 04:00:00+02:00,Oil,0.0
2030,sc01,08-26 04:00:00+02:00,Battery,0.0
2030,sc01,08-26 04:00:00+02:00,Solar,38.661144680400014
2030,sc01,08-26 04:00:00+02:00,Coal,0.0
2030,sc01,08-26 04:00:00+02:00,Wind,0.0
2030,sc01,08-28 04:00:00+02:00,Hydro,0.0
2030,sc01,08-28 04:00:00+02:00,Nuclear,0.0
2030,sc01,08-28 04:00:00+02:00,Gas,0.0
2030,sc01,08-28 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-28 04:00:00+02:00,Oil,0.0
2030,sc01,08-28 04:00:00+02:00,Battery,0.0
2030,sc01,08-28 04:00:00+02:00,Solar,35.5338898047
2030,sc01,08-28 04:00:00+02:00,Coal,0.0
2030,sc01,08-28 04:00:00+02:00,Wind,0.0
2030,sc01,08-28 14:00:00+02:00,Hydro,0.0
2030,sc01,08-28 14:00:00+02:00,Nuclear,12.737686282200023
2030,sc01,08-28 14:00:00+02:00,Gas,0.0
2030,sc01,08-28 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-28 14:00:00+02:00,Oil,0.0
2030,sc01,08-28 14:00:00+02:00,Battery,0.0
2030,sc01,08-28 14:00:00+02:00,Solar,61.29748795095001
2030,sc01,08-28 14:00:00+02:00,Coal,0.0
2030,sc01,08-28 14:00:00+02:00,Wind,9.3442964535
2030,sc01,08-29 05:00:00+02:00,Hydro,0.0
2030,sc01,08-29 05:00:00+02:00,Nuclear,0.0
2030,sc01,08-29 05:00:00+02:00,Gas,0.0
2030,sc01,08-29 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-29 05:00:00+02:00,Oil,0.0
2030,sc01,08-29 05:00:00+02:00,Battery,0.0
2030,sc01,08-29 05:00:00+02:00,Solar,31.492598340632004
2030,sc01,08-29 05:00:00+02:00,Coal,0.0
2030,sc01,08-29 05:00:00+02:00,Wind,0.6330284866880096
2030,sc01,09-02 07:00:00+02:00,Hydro,0.0
2030,sc01,09-02 07:00:00+02:00,Nuclear,6.612787404834503
2030,sc01,09-02 07:00:00+02:00,Gas,7.141203645000001
2030,sc01,09-02 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-02 07:00:00+02:00,Oil,0.0
2030,sc01,09-02 07:00:00+02:00,Battery,0.0
2030,sc01,09-02 07:00:00+02:00,Solar,10.365536591699998
2030,sc01,09-02 07:00:00+02:00,Coal,1.5806360352655195
2030,sc01,09-02 07:00:00+02:00,Wind,20.733505968
2030,sc01,09-02 08:00:00+02:00,Hydro,0.0
2030,sc01,09-02 08:00:00+02:00,Nuclear,1.3953287125318778
2030,sc01,09-02 08:00:00+02:00,Gas,1.7337369777081397
2030,sc01,09-02 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-02 08:00:00+02:00,Oil,0.0
2030,sc01,09-02 08:00:00+02:00,Battery,0.0
2030,sc01,09-02 08:00:00+02:00,Solar,25.67932534811
2030,sc01,09-02 08:00:00+02:00,Coal,0.0
2030,sc01,09-02 08:00:00+02:00,Wind,28.397953849999997
2030,sc01,09-04 07:00:00+02:00,Hydro,0.0
2030,sc01,09-04 07:00:00+02:00,Nuclear,2.164330061056148
2030,sc01,09-04 07:00:00+02:00,Gas,3.30531233032
2030,sc01,09-04 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-04 07:00:00+02:00,Oil,0.0
2030,sc01,09-04 07:00:00+02:00,Battery,0.0
2030,sc01,09-04 07:00:00+02:00,Solar,5.593857094336001
2030,sc01,09-04 07:00:00+02:00,Coal,0.6291498814278468
2030,sc01,09-04 07:00:00+02:00,Wind,10.9038563088
2030,sc01,09-04 08:00:00+02:00,Hydro,0.0
2030,sc01,09-04 08:00:00+02:00,Nuclear,0.6096713096566246
2030,sc01,09-04 08:00:00+02:00,Gas,0.008141091491535427
2030,sc01,09-04 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-04 08:00:00+02:00,Oil,0.0
2030,sc01,09-04 08:00:00+02:00,Battery,0.0
2030,sc01,09-04 08:00:00+02:00,Solar,18.697326356884002
2030,sc01,09-04 08:00:00+02:00,Coal,0.0
2030,sc01,09-04 08:00:00+02:00,Wind,19.633263354467847
2030,sc01,09-05 06:00:00+02:00,Hydro,0.0
2030,sc01,09-05 06:00:00+02:00,Nuclear,10.56
2030,sc01,09-05 06:00:00+02:00,Gas,11.625232041017396
2030,sc01,09-05 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-05 06:00:00+02:00,Oil,0.0
2030,sc01,09-05 06:00:00+02:00,Battery,0.0
2030,sc01,09-05 06:00:00+02:00,Solar,3.6342818234400003
2030,sc01,09-05 06:00:00+02:00,Coal,3.774549945042668
2030,sc01,09-05 06:00:00+02:00,Wind,14.448202728
2030,sc01,09-05 11:00:00+02:00,Hydro,0.0
2030,sc01,09-05 11:00:00+02:00,Nuclear,0.0
2030,sc01,09-05 11:00:00+02:00,Gas,0.0
2030,sc01,09-05 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-05 11:00:00+02:00,Oil,0.0
2030,sc01,09-05 11:00:00+02:00,Battery,0.0
2030,sc01,09-05 11:00:00+02:00,Solar,29.321517539732
2030,sc01,09-05 11:00:00+02:00,Coal,0.0
2030,sc01,09-05 11:00:00+02:00,Wind,8.810308628528018
2030,sc01,09-05 21:00:00+02:00,Hydro,0.0
2030,sc01,09-05 21:00:00+02:00,Nuclear,0.0
2030,sc01,09-05 21:00:00+02:00,Gas,0.0
2030,sc01,09-05 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-05 21:00:00+02:00,Oil,0.0
2030,sc01,09-05 21:00:00+02:00,Battery,0.0
2030,sc01,09-05 21:00:00+02:00,Solar,54.448512391649984
2030,sc01,09-05 21:00:00+02:00,Coal,0.0
2030,sc01,09-05 21:00:00+02:00,Wind,0.0
2030,sc01,09-07 12:00:00+02:00,Hydro,0.0
2030,sc01,09-07 12:00:00+02:00,Nuclear,0.0
2030,sc01,09-07 12:00:00+02:00,Gas,0.0
2030,sc01,09-07 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-07 12:00:00+02:00,Oil,0.0
2030,sc01,09-07 12:00:00+02:00,Battery,0.0
2030,sc01,09-07 12:00:00+02:00,Solar,37.577570716306006
2030,sc01,09-07 12:00:00+02:00,Coal,0.0
2030,sc01,09-07 12:00:00+02:00,Wind,2.438755937903966
2030,sc01,09-08 14:00:00+02:00,Hydro,0.0
2030,sc01,09-08 14:00:00+02:00,Nuclear,0.0
2030,sc01,09-08 14:00:00+02:00,Gas,0.0
2030,sc01,09-08 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-08 14:00:00+02:00,Oil,0.0
2030,sc01,09-08 14:00:00+02:00,Battery,0.0
2030,sc01,09-08 14:00:00+02:00,Solar,16.59364031824
2030,sc01,09-08 14:00:00+02:00,Coal,0.0
2030,sc01,09-08 14:00:00+02:00,Wind,0.0
2030,sc01,09-11 04:00:00+02:00,Hydro,0.0
2030,sc01,09-11 04:00:00+02:00,Nuclear,0.0
2030,sc01,09-11 04:00:00+02:00,Gas,0.0
2030,sc01,09-11 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-11 04:00:00+02:00,Oil,0.0
2030,sc01,09-11 04:00:00+02:00,Battery,0.0
2030,sc01,09-11 04:00:00+02:00,Solar,24.39319475918
2030,sc01,09-11 04:00:00+02:00,Coal,0.0
2030,sc01,09-11 04:00:00+02:00,Wind,0.0
2030,sc01,09-11 11:00:00+02:00,Hydro,0.0
2030,sc01,09-11 11:00:00+02:00,Nuclear,0.0
2030,sc01,09-11 11:00:00+02:00,Gas,0.0
2030,sc01,09-11 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-11 11:00:00+02:00,Oil,0.0
2030,sc01,09-11 11:00:00+02:00,Battery,0.0
2030,sc01,09-11 11:00:00+02:00,Solar,32.700554669992
2030,sc01,09-11 11:00:00+02:00,Coal,0.0
2030,sc01,09-11 11:00:00+02:00,Wind,17.20978388184796
2030,sc01,09-11 16:00:00+02:00,Hydro,0.0
2030,sc01,09-11 16:00:00+02:00,Nuclear,4.302476523456903
2030,sc01,09-11 16:00:00+02:00,Gas,0.8400428787559916
2030,sc01,09-11 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-11 16:00:00+02:00,Oil,0.0
2030,sc01,09-11 16:00:00+02:00,Battery,0.0
2030,sc01,09-11 16:00:00+02:00,Solar,16.850710311624002
2030,sc01,09-11 16:00:00+02:00,Coal,0.0
2030,sc01,09-11 16:00:00+02:00,Wind,23.226161934993115
2030,sc01,09-11 18:00:00+02:00,Hydro,0.0
2030,sc01,09-11 18:00:00+02:00,Nuclear,5.104878240337598
2030,sc01,09-11 18:00:00+02:00,Gas,5.556995301740001
2030,sc01,09-11 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-11 18:00:00+02:00,Oil,0.0
2030,sc01,09-11 18:00:00+02:00,Battery,0.0
2030,sc01,09-11 18:00:00+02:00,Solar,6.264287200104
2030,sc01,09-11 18:00:00+02:00,Coal,2.6935428786605335
2030,sc01,09-11 18:00:00+02:00,Wind,19.906500970587864
2030,sc01,09-13 16:00:00+02:00,Hydro,0.0
2030,sc01,09-13 16:00:00+02:00,Nuclear,0.5116769078367533
2030,sc01,09-13 16:00:00+02:00,Gas,0.9006729020994244
2030,sc01,09-13 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-13 16:00:00+02:00,Oil,0.0
2030,sc01,09-13 16:00:00+02:00,Battery,0.0
2030,sc01,09-13 16:00:00+02:00,Solar,6.2011164449
2030,sc01,09-13 16:00:00+02:00,Coal,0.0
2030,sc01,09-13 16:00:00+02:00,Wind,8.561197543363825
2030,sc01,09-14 01:00:00+02:00,Hydro,0.0
2030,sc01,09-14 01:00:00+02:00,Nuclear,0.0
2030,sc01,09-14 01:00:00+02:00,Gas,0.0
2030,sc01,09-14 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-14 01:00:00+02:00,Oil,0.0
2030,sc01,09-14 01:00:00+02:00,Battery,0.0
2030,sc01,09-14 01:00:00+02:00,Solar,21.58268463243
2030,sc01,09-14 01:00:00+02:00,Coal,0.0
2030,sc01,09-14 01:00:00+02:00,Wind,0.0
2030,sc01,09-15 13:00:00+02:00,Hydro,0.0
2030,sc01,09-15 13:00:00+02:00,Nuclear,0.0
2030,sc01,09-15 13:00:00+02:00,Gas,0.0
2030,sc01,09-15 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-15 13:00:00+02:00,Oil,0.0
2030,sc01,09-15 13:00:00+02:00,Battery,0.0
2030,sc01,09-15 13:00:00+02:00,Solar,4.978554192700002
2030,sc01,09-15 13:00:00+02:00,Coal,0.0
2030,sc01,09-15 13:00:00+02:00,Wind,0.0
2030,sc01,09-15 18:00:00+02:00,Hydro,0.0
2030,sc01,09-15 18:00:00+02:00,Nuclear,0.5898512574033248
2030,sc01,09-15 18:00:00+02:00,Gas,0.5800117372347396
2030,sc01,09-15 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-15 18:00:00+02:00,Oil,0.0
2030,sc01,09-15 18:00:00+02:00,Battery,0.0
2030,sc01,09-15 18:00:00+02:00,Solar,2.212667183248
2030,sc01,09-15 18:00:00+02:00,Coal,0.0
2030,sc01,09-15 18:00:00+02:00,Wind,6.841885132433948
2030,sc01,09-17 15:00:00+02:00,Hydro,0.0
2030,sc01,09-17 15:00:00+02:00,Nuclear,0.0
2030,sc01,09-17 15:00:00+02:00,Gas,0.0
2030,sc01,09-17 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 15:00:00+02:00,Oil,0.0
2030,sc01,09-17 15:00:00+02:00,Battery,0.0
2030,sc01,09-17 15:00:00+02:00,Solar,27.149467013343994
2030,sc01,09-17 15:00:00+02:00,Coal,0.0
2030,sc01,09-17 15:00:00+02:00,Wind,15.725981794535976
2030,sc01,09-20 12:00:00+02:00,Hydro,0.0
2030,sc01,09-20 12:00:00+02:00,Nuclear,0.0
2030,sc01,09-20 12:00:00+02:00,Gas,0.0
2030,sc01,09-20 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-20 12:00:00+02:00,Oil,0.0
2030,sc01,09-20 12:00:00+02:00,Battery,0.0
2030,sc01,09-20 12:00:00+02:00,Solar,20.05800306614
2030,sc01,09-20 12:00:00+02:00,Coal,0.0
2030,sc01,09-20 12:00:00+02:00,Wind,0.2564746728700045
2030,sc01,09-22 00:00:00+02:00,Hydro,0.0
2030,sc01,09-22 00:00:00+02:00,Nuclear,0.0
2030,sc01,09-22 00:00:00+02:00,Gas,0.0
2030,sc01,09-22 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-22 00:00:00+02:00,Oil,0.0
2030,sc01,09-22 00:00:00+02:00,Battery,0.0
2030,sc01,09-22 00:00:00+02:00,Solar,25.471951554708003
2030,sc01,09-22 00:00:00+02:00,Coal,0.0
2030,sc01,09-22 00:00:00+02:00,Wind,0.0
2030,sc01,09-22 20:00:00+02:00,Hydro,0.0
2030,sc01,09-22 20:00:00+02:00,Nuclear,0.0
2030,sc01,09-22 20:00:00+02:00,Gas,0.0
2030,sc01,09-22 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-22 20:00:00+02:00,Oil,0.0
2030,sc01,09-22 20:00:00+02:00,Battery,0.0
2030,sc01,09-22 20:00:00+02:00,Solar,21.656219774760007
2030,sc01,09-22 20:00:00+02:00,Coal,0.0
2030,sc01,09-22 20:00:00+02:00,Wind,0.0
2030,sc01,09-23 05:00:00+02:00,Hydro,0.0
2030,sc01,09-23 05:00:00+02:00,Nuclear,0.0
2030,sc01,09-23 05:00:00+02:00,Gas,0.0
2030,sc01,09-23 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-23 05:00:00+02:00,Oil,0.0
2030,sc01,09-23 05:00:00+02:00,Battery,0.0
2030,sc01,09-23 05:00:00+02:00,Solar,38.515924640550004
2030,sc01,09-23 05:00:00+02:00,Coal,0.0
2030,sc01,09-23 05:00:00+02:00,Wind,0.0
2030,sc01,09-23 09:00:00+02:00,Hydro,0.0
2030,sc01,09-23 09:00:00+02:00,Nuclear,0.0
2030,sc01,09-23 09:00:00+02:00,Gas,0.0
2030,sc01,09-23 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-23 09:00:00+02:00,Oil,0.0
2030,sc01,09-23 09:00:00+02:00,Battery,0.0
2030,sc01,09-23 09:00:00+02:00,Solar,14.813759278438003
2030,sc01,09-23 09:00:00+02:00,Coal,0.0
2030,sc01,09-23 09:00:00+02:00,Wind,13.764213981081948
2030,sc01,09-23 22:00:00+02:00,Hydro,0.0
2030,sc01,09-23 22:00:00+02:00,Nuclear,0.0
2030,sc01,09-23 22:00:00+02:00,Gas,0.0
2030,sc01,09-23 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-23 22:00:00+02:00,Oil,0.0
2030,sc01,09-23 22:00:00+02:00,Battery,0.0
2030,sc01,09-23 22:00:00+02:00,Solar,26.704225620319995
2030,sc01,09-23 22:00:00+02:00,Coal,0.0
2030,sc01,09-23 22:00:00+02:00,Wind,0.0
2030,sc01,09-26 07:00:00+02:00,Hydro,0.0
2030,sc01,09-26 07:00:00+02:00,Nuclear,10.208
2030,sc01,09-26 07:00:00+02:00,Gas,8.531577594986068
2030,sc01,09-26 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-26 07:00:00+02:00,Oil,0.0
2030,sc01,09-26 07:00:00+02:00,Battery,0.0
2030,sc01,09-26 07:00:00+02:00,Solar,5.274170529178001
2030,sc01,09-26 07:00:00+02:00,Coal,5.155343533615876
2030,sc01,09-26 07:00:00+02:00,Wind,19.1844925308
2030,sc01,09-26 17:00:00+02:00,Hydro,0.0
2030,sc01,09-26 17:00:00+02:00,Nuclear,3.5928713545190742
2030,sc01,09-26 17:00:00+02:00,Gas,4.3748371530000005
2030,sc01,09-26 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-26 17:00:00+02:00,Oil,0.0
2030,sc01,09-26 17:00:00+02:00,Battery,0.0
2030,sc01,09-26 17:00:00+02:00,Solar,7.17865912607
2030,sc01,09-26 17:00:00+02:00,Coal,0.9628017562787081
2030,sc01,09-26 17:00:00+02:00,Wind,16.384130384592236
2030,sc01,09-27 01:00:00+02:00,Hydro,0.0
