Period,Scenario,LoadLevel,MW
2030,sc01,06-16 23:00:00+02:00,6.352252057695296e-12
2030,sc01,06-17 00:00:00+02:00,2.398081733190338e-12
2030,sc01,06-17 01:00:00+02:00,4.241940132487798e-12
2030,sc01,06-17 02:00:00+02:00,3.609557097661309e-12
2030,sc01,06-17 03:00:00+02:00,5.359268584470556e-12
2030,sc01,06-17 04:00:00+02:00,4.89563944938709e-12
2030,sc01,06-17 05:00:00+02:00,7.618794484187674e-12
2030,sc01,06-17 06:00:00+02:00,63.85493186536599
2030,sc01,06-17 07:00:00+02:00,303.17100536460566
2030,sc01,06-17 08:00:00+02:00,440.9310417029206
2030,sc01,06-17 09:00:00+02:00,677.6996054845351
2030,sc01,06-17 10:00:00+02:00,2090.060945908528
2030,sc01,06-17 11:00:00+02:00,1923.4590339790193
2030,sc01,06-17 12:00:00+02:00,3158.2142321742663
2030,sc01,06-17 13:00:00+02:00,2483.126666712095
2030,sc01,06-17 14:00:00+02:00,2084.7446636672494
2030,sc01,06-17 15:00:00+02:00,1854.2425361888484
2030,sc01,06-17 16:00:00+02:00,1899.3947887371805
2030,sc01,06-17 17:00:00+02:00,1782.363481704848
2030,sc01,06-17 18:00:00+02:00,2398.205612472729
2030,sc01,06-17 19:00:00+02:00,3715.922044863163
2030,sc01,06-17 20:00:00+02:00,2952.403421106
2030,sc01,06-17 21:00:00+02:00,2613.8084712699997
2030,sc01,06-17 22:00:00+02:00,1225.4781427817184
2030,sc01,06-17 23:00:00+02:00,5.7056581681536045e-12
2030,sc01,06-18 00:00:00+02:00,3.8120617773529375e-12
2030,sc01,06-18 01:00:00+02:00,2.7533531010703882e-12
2030,sc01,06-18 02:00:00+02:00,2.6076918402395677e-12
2030,sc01,06-18 03:00:00+02:00,-7.069900220812997e-13
2030,sc01,06-18 04:00:00+02:00,3.0482283364108298e-12
2030,sc01,06-18 05:00:00+02:00,1.6271428648906294e-12
2030,sc01,06-18 06:00:00+02:00,926.5562076828489
2030,sc01,06-18 07:00:00+02:00,1120.7194181862
2030,sc01,06-18 08:00:00+02:00,1249.8762670304486
2030,sc01,06-18 09:00:00+02:00,1322.163876410747
2030,sc01,06-18 10:00:00+02:00,2066.2768057612016
2030,sc01,06-18 11:00:00+02:00,5125.826335933781
2030,sc01,06-18 12:00:00+02:00,4740.877224566592
2030,sc01,06-18 13:00:00+02:00,4421.809698796931
2030,sc01,06-18 14:00:00+02:00,4244.397503577773
2030,sc01,06-18 15:00:00+02:00,4169.432883338176
2030,sc01,06-18 16:00:00+02:00,4352.12593461806
2030,sc01,06-18 17:00:00+02:00,4610.796139867126
2030,sc01,06-18 18:00:00+02:00,5111.233563144901
2030,sc01,06-18 19:00:00+02:00,6016.063912061528
2030,sc01,06-18 20:00:00+02:00,6929.895353043
2030,sc01,06-18 21:00:00+02:00,6552.999685437
2030,sc01,06-18 22:00:00+02:00,5185.807747064
2030,sc01,06-18 23:00:00+02:00,2409.732679134382
2030,sc01,06-19 00:00:00+02:00,3.11928260998684e-12
2030,sc01,06-19 01:00:00+02:00,3.964828465541359e-12
2030,sc01,06-19 02:00:00+02:00,5.364597654988756e-12
2030,sc01,06-19 03:00:00+02:00,4.664713060265058e-12
2030,sc01,06-19 04:00:00+02:00,4.32720526077901e-12
2030,sc01,06-19 05:00:00+02:00,39.04293095429714
2030,sc01,06-19 06:00:00+02:00,1894.1539969639998
2030,sc01,06-19 07:00:00+02:00,1989.4617876279995
2030,sc01,06-19 08:00:00+02:00,2757.928918714546
2030,sc01,06-19 09:00:00+02:00,2524.066976549543
2030,sc01,06-19 10:00:00+02:00,3731.000910224193
2030,sc01,06-19 11:00:00+02:00,3470.9257616468026
2030,sc01,06-19 12:00:00+02:00,3254.6981050054774
2030,sc01,06-19 13:00:00+02:00,3042.431267633233
2030,sc01,06-19 14:00:00+02:00,5045.930633234996
2030,sc01,06-19 15:00:00+02:00,4847.202363233039
2030,sc01,06-19 16:00:00+02:00,4702.35216441211
2030,sc01,06-19 17:00:00+02:00,4694.44003869473
2030,sc01,06-19 18:00:00+02:00,4947.92074539682
2030,sc01,06-19 19:00:00+02:00,5638.082859526
2030,sc01,06-19 20:00:00+02:00,6913.628894662
2030,sc01,06-19 21:00:00+02:00,6263.431845115218
2030,sc01,06-19 22:00:00+02:00,4512.276583477529
2030,sc01,06-19 23:00:00+02:00,3132.6128343500504
2030,sc01,06-20 00:00:00+02:00,614.7128016444269
2030,sc01,06-20 01:00:00+02:00,3.6983749396313215e-12
2030,sc01,06-20 02:00:00+02:00,5.631051180898794e-12
2030,sc01,06-20 03:00:00+02:00,4.266809128239402e-12
2030,sc01,06-20 04:00:00+02:00,3.6628478028433165e-12
2030,sc01,06-20 05:00:00+02:00,5.5635496210015845e-12
2030,sc01,06-20 06:00:00+02:00,434.5806998288897
2030,sc01,06-20 07:00:00+02:00,769.7281039078218
2030,sc01,06-20 08:00:00+02:00,837.1338646596905
2030,sc01,06-20 09:00:00+02:00,530.199370418858
2030,sc01,06-20 10:00:00+02:00,216.46734271218043
2030,sc01,06-20 11:00:00+02:00,779.3461784934777
2030,sc01,06-20 12:00:00+02:00,470.6536723938416
2030,sc01,06-20 13:00:00+02:00,1984.3084947779082
2030,sc01,06-20 14:00:00+02:00,1753.14381380427
2030,sc01,06-20 15:00:00+02:00,465.6415015613983
2030,sc01,06-20 16:00:00+02:00,2121.118133138431
2030,sc01,06-20 17:00:00+02:00,227.12699224966605
2030,sc01,06-20 18:00:00+02:00,2743.838190548636
2030,sc01,06-20 19:00:00+02:00,3828.6386191972197
2030,sc01,06-20 20:00:00+02:00,5566.215008130001
2030,sc01,06-20 21:00:00+02:00,5534.636225532
2030,sc01,06-20 22:00:00+02:00,3901.372923857
2030,sc01,06-20 23:00:00+02:00,2851.001223655
2030,sc01,06-21 00:00:00+02:00,1965.664998778
2030,sc01,06-21 01:00:00+02:00,3.943512183468556e-13
2030,sc01,06-21 02:00:00+02:00,3.765876499528531e-12
2030,sc01,06-21 03:00:00+02:00,4.050093593832571e-12
2030,sc01,06-21 04:00:00+02:00,5.115907697472721e-12
2030,sc01,06-21 05:00:00+02:00,6.972200594645983e-12
2030,sc01,06-21 06:00:00+02:00,850.3591467311599
2030,sc01,06-21 07:00:00+02:00,1020.2178339288008
2030,sc01,06-21 08:00:00+02:00,1144.7447398287104
2030,sc01,06-21 09:00:00+02:00,1695.4222835964147
2030,sc01,06-21 10:00:00+02:00,1697.341805873136
2030,sc01,06-21 11:00:00+02:00,2568.1587815607236
2030,sc01,06-21 12:00:00+02:00,1951.6631682851348
2030,sc01,06-21 13:00:00+02:00,2790.558369316813
2030,sc01,06-21 14:00:00+02:00,2349.8295861348074
2030,sc01,06-21 15:00:00+02:00,2099.3395546598827
2030,sc01,06-21 16:00:00+02:00,2258.5941662539985
2030,sc01,06-21 17:00:00+02:00,2198.7486158033107
2030,sc01,06-21 18:00:00+02:00,2489.318533609524
2030,sc01,06-21 19:00:00+02:00,3136.221463796653
2030,sc01,06-21 20:00:00+02:00,4551.851428373
2030,sc01,06-21 21:00:00+02:00,4322.943255912
2030,sc01,06-21 22:00:00+02:00,2714.4086383571052
2030,sc01,06-21 23:00:00+02:00,-5.968558980384842e-13
2030,sc01,06-22 00:00:00+02:00,1.0125233984581428e-12
2030,sc01,06-22 01:00:00+02:00,1.1013412404281553e-13
2030,sc01,06-22 02:00:00+02:00,-4.973799150320701e-13
2030,sc01,06-22 03:00:00+02:00,-7.780442956573097e-13
2030,sc01,06-22 04:00:00+02:00,-2.021494083237485e-12
2030,sc01,06-22 05:00:00+02:00,-6.625811010962934e-13
2030,sc01,06-22 06:00:00+02:00,6.856737400084967e-13
2030,sc01,06-22 07:00:00+02:00,-2.1316282072803006e-13
2030,sc01,06-22 08:00:00+02:00,-3.410605131648481e-13
2030,sc01,06-22 09:00:00+02:00,1.3073986337985843e-12
2030,sc01,06-22 10:00:00+02:00,2.5124791136477143e-11
2030,sc01,06-22 11:00:00+02:00,-5.4569682106375694e-12
2030,sc01,06-22 12:00:00+02:00,-5.9117155615240335e-12
2030,sc01,06-22 13:00:00+02:00,-1.0871303857129533e-12
2030,sc01,06-22 14:00:00+02:00,2.2737367544323206e-12
2030,sc01,06-22 15:00:00+02:00,-5.6559201766503975e-12
2030,sc01,06-22 16:00:00+02:00,1.1368683772161603e-12
2030,sc01,06-22 17:00:00+02:00,1.1311840353300795e-11
2030,sc01,06-22 18:00:00+02:00,-1.4210854715202004e-12
2030,sc01,06-22 19:00:00+02:00,-2.2168933355715126e-12
2030,sc01,06-22 20:00:00+02:00,1515.029583737618
2030,sc01,06-22 21:00:00+02:00,1843.6033317967806
2030,sc01,06-22 22:00:00+02:00,1111.8644008706274
2030,sc01,06-22 23:00:00+02:00,-6.394884621840902e-14
2030,sc01,06-23 00:00:00+02:00,1.5241141682054149e-12
2030,sc01,06-23 01:00:00+02:00,-1.2825296380469808e-12
2030,sc01,06-23 02:00:00+02:00,1.1670664434859646e-12
2030,sc01,06-23 03:00:00+02:00,-6.359357485052897e-13
2030,sc01,06-23 04:00:00+02:00,-1.5845103007450234e-12
2030,sc01,06-23 05:00:00+02:00,-1.142197447734361e-12
2030,sc01,06-23 06:00:00+02:00,1.7497114868092467e-13
2030,sc01,06-23 07:00:00+02:00,-5.311306949806749e-13
2030,sc01,06-23 08:00:00+02:00,-1.0604850331219495e-12
2030,sc01,06-23 09:00:00+02:00,-2.5721647034515627e-12
2030,sc01,06-23 10:00:00+02:00,-2.042810365310288e-12
2030,sc01,06-23 11:00:00+02:00,-8.5051965470484e-12
2030,sc01,06-23 12:00:00+02:00,2.1941559680271894e-11
2030,sc01,06-23 13:00:00+02:00,-6.252776074688882e-12
2030,sc01,06-23 14:00:00+02:00,-3.3857361358968774e-12
2030,sc01,06-23 15:00:00+02:00,3.4788172342814505e-11
2030,sc01,06-23 16:00:00+02:00,1.9952040020143613e-11
2030,sc01,06-23 17:00:00+02:00,4.746425474877469e-12
2030,sc01,06-23 18:00:00+02:00,349.0185370365393
2030,sc01,06-23 19:00:00+02:00,2124.08619671651
2030,sc01,06-23 20:00:00+02:00,3035.099418898231
2030,sc01,06-23 21:00:00+02:00,2687.581565076958
2030,sc01,06-23 22:00:00+02:00,2153.8318139517582
2030,sc01,06-23 23:00:00+02:00,3.375077994860476e-12
2030,sc01,06-24 00:00:00+02:00,-1.2008172234345693e-12
2030,sc01,06-24 01:00:00+02:00,9.947598300641403e-14
2030,sc01,06-24 02:00:00+02:00,1.4690471061840071e-12
2030,sc01,06-24 03:00:00+02:00,8.260059303211165e-13
2030,sc01,06-24 04:00:00+02:00,4.090949801138777e-12
2030,sc01,06-24 05:00:00+02:00,6.396660978680302e-12
2030,sc01,06-24 06:00:00+02:00,120.4137099837698
2030,sc01,06-24 07:00:00+02:00,2368.5098672149993
2030,sc01,06-24 08:00:00+02:00,787.5700237957456
2030,sc01,06-24 09:00:00+02:00,742.8715851369454
2030,sc01,06-24 10:00:00+02:00,757.7053618098043
2030,sc01,06-24 11:00:00+02:00,2488.2161844128505
2030,sc01,06-24 12:00:00+02:00,2231.1501671097167
2030,sc01,06-24 13:00:00+02:00,1844.0771272568566
2030,sc01,06-24 14:00:00+02:00,2157.442323955783
2030,sc01,06-24 15:00:00+02:00,2625.7982608422913
2030,sc01,06-24 16:00:00+02:00,2424.191063702777
2030,sc01,06-24 17:00:00+02:00,2054.2416566298416
2030,sc01,06-24 18:00:00+02:00,2220.5814100969646
2030,sc01,06-24 19:00:00+02:00,3117.6024443504775
2030,sc01,06-24 20:00:00+02:00,4112.387834169382
2030,sc01,06-24 21:00:00+02:00,3579.4650823892875
2030,sc01,06-24 22:00:00+02:00,2148.623637718079
2030,sc01,06-24 23:00:00+02:00,1132.5394137641463
2030,sc01,06-25 00:00:00+02:00,6.501466032204917e-13
2030,sc01,06-25 01:00:00+02:00,1.872280108727864e-12
2030,sc01,06-25 02:00:00+02:00,9.414691248821327e-13
2030,sc01,06-25 03:00:00+02:00,2.440714297335944e-12
2030,sc01,06-25 04:00:00+02:00,4.337863401815412e-12
2030,sc01,06-25 05:00:00+02:00,55.12581925923082
2030,sc01,06-25 06:00:00+02:00,1116.134871632
2030,sc01,06-25 07:00:00+02:00,1262.6390759249994
2030,sc01,06-25 08:00:00+02:00,644.96932345557
2030,sc01,06-25 09:00:00+02:00,623.0850127492049
2030,sc01,06-25 10:00:00+02:00,1603.2945843775271
2030,sc01,06-25 11:00:00+02:00,1686.6622799436755
2030,sc01,06-25 12:00:00+02:00,1738.0816307423088
2030,sc01,06-25 13:00:00+02:00,1448.3370829395783
2030,sc01,06-25 14:00:00+02:00,1357.9253015795384
2030,sc01,06-25 15:00:00+02:00,1571.901110757054
2030,sc01,06-25 16:00:00+02:00,1999.4805435655603
2030,sc01,06-25 17:00:00+02:00,4171.906774009278
2030,sc01,06-25 18:00:00+02:00,4279.33716184764
2030,sc01,06-25 19:00:00+02:00,3523.949880592736
2030,sc01,06-25 20:00:00+02:00,4675.493405296574
2030,sc01,06-25 21:00:00+02:00,4465.238896328055
2030,sc01,06-25 22:00:00+02:00,2931.5505549922127
2030,sc01,06-25 23:00:00+02:00,1620.4932306650192
2030,sc01,06-26 00:00:00+02:00,989.2222624161517
2030,sc01,06-26 01:00:00+02:00,3.986144747614162e-12
2030,sc01,06-26 02:00:00+02:00,6.345146630337695e-12
2030,sc01,06-26 03:00:00+02:00,4.295230837669806e-12
2030,sc01,06-26 04:00:00+02:00,4.632738637155853e-12
2030,sc01,06-26 05:00:00+02:00,43.44466380411011
2030,sc01,06-26 06:00:00+02:00,955.2400812379999
2030,sc01,06-26 07:00:00+02:00,766.1576217349993
2030,sc01,06-26 08:00:00+02:00,834.3012448547825
2030,sc01,06-26 09:00:00+02:00,905.1111161902821
2030,sc01,06-26 10:00:00+02:00,878.9298903846334
2030,sc01,06-26 11:00:00+02:00,1873.8470707250167
2030,sc01,06-26 12:00:00+02:00,1209.3099478668967
2030,sc01,06-26 13:00:00+02:00,957.7038740847835
2030,sc01,06-26 14:00:00+02:00,694.8726938781821
2030,sc01,06-26 15:00:00+02:00,569.3339392358873
2030,sc01,06-26 16:00:00+02:00,512.7728993503309
2030,sc01,06-26 17:00:00+02:00,1080.79673336806
2030,sc01,06-26 18:00:00+02:00,1334.2365718189058
2030,sc01,06-26 19:00:00+02:00,2263.482954880342
2030,sc01,06-26 20:00:00+02:00,1513.7319450772147
2030,sc01,06-26 21:00:00+02:00,1535.3709962701641
2030,sc01,06-26 22:00:00+02:00,456.95247139771743
2030,sc01,06-26 23:00:00+02:00,43.0351908107351
2030,sc01,06-27 00:00:00+02:00,2.8421709430404007e-12
2030,sc01,06-27 01:00:00+02:00,1.9682033780554775e-12
2030,sc01,06-27 02:00:00+02:00,-2.0250467969162855e-12
2030,sc01,06-27 03:00:00+02:00,-1.1226575225009583e-12
2030,sc01,06-27 04:00:00+02:00,-1.1546319456101628e-12
2030,sc01,06-27 05:00:00+02:00,2.4016344468691386e-12
2030,sc01,06-27 06:00:00+02:00,315.9416804772156
2030,sc01,06-27 07:00:00+02:00,1279.2753007813228
2030,sc01,06-27 08:00:00+02:00,278.61506435361014
2030,sc01,06-27 09:00:00+02:00,563.8589140198877
2030,sc01,06-27 10:00:00+02:00,609.4543338284183
2030,sc01,06-27 11:00:00+02:00,666.8511314590583
2030,sc01,06-27 12:00:00+02:00,648.9662682967012
2030,sc01,06-27 13:00:00+02:00,570.799455412125
2030,sc01,06-27 14:00:00+02:00,496.9594426348019
2030,sc01,06-27 15:00:00+02:00,452.3515285800041
2030,sc01,06-27 16:00:00+02:00,393.8547337970044
2030,sc01,06-27 17:00:00+02:00,861.1049160616617
2030,sc01,06-27 18:00:00+02:00,1046.2910325269265
2030,sc01,06-27 19:00:00+02:00,2375.067698212256
2030,sc01,06-27 20:00:00+02:00,4516.815660032249
2030,sc01,06-27 21:00:00+02:00,4583.974742970131
2030,sc01,06-27 22:00:00+02:00,1921.6795234299125
2030,sc01,06-27 23:00:00+02:00,717.7093110955074
2030,sc01,06-28 00:00:00+02:00,97.54215552465212
2030,sc01,06-28 01:00:00+02:00,6.394884621840902e-13
2030,sc01,06-28 02:00:00+02:00,2.2595258997171186e-12
2030,sc01,06-28 03:00:00+02:00,1.6342482922482304e-12
2030,sc01,06-28 04:00:00+02:00,-3.8760106235713465e-12
2030,sc01,06-28 05:00:00+02:00,194.38706826739548
2030,sc01,06-28 06:00:00+02:00,1441.599943385023
2030,sc01,06-28 07:00:00+02:00,320.07547810619434
2030,sc01,06-28 08:00:00+02:00,200.26516533970903
2030,sc01,06-28 09:00:00+02:00,381.67102994082984
2030,sc01,06-28 10:00:00+02:00,408.5408867556348
2030,sc01,06-28 11:00:00+02:00,697.3656830097075
2030,sc01,06-28 12:00:00+02:00,621.9880506529774
2030,sc01,06-28 13:00:00+02:00,527.8333664902981
2030,sc01,06-28 14:00:00+02:00,456.6820904988265
2030,sc01,06-28 15:00:00+02:00,393.39245761988343
2030,sc01,06-28 16:00:00+02:00,315.44619034446237
2030,sc01,06-28 17:00:00+02:00,877.1543472306619
2030,sc01,06-28 18:00:00+02:00,1082.4622030545793
2030,sc01,06-28 19:00:00+02:00,2083.8285494547986
2030,sc01,06-28 20:00:00+02:00,3811.8408699633196
2030,sc01,06-28 21:00:00+02:00,3549.8962525992065
2030,sc01,06-28 22:00:00+02:00,2423.770883308991
2030,sc01,06-28 23:00:00+02:00,193.6939068987595
2030,sc01,06-29 00:00:00+02:00,1.6839862837514374e-12
2030,sc01,06-29 01:00:00+02:00,2.05702122002549e-12
2030,sc01,06-29 02:00:00+02:00,3.069544618483633e-12
2030,sc01,06-29 03:00:00+02:00,3.069544618483633e-12
2030,sc01,06-29 04:00:00+02:00,5.069722419648315e-12
2030,sc01,06-29 05:00:00+02:00,1.6626700016786344e-12
2030,sc01,06-29 06:00:00+02:00,1.687538997430238e-12
2030,sc01,06-29 07:00:00+02:00,31.37186457849134
2030,sc01,06-29 08:00:00+02:00,-9.414691248821327e-13
2030,sc01,06-29 09:00:00+02:00,1.1596057447604835e-11
2030,sc01,06-29 10:00:00+02:00,-4.547473508864641e-13
2030,sc01,06-29 11:00:00+02:00,1.9326762412674725e-12
2030,sc01,06-29 12:00:00+02:00,2.489741746103391e-11
2030,sc01,06-29 13:00:00+02:00,-5.4569682106375694e-12
2030,sc01,06-29 14:00:00+02:00,0.0
2030,sc01,06-29 15:00:00+02:00,2.9558577807620168e-12
2030,sc01,06-29 16:00:00+02:00,-1.2505552149377763e-11
2030,sc01,06-29 17:00:00+02:00,-5.9117155615240335e-12
2030,sc01,06-29 18:00:00+02:00,-8.952838470577262e-12
2030,sc01,06-29 19:00:00+02:00,7.673861546209082e-13
2030,sc01,06-29 20:00:00+02:00,319.0129621938096
2030,sc01,06-29 21:00:00+02:00,530.4631694366599
2030,sc01,06-29 22:00:00+02:00,310.2558926812221
2030,sc01,06-29 23:00:00+02:00,4.391154106997419e-12
2030,sc01,06-30 00:00:00+02:00,2.469136006766348e-12
2030,sc01,06-30 01:00:00+02:00,2.156497203031904e-12
2030,sc01,06-30 02:00:00+02:00,9.308109838457312e-13
2030,sc01,06-30 03:00:00+02:00,6.554756737386924e-13
2030,sc01,06-30 04:00:00+02:00,6.767919558114954e-13
2030,sc01,06-30 05:00:00+02:00,7.140954494389007e-13
2030,sc01,06-30 06:00:00+02:00,-4.2454928461665986e-13
2030,sc01,06-30 07:00:00+02:00,-1.7905676941154525e-12
2030,sc01,06-30 08:00:00+02:00,-9.094947017729282e-13
2030,sc01,06-30 09:00:00+02:00,-1.7763568394002505e-13
2030,sc01,06-30 10:00:00+02:00,-1.893596390800667e-12
2030,sc01,06-30 11:00:00+02:00,-2.1742607714259066e-12
2030,sc01,06-30 12:00:00+02:00,4.973799150320701e-13
2030,sc01,06-30 13:00:00+02:00,-5.030642569181509e-12
2030,sc01,06-30 14:00:00+02:00,-3.82982534574694e-12
2030,sc01,06-30 15:00:00+02:00,-3.744560217455728e-12
2030,sc01,06-30 16:00:00+02:00,-2.1600499167107046e-12
2030,sc01,06-30 17:00:00+02:00,-5.030642569181509e-12
2030,sc01,06-30 18:00:00+02:00,1.5631940186722204e-13
2030,sc01,06-30 19:00:00+02:00,-1.3081091765343444e-11
2030,sc01,06-30 20:00:00+02:00,521.3691515656308
2030,sc01,06-30 21:00:00+02:00,1038.4505143677952
2030,sc01,06-30 22:00:00+02:00,487.3083120129611
2030,sc01,06-30 23:00:00+02:00,-5.051958851254312e-12
2030,sc01,07-01 00:00:00+02:00,-7.993605777301127e-13
2030,sc01,07-01 01:00:00+02:00,-1.0658141036401503e-13
2030,sc01,07-01 02:00:00+02:00,2.1032064978498966e-12
2030,sc01,07-01 03:00:00+02:00,7.531752999057062e-13
2030,sc01,07-01 04:00:00+02:00,1.2718714970105793e-12
2030,sc01,07-01 05:00:00+02:00,3.325340003357269e-12
2030,sc01,07-01 06:00:00+02:00,259.58808799986633
2030,sc01,07-01 07:00:00+02:00,371.37116678391186
2030,sc01,07-01 08:00:00+02:00,266.3150412142638
2030,sc01,07-01 09:00:00+02:00,314.53498603676667
2030,sc01,07-01 10:00:00+02:00,368.3620678996017
2030,sc01,07-01 11:00:00+02:00,591.3193972786846
2030,sc01,07-01 12:00:00+02:00,529.2927195434825
2030,sc01,07-01 13:00:00+02:00,424.81742006915647
2030,sc01,07-01 14:00:00+02:00,349.2842831279339
2030,sc01,07-01 15:00:00+02:00,289.76252031635295
2030,sc01,07-01 16:00:00+02:00,206.80022655843027
2030,sc01,07-01 17:00:00+02:00,601.3816469942866
2030,sc01,07-01 18:00:00+02:00,560.5814341398084
2030,sc01,07-01 19:00:00+02:00,992.207488568331
2030,sc01,07-01 20:00:00+02:00,2745.2859408674485
2030,sc01,07-01 21:00:00+02:00,3000.8493570433393
2030,sc01,07-01 22:00:00+02:00,396.87252693017143
2030,sc01,07-01 23:00:00+02:00,1.1723955140041653e-12
2030,sc01,07-02 00:00:00+02:00,-1.4637180356658064e-12
2030,sc01,07-02 01:00:00+02:00,-1.3713474800169934e-12
2030,sc01,07-02 02:00:00+02:00,-1.2185807918285718e-12
2030,sc01,07-02 03:00:00+02:00,3.161915174132446e-13
2030,sc01,07-02 04:00:00+02:00,-3.446132268436486e-13
2030,sc01,07-02 05:00:00+02:00,-1.0693668173189508e-12
2030,sc01,07-02 06:00:00+02:00,34.533155778623026
2030,sc01,07-02 07:00:00+02:00,179.7927417545908
2030,sc01,07-02 08:00:00+02:00,266.07302867958333
2030,sc01,07-02 09:00:00+02:00,303.3961902917848
2030,sc01,07-02 10:00:00+02:00,527.5403286733376
2030,sc01,07-02 11:00:00+02:00,617.3662705498673
2030,sc01,07-02 12:00:00+02:00,573.4029206360937
2030,sc01,07-02 13:00:00+02:00,489.5297113224233
2030,sc01,07-02 14:00:00+02:00,759.901792823077
2030,sc01,07-02 15:00:00+02:00,660.4465073849274
2030,sc01,07-02 16:00:00+02:00,600.8779589345237
2030,sc01,07-02 17:00:00+02:00,571.8463039062447
2030,sc01,07-02 18:00:00+02:00,597.3181791950184
2030,sc01,07-02 19:00:00+02:00,165.35828452503824
2030,sc01,07-02 20:00:00+02:00,1190.2450950008858
2030,sc01,07-02 21:00:00+02:00,1440.6379965250583
2030,sc01,07-02 22:00:00+02:00,452.2233165990432
2030,sc01,07-02 23:00:00+02:00,1.5117483045952866
2030,sc01,07-03 00:00:00+02:00,-1.5347723092418164e-12
2030,sc01,07-03 01:00:00+02:00,-5.293543381412746e-13
2030,sc01,07-03 02:00:00+02:00,6.608047442568932e-13
2030,sc01,07-03 03:00:00+02:00,-7.212008767965017e-13
2030,sc01,07-03 04:00:00+02:00,6.039613253960852e-13
2030,sc01,07-03 05:00:00+02:00,7.48551610162021
2030,sc01,07-03 06:00:00+02:00,646.2932638431021
2030,sc01,07-03 07:00:00+02:00,549.7346685432512
2030,sc01,07-03 08:00:00+02:00,653.8181001252625
2030,sc01,07-03 09:00:00+02:00,544.340553831174
2030,sc01,07-03 10:00:00+02:00,479.8264971616171
2030,sc01,07-03 11:00:00+02:00,816.6479077782899
2030,sc01,07-03 12:00:00+02:00,1061.5923796176032
2030,sc01,07-03 13:00:00+02:00,824.768378588919
2030,sc01,07-03 14:00:00+02:00,746.2026618040486
2030,sc01,07-03 15:00:00+02:00,690.0777805558553
2030,sc01,07-03 16:00:00+02:00,669.0265266030481
2030,sc01,07-03 17:00:00+02:00,660.3051439108065
2030,sc01,07-03 18:00:00+02:00,1078.8301246052265
2030,sc01,07-03 19:00:00+02:00,578.3536551685222
2030,sc01,07-03 20:00:00+02:00,2249.6059560819604
2030,sc01,07-03 21:00:00+02:00,681.5467951990983
2030,sc01,07-03 22:00:00+02:00,354.3844129474578
2030,sc01,07-03 23:00:00+02:00,19.787752249242907
2030,sc01,07-04 00:00:00+02:00,9.379164112033322e-13
2030,sc01,07-04 01:00:00+02:00,1.0729195309977513e-12
2030,sc01,07-04 02:00:00+02:00,7.140954494389007e-13
2030,sc01,07-04 03:00:00+02:00,5.613287612504791e-13
2030,sc01,07-04 04:00:00+02:00,4.135358722123783e-12
2030,sc01,07-04 05:00:00+02:00,66.62675284958162
2030,sc01,07-04 06:00:00+02:00,538.2086106409546
2030,sc01,07-04 07:00:00+02:00,338.60490296695116
2030,sc01,07-04 08:00:00+02:00,208.080497430899
2030,sc01,07-04 09:00:00+02:00,228.43426559781972
2030,sc01,07-04 10:00:00+02:00,258.7690594762104
2030,sc01,07-04 11:00:00+02:00,301.63711274524445
2030,sc01,07-04 12:00:00+02:00,270.7037766051857
2030,sc01,07-04 13:00:00+02:00,1103.5420280006329
2030,sc01,07-04 14:00:00+02:00,840.972798029768
2030,sc01,07-04 15:00:00+02:00,793.4910047163851
2030,sc01,07-04 16:00:00+02:00,764.1773713073305
2030,sc01,07-04 17:00:00+02:00,3.296918293926865e-12
2030,sc01,07-04 18:00:00+02:00,1268.7010221067367
2030,sc01,07-04 19:00:00+02:00,2219.196096390075
