Period,Scenario,LoadLevel,MW
2030,sc01,12-05 13:00:00+01:00,691.4588959887951
2030,sc01,12-05 14:00:00+01:00,817.0389105345874
2030,sc01,12-05 15:00:00+01:00,1006.77597351572
2030,sc01,12-05 16:00:00+01:00,1180.3070414639
2030,sc01,12-05 17:00:00+01:00,14.882881239967332
2030,sc01,12-05 18:00:00+01:00,26.971791820834312
2030,sc01,12-05 19:00:00+01:00,32.72853994410747
2030,sc01,12-05 20:00:00+01:00,29.949638327149046
2030,sc01,12-05 21:00:00+01:00,16.207329387536305
2030,sc01,12-05 22:00:00+01:00,13.096184898387946
2030,sc01,12-05 23:00:00+01:00,-4.547473508864641e-13
2030,sc01,12-06 00:00:00+01:00,-1.7053025658242404e-13
2030,sc01,12-06 01:00:00+01:00,-8.526512829121202e-14
2030,sc01,12-06 02:00:00+01:00,1.2363443602225743e-12
2030,sc01,12-06 03:00:00+01:00,-4.405364961712621e-13
2030,sc01,12-06 04:00:00+01:00,2.842170943040401e-14
2030,sc01,12-06 05:00:00+01:00,-2.2737367544323206e-13
2030,sc01,12-06 06:00:00+01:00,-8.526512829121202e-14
2030,sc01,12-06 07:00:00+01:00,12.496094502722315
2030,sc01,12-06 08:00:00+01:00,1232.0504467980425
2030,sc01,12-06 09:00:00+01:00,1130.593868622116
2030,sc01,12-06 10:00:00+01:00,933.7572117966538
2030,sc01,12-06 11:00:00+01:00,801.3744693320671
2030,sc01,12-06 12:00:00+01:00,722.2193803705732
2030,sc01,12-06 13:00:00+01:00,709.6105260020104
2030,sc01,12-06 14:00:00+01:00,759.4023413125831
2030,sc01,12-06 15:00:00+01:00,893.7770083804677
2030,sc01,12-06 16:00:00+01:00,1042.5721956284892
2030,sc01,12-06 17:00:00+01:00,-1.0231815394945443e-12
2030,sc01,12-06 18:00:00+01:00,3.8968262321753855
2030,sc01,12-06 19:00:00+01:00,4.854559288925884
2030,sc01,12-06 20:00:00+01:00,3.562709447647464
2030,sc01,12-06 21:00:00+01:00,2.9836581513357174
2030,sc01,12-06 22:00:00+01:00,9.094947017729282e-13
2030,sc01,12-06 23:00:00+01:00,-5.400124791776761e-13
2030,sc01,12-07 00:00:00+01:00,-5.684341886080802e-14
2030,sc01,12-07 01:00:00+01:00,5.684341886080802e-14
2030,sc01,12-07 02:00:00+01:00,1.7195134205394424e-12
2030,sc01,12-07 03:00:00+01:00,8.668621376273222e-13
2030,sc01,12-07 04:00:00+01:00,-2.842170943040401e-14
2030,sc01,12-07 05:00:00+01:00,-2.5579538487363607e-13
2030,sc01,12-07 06:00:00+01:00,2.984279490192421e-13
2030,sc01,12-07 07:00:00+01:00,-2.842170943040401e-14
2030,sc01,12-07 08:00:00+01:00,669.6275807104115
2030,sc01,12-07 09:00:00+01:00,646.8797971062402
2030,sc01,12-07 10:00:00+01:00,553.0128844844666
2030,sc01,12-07 11:00:00+01:00,442.437213397817
2030,sc01,12-07 12:00:00+01:00,333.693128220165
2030,sc01,12-07 13:00:00+01:00,306.99450910421524
2030,sc01,12-07 14:00:00+01:00,332.066394801339
2030,sc01,12-07 15:00:00+01:00,474.19870541730535
2030,sc01,12-07 16:00:00+01:00,642.9977985382591
2030,sc01,12-07 17:00:00+01:00,3.126388037344441e-13
2030,sc01,12-07 18:00:00+01:00,-1.2789769243681803e-12
2030,sc01,12-07 19:00:00+01:00,1.5631940186722204e-13
2030,sc01,12-07 20:00:00+01:00,-4.263256414560601e-13
2030,sc01,12-07 21:00:00+01:00,-1.0373923942097463e-12
2030,sc01,12-07 22:00:00+01:00,2.842170943040401e-14
2030,sc01,12-07 23:00:00+01:00,4.263256414560601e-14
2030,sc01,12-08 00:00:00+01:00,4.405364961712621e-13
2030,sc01,12-08 01:00:00+01:00,-3.694822225952521e-13
2030,sc01,12-08 02:00:00+01:00,2.842170943040401e-14
2030,sc01,12-08 03:00:00+01:00,8.526512829121202e-14
2030,sc01,12-08 04:00:00+01:00,-6.110667527536862e-13
2030,sc01,12-08 05:00:00+01:00,-1.1368683772161603e-13
2030,sc01,12-08 06:00:00+01:00,-7.105427357601002e-14
2030,sc01,12-08 07:00:00+01:00,-3.979039320256561e-13
2030,sc01,12-08 08:00:00+01:00,336.7664450407225
2030,sc01,12-08 09:00:00+01:00,312.0317301902944
2030,sc01,12-08 10:00:00+01:00,205.8835978496125
2030,sc01,12-08 11:00:00+01:00,95.09868523608284
2030,sc01,12-08 12:00:00+01:00,52.23798252764384
2030,sc01,12-08 13:00:00+01:00,50.905107419202864
2030,sc01,12-08 14:00:00+01:00,103.01669340167949
2030,sc01,12-08 15:00:00+01:00,332.47140602295514
2030,sc01,12-08 16:00:00+01:00,629.2507160973693
2030,sc01,12-08 17:00:00+01:00,-2.5579538487363607e-13
2030,sc01,12-08 18:00:00+01:00,-1.9895196601282805e-13
2030,sc01,12-08 19:00:00+01:00,2.984279490192421e-13
2030,sc01,12-08 20:00:00+01:00,3.694822225952521e-13
2030,sc01,12-08 21:00:00+01:00,1.5271188983468562
2030,sc01,12-08 22:00:00+01:00,5.684341886080802e-14
2030,sc01,12-08 23:00:00+01:00,4.405364961712621e-13
2030,sc01,12-09 00:00:00+01:00,1.7053025658242404e-13
2030,sc01,12-09 01:00:00+01:00,-7.105427357601002e-14
2030,sc01,12-09 02:00:00+01:00,8.526512829121202e-14
2030,sc01,12-09 03:00:00+01:00,1.4210854715202004e-14
2030,sc01,12-09 04:00:00+01:00,2.7284841053187847e-12
2030,sc01,12-09 05:00:00+01:00,-9.947598300641403e-14
2030,sc01,12-09 06:00:00+01:00,-1.4210854715202004e-13
2030,sc01,12-09 07:00:00+01:00,-1.4210854715202004e-14
2030,sc01,12-09 08:00:00+01:00,1132.7588160736682
2030,sc01,12-09 09:00:00+01:00,1048.4526507084565
2030,sc01,12-09 10:00:00+01:00,879.9898863483504
2030,sc01,12-09 11:00:00+01:00,755.6404935139901
2030,sc01,12-09 12:00:00+01:00,708.189064320637
2030,sc01,12-09 13:00:00+01:00,727.9339686325583
2030,sc01,12-09 14:00:00+01:00,808.8005924918392
2030,sc01,12-09 15:00:00+01:00,953.0298492660836
2030,sc01,12-09 16:00:00+01:00,1109.3406293509715
2030,sc01,12-09 17:00:00+01:00,1.1368683772161603e-13
2030,sc01,12-09 18:00:00+01:00,9.740828057946402
2030,sc01,12-09 19:00:00+01:00,11.362958975179382
2030,sc01,12-09 20:00:00+01:00,5.087902135583917
2030,sc01,12-09 21:00:00+01:00,2.5993090439048814
2030,sc01,12-09 22:00:00+01:00,0.40071429641722034
2030,sc01,12-09 23:00:00+01:00,5.542233338928781e-13
2030,sc01,12-10 00:00:00+01:00,6.252776074688882e-13
2030,sc01,12-10 01:00:00+01:00,3.410605131648481e-13
2030,sc01,12-10 02:00:00+01:00,-3.126388037344441e-13
2030,sc01,12-10 03:00:00+01:00,-8.952838470577262e-13
2030,sc01,12-10 04:00:00+01:00,-1.1084466677857563e-12
2030,sc01,12-10 05:00:00+01:00,3.268496584496461e-13
2030,sc01,12-10 06:00:00+01:00,168.55883235799996
2030,sc01,12-10 07:00:00+01:00,640.005968662
2030,sc01,12-10 08:00:00+01:00,1987.5245163040001
2030,sc01,12-10 09:00:00+01:00,1764.563039228
2030,sc01,12-10 10:00:00+01:00,1318.1127445920001
2030,sc01,12-10 11:00:00+01:00,915.453550106
2030,sc01,12-10 12:00:00+01:00,640.354278656
2030,sc01,12-10 13:00:00+01:00,463.5303211955057
2030,sc01,12-10 14:00:00+01:00,659.721401778856
2030,sc01,12-10 15:00:00+01:00,933.5185854082188
2030,sc01,12-10 16:00:00+01:00,1140.923408616361
2030,sc01,12-10 17:00:00+01:00,15.486363385461289
2030,sc01,12-10 18:00:00+01:00,37.38752767750027
2030,sc01,12-10 19:00:00+01:00,34.72366965418402
2030,sc01,12-10 20:00:00+01:00,28.48073136407399
2030,sc01,12-10 21:00:00+01:00,14.934404772762107
2030,sc01,12-10 22:00:00+01:00,10.79024723415452
2030,sc01,12-10 23:00:00+01:00,2.8088270255333327
2030,sc01,12-11 00:00:00+01:00,-2.842170943040401e-14
2030,sc01,12-11 01:00:00+01:00,1.3216094885137863e-12
2030,sc01,12-11 02:00:00+01:00,-5.115907697472721e-13
2030,sc01,12-11 03:00:00+01:00,-8.526512829121202e-14
2030,sc01,12-11 04:00:00+01:00,5.258016244624741e-13
2030,sc01,12-11 05:00:00+01:00,7.389644451905042e-13
2030,sc01,12-11 06:00:00+01:00,1.1368683772161603e-13
2030,sc01,12-11 07:00:00+01:00,41.72425225407282
2030,sc01,12-11 08:00:00+01:00,1296.2594931457513
2030,sc01,12-11 09:00:00+01:00,1187.8772548413097
2030,sc01,12-11 10:00:00+01:00,1037.4057218350972
2030,sc01,12-11 11:00:00+01:00,928.7382156500025
2030,sc01,12-11 12:00:00+01:00,937.615288272
2030,sc01,12-11 13:00:00+01:00,977.280877226
2030,sc01,12-11 14:00:00+01:00,1091.127863062
2030,sc01,12-11 15:00:00+01:00,1271.7998252779998
2030,sc01,12-11 16:00:00+01:00,1388.638147532
2030,sc01,12-11 17:00:00+01:00,126.97831285599999
2030,sc01,12-11 18:00:00+01:00,134.47880242400015
2030,sc01,12-11 19:00:00+01:00,107.52492931479371
2030,sc01,12-11 20:00:00+01:00,83.28528107119338
2030,sc01,12-11 21:00:00+01:00,18.994964020000012
2030,sc01,12-11 22:00:00+01:00,6.397642351295502
2030,sc01,12-11 23:00:00+01:00,2.4119276410440733
2030,sc01,12-12 00:00:00+01:00,-6.679101716144942e-13
2030,sc01,12-12 01:00:00+01:00,-4.831690603168681e-13
2030,sc01,12-12 02:00:00+01:00,1.0658141036401503e-12
2030,sc01,12-12 03:00:00+01:00,-2.842170943040401e-14
2030,sc01,12-12 04:00:00+01:00,2.842170943040401e-14
2030,sc01,12-12 05:00:00+01:00,-2.842170943040401e-14
2030,sc01,12-12 06:00:00+01:00,-5.968558980384842e-13
2030,sc01,12-12 07:00:00+01:00,246.141633018
2030,sc01,12-12 08:00:00+01:00,1505.9780138479998
2030,sc01,12-12 09:00:00+01:00,1354.42917893
2030,sc01,12-12 10:00:00+01:00,1186.2013304280001
2030,sc01,12-12 11:00:00+01:00,1022.458512338
2030,sc01,12-12 12:00:00+01:00,924.4491906420001
2030,sc01,12-12 13:00:00+01:00,1066.591157804
2030,sc01,12-12 14:00:00+01:00,1288.379665202
2030,sc01,12-12 15:00:00+01:00,1456.394063748
2030,sc01,12-12 16:00:00+01:00,1491.485905366
2030,sc01,12-12 17:00:00+01:00,39.047976529999914
2030,sc01,12-12 18:00:00+01:00,34.55135310879591
2030,sc01,12-12 19:00:00+01:00,31.639519984847155
2030,sc01,12-12 20:00:00+01:00,23.407200262920526
2030,sc01,12-12 21:00:00+01:00,10.050678058998528
2030,sc01,12-12 22:00:00+01:00,7.2594934825269775
2030,sc01,12-12 23:00:00+01:00,-2.842170943040401e-14
2030,sc01,12-13 00:00:00+01:00,5.684341886080802e-14
2030,sc01,12-13 01:00:00+01:00,3.694822225952521e-13
2030,sc01,12-13 02:00:00+01:00,-3.268496584496461e-13
2030,sc01,12-13 03:00:00+01:00,5.968558980384842e-13
2030,sc01,12-13 04:00:00+01:00,3.126388037344441e-13
2030,sc01,12-13 05:00:00+01:00,-5.684341886080802e-14
2030,sc01,12-13 06:00:00+01:00,-5.542233338928781e-13
2030,sc01,12-13 07:00:00+01:00,33.405052671953186
2030,sc01,12-13 08:00:00+01:00,1300.3707056291585
2030,sc01,12-13 09:00:00+01:00,1244.2508725206367
2030,sc01,12-13 10:00:00+01:00,1109.595481771363
2030,sc01,12-13 11:00:00+01:00,1018.9846271160387
2030,sc01,12-13 12:00:00+01:00,972.3793182640018
2030,sc01,12-13 13:00:00+01:00,957.6243090872363
2030,sc01,12-13 14:00:00+01:00,980.6602334861402
2030,sc01,12-13 15:00:00+01:00,1085.2520845974957
2030,sc01,12-13 16:00:00+01:00,1179.9838828668403
2030,sc01,12-13 17:00:00+01:00,0.06615708445343671
2030,sc01,12-13 18:00:00+01:00,5.348385580856075
2030,sc01,12-13 19:00:00+01:00,5.011497278945626
2030,sc01,12-13 20:00:00+01:00,-6.252776074688882e-13
2030,sc01,12-13 21:00:00+01:00,-5.684341886080801e-13
2030,sc01,12-13 22:00:00+01:00,7.105427357601002e-14
2030,sc01,12-13 23:00:00+01:00,2.2737367544323206e-13
2030,sc01,12-14 00:00:00+01:00,2.984279490192421e-13
2030,sc01,12-14 01:00:00+01:00,9.237055564881302e-13
2030,sc01,12-14 02:00:00+01:00,7.105427357601002e-14
2030,sc01,12-14 03:00:00+01:00,1.4210854715202004e-14
2030,sc01,12-14 04:00:00+01:00,-3.410605131648481e-13
2030,sc01,12-14 05:00:00+01:00,3.410605131648481e-13
2030,sc01,12-14 06:00:00+01:00,2.984279490192421e-13
2030,sc01,12-14 07:00:00+01:00,2.842170943040401e-14
2030,sc01,12-14 08:00:00+01:00,638.7332802980001
2030,sc01,12-14 09:00:00+01:00,593.783287188
2030,sc01,12-14 10:00:00+01:00,474.71117856800004
2030,sc01,12-14 11:00:00+01:00,401.4658798920001
2030,sc01,12-14 12:00:00+01:00,415.0194929020001
2030,sc01,12-14 13:00:00+01:00,360.01322973599997
2030,sc01,12-14 14:00:00+01:00,350.96703980081384
2030,sc01,12-14 15:00:00+01:00,475.7742036187485
2030,sc01,12-14 16:00:00+01:00,610.6673012251676
2030,sc01,12-14 17:00:00+01:00,-4.405364961712621e-13
2030,sc01,12-14 18:00:00+01:00,2.1316282072803006e-13
2030,sc01,12-14 19:00:00+01:00,-1.3926637620897964e-12
2030,sc01,12-14 20:00:00+01:00,9.947598300641403e-14
2030,sc01,12-14 21:00:00+01:00,-3.694822225952521e-13
2030,sc01,12-14 22:00:00+01:00,4.689582056016661e-13
2030,sc01,12-14 23:00:00+01:00,-1.2789769243681803e-13
2030,sc01,12-15 00:00:00+01:00,-8.526512829121202e-14
2030,sc01,12-15 01:00:00+01:00,3.552713678800501e-13
2030,sc01,12-15 02:00:00+01:00,4.263256414560601e-14
2030,sc01,12-15 03:00:00+01:00,1.4210854715202004e-14
2030,sc01,12-15 04:00:00+01:00,-1.8474111129762605e-13
2030,sc01,12-15 05:00:00+01:00,-1.4210854715202004e-14
2030,sc01,12-15 06:00:00+01:00,2.8421709430404007e-13
2030,sc01,12-15 07:00:00+01:00,-7.105427357601002e-14
2030,sc01,12-15 08:00:00+01:00,310.0659723726184
2030,sc01,12-15 09:00:00+01:00,259.2362280918475
2030,sc01,12-15 10:00:00+01:00,85.1511044475126
2030,sc01,12-15 11:00:00+01:00,2.8421709430404007e-13
2030,sc01,12-15 12:00:00+01:00,5.979881945096608
2030,sc01,12-15 13:00:00+01:00,24.598305827317162
2030,sc01,12-15 14:00:00+01:00,103.43616583496217
2030,sc01,12-15 15:00:00+01:00,337.9865133240668
2030,sc01,12-15 16:00:00+01:00,663.586104846534
2030,sc01,12-15 17:00:00+01:00,-1.5347723092418164e-12
2030,sc01,12-15 18:00:00+01:00,-4.973799150320701e-13
2030,sc01,12-15 19:00:00+01:00,-2.1316282072803006e-13
2030,sc01,12-15 20:00:00+01:00,7.728395472070915
2030,sc01,12-15 21:00:00+01:00,4.1634395612702235
2030,sc01,12-15 22:00:00+01:00,-1.7053025658242404e-13
2030,sc01,12-15 23:00:00+01:00,1.9895196601282805e-13
2030,sc01,12-16 00:00:00+01:00,6.252776074688882e-13
2030,sc01,12-16 01:00:00+01:00,-4.405364961712621e-13
2030,sc01,12-16 02:00:00+01:00,4.547473508864641e-13
2030,sc01,12-16 03:00:00+01:00,-8.526512829121202e-14
2030,sc01,12-16 04:00:00+01:00,-8.526512829121202e-14
2030,sc01,12-16 05:00:00+01:00,1.1368683772161603e-13
2030,sc01,12-16 06:00:00+01:00,-2.5579538487363607e-13
2030,sc01,12-16 07:00:00+01:00,-8.384404281969182e-13
2030,sc01,12-16 08:00:00+01:00,1148.9166681272711
2030,sc01,12-16 09:00:00+01:00,1095.663731633689
2030,sc01,12-16 10:00:00+01:00,987.1777241041975
2030,sc01,12-16 11:00:00+01:00,888.5770646833
2030,sc01,12-16 12:00:00+01:00,840.9536084639999
2030,sc01,12-16 13:00:00+01:00,857.6774423295341
2030,sc01,12-16 14:00:00+01:00,932.1402213458432
2030,sc01,12-16 15:00:00+01:00,1082.3172839327267
2030,sc01,12-16 16:00:00+01:00,1294.5031108035705
2030,sc01,12-16 17:00:00+01:00,18.942743138349172
2030,sc01,12-16 18:00:00+01:00,20.720192722257906
2030,sc01,12-16 19:00:00+01:00,19.842793074534598
2030,sc01,12-16 20:00:00+01:00,13.88285167703495
2030,sc01,12-16 21:00:00+01:00,11.144410859106713
2030,sc01,12-16 22:00:00+01:00,7.549473071424529
2030,sc01,12-16 23:00:00+01:00,2.028800808311871
2030,sc01,12-17 00:00:00+01:00,-5.684341886080802e-14
2030,sc01,12-17 01:00:00+01:00,-2.2737367544323206e-13
2030,sc01,12-17 02:00:00+01:00,-2.842170943040401e-14
2030,sc01,12-17 03:00:00+01:00,-8.526512829121202e-14
2030,sc01,12-17 04:00:00+01:00,-7.958078640513122e-13
2030,sc01,12-17 05:00:00+01:00,2.842170943040401e-14
2030,sc01,12-17 06:00:00+01:00,-1.7053025658242404e-13
2030,sc01,12-17 07:00:00+01:00,485.472205932
2030,sc01,12-17 08:00:00+01:00,1808.183680502
2030,sc01,12-17 09:00:00+01:00,1702.815491922
2030,sc01,12-17 10:00:00+01:00,1562.22438185
2030,sc01,12-17 11:00:00+01:00,1362.997294318
2030,sc01,12-17 12:00:00+01:00,1194.883374022
2030,sc01,12-17 13:00:00+01:00,1174.799285692
2030,sc01,12-17 14:00:00+01:00,1236.32699689
2030,sc01,12-17 15:00:00+01:00,1263.0082684279998
2030,sc01,12-17 16:00:00+01:00,1391.886104736
2030,sc01,12-17 17:00:00+01:00,1.3329621987759879
2030,sc01,12-17 18:00:00+01:00,7.685000675505194
2030,sc01,12-17 19:00:00+01:00,11.716349526557124
2030,sc01,12-17 20:00:00+01:00,7.101918645199802
2030,sc01,12-17 21:00:00+01:00,13.328466319645855
2030,sc01,12-17 22:00:00+01:00,9.741174456550084
2030,sc01,12-17 23:00:00+01:00,3.126388037344441e-13
2030,sc01,12-18 00:00:00+01:00,2.8421709430404007e-13
2030,sc01,12-18 01:00:00+01:00,3.979039320256561e-13
2030,sc01,12-18 02:00:00+01:00,-1.9895196601282805e-13
2030,sc01,12-18 03:00:00+01:00,8.526512829121202e-14
2030,sc01,12-18 04:00:00+01:00,-5.684341886080802e-14
2030,sc01,12-18 05:00:00+01:00,-1.7053025658242404e-13
2030,sc01,12-18 06:00:00+01:00,-9.947598300641403e-14
2030,sc01,12-18 07:00:00+01:00,5.684341886080801e-13
2030,sc01,12-18 08:00:00+01:00,1159.3238919675807
2030,sc01,12-18 09:00:00+01:00,1025.9802378767354
2030,sc01,12-18 10:00:00+01:00,763.4745064948705
2030,sc01,12-18 11:00:00+01:00,514.0489516414235
2030,sc01,12-18 12:00:00+01:00,365.27326643867775
2030,sc01,12-18 13:00:00+01:00,418.9635106850799
2030,sc01,12-18 14:00:00+01:00,556.0897896671137
2030,sc01,12-18 15:00:00+01:00,811.4095727560841
2030,sc01,12-18 16:00:00+01:00,1144.095593795346
2030,sc01,12-18 17:00:00+01:00,15.810036299301032
2030,sc01,12-18 18:00:00+01:00,31.19597686296713
2030,sc01,12-18 19:00:00+01:00,150.26057266991023
2030,sc01,12-18 20:00:00+01:00,201.1796795561409
2030,sc01,12-18 21:00:00+01:00,13.678863011103616
2030,sc01,12-18 22:00:00+01:00,10.026923284556872
2030,sc01,12-18 23:00:00+01:00,0.7592208227959105
2030,sc01,12-19 00:00:00+01:00,7.105427357601002e-14
2030,sc01,12-19 01:00:00+01:00,1.4210854715202004e-14
2030,sc01,12-19 02:00:00+01:00,-1.1368683772161603e-13
2030,sc01,12-19 03:00:00+01:00,9.805489753489383e-13
2030,sc01,12-19 04:00:00+01:00,9.237055564881302e-13
2030,sc01,12-19 05:00:00+01:00,-6.536993168992922e-13
2030,sc01,12-19 06:00:00+01:00,-2.8421709430404007e-13
2030,sc01,12-19 07:00:00+01:00,3.126388037344441e-13
2030,sc01,12-19 08:00:00+01:00,1107.327297638168
2030,sc01,12-19 09:00:00+01:00,990.6401352085891
2030,sc01,12-19 10:00:00+01:00,828.3628323370671
2030,sc01,12-19 11:00:00+01:00,706.397544448285
2030,sc01,12-19 12:00:00+01:00,674.1228288185652
2030,sc01,12-19 13:00:00+01:00,710.9252201619527
2030,sc01,12-19 14:00:00+01:00,818.3272965176145
2030,sc01,12-19 15:00:00+01:00,976.0194630853796
2030,sc01,12-19 16:00:00+01:00,1085.2945189193836
2030,sc01,12-19 17:00:00+01:00,2.2737367544323206e-13
2030,sc01,12-19 18:00:00+01:00,5.542233338928781e-13
2030,sc01,12-19 19:00:00+01:00,-1.4352963262354024e-12
2030,sc01,12-19 20:00:00+01:00,-2.3874235921539366e-12
2030,sc01,12-19 21:00:00+01:00,-1.6484591469634324e-12
2030,sc01,12-19 22:00:00+01:00,-8.384404281969182e-13
2030,sc01,12-19 23:00:00+01:00,-5.684341886080802e-14
2030,sc01,12-20 00:00:00+01:00,9.094947017729282e-13
2030,sc01,12-20 01:00:00+01:00,-8.526512829121202e-14
2030,sc01,12-20 02:00:00+01:00,-1.5631940186722204e-13
2030,sc01,12-20 03:00:00+01:00,2.2737367544323206e-13
2030,sc01,12-20 04:00:00+01:00,1.4210854715202004e-14
2030,sc01,12-20 05:00:00+01:00,-3.268496584496461e-13
2030,sc01,12-20 06:00:00+01:00,5.684341886080801e-13
2030,sc01,12-20 07:00:00+01:00,-1.0658141036401503e-12
2030,sc01,12-20 08:00:00+01:00,988.3115689984825
2030,sc01,12-20 09:00:00+01:00,984.8881659198555
2030,sc01,12-20 10:00:00+01:00,864.3609091972679
2030,sc01,12-20 11:00:00+01:00,764.0056338001228
2030,sc01,12-20 12:00:00+01:00,661.9157208197961
2030,sc01,12-20 13:00:00+01:00,650.4273383729201
2030,sc01,12-20 14:00:00+01:00,703.4855507387334
2030,sc01,12-20 15:00:00+01:00,828.946092698556
2030,sc01,12-20 16:00:00+01:00,925.6989856239712
2030,sc01,12-20 17:00:00+01:00,4.973799150320701e-13
2030,sc01,12-20 18:00:00+01:00,-1.0516032489249483e-12
2030,sc01,12-20 19:00:00+01:00,1.0800249583553523e-12
2030,sc01,12-20 20:00:00+01:00,-6.536993168992922e-13
2030,sc01,12-20 21:00:00+01:00,-7.673861546209082e-13
2030,sc01,12-20 22:00:00+01:00,-4.547473508864641e-13
2030,sc01,12-20 23:00:00+01:00,1.1368683772161603e-13
2030,sc01,12-21 00:00:00+01:00,-2.2737367544323206e-13
2030,sc01,12-21 01:00:00+01:00,-1.4210854715202004e-14
2030,sc01,12-21 02:00:00+01:00,1.5631940186722204e-13
2030,sc01,12-21 03:00:00+01:00,-1.2789769243681803e-13
2030,sc01,12-21 04:00:00+01:00,-1.4210854715202004e-14
2030,sc01,12-21 05:00:00+01:00,1.1368683772161603e-13
2030,sc01,12-21 06:00:00+01:00,-4.689582056016661e-13
2030,sc01,12-21 07:00:00+01:00,2.8421709430404007e-13
2030,sc01,12-21 08:00:00+01:00,480.0334942596393
2030,sc01,12-21 09:00:00+01:00,497.06413812
2030,sc01,12-21 10:00:00+01:00,498.336165374
2030,sc01,12-21 11:00:00+01:00,471.445582528
2030,sc01,12-21 12:00:00+01:00,505.77357087000007
2030,sc01,12-21 13:00:00+01:00,633.256670286
2030,sc01,12-21 14:00:00+01:00,804.358959526
2030,sc01,12-21 15:00:00+01:00,940.9785945560001
2030,sc01,12-21 16:00:00+01:00,1187.15236746
2030,sc01,12-21 17:00:00+01:00,-5.400124791776761e-13
2030,sc01,12-21 18:00:00+01:00,3.979039320256561e-13
2030,sc01,12-21 19:00:00+01:00,-3.126388037344441e-13
2030,sc01,12-21 20:00:00+01:00,1.1368683772161603e-13
2030,sc01,12-21 21:00:00+01:00,5.684341886080802e-14
2030,sc01,12-21 22:00:00+01:00,5.684341886080802e-14
2030,sc01,12-21 23:00:00+01:00,-8.526512829121202e-14
2030,sc01,12-22 00:00:00+01:00,-7.531752999057062e-13
2030,sc01,12-22 01:00:00+01:00,-8.526512829121202e-14
2030,sc01,12-22 02:00:00+01:00,8.526512829121202e-14
2030,sc01,12-22 03:00:00+01:00,-5.684341886080802e-14
2030,sc01,12-22 04:00:00+01:00,1.9895196601282805e-13
2030,sc01,12-22 05:00:00+01:00,0.0
2030,sc01,12-22 06:00:00+01:00,1.2647660696529783e-12
2030,sc01,12-22 07:00:00+01:00,1.0800249583553523e-12
2030,sc01,12-22 08:00:00+01:00,521.172669154
2030,sc01,12-22 09:00:00+01:00,467.36902304599994
2030,sc01,12-22 10:00:00+01:00,340.40576994599996
2030,sc01,12-22 11:00:00+01:00,360.005572432
2030,sc01,12-22 12:00:00+01:00,351.668154888
2030,sc01,12-22 13:00:00+01:00,326.764719422
2030,sc01,12-22 14:00:00+01:00,301.054448722
2030,sc01,12-22 15:00:00+01:00,413.583673162
2030,sc01,12-22 16:00:00+01:00,539.902902136
2030,sc01,12-22 17:00:00+01:00,-9.947598300641403e-14
2030,sc01,12-22 18:00:00+01:00,2.2737367544323206e-13
2030,sc01,12-22 19:00:00+01:00,-5.684341886080801e-13
2030,sc01,12-22 20:00:00+01:00,8.526512829121202e-14
2030,sc01,12-22 21:00:00+01:00,-4.263256414560601e-14
2030,sc01,12-22 22:00:00+01:00,1.4210854715202004e-13
2030,sc01,12-22 23:00:00+01:00,5.542233338928781e-13
2030,sc01,12-23 00:00:00+01:00,1.0800249583553523e-12
2030,sc01,12-23 01:00:00+01:00,-8.526512829121202e-14
2030,sc01,12-23 02:00:00+01:00,-1.4210854715202004e-14
2030,sc01,12-23 03:00:00+01:00,2.842170943040401e-14
2030,sc01,12-23 04:00:00+01:00,-9.947598300641403e-14
2030,sc01,12-23 05:00:00+01:00,4.263256414560601e-14
2030,sc01,12-23 06:00:00+01:00,-2.842170943040401e-14
2030,sc01,12-23 07:00:00+01:00,-2.2737367544323206e-13
2030,sc01,12-23 08:00:00+01:00,1171.13750763
2030,sc01,12-23 09:00:00+01:00,1053.346948352
2030,sc01,12-23 10:00:00+01:00,868.782220502
