Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-28 19:00:00+01:00,Hydro,1.6433542980000002
2030,sc01,11-28 19:00:00+01:00,WT-Onshore,19.445265117663176
2030,sc01,11-28 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 19:00:00+01:00,Battery,0.0
2030,sc01,11-28 19:00:00+01:00,Oil,0.38448
2030,sc01,12-02 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-02 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-02 19:00:00+01:00,Biomass,0.0
2030,sc01,12-02 19:00:00+01:00,Geothermal,0.096
2030,sc01,12-02 19:00:00+01:00,Coal,0.1176
2030,sc01,12-02 19:00:00+01:00,Natural gas,50.470692245336224
2030,sc01,12-02 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 19:00:00+01:00,Hydro,15.698362788000004
2030,sc01,12-02 19:00:00+01:00,WT-Onshore,32.04037260786
2030,sc01,12-02 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-02 19:00:00+01:00,Battery,0.0
2030,sc01,12-02 19:00:00+01:00,Oil,0.76896
2030,sc01,12-03 13:00:00+01:00,SolarPV-Tracking,21.454915865645546
2030,sc01,12-03 13:00:00+01:00,SolarPV-NonTracking,9.092951863490839
2030,sc01,12-03 13:00:00+01:00,Biomass,0.0
2030,sc01,12-03 13:00:00+01:00,Geothermal,0.128
2030,sc01,12-03 13:00:00+01:00,Coal,0.0
2030,sc01,12-03 13:00:00+01:00,Natural gas,34.26646638302937
2030,sc01,12-03 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 13:00:00+01:00,Hydro,3.188572352
2030,sc01,12-03 13:00:00+01:00,WT-Onshore,58.21257386152598
2030,sc01,12-03 13:00:00+01:00,DG-BTM,3.7883128399999997
2030,sc01,12-03 13:00:00+01:00,Battery,0.0
2030,sc01,12-03 13:00:00+01:00,Oil,0.0
2030,sc01,12-03 17:00:00+01:00,SolarPV-Tracking,1.5950053463279998
2030,sc01,12-03 17:00:00+01:00,SolarPV-NonTracking,0.9380858939439999
2030,sc01,12-03 17:00:00+01:00,Biomass,0.0
2030,sc01,12-03 17:00:00+01:00,Geothermal,0.032
2030,sc01,12-03 17:00:00+01:00,Coal,0.0392
2030,sc01,12-03 17:00:00+01:00,Natural gas,14.616849967591456
2030,sc01,12-03 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 17:00:00+01:00,Hydro,0.790230028
2030,sc01,12-03 17:00:00+01:00,WT-Onshore,14.727260716739954
2030,sc01,12-03 17:00:00+01:00,DG-BTM,0.22852144134000002
2030,sc01,12-03 17:00:00+01:00,Battery,0.0
2030,sc01,12-03 17:00:00+01:00,Oil,0.25632
2030,sc01,12-03 19:00:00+01:00,SolarPV-Tracking,0.10250290456
2030,sc01,12-03 19:00:00+01:00,SolarPV-NonTracking,0.29240942739400005
2030,sc01,12-03 19:00:00+01:00,Biomass,0.0
2030,sc01,12-03 19:00:00+01:00,Geothermal,0.112
2030,sc01,12-03 19:00:00+01:00,Coal,0.1372
2030,sc01,12-03 19:00:00+01:00,Natural gas,53.44705589865494
2030,sc01,12-03 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro,3.49153812
2030,sc01,12-03 19:00:00+01:00,WT-Onshore,51.614919450979556
2030,sc01,12-03 19:00:00+01:00,DG-BTM,0.043690107881
2030,sc01,12-03 19:00:00+01:00,Battery,0.0
2030,sc01,12-03 19:00:00+01:00,Oil,0.8971199999999999
2030,sc01,12-04 18:00:00+01:00,SolarPV-Tracking,0.11216123296
2030,sc01,12-04 18:00:00+01:00,SolarPV-NonTracking,0.31867618258999997
2030,sc01,12-04 18:00:00+01:00,Biomass,0.0
2030,sc01,12-04 18:00:00+01:00,Geothermal,0.16
2030,sc01,12-04 18:00:00+01:00,Coal,0.196
2030,sc01,12-04 18:00:00+01:00,Natural gas,70.44889091970101
2030,sc01,12-04 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro,26.225631879999998
2030,sc01,12-04 18:00:00+01:00,WT-Onshore,75.09060339573946
2030,sc01,12-04 18:00:00+01:00,DG-BTM,0.04780680497999999
2030,sc01,12-04 18:00:00+01:00,Battery,0.0
2030,sc01,12-04 18:00:00+01:00,Oil,1.2816
2030,sc01,12-04 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-04 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-04 20:00:00+01:00,Biomass,0.0
2030,sc01,12-04 20:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,12-04 20:00:00+01:00,Coal,0.1764
2030,sc01,12-04 20:00:00+01:00,Natural gas,57.38309876369233
2030,sc01,12-04 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 20:00:00+01:00,Hydro,22.437328601633542
2030,sc01,12-04 20:00:00+01:00,WT-Onshore,64.9318810059869
2030,sc01,12-04 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-04 20:00:00+01:00,Battery,0.0
2030,sc01,12-04 20:00:00+01:00,Oil,0.0
2030,sc01,12-05 11:00:00+01:00,SolarPV-Tracking,22.32971483182444
2030,sc01,12-05 11:00:00+01:00,SolarPV-NonTracking,10.089147080101744
2030,sc01,12-05 11:00:00+01:00,Biomass,0.0
2030,sc01,12-05 11:00:00+01:00,Geothermal,0.0
2030,sc01,12-05 11:00:00+01:00,Coal,0.0
2030,sc01,12-05 11:00:00+01:00,Natural gas,31.38330362921131
2030,sc01,12-05 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 11:00:00+01:00,Hydro,7.890643839999999
2030,sc01,12-05 11:00:00+01:00,WT-Onshore,60.12575689641281
2030,sc01,12-05 11:00:00+01:00,DG-BTM,3.8029543327999997
2030,sc01,12-05 11:00:00+01:00,Battery,0.0
2030,sc01,12-05 11:00:00+01:00,Oil,0.0
2030,sc01,12-06 14:00:00+01:00,SolarPV-Tracking,16.831766188352862
2030,sc01,12-06 14:00:00+01:00,SolarPV-NonTracking,6.122465878926721
2030,sc01,12-06 14:00:00+01:00,Biomass,0.0
2030,sc01,12-06 14:00:00+01:00,Geothermal,0.112
2030,sc01,12-06 14:00:00+01:00,Coal,0.0
2030,sc01,12-06 14:00:00+01:00,Natural gas,27.39348595112683
2030,sc01,12-06 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 14:00:00+01:00,Hydro,1.8504304917496397
2030,sc01,12-06 14:00:00+01:00,WT-Onshore,50.78150567945138
2030,sc01,12-06 14:00:00+01:00,DG-BTM,4.20060731531
2030,sc01,12-06 14:00:00+01:00,Battery,0.0
2030,sc01,12-06 14:00:00+01:00,Oil,0.0
2030,sc01,12-12 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-12 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-12 18:00:00+01:00,Biomass,0.0
2030,sc01,12-12 18:00:00+01:00,Geothermal,0.064
2030,sc01,12-12 18:00:00+01:00,Coal,0.0784
2030,sc01,12-12 18:00:00+01:00,Natural gas,30.176100610392307
2030,sc01,12-12 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 18:00:00+01:00,Hydro,10.90888092
2030,sc01,12-12 18:00:00+01:00,WT-Onshore,28.294056866471678
2030,sc01,12-12 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-12 18:00:00+01:00,Battery,0.0
2030,sc01,12-12 18:00:00+01:00,Oil,0.51264
2030,sc01,12-17 18:00:00+01:00,SolarPV-Tracking,0.014954831060999998
2030,sc01,12-17 18:00:00+01:00,SolarPV-NonTracking,0.042661557791999996
2030,sc01,12-17 18:00:00+01:00,Biomass,0.0
2030,sc01,12-17 18:00:00+01:00,Geothermal,0.016
2030,sc01,12-17 18:00:00+01:00,Coal,0.0196
2030,sc01,12-17 18:00:00+01:00,Natural gas,8.335264216985983
2030,sc01,12-17 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 18:00:00+01:00,Hydro,0.351346924
2030,sc01,12-17 18:00:00+01:00,WT-Onshore,5.54076656172162
2030,sc01,12-17 18:00:00+01:00,DG-BTM,0.006374240664000001
2030,sc01,12-17 18:00:00+01:00,Battery,0.0
2030,sc01,12-17 18:00:00+01:00,Oil,0.12816
2030,sc01,12-17 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-17 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-17 19:00:00+01:00,Biomass,0.0
2030,sc01,12-17 19:00:00+01:00,Geothermal,0.032
2030,sc01,12-17 19:00:00+01:00,Coal,0.0392
2030,sc01,12-17 19:00:00+01:00,Natural gas,16.067458602224974
2030,sc01,12-17 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 19:00:00+01:00,Hydro,0.6801290519999998
2030,sc01,12-17 19:00:00+01:00,WT-Onshore,11.176651780415417
2030,sc01,12-17 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-17 19:00:00+01:00,Battery,0.0
2030,sc01,12-17 19:00:00+01:00,Oil,0.25632
2030,sc01,12-18 17:00:00+01:00,SolarPV-Tracking,0.9066820454850001
2030,sc01,12-18 17:00:00+01:00,SolarPV-NonTracking,1.0997541701200002
2030,sc01,12-18 17:00:00+01:00,Biomass,0.0
2030,sc01,12-18 17:00:00+01:00,Geothermal,0.08
2030,sc01,12-18 17:00:00+01:00,Coal,0.098
2030,sc01,12-18 17:00:00+01:00,Natural gas,41.92361438770035
2030,sc01,12-18 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 17:00:00+01:00,Hydro,12.75675694
2030,sc01,12-18 17:00:00+01:00,WT-Onshore,20.357766792804163
2030,sc01,12-18 17:00:00+01:00,DG-BTM,0.18916657642
2030,sc01,12-18 17:00:00+01:00,Battery,0.0
2030,sc01,12-18 17:00:00+01:00,Oil,0.7776000000000001
2030,sc01,12-18 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 18:00:00+01:00,Biomass,0.0
2030,sc01,12-18 18:00:00+01:00,Geothermal,0.048
2030,sc01,12-18 18:00:00+01:00,Coal,0.0588
2030,sc01,12-18 18:00:00+01:00,Natural gas,25.37045812828891
2030,sc01,12-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 18:00:00+01:00,Hydro,7.670998614
2030,sc01,12-18 18:00:00+01:00,WT-Onshore,12.172834535800142
2030,sc01,12-18 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-18 18:00:00+01:00,Battery,0.0
2030,sc01,12-18 18:00:00+01:00,Oil,0.38448
