Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-10 18:00:00+02:00,DG-BTM,6.3858106272
2030,sc01,09-10 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-10 18:00:00+02:00,Biomass,0.0
2030,sc01,09-10 18:00:00+02:00,Battery,0.0
2030,sc01,09-10 18:00:00+02:00,Geothermal,0.24
2030,sc01,09-10 18:00:00+02:00,SolarPV-NonTracking,24.609656761585185
2030,sc01,09-10 18:00:00+02:00,SolarPV-Tracking,32.541640529249996
2030,sc01,09-10 18:00:00+02:00,Oil,0.0
2030,sc01,09-17 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 13:00:00+02:00,WT-Onshore,365.2219810183425
2030,sc01,09-17 13:00:00+02:00,Coal,0.0
2030,sc01,09-17 13:00:00+02:00,Hydro,21.286900712000005
2030,sc01,09-17 13:00:00+02:00,Natural gas,8.847628433096327
2030,sc01,09-17 13:00:00+02:00,DG-BTM,42.68553035993002
2030,sc01,09-17 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 13:00:00+02:00,Biomass,0.0
2030,sc01,09-17 13:00:00+02:00,Battery,0.0
2030,sc01,09-17 13:00:00+02:00,Geothermal,0.0
2030,sc01,09-17 13:00:00+02:00,SolarPV-NonTracking,110.58028840005801
2030,sc01,09-17 13:00:00+02:00,SolarPV-Tracking,179.41844367036532
2030,sc01,09-17 13:00:00+02:00,Oil,0.0
2030,sc01,09-23 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 09:00:00+02:00,WT-Onshore,312.8050254788896
2030,sc01,09-23 09:00:00+02:00,Coal,0.0
2030,sc01,09-23 09:00:00+02:00,Hydro,169.5769747445351
2030,sc01,09-23 09:00:00+02:00,Natural gas,18.576967035227735
2030,sc01,09-23 09:00:00+02:00,DG-BTM,43.02087853739437
2030,sc01,09-23 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 09:00:00+02:00,Biomass,0.0
2030,sc01,09-23 09:00:00+02:00,Battery,0.0
2030,sc01,09-23 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-23 09:00:00+02:00,SolarPV-NonTracking,153.356316091401
2030,sc01,09-23 09:00:00+02:00,SolarPV-Tracking,156.67463838039188
2030,sc01,09-23 09:00:00+02:00,Oil,0.0
2030,sc01,09-24 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 18:00:00+02:00,WT-Onshore,57.633005030204586
2030,sc01,09-24 18:00:00+02:00,Coal,0.0
2030,sc01,09-24 18:00:00+02:00,Hydro,8.760055724
2030,sc01,09-24 18:00:00+02:00,Natural gas,78.53587522496534
2030,sc01,09-24 18:00:00+02:00,DG-BTM,3.92522113018
2030,sc01,09-24 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 18:00:00+02:00,Biomass,0.0
2030,sc01,09-24 18:00:00+02:00,Battery,0.0
2030,sc01,09-24 18:00:00+02:00,Geothermal,0.224
2030,sc01,09-24 18:00:00+02:00,SolarPV-NonTracking,23.95354140521999
2030,sc01,09-24 18:00:00+02:00,SolarPV-Tracking,16.76511299792
2030,sc01,09-24 18:00:00+02:00,Oil,0.0
2030,sc01,10-03 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 01:00:00+02:00,WT-Onshore,657.4467175660968
2030,sc01,10-03 01:00:00+02:00,Coal,0.0
2030,sc01,10-03 01:00:00+02:00,Hydro,251.29945999667927
2030,sc01,10-03 01:00:00+02:00,Natural gas,0.0
2030,sc01,10-03 01:00:00+02:00,DG-BTM,2.00522987555
2030,sc01,10-03 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 01:00:00+02:00,Biomass,0.0
2030,sc01,10-03 01:00:00+02:00,Battery,0.0
2030,sc01,10-03 01:00:00+02:00,Geothermal,0.0
2030,sc01,10-03 01:00:00+02:00,SolarPV-NonTracking,13.796548666262
2030,sc01,10-03 01:00:00+02:00,SolarPV-Tracking,4.70454060404
2030,sc01,10-03 01:00:00+02:00,Oil,0.0
2030,sc01,10-09 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 06:00:00+02:00,WT-Onshore,195.89173303580102
2030,sc01,10-09 06:00:00+02:00,Coal,0.0
2030,sc01,10-09 06:00:00+02:00,Hydro,152.31979894779508
2030,sc01,10-09 06:00:00+02:00,Natural gas,49.07419011541178
2030,sc01,10-09 06:00:00+02:00,DG-BTM,0.0
2030,sc01,10-09 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 06:00:00+02:00,Biomass,0.0
2030,sc01,10-09 06:00:00+02:00,Battery,0.0
2030,sc01,10-09 06:00:00+02:00,Geothermal,0.512
2030,sc01,10-09 06:00:00+02:00,SolarPV-NonTracking,0.209676590144
2030,sc01,10-09 06:00:00+02:00,SolarPV-Tracking,0.69176655744
2030,sc01,10-09 06:00:00+02:00,Oil,0.0
2030,sc01,10-09 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 22:00:00+02:00,WT-Onshore,346.76186154067227
2030,sc01,10-09 22:00:00+02:00,Coal,0.0
2030,sc01,10-09 22:00:00+02:00,Hydro,145.06318152
2030,sc01,10-09 22:00:00+02:00,Natural gas,35.99140850758842
2030,sc01,10-09 22:00:00+02:00,DG-BTM,1.2509447304
2030,sc01,10-09 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 22:00:00+02:00,Biomass,0.0
2030,sc01,10-09 22:00:00+02:00,Battery,0.0
2030,sc01,10-09 22:00:00+02:00,Geothermal,0.96
2030,sc01,10-09 22:00:00+02:00,SolarPV-NonTracking,8.60685353898
2030,sc01,10-09 22:00:00+02:00,SolarPV-Tracking,2.9348855952
2030,sc01,10-09 22:00:00+02:00,Oil,0.0
2030,sc01,10-10 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 16:00:00+02:00,WT-Onshore,212.40690991497277
2030,sc01,10-10 16:00:00+02:00,Coal,0.0
2030,sc01,10-10 16:00:00+02:00,Hydro,19.482473432
2030,sc01,10-10 16:00:00+02:00,Natural gas,60.44494131558721
2030,sc01,10-10 16:00:00+02:00,DG-BTM,29.47505297560803
2030,sc01,10-10 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 16:00:00+02:00,Biomass,0.0
2030,sc01,10-10 16:00:00+02:00,Battery,0.0
2030,sc01,10-10 16:00:00+02:00,Geothermal,0.592
2030,sc01,10-10 16:00:00+02:00,SolarPV-NonTracking,78.9002007874231
2030,sc01,10-10 16:00:00+02:00,SolarPV-Tracking,90.5563612639852
2030,sc01,10-10 16:00:00+02:00,Oil,0.0
2030,sc01,10-10 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 20:00:00+02:00,WT-Onshore,880.6931377006416
2030,sc01,10-10 20:00:00+02:00,Coal,0.0
2030,sc01,10-10 20:00:00+02:00,Hydro,55.77623010000001
2030,sc01,10-10 20:00:00+02:00,Natural gas,683.3015001633652
2030,sc01,10-10 20:00:00+02:00,DG-BTM,7.22759213247
2030,sc01,10-10 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 20:00:00+02:00,Biomass,0.0
2030,sc01,10-10 20:00:00+02:00,Battery,0.0
2030,sc01,10-10 20:00:00+02:00,Geothermal,2.2560000000000002
2030,sc01,10-10 20:00:00+02:00,SolarPV-NonTracking,49.72787799497999
2030,sc01,10-10 20:00:00+02:00,SolarPV-Tracking,16.95690906945
2030,sc01,10-10 20:00:00+02:00,Oil,0.0
2030,sc01,10-12 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 04:00:00+02:00,WT-Onshore,1130.9296341280942
2030,sc01,10-12 04:00:00+02:00,Coal,0.0
2030,sc01,10-12 04:00:00+02:00,Hydro,266.4413696580462
2030,sc01,10-12 04:00:00+02:00,Natural gas,0.0
2030,sc01,10-12 04:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 04:00:00+02:00,Biomass,0.0
2030,sc01,10-12 04:00:00+02:00,Battery,0.0
2030,sc01,10-12 04:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 04:00:00+02:00,Oil,0.0
2030,sc01,10-16 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 05:00:00+02:00,WT-Onshore,196.8618167305344
2030,sc01,10-16 05:00:00+02:00,Coal,0.0
2030,sc01,10-16 05:00:00+02:00,Hydro,126.65646332072323
2030,sc01,10-16 05:00:00+02:00,Natural gas,5.33816831804832
2030,sc01,10-16 05:00:00+02:00,DG-BTM,0.0
2030,sc01,10-16 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 05:00:00+02:00,Biomass,0.0
2030,sc01,10-16 05:00:00+02:00,Battery,0.0
2030,sc01,10-16 05:00:00+02:00,Geothermal,0.528
2030,sc01,10-16 05:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-16 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-16 05:00:00+02:00,Oil,0.0
2030,sc01,10-21 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 12:00:00+02:00,WT-Onshore,23.846700762044996
2030,sc01,10-21 12:00:00+02:00,Coal,0.0
2030,sc01,10-21 12:00:00+02:00,Hydro,58.180495619999995
2030,sc01,10-21 12:00:00+02:00,Natural gas,32.272562919691374
2030,sc01,10-21 12:00:00+02:00,DG-BTM,10.748882767942984
2030,sc01,10-21 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 12:00:00+02:00,Biomass,0.0
2030,sc01,10-21 12:00:00+02:00,Battery,0.0
2030,sc01,10-21 12:00:00+02:00,Geothermal,0.24
2030,sc01,10-21 12:00:00+02:00,SolarPV-NonTracking,31.620246508433922
2030,sc01,10-21 12:00:00+02:00,SolarPV-Tracking,45.84132908029189
2030,sc01,10-21 12:00:00+02:00,Oil,0.0
2030,sc01,10-22 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 19:00:00+02:00,WT-Onshore,439.1691509134251
2030,sc01,10-22 19:00:00+02:00,Coal,0.0
2030,sc01,10-22 19:00:00+02:00,Hydro,149.79219864000004
2030,sc01,10-22 19:00:00+02:00,Natural gas,217.26234551081788
2030,sc01,10-22 19:00:00+02:00,DG-BTM,0.9561360996
2030,sc01,10-22 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 19:00:00+02:00,Biomass,0.0
2030,sc01,10-22 19:00:00+02:00,Battery,0.0
2030,sc01,10-22 19:00:00+02:00,Geothermal,0.96
2030,sc01,10-22 19:00:00+02:00,SolarPV-NonTracking,6.578486781900001
2030,sc01,10-22 19:00:00+02:00,SolarPV-Tracking,2.2432246596
2030,sc01,10-22 19:00:00+02:00,Oil,0.0
2030,sc01,10-23 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 22:00:00+02:00,WT-Onshore,132.83689668933513
2030,sc01,10-23 22:00:00+02:00,Coal,0.0
2030,sc01,10-23 22:00:00+02:00,Hydro,72.32596806160433
2030,sc01,10-23 22:00:00+02:00,Natural gas,25.319821216074526
2030,sc01,10-23 22:00:00+02:00,DG-BTM,0.0
2030,sc01,10-23 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 22:00:00+02:00,Biomass,0.0
2030,sc01,10-23 22:00:00+02:00,Battery,0.0
2030,sc01,10-23 22:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,10-23 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-23 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-23 22:00:00+02:00,Oil,0.0
2030,sc01,10-24 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 04:00:00+02:00,WT-Onshore,728.9652195957826
2030,sc01,10-24 04:00:00+02:00,Coal,0.0
2030,sc01,10-24 04:00:00+02:00,Hydro,538.427361222438
2030,sc01,10-24 04:00:00+02:00,Natural gas,0.0
2030,sc01,10-24 04:00:00+02:00,DG-BTM,0.0
2030,sc01,10-24 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 04:00:00+02:00,Biomass,0.0
2030,sc01,10-24 04:00:00+02:00,Battery,0.0
2030,sc01,10-24 04:00:00+02:00,Geothermal,0.0
2030,sc01,10-24 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-24 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-24 04:00:00+02:00,Oil,0.0
2030,sc01,10-24 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 17:00:00+02:00,WT-Onshore,173.52069781032597
2030,sc01,10-24 17:00:00+02:00,Coal,0.0
2030,sc01,10-24 17:00:00+02:00,Hydro,12.289303854
2030,sc01,10-24 17:00:00+02:00,Natural gas,76.73453737738606
2030,sc01,10-24 17:00:00+02:00,DG-BTM,12.84540217551
2030,sc01,10-24 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 17:00:00+02:00,Biomass,0.0
2030,sc01,10-24 17:00:00+02:00,Battery,0.0
2030,sc01,10-24 17:00:00+02:00,Geothermal,0.432
2030,sc01,10-24 17:00:00+02:00,SolarPV-NonTracking,38.81618194448581
2030,sc01,10-24 17:00:00+02:00,SolarPV-Tracking,65.52956417688
2030,sc01,10-24 17:00:00+02:00,Oil,0.0
2030,sc01,10-31 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 14:00:00+01:00,WT-Onshore,71.02801364553655
2030,sc01,10-31 14:00:00+01:00,Coal,0.0
2030,sc01,10-31 14:00:00+01:00,Hydro,8.037507604
2030,sc01,10-31 14:00:00+01:00,Natural gas,90.83952996558816
2030,sc01,10-31 14:00:00+01:00,DG-BTM,12.1303788157
2030,sc01,10-31 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 14:00:00+01:00,Biomass,0.0
2030,sc01,10-31 14:00:00+01:00,Battery,0.0
2030,sc01,10-31 14:00:00+01:00,Geothermal,0.304
2030,sc01,10-31 14:00:00+01:00,SolarPV-NonTracking,46.50693400065303
2030,sc01,10-31 14:00:00+01:00,SolarPV-Tracking,40.06272614683705
2030,sc01,10-31 14:00:00+01:00,Oil,0.0
2030,sc01,11-01 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-01 00:00:00+01:00,WT-Onshore,245.0461807488748
2030,sc01,11-01 00:00:00+01:00,Coal,0.0
2030,sc01,11-01 00:00:00+01:00,Hydro,230.34302699401258
2030,sc01,11-01 00:00:00+01:00,Natural gas,23.3033182523127
2030,sc01,11-01 00:00:00+01:00,DG-BTM,1.35983800832
2030,sc01,11-01 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-01 00:00:00+01:00,Biomass,0.0
2030,sc01,11-01 00:00:00+01:00,Battery,0.0
2030,sc01,11-01 00:00:00+01:00,Geothermal,1.024
2030,sc01,11-01 00:00:00+01:00,SolarPV-NonTracking,9.356070088704001
2030,sc01,11-01 00:00:00+01:00,SolarPV-Tracking,3.19036395968
2030,sc01,11-01 00:00:00+01:00,Oil,0.0
2030,sc01,11-06 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 10:00:00+01:00,WT-Onshore,125.11192755120223
2030,sc01,11-06 10:00:00+01:00,Coal,0.0
2030,sc01,11-06 10:00:00+01:00,Hydro,140.83268938
2030,sc01,11-06 10:00:00+01:00,Natural gas,32.016369239022026
2030,sc01,11-06 10:00:00+01:00,DG-BTM,21.29312029060715
2030,sc01,11-06 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 10:00:00+01:00,Biomass,0.0
2030,sc01,11-06 10:00:00+01:00,Battery,0.0
2030,sc01,11-06 10:00:00+01:00,Geothermal,0.496
2030,sc01,11-06 10:00:00+01:00,SolarPV-NonTracking,82.47639618323772
2030,sc01,11-06 10:00:00+01:00,SolarPV-Tracking,70.59721232617667
2030,sc01,11-06 10:00:00+01:00,Oil,0.0
2030,sc01,11-06 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 16:00:00+01:00,WT-Onshore,33.61138007523273
2030,sc01,11-06 16:00:00+01:00,Coal,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro,24.084802026000006
2030,sc01,11-06 16:00:00+01:00,Natural gas,46.986670035520504
2030,sc01,11-06 16:00:00+01:00,DG-BTM,3.9788949427199993
2030,sc01,11-06 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 16:00:00+01:00,Biomass,0.0
2030,sc01,11-06 16:00:00+01:00,Battery,0.0
2030,sc01,11-06 16:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,11-06 16:00:00+01:00,SolarPV-NonTracking,15.214302173918675
2030,sc01,11-06 16:00:00+01:00,SolarPV-Tracking,14.048826237197126
2030,sc01,11-06 16:00:00+01:00,Oil,0.0
2030,sc01,11-07 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 00:00:00+01:00,WT-Onshore,68.8447679739362
2030,sc01,11-07 00:00:00+01:00,Coal,0.0
2030,sc01,11-07 00:00:00+01:00,Hydro,76.25574564253074
2030,sc01,11-07 00:00:00+01:00,Natural gas,19.733085171029902
2030,sc01,11-07 00:00:00+01:00,DG-BTM,0.16400390040799998
2030,sc01,11-07 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 00:00:00+01:00,Biomass,0.0
2030,sc01,11-07 00:00:00+01:00,Battery,0.0
2030,sc01,11-07 00:00:00+01:00,Geothermal,0.304
2030,sc01,11-07 00:00:00+01:00,SolarPV-NonTracking,1.1283932186869998
2030,sc01,11-07 00:00:00+01:00,SolarPV-Tracking,0.384775340813
2030,sc01,11-07 00:00:00+01:00,Oil,0.0
2030,sc01,11-09 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 18:00:00+01:00,WT-Onshore,296.1887908466314
2030,sc01,11-09 18:00:00+01:00,Coal,0.0
2030,sc01,11-09 18:00:00+01:00,Hydro,32.287075952
2030,sc01,11-09 18:00:00+01:00,Natural gas,545.8809436477867
2030,sc01,11-09 18:00:00+01:00,DG-BTM,0.5249452779830001
2030,sc01,11-09 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 18:00:00+01:00,Biomass,0.0
2030,sc01,11-09 18:00:00+01:00,Battery,0.0
2030,sc01,11-09 18:00:00+01:00,Geothermal,1.072
2030,sc01,11-09 18:00:00+01:00,SolarPV-NonTracking,3.5133570409970005
2030,sc01,11-09 18:00:00+01:00,SolarPV-Tracking,1.231592649883
2030,sc01,11-09 18:00:00+01:00,Oil,0.0
2030,sc01,11-10 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 20:00:00+01:00,WT-Onshore,119.65877270959
2030,sc01,11-10 20:00:00+01:00,Coal,0.0
2030,sc01,11-10 20:00:00+01:00,Hydro,96.572286328
2030,sc01,11-10 20:00:00+01:00,Natural gas,236.58495080168194
2030,sc01,11-10 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-10 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 20:00:00+01:00,Biomass,0.0
2030,sc01,11-10 20:00:00+01:00,Battery,0.0
2030,sc01,11-10 20:00:00+01:00,Geothermal,0.608
2030,sc01,11-10 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-10 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-10 20:00:00+01:00,Oil,0.0
2030,sc01,11-11 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 23:00:00+01:00,WT-Onshore,165.12477006964428
2030,sc01,11-11 23:00:00+01:00,Coal,0.0
2030,sc01,11-11 23:00:00+01:00,Hydro,54.98476929600001
2030,sc01,11-11 23:00:00+01:00,Natural gas,26.833477985643643
2030,sc01,11-11 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-11 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 23:00:00+01:00,Biomass,0.0
2030,sc01,11-11 23:00:00+01:00,Battery,0.0
2030,sc01,11-11 23:00:00+01:00,Geothermal,0.384
2030,sc01,11-11 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-11 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-11 23:00:00+01:00,Oil,0.0
2030,sc01,11-12 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 12:00:00+01:00,WT-Onshore,323.8984482203562
2030,sc01,11-12 12:00:00+01:00,Coal,0.0
2030,sc01,11-12 12:00:00+01:00,Hydro,104.27415776400002
2030,sc01,11-12 12:00:00+01:00,Natural gas,13.513737060573819
2030,sc01,11-12 12:00:00+01:00,DG-BTM,32.207207248408345
2030,sc01,11-12 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 12:00:00+01:00,Biomass,0.0
2030,sc01,11-12 12:00:00+01:00,Battery,0.0
2030,sc01,11-12 12:00:00+01:00,Geothermal,0.05441903785899693
2030,sc01,11-12 12:00:00+01:00,SolarPV-NonTracking,102.44749034820963
2030,sc01,11-12 12:00:00+01:00,SolarPV-Tracking,106.64017241370074
2030,sc01,11-12 12:00:00+01:00,Oil,0.0
2030,sc01,11-18 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 13:00:00+01:00,WT-Onshore,104.95695353311055
2030,sc01,11-18 13:00:00+01:00,Coal,0.0
2030,sc01,11-18 13:00:00+01:00,Hydro,42.228782986
2030,sc01,11-18 13:00:00+01:00,Natural gas,16.35079225464879
2030,sc01,11-18 13:00:00+01:00,DG-BTM,14.349661363649473
2030,sc01,11-18 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 13:00:00+01:00,Biomass,0.0
2030,sc01,11-18 13:00:00+01:00,Battery,0.0
2030,sc01,11-18 13:00:00+01:00,Geothermal,0.272
2030,sc01,11-18 13:00:00+01:00,SolarPV-NonTracking,51.981035381874996
2030,sc01,11-18 13:00:00+01:00,SolarPV-Tracking,39.609279381724235
2030,sc01,11-18 13:00:00+01:00,Oil,0.0
2030,sc01,11-19 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 04:00:00+01:00,WT-Onshore,591.7468707727576
2030,sc01,11-19 04:00:00+01:00,Coal,0.0
2030,sc01,11-19 04:00:00+01:00,Hydro,312.22522424630523
2030,sc01,11-19 04:00:00+01:00,Natural gas,4.085813166069722
2030,sc01,11-19 04:00:00+01:00,DG-BTM,0.0
2030,sc01,11-19 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 04:00:00+01:00,Biomass,0.0
2030,sc01,11-19 04:00:00+01:00,Battery,0.0
2030,sc01,11-19 04:00:00+01:00,Geothermal,1.824
2030,sc01,11-19 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-19 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-19 04:00:00+01:00,Oil,0.0
2030,sc01,11-19 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 05:00:00+01:00,WT-Onshore,343.93385947891545
2030,sc01,11-19 05:00:00+01:00,Coal,0.0
2030,sc01,11-19 05:00:00+01:00,Hydro,113.01599443943962
2030,sc01,11-19 05:00:00+01:00,Natural gas,13.954074168944866
2030,sc01,11-19 05:00:00+01:00,DG-BTM,0.0
2030,sc01,11-19 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 05:00:00+01:00,Biomass,0.0
2030,sc01,11-19 05:00:00+01:00,Battery,0.0
2030,sc01,11-19 05:00:00+01:00,Geothermal,0.8
2030,sc01,11-19 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-19 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-19 05:00:00+01:00,Oil,0.0
2030,sc01,11-22 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 20:00:00+01:00,WT-Onshore,224.69776849218633
2030,sc01,11-22 20:00:00+01:00,Coal,0.0
2030,sc01,11-22 20:00:00+01:00,Hydro,77.80195997999999
2030,sc01,11-22 20:00:00+01:00,Natural gas,139.60392631922372
2030,sc01,11-22 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 20:00:00+01:00,Biomass,0.0
2030,sc01,11-22 20:00:00+01:00,Battery,0.0
2030,sc01,11-22 20:00:00+01:00,Geothermal,0.48
2030,sc01,11-22 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 20:00:00+01:00,Oil,0.0
2030,sc01,11-24 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 22:00:00+01:00,WT-Onshore,306.9109329528422
2030,sc01,11-24 22:00:00+01:00,Coal,0.0
2030,sc01,11-24 22:00:00+01:00,Hydro,155.197192752
2030,sc01,11-24 22:00:00+01:00,Natural gas,190.47891105762304
2030,sc01,11-24 22:00:00+01:00,DG-BTM,0.326281443957
2030,sc01,11-24 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 22:00:00+01:00,Biomass,0.0
2030,sc01,11-24 22:00:00+01:00,Battery,0.0
2030,sc01,11-24 22:00:00+01:00,Geothermal,1.008
2030,sc01,11-24 22:00:00+01:00,SolarPV-NonTracking,2.174964946119
2030,sc01,11-24 22:00:00+01:00,SolarPV-Tracking,0.7655004149310001
2030,sc01,11-24 22:00:00+01:00,Oil,0.0
2030,sc01,11-25 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 11:00:00+01:00,WT-Onshore,108.36997448295236
2030,sc01,11-25 11:00:00+01:00,Coal,0.0
2030,sc01,11-25 11:00:00+01:00,Hydro,66.678719616
2030,sc01,11-25 11:00:00+01:00,Natural gas,116.32196262627227
2030,sc01,11-25 11:00:00+01:00,DG-BTM,12.843835578
2030,sc01,11-25 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 11:00:00+01:00,Biomass,0.0
2030,sc01,11-25 11:00:00+01:00,Battery,0.0
2030,sc01,11-25 11:00:00+01:00,Geothermal,0.432
2030,sc01,11-25 11:00:00+01:00,SolarPV-NonTracking,72.93806610784661
2030,sc01,11-25 11:00:00+01:00,SolarPV-Tracking,66.94754605716275
2030,sc01,11-25 11:00:00+01:00,Oil,0.0
2030,sc01,11-28 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 08:00:00+01:00,WT-Onshore,426.26142774505144
2030,sc01,11-28 08:00:00+01:00,Coal,0.0
2030,sc01,11-28 08:00:00+01:00,Hydro,136.46178139000003
2030,sc01,11-28 08:00:00+01:00,Natural gas,282.66573128657876
2030,sc01,11-28 08:00:00+01:00,DG-BTM,1.8481606436700002
2030,sc01,11-28 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 08:00:00+01:00,Biomass,0.0
2030,sc01,11-28 08:00:00+01:00,Battery,0.0
2030,sc01,11-28 08:00:00+01:00,Geothermal,0.88
2030,sc01,11-28 08:00:00+01:00,SolarPV-NonTracking,13.617794922985
2030,sc01,11-28 08:00:00+01:00,SolarPV-Tracking,9.21901273854
2030,sc01,11-28 08:00:00+01:00,Oil,0.0
2030,sc01,11-30 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 18:00:00+01:00,WT-Onshore,411.1151948714987
2030,sc01,11-30 18:00:00+01:00,Coal,0.0
2030,sc01,11-30 18:00:00+01:00,Hydro,32.899620348000006
2030,sc01,11-30 18:00:00+01:00,Natural gas,442.34653626189737
