Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-22 01:00:00+02:00,CT NG 04,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 67,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 26,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 44,0.719509543571
2030,sc01,05-22 01:00:00+02:00,Solar 02,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 21,31.137881904610005
2030,sc01,05-22 01:00:00+02:00,CT NG 34,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 55,8.22707769234
2030,sc01,05-22 01:00:00+02:00,CT NG 47,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 31,47.70553848229
2030,sc01,05-22 01:00:00+02:00,Solar 70,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 01,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 66,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 11,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 19,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 43,0.719509543571
2030,sc01,05-22 01:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 69,50.57124220772
2030,sc01,05-22 01:00:00+02:00,Solar 63,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 20,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 03,35.72029173934
2030,sc01,05-22 01:00:00+02:00,CT NG 56,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 10,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 21,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 15,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 27,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 48,0.0
2030,sc01,05-22 01:00:00+02:00,Wind N05,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 20,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 33,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 22,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 23,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 47,0.719509543571
2030,sc01,05-22 01:00:00+02:00,CT NG 06,0.0
2030,sc01,05-22 01:00:00+02:00,Wind N07,129.681632678
2030,sc01,05-22 01:00:00+02:00,Solar 71,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 38,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 10,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 06,16.646944680738567
2030,sc01,05-22 01:00:00+02:00,Solar 14,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 60,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 21,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 12,141.2593743457
2030,sc01,05-22 01:00:00+02:00,Wind N06,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 58,3.2932979680509997
2030,sc01,05-22 01:00:00+02:00,CT NG 25,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 34,226.54213695872824
2030,sc01,05-22 01:00:00+02:00,CT NG 49,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 20,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 02,135.7371086266
2030,sc01,05-22 01:00:00+02:00,Wind 17,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 23,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 27,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 16,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 12,0.0
2030,sc01,05-22 01:00:00+02:00,Wind N02,35.16781716468668
2030,sc01,05-22 01:00:00+02:00,Solar 03,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 08,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 43,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 35,18.50167397754
2030,sc01,05-22 01:00:00+02:00,CT NG 67,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 30,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 72,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 01,41.07833549963
2030,sc01,05-22 01:00:00+02:00,CT NG 09,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 68,39.47023781753
2030,sc01,05-22 01:00:00+02:00,CT NG 41,2.588749942003452
2030,sc01,05-22 01:00:00+02:00,Solar 36,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 32,71.5274716013
2030,sc01,05-22 01:00:00+02:00,Wind 14,289.5255750413
2030,sc01,05-22 01:00:00+02:00,CC NG 07,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 13,85.0453874348
2030,sc01,05-22 01:00:00+02:00,CC NG 06,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 23,449.2094607
2030,sc01,05-22 01:00:00+02:00,Solar 25,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 46,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 62,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 41,4.629105247
2030,sc01,05-22 01:00:00+02:00,CT NG 68,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 43,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 24,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 15,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 15,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 48,0.719509543571
2030,sc01,05-22 01:00:00+02:00,ST NG 06,0.0
2030,sc01,05-22 01:00:00+02:00,ST NG 02,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 07,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 50,1.9282855764770002
2030,sc01,05-22 01:00:00+02:00,CC NG 12,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 52,4.374618024985
2030,sc01,05-22 01:00:00+02:00,CC NG 39,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 51,6.4344710612
2030,sc01,05-22 01:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 40,0.719509543571
2030,sc01,05-22 01:00:00+02:00,CC NG 19,82.71718
2030,sc01,05-22 01:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 73,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 71,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 18,0.0
2030,sc01,05-22 01:00:00+02:00,ST NG 10,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 66,0.0
2030,sc01,05-22 01:00:00+02:00,Wind N10,58.46799999859
2030,sc01,05-22 01:00:00+02:00,Solar 09,5.283255791242
2030,sc01,05-22 01:00:00+02:00,CT NG 35,0.0
2030,sc01,05-22 01:00:00+02:00,ST NG 09,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 35,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 06,2.602568805954
2030,sc01,05-22 01:00:00+02:00,CC NG 34,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 16,23.658202605071207
2030,sc01,05-22 01:00:00+02:00,Solar 01,38.37863905668
2030,sc01,05-22 01:00:00+02:00,CC NG 10,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 45,0.719509543571
2030,sc01,05-22 01:00:00+02:00,Solar 41,0.719509543571
2030,sc01,05-22 01:00:00+02:00,CC NG 25,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 05,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 13,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 61,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 54,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 22,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 53,0.0
2030,sc01,05-22 01:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 09,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 03,0.0
2030,sc01,05-22 01:00:00+02:00,Geo 01,9.776
2030,sc01,05-22 01:00:00+02:00,Solar 38,8.222966212240001
2030,sc01,05-22 01:00:00+02:00,Wind 09,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 46,0.719509543571
2030,sc01,05-22 01:00:00+02:00,CC NG 40,19.96080241715757
2030,sc01,05-22 01:00:00+02:00,CT NG 42,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 54,3.782564457386
2030,sc01,05-22 01:00:00+02:00,Solar 22,0.0
2030,sc01,05-22 01:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 13,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 08,1.0319822596850001
2030,sc01,05-22 01:00:00+02:00,Solar 57,2.812254444415
2030,sc01,05-22 01:00:00+02:00,Solar 37,0.0
2030,sc01,05-22 01:00:00+02:00,ST NG 04,37.101141999999996
2030,sc01,05-22 01:00:00+02:00,CT NG 14,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 24,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 29,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 59,0.0
2030,sc01,05-22 01:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 31,0.0
2030,sc01,05-22 01:00:00+02:00,ST NG 01,0.0
2030,sc01,05-22 01:00:00+02:00,ST Other 02,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 07,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 26,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 42,4.629105247
2030,sc01,05-22 01:00:00+02:00,Wind N03,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 64,0.0
2030,sc01,05-22 01:00:00+02:00,Wind N04,26.66181818404
2030,sc01,05-22 01:00:00+02:00,CC NG 33,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 18,85.93124356926201
2030,sc01,05-22 01:00:00+02:00,CT NG 08,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 25,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 24,449.2094607
2030,sc01,05-22 01:00:00+02:00,Solar 34,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 44,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 42,0.719509543571
2030,sc01,05-22 01:00:00+02:00,CT NG 75,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 50,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 33,54.271576998339995
2030,sc01,05-22 01:00:00+02:00,CT NG 01,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 26,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 72,0.0
2030,sc01,05-22 01:00:00+02:00,Wind N01,40.88799240487
2030,sc01,05-22 01:00:00+02:00,CT NG 12,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 32,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 36,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 17,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 55,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 28,422.5157344888838
2030,sc01,05-22 01:00:00+02:00,CT NG 22,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 16,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 70,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 14,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 05,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 52,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 11,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 04,1.9940693063460002
2030,sc01,05-22 01:00:00+02:00,Wind 16,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 39,0.719509543571
2030,sc01,05-22 01:00:00+02:00,Solar 28,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 28,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 08,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 15,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 74,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 24,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 37,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 36,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 17,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 40,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 10,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 56,8.25174659127
2030,sc01,05-22 01:00:00+02:00,CC NG 03,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 26,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 28,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 73,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 75,0.0
2030,sc01,05-22 01:00:00+02:00,ST NG 08,0.0
2030,sc01,05-22 01:00:00+02:00,ST NG 05,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 53,6.61537632002
2030,sc01,05-22 01:00:00+02:00,ST NG 07,0.0
2030,sc01,05-22 01:00:00+02:00,Wind N09,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 04,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 29,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 11,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 21,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 74,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 11,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 69,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 02,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 30,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 65,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 04,17.86014586967
2030,sc01,05-22 01:00:00+02:00,Hydro 29,0.0
2030,sc01,05-22 01:00:00+02:00,Wind N08,359.3551783354
2030,sc01,06-08 09:00:00+02:00,CT NG 45,0.0
2030,sc01,06-08 09:00:00+02:00,ST NG 03,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 04,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 67,93.06552316840002
2030,sc01,06-08 09:00:00+02:00,CT NG 26,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 44,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 02,0.0
2030,sc01,06-08 09:00:00+02:00,Hydro 21,24.259150079999998
2030,sc01,06-08 09:00:00+02:00,CT NG 34,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 55,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 47,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 31,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 70,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 01,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 66,207.7834758769078
2030,sc01,06-08 09:00:00+02:00,Solar 11,0.0
2030,sc01,06-08 09:00:00+02:00,Hydro 19,18.046886
2030,sc01,06-08 09:00:00+02:00,Solar 43,0.0
2030,sc01,06-08 09:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 69,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 63,113.2013869796
2030,sc01,06-08 09:00:00+02:00,CC NG 20,0.0
2030,sc01,06-08 09:00:00+02:00,Wind 03,10.0488577282
2030,sc01,06-08 09:00:00+02:00,CT NG 56,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 10,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 21,19.82710133016
2030,sc01,06-08 09:00:00+02:00,CC NG 15,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 27,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 48,0.0
2030,sc01,06-08 09:00:00+02:00,Wind N05,0.0
2030,sc01,06-08 09:00:00+02:00,Hydro 20,24.259150079999998
2030,sc01,06-08 09:00:00+02:00,Hydro 33,0.0
2030,sc01,06-08 09:00:00+02:00,Hydro 22,0.561468066439998
2030,sc01,06-08 09:00:00+02:00,CC NG 23,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 47,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 06,0.0
2030,sc01,06-08 09:00:00+02:00,Wind N07,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 71,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 38,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 10,0.0
2030,sc01,06-08 09:00:00+02:00,Wind 06,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 14,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 60,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 21,0.0
2030,sc01,06-08 09:00:00+02:00,Wind 12,159.131582056
2030,sc01,06-08 09:00:00+02:00,Wind N06,91.96292875195986
2030,sc01,06-08 09:00:00+02:00,Solar 58,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 25,0.0
2030,sc01,06-08 09:00:00+02:00,Hydro 34,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 49,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 20,0.0
2030,sc01,06-08 09:00:00+02:00,Wind 02,38.1856593636
2030,sc01,06-08 09:00:00+02:00,Wind 17,341.6224500214935
2030,sc01,06-08 09:00:00+02:00,CT NG 23,0.0
2030,sc01,06-08 09:00:00+02:00,Hydro 27,7.916656800000001
2030,sc01,06-08 09:00:00+02:00,Solar 16,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 12,0.0
2030,sc01,06-08 09:00:00+02:00,Wind N02,53.642314248
2030,sc01,06-08 09:00:00+02:00,Solar 03,76.915746608
2030,sc01,06-08 09:00:00+02:00,CC NG 08,0.0
2030,sc01,06-08 09:00:00+02:00,Hydro 43,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 35,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 67,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 30,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 72,0.0
2030,sc01,06-08 09:00:00+02:00,Wind 01,11.55618638476
2030,sc01,06-08 09:00:00+02:00,CT NG 09,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 68,223.99359622000003
2030,sc01,06-08 09:00:00+02:00,CT NG 41,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 36,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 32,0.0
2030,sc01,06-08 09:00:00+02:00,Wind 14,248.4577585627446
2030,sc01,06-08 09:00:00+02:00,CC NG 07,0.0
2030,sc01,06-08 09:00:00+02:00,Wind 13,95.80537300280001
2030,sc01,06-08 09:00:00+02:00,CC NG 06,0.0
2030,sc01,06-08 09:00:00+02:00,Hydro 23,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 25,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 46,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 62,149.94755714506073
2030,sc01,06-08 09:00:00+02:00,Hydro 41,2.6120524560000002
2030,sc01,06-08 09:00:00+02:00,CT NG 68,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 43,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 24,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 15,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 15,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 48,0.0
2030,sc01,06-08 09:00:00+02:00,ST NG 06,0.0
2030,sc01,06-08 09:00:00+02:00,ST NG 02,0.0
2030,sc01,06-08 09:00:00+02:00,Wind 07,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 50,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 12,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 52,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 39,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 51,0.0
2030,sc01,06-08 09:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 40,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 19,0.0
2030,sc01,06-08 09:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 73,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 71,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 18,0.0
2030,sc01,06-08 09:00:00+02:00,ST NG 10,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 66,0.0
2030,sc01,06-08 09:00:00+02:00,Wind N10,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 09,29.9824761594
2030,sc01,06-08 09:00:00+02:00,CT NG 35,0.0
2030,sc01,06-08 09:00:00+02:00,ST NG 09,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 35,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 06,14.7695777502
2030,sc01,06-08 09:00:00+02:00,CC NG 34,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 16,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 01,106.38588586120129
2030,sc01,06-08 09:00:00+02:00,CC NG 10,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 45,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 41,1.0426727728968652
2030,sc01,06-08 09:00:00+02:00,CC NG 25,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 05,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 13,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 61,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 54,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 22,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 53,0.0
2030,sc01,06-08 09:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 09,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 03,0.0
2030,sc01,06-08 09:00:00+02:00,Geo 01,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 38,0.0
2030,sc01,06-08 09:00:00+02:00,Wind 09,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 46,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 40,258.5676772
2030,sc01,06-08 09:00:00+02:00,CT NG 42,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 54,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 22,0.0
2030,sc01,06-08 09:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 13,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 08,5.856499235799999
2030,sc01,06-08 09:00:00+02:00,Solar 57,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 37,0.0
2030,sc01,06-08 09:00:00+02:00,ST NG 04,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 14,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 24,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 29,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 59,0.0
2030,sc01,06-08 09:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 31,0.0
2030,sc01,06-08 09:00:00+02:00,ST NG 01,104.42225704183345
2030,sc01,06-08 09:00:00+02:00,ST Other 02,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 07,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 26,0.0
2030,sc01,06-08 09:00:00+02:00,Hydro 42,2.6120524560000002
2030,sc01,06-08 09:00:00+02:00,Wind N03,53.642314248
2030,sc01,06-08 09:00:00+02:00,Solar 64,39.620485466
2030,sc01,06-08 09:00:00+02:00,Wind N04,15.53454545584
2030,sc01,06-08 09:00:00+02:00,CC NG 33,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 18,102.91870639311828
2030,sc01,06-08 09:00:00+02:00,CT NG 08,0.0
2030,sc01,06-08 09:00:00+02:00,Hydro 25,7.916656800000001
2030,sc01,06-08 09:00:00+02:00,Hydro 24,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 34,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 44,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 42,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 75,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 50,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 33,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 01,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 26,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 72,0.0
2030,sc01,06-08 09:00:00+02:00,Wind N01,24.431703846040005
2030,sc01,06-08 09:00:00+02:00,CT NG 12,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 32,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 36,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 17,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 55,0.0
2030,sc01,06-08 09:00:00+02:00,Hydro 28,24.62808
2030,sc01,06-08 09:00:00+02:00,CT NG 22,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 16,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 70,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 14,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 05,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 52,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 11,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 04,0.0
2030,sc01,06-08 09:00:00+02:00,Wind 16,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 39,4.083216596240001
2030,sc01,06-08 09:00:00+02:00,Solar 28,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 28,62.48173799999999
2030,sc01,06-08 09:00:00+02:00,Wind 08,0.0
2030,sc01,06-08 09:00:00+02:00,Wind 15,123.214936788
2030,sc01,06-08 09:00:00+02:00,CT NG 74,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 24,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 37,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 36,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 17,0.0
2030,sc01,06-08 09:00:00+02:00,Hydro 40,0.0
2030,sc01,06-08 09:00:00+02:00,Wind 10,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 56,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 03,0.0
2030,sc01,06-08 09:00:00+02:00,Hydro 26,7.916656800000001
2030,sc01,06-08 09:00:00+02:00,CT NG 28,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 73,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 75,0.0
2030,sc01,06-08 09:00:00+02:00,ST NG 08,0.0
2030,sc01,06-08 09:00:00+02:00,ST NG 05,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 53,0.0
2030,sc01,06-08 09:00:00+02:00,ST NG 07,0.0
2030,sc01,06-08 09:00:00+02:00,Wind N09,88.71090486000001
2030,sc01,06-08 09:00:00+02:00,CC NG 04,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 29,0.0
2030,sc01,06-08 09:00:00+02:00,Wind 11,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 21,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 74,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 11,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 69,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 02,0.0
